x	y	texture	height
52	31	463	2.810375
53	31	464	7.456423
54	31	465	14.530224
55	31	466	23.003532
56	31	268	30.030579
57	31	101	33.691105
58	31	228	33.08815
59	31	241	27.331581
60	31	268	22.385786
61	31	101	21.406212
62	31	79	30.374815
63	31	101	42.249588
64	31	101	54.917877
65	31	101	65.398392
66	31	23	62.873363
67	31	80	56.371925
68	31	24	51.627026
69	31	2	43.986336
70	31	15	36.434845
71	31	2	37.139896
72	31	15	35.156509
73	31	16	25.583353
74	31	16	17.206472
75	31	16	15.681608
76	31	16	14.578348
77	31	407	8.059263
78	31	302	4.774498
79	31	16	11.583344
80	31	383	24.723299
81	31	332	37.753895
82	31	16	55.789791
83	31	349	78.044533
84	31	329	104.412758
85	31	467	125.326691
86	31	354	141.271225
87	31	421	155.154938
88	31	452	158.859467
89	31	453	135.353546
90	31	440	110.922035
91	31	305	85.663979
92	31	384	80.894814
93	31	411	87.142395
94	31	423	82.474686
95	31	439	79.191589
96	31	411	96.703506
97	31	15	99.63826
98	31	16	105.96479
99	31	119	94.989029
100	31	188	69.233017
101	31	13	52.158142
102	31	120	52.113857
103	31	120	53.026028
104	31	443	44.760223
105	31	81	43.180035
106	31	82	31.493788
107	31	57	9.333606
108	31	7	-0.522332
109	31	7	-0.911906
110	31	0	0.12211
111	31	0	0
112	31	7	0
113	31	52	0
114	31	82	0
115	31	2	0
116	31	16	0
117	31	16	0.100617
118	31	15	1.054728
119	31	2	-5.475371
120	31	2	-17.980526
121	31	15	-20.069664
122	31	16	-17.095371
123	31	15	-4.379098
124	31	16	0
125	31	2	0
126	31	16	0
127	31	16	0
128	31	2	0
0	32	15	0
1	32	16	0
2	32	15	0
3	32	15	0
4	32	2	0
5	32	22	0
6	32	30	0
7	32	2	0.117037
8	32	16	5.353752
9	32	48	17.214109
10	32	62	33.513847
11	32	30	49.551907
12	32	2	63.786808
13	32	48	67.838737
14	32	24	61.879055
15	32	17	49.587212
16	32	18	43.720421
17	32	2	41.816147
18	32	119	47.162514
19	32	188	64.907349
20	32	13	84.225143
21	32	188	106.961868
22	32	61	128.445587
23	32	306	134.494064
24	32	468	132.064575
25	32	469	124.103355
26	32	470	104.271118
27	32	444	85.067352
28	32	59	70.735268
29	32	59	55.158493
30	32	92	38.810814
31	32	412	22.380819
32	32	471	11.360026
33	32	472	5.890839
34	32	473	1.070407
35	32	392	0
36	32	11	0
37	32	61	0
38	32	306	0
39	32	474	0
40	32	392	0
41	32	2	0
42	32	306	0
43	32	455	0
44	32	475	0
45	32	476	0
46	32	61	0
47	32	477	0
48	32	478	0
49	32	479	0
50	32	480	0
51	32	481	0
52	32	482	0.733394
53	32	483	3.249264
54	32	268	7.615384
55	32	101	13.606275
56	32	101	18.726599
57	32	253	22.194178
58	32	268	25.773348
59	32	101	28.300905
60	32	79	24.935064
61	32	23	15.113041
62	32	80	19.729166
63	32	80	37.455692
64	32	80	54.372021
65	32	24	64.823212
66	32	15	62.732441
67	32	15	54.647301
68	32	2	60.782932
69	32	15	54.747227
70	32	407	48.105824
71	32	302	50.796848
72	32	15	46.954266
73	32	15	32.229511
74	32	15	22.753651
75	32	15	22.948956
76	32	383	23.634628
77	32	332	11.165506
78	32	16	3.405907
79	32	16	3.527086
80	32	2	5.901234
81	32	16	15.022117
82	32	16	32.264511
83	32	2	58.409466
84	32	423	85.821228
85	32	439	109.26107
86	32	410	127.375778
87	32	385	137.957123
88	32	440	136.237808
89	32	313	118.886147
90	32	454	88.486328
91	32	349	63.323303
92	32	467	58.900734
93	32	440	58.124428
94	32	442	55.198765
95	32	356	59.48394
96	32	2	80.419777
97	32	15	91.202988
98	32	15	101.325813
99	32	119	73.282959
100	32	188	54.585403
101	32	211	44.045246
102	32	89	39.674419
103	32	16	38.541489
104	32	2	35.53223
105	32	3	36.234558
106	32	4	31.108265
107	32	0	11.263857
108	32	0	0.725589
109	32	52	-0.087075
110	32	10	-0.002447
111	32	52	0
112	32	82	0
113	32	15	0
114	32	15	0
115	32	16	0
116	32	16	0
117	32	16	0
118	32	2	-0.001366
119	32	2	-12.684303
120	32	2	-22.364866
121	32	16	-24.88834
122	32	2	-23.152563
123	32	2	-1.802094
124	32	15	0
125	32	2	0
126	32	15	0
127	32	2	0
128	32	15	0
0	33	2	0
1	33	2	0
2	33	2	0
3	33	15	0
4	33	48	0
5	33	24	0
6	33	2	0
7	33	2	0.944264
8	33	16	8.123306
9	33	22	21.311794
10	33	46	39.825893
11	33	19	61.118954
12	33	18	74.815285
13	33	2	75.868813
14	33	22	66.348724
15	33	30	51.79998
16	33	2	38.172913
17	33	15	32.689919
18	33	119	36.971691
19	33	14	56.676853
20	33	119	78.748451
21	33	484	99.852425
22	33	342	114.323997
23	33	343	115.765594
24	33	485	110.757919
25	33	446	101.469887
26	33	444	85.558441
27	33	90	69.884308
28	33	120	58.861092
29	33	188	46.040718
30	33	486	31.241997
31	33	487	17.525721
32	33	488	8.729468
33	33	393	3.674915
34	33	188	0.328739
35	33	118	0
36	33	457	0
37	33	474	0
38	33	446	0
39	33	60	0
40	33	61	0
41	33	320	0
42	33	489	0
43	33	476	0
44	33	13	0
45	33	14	0
46	33	58	0
47	33	60	0
48	33	61	0
49	33	490	0
50	33	491	0
51	33	492	0
52	33	493	0
53	33	101	0.132273
54	33	101	1.426066
55	33	79	5.542326
56	33	101	13.496431
57	33	101	20.184906
58	33	23	24.22378
59	33	80	31.425291
60	33	187	28.004389
61	33	133	16.343597
62	33	494	15.909611
63	33	26	31.392622
64	33	172	47.856335
65	33	2	56.91029
66	33	25	54.269596
67	33	172	57.716267
68	33	16	67.591438
69	33	383	70.281105
70	33	332	59.910595
71	33	16	61.411663
72	33	15	51.572189
73	33	15	31.789846
74	33	2	19.638767
75	33	17	19.164057
76	33	19	17.85622
77	33	18	7.895622
78	33	2	0.832414
79	33	15	1.000735
80	33	15	1.899098
81	33	2	6.391664
82	33	16	17.515715
83	33	423	41.793221
84	33	442	74.282974
85	33	350	97.10553
86	33	495	102.897575
87	33	305	107.135216
88	33	335	106.455093
89	33	332	90.894356
90	33	16	68.740555
91	33	383	48.437077
92	33	496	34.61676
93	33	497	26.044577
94	33	293	26.147297
95	33	2	32.639076
96	33	11	47.027164
97	33	61	58.08445
98	33	3	64.694588
99	33	212	64.602554
100	33	137	51.972019
101	33	138	44.192638
102	33	116	37.973328
103	33	89	30.825338
104	33	49	28.592119
105	33	81	28.904648
106	33	81	27.011488
107	33	10	5.472055
108	33	1	0.046089
109	33	49	0.000051
110	33	82	0
111	33	2	0
112	33	16	0
113	33	16	0
114	33	16	0
115	33	15	0
116	33	15	0
117	33	15	0
118	33	15	-0.051299
119	33	16	-13.066335
120	33	15	-24.106995
121	33	15	-26.452534
122	33	2	-14.354552
123	33	2	-0.312342
124	33	15	-0.08291
125	33	2	-0.016731
126	33	15	0
127	33	15	0
128	33	16	0
0	34	16	0
1	34	15	0
2	34	15	0
3	34	15	0
4	34	17	0
5	34	19	0
6	34	18	0
7	34	2	1.473602
8	34	22	9.077641
9	34	101	22.512316
10	34	23	42.234158
11	34	24	66.121445
12	34	17	79.438255
13	34	20	80.554871
14	34	24	71.243645
15	34	16	55.050407
16	34	15	38.731621
17	34	15	30.647253
18	34	16	33.338524
19	34	15	51.194397
20	34	370	70.469704
21	34	488	81.390213
22	34	446	86.648117
23	34	444	87.28537
24	34	444	82.015984
25	34	59	74.140671
26	34	92	62.48151
27	34	15	54.086273
28	34	58	45.570412
29	34	92	34.332504
30	34	11	22.276058
31	34	13	11.994533
32	34	188	5.302118
33	34	118	1.567403
34	34	498	0
35	34	473	0
36	34	429	0
37	34	456	0
38	34	498	0
39	34	459	0
40	34	499	0
41	34	319	0
42	34	119	0
43	34	14	0
44	34	15	0
45	34	119	0
46	34	120	0
47	34	14	0
48	34	370	0
49	34	500	0
50	34	501	0
51	34	502	0
52	34	62	0
53	34	101	0
54	34	23	0.028592
55	34	80	6.628299
56	34	80	21.486584
57	34	24	29.455673
58	34	112	30.992195
59	34	274	30.11536
60	34	150	29.185226
61	34	503	20.897861
62	34	64	14.939342
63	34	143	18.601763
64	34	25	35.271282
65	34	27	45.476494
66	34	159	49.48605
67	34	16	56.44952
68	34	2	67.268738
69	34	2	75.837349
70	34	16	70.120056
71	34	16	63.153423
72	34	15	48.465954
73	34	17	27.098249
74	34	47	12.30816
75	34	79	8.634111
76	34	46	6.224532
77	34	19	1.543114
78	34	19	0.022905
79	34	18	0.000934
80	34	2	0.047741
81	34	16	5.001489
82	34	383	15.733911
83	34	453	34.993565
84	34	354	63.372616
85	34	409	87.829437
86	34	385	89.657173
87	34	386	87.755371
88	34	302	82.203568
89	34	407	70.085892
90	34	302	50.201477
91	34	423	31.923496
92	34	425	18.893909
93	34	504	9.271
94	34	11	4.984834
95	34	13	8.579782
96	34	188	15.792439
97	34	55	22.988512
98	34	56	35.65802
99	34	14	49.759342
100	34	57	52.057327
101	34	7	47.436962
102	34	6	41.531059
103	34	116	27.463316
104	34	89	22.461206
105	34	2	25.434429
106	34	49	15.128525
107	34	82	1.097906
108	34	16	0
109	34	15	0
110	34	16	0
111	34	2	0
112	34	15	0
113	34	15	0
114	34	16	0
115	34	16	0
116	34	15	0
117	34	2	0
118	34	15	-0.928521
119	34	2	-13.132427
120	34	16	-26.269798
121	34	16	-28.851511
122	34	15	-17.564734
123	34	16	-5.439791
124	34	2	-1.789488
125	34	16	-0.392764
126	34	2	-0.01339
127	34	2	0
128	34	16	0
0	35	15	0
1	35	2	0
2	35	2	0
3	35	48	0
4	35	80	0
5	35	21	0
6	35	18	0
7	35	22	0.995459
8	35	101	8.440336
9	35	46	20.218887
10	35	18	38.785042
11	35	48	61.453037
12	35	21	77.141472
13	35	18	80.402222
14	35	15	72.840675
15	35	16	56.024796
16	35	16	39.088943
17	35	16	31.857546
18	35	11	31.466885
19	35	12	39.440491
20	35	118	52.499142
21	35	444	59.824791
22	35	498	61.05896
23	35	456	57.54179
24	35	59	52.822655
25	35	60	47.684216
26	35	61	41.649143
27	35	58	37.773712
28	35	60	30.932976
29	35	365	22.514362
30	35	430	13.648348
31	35	365	6.00256
32	35	505	2.063952
33	35	506	0.241731
34	35	507	0
35	35	508	0
36	35	509	0
37	35	475	0
38	35	346	0
39	35	20	0
40	35	24	0
41	35	16	0
42	35	15	0
43	35	16	0
44	35	15	0
45	35	15	0
46	35	2	0
47	35	16	0
48	35	131	0
49	35	132	0
50	35	205	0
51	35	510	0
52	35	229	0
53	35	511	0
54	35	224	0
55	35	133	10.703911
56	35	113	30.792469
57	35	512	38.591301
58	35	513	33.69474
59	35	26	28.305828
60	35	27	29.366537
61	35	159	26.099279
62	35	25	16.964907
63	35	27	10.733822
64	35	28	19.482843
65	35	159	37.124084
66	35	2	46.539875
67	35	15	49.280293
68	35	15	53.338821
69	35	15	55.19083
70	35	17	51.830463
71	35	19	47.472435
72	35	47	38.203541
73	35	101	20.911957
74	35	101	7.845815
75	35	228	2.568553
76	35	229	0.434946
77	35	230	0.030091
78	35	30	0
79	35	2	0
80	35	16	0.013933
81	35	16	3.889295
82	35	383	12.621834
83	35	335	24.885241
84	35	424	46.96534
85	35	304	65.264191
86	35	313	71.126526
87	35	497	65.625252
88	35	514	56.952126
89	35	454	41.782413
90	35	383	26.580564
91	35	424	14.074865
92	35	409	5.875979
93	35	58	-3.202798
94	35	60	-5.006533
95	35	118	-4.553172
96	35	444	-1.549383
97	35	60	5.948285
98	35	61	14.199322
99	35	49	32.384121
100	35	81	43.585724
101	35	10	44.420959
102	35	8	34.167427
103	35	288	26.127871
104	35	16	22.914684
105	35	16	17.648129
106	35	3	10.650143
107	35	89	5.254726
108	35	2	0.650508
109	35	16	0
110	35	25	0
111	35	26	4.96146
112	35	172	16.670593
113	35	16	15.167273
114	35	2	1.691282
115	35	15	0
116	35	15	0
117	35	25	0
118	35	172	-0.202449
119	35	15	-14.595603
120	35	2	-26.823391
121	35	2	-30.603016
122	35	2	-25.04027
123	35	2	-10.914886
124	35	15	-4.213884
125	35	15	-1.00126
126	35	15	-0.044396
127	35	16	0
128	35	16	0
0	36	2	0
1	36	16	0
2	36	16	0
3	36	17	0
4	36	20	0
5	36	21	0
6	36	20	0
7	36	62	0.219035
8	36	23	5.753354
9	36	21	15.72103
10	36	19	30.475935
11	36	47	48.828224
12	36	30	63.428726
13	36	16	70.178513
14	36	2	64.125008
15	36	15	49.020161
16	36	11	36.913216
17	36	13	29.800764
18	36	120	25.427633
19	36	91	25.820415
20	36	498	31.330883
21	36	475	36.434113
22	36	509	37.045906
23	36	456	32.543179
24	36	498	27.769129
25	36	430	25.414886
26	36	118	25.451399
27	36	444	22.571915
28	36	367	17.632854
29	36	446	11.452597
30	36	367	5.405049
31	36	368	1.455851
32	36	345	0.274823
33	36	371	0
34	36	15	0
35	36	370	0
36	36	371	0
37	36	22	0
38	36	30	0
39	36	15	0
40	36	15	0
41	36	15	0
42	36	2	0
43	36	16	0
44	36	25	0
45	36	172	0
46	36	25	0
47	36	515	0
48	36	516	0
49	36	517	0
50	36	376	0
51	36	516	0
52	36	518	0
53	36	519	0
54	36	520	0
55	36	513	5.582839
56	36	27	26.234642
57	36	521	32.897671
58	36	522	25.0553
59	36	28	20.604692
60	36	523	25.652336
61	36	524	27.143114
62	36	521	18.551697
63	36	522	6.955615
64	36	159	13.073409
65	36	15	28.042475
66	36	16	37.178455
67	36	15	35.347034
68	36	2	28.69799
69	36	48	25.91394
70	36	62	26.866812
71	36	79	28.014519
72	36	228	23.017906
73	36	229	13.72409
74	36	238	7.069758
75	36	525	2.379502
76	36	526	0.022651
77	36	46	0
78	36	18	0
79	36	16	0
80	36	16	0
81	36	15	1.944166
82	36	308	7.939592
83	36	437	15.844528
84	36	334	26.717089
85	36	496	38.204224
86	36	527	42.600819
87	36	409	39.138378
88	36	411	28.472227
89	36	407	17.577915
90	36	440	11.581758
91	36	425	3.997574
92	36	118	-2.139185
93	36	90	-7.120477
94	36	120	-7.774232
95	36	120	-7.714846
96	36	91	-3.759696
97	36	287	3.962774
98	36	116	11.20408
99	36	89	23.098589
100	36	57	34.562321
101	36	86	37.481674
102	36	188	37.268051
103	36	12	36.959538
104	36	61	32.793022
105	36	57	26.526278
106	36	1	18.502159
107	36	2	10.719323
108	36	2	3.652505
109	36	95	3.109679
110	36	96	20.433464
111	36	97	77.655632
112	36	26	77.392265
113	36	172	57.640285
114	36	112	18.628441
115	36	494	0.217383
116	36	528	0.00108
117	36	143	0
118	36	2	0
119	36	25	-7.836658
120	36	172	-24.2094
121	36	2	-30.374365
122	36	2	-27.418682
123	36	16	-15.271281
124	36	16	-5.997722
125	36	15	-1.233455
126	36	16	-0.030644
127	36	15	0
128	36	15	0
0	37	16	0
1	37	17	0
2	37	47	0
3	37	30	0
4	37	48	0
5	37	21	0
6	37	47	0
7	37	30	0
8	37	48	2.313982
9	37	80	10.774371
10	37	80	23.847382
11	37	24	38.800125
12	37	16	50.395168
13	37	11	55.648239
14	37	12	52.877441
15	37	118	44.169758
16	37	60	33.639076
17	37	61	24.690453
18	37	119	17.5231
19	37	391	15.52763
20	37	392	15.492771
21	37	320	16.005077
22	37	429	14.942435
23	37	475	11.626488
24	37	529	12.053387
25	37	91	12.69612
26	37	59	12.042043
27	37	90	9.991673
28	37	530	6.831052
29	37	531	3.420092
30	37	532	0.659433
31	37	533	0
32	37	2	0
33	37	15	0
34	37	17	0
35	37	19	0
36	37	20	0
37	37	24	0
38	37	2	0
39	37	2	0
40	37	15	0
41	37	16	0
42	37	16	0
43	37	95	0
44	37	143	0
45	37	95	0
46	37	534	0
47	37	503	0
48	37	159	0
49	37	512	0
50	37	535	0
51	37	536	0
52	37	537	0
53	37	522	0
54	37	521	0
55	37	538	0
56	37	539	6.0053
57	37	540	12.284292
58	37	522	8.830559
59	37	541	9.084757
60	37	542	16.086237
61	37	543	19.805437
62	37	544	13.160497
63	37	159	1.071627
64	37	15	3.127572
65	37	15	8.048881
66	37	2	12.079362
67	37	2	14.608426
68	37	16	14.613218
69	37	22	14.395493
70	37	228	17.951347
71	37	241	19.226944
72	37	254	16.396996
73	37	204	11.67129
74	37	254	6.615438
75	37	243	2.14855
76	37	230	0
77	37	30	0
78	37	2	0
79	37	16	0
80	37	16	0
81	37	349	0.346622
82	37	329	3.360138
83	37	356	7.734922
84	37	423	12.058699
85	37	313	15.834143
86	37	442	17.560839
87	37	467	14.458313
88	37	440	7.426958
89	37	313	4.534204
90	37	442	2.664046
91	37	59	0.48999
92	37	60	-2.860769
93	37	12	-4.669977
94	37	12	-6.955731
95	37	13	-6.710118
96	37	443	0.235029
97	37	10	7.47051
98	37	6	18.473747
99	37	4	29.909006
100	37	6	40.144516
101	37	275	47.34169
102	37	153	51.069847
103	37	294	50.473156
104	37	49	46.615658
105	37	82	38.295692
106	37	16	27.535711
107	37	15	16.75005
108	37	2	7.326391
109	37	25	14.793612
110	37	528	121.155434
111	37	65	149.381927
112	37	171	149.506317
113	37	545	98.815514
114	37	503	40.983624
115	37	171	2.399891
116	37	26	0.030081
117	37	26	0
118	37	528	0
119	37	143	-1.094504
120	37	25	-12.859108
121	37	26	-23.514528
122	37	172	-28.420233
123	37	15	-21.356821
124	37	16	-8.632734
125	37	16	-0.929858
126	37	2	-0.000275
127	37	16	0
128	37	16	0
0	38	22	0
1	38	101	0
2	38	46	0
3	38	18	0
4	38	48	0
5	38	80	0
6	38	24	0.180247
7	38	17	1.580305
8	38	18	4.538684
9	38	15	10.524636
10	38	16	20.148731
11	38	15	31.745922
12	38	119	43.185425
13	38	120	49.884933
14	38	91	48.240738
15	38	90	40.555492
16	38	14	29.43434
17	38	11	19.300598
18	38	13	10.95705
19	38	188	6.950895
20	38	13	6.125803
21	38	391	3.713658
22	38	546	1.296664
23	38	12	3.002576
24	38	118	4.332356
25	38	444	4.733725
26	38	92	4.173632
27	38	22	2.887075
28	38	30	1.346508
29	38	48	0.097559
30	38	24	0
31	38	16	0
32	38	2	0
33	38	22	0
34	38	23	0
35	38	24	0
36	38	15	0
37	38	15	0
38	38	2	0
39	38	15	0
40	38	15	0
41	38	16	0
42	38	2	0
43	38	16	0
44	38	2	0
45	38	2	0
46	38	95	0
47	38	97	0
48	38	521	0
49	38	538	0
50	38	522	0
51	38	547	0
52	38	540	0
53	38	548	0
54	38	549	0
55	38	550	0
56	38	351	0
57	38	551	0.150368
58	38	171	0.806294
59	38	27	1.277109
60	38	64	3.896945
61	38	96	5.922747
62	38	143	2.769601
63	38	2	0
64	38	2	0
65	38	2	0
66	38	15	0.136499
67	38	15	2.383497
68	38	22	6.747845
69	38	552	10.80214
70	38	243	13.687617
71	38	241	14.440964
72	38	268	12.659295
73	38	253	9.111392
74	38	254	4.737053
75	38	526	1.132728
76	38	30	0
77	38	2	0
78	38	2	0
79	38	15	0
80	38	2	0
81	38	407	0
82	38	408	0.321636
83	38	553	2.215734
84	38	335	3.974499
85	38	453	4.439999
86	38	440	3.529052
87	38	313	1.408693
88	38	313	0
89	38	314	0.009179
90	38	91	0.110285
91	38	90	-0.008906
92	38	91	-1.153244
93	38	90	-4
94	38	14	-4
95	38	16	-1.943244
96	38	57	1.647617
97	38	7	12.760686
98	38	0	26.172117
99	38	7	40.508144
100	38	7	53.177818
101	38	52	61.173317
102	38	166	63.634712
103	38	61	62.737728
104	38	15	59.101082
105	38	2	49.881378
106	38	15	36.992298
107	38	2	25.229738
108	38	95	15.814213
109	38	143	28.275591
110	38	95	128.028915
111	38	96	168.996613
112	38	97	141.107162
113	38	528	95.077507
114	38	96	33.805218
115	38	554	1.736005
116	38	555	0.084918
117	38	556	0
118	38	133	0
119	38	557	-1.07136
120	38	96	-6.640755
121	38	143	-16.906502
122	38	15	-25.855247
123	38	2	-23.807768
124	38	17	-14.398797
125	38	19	-0.566157
126	38	19	0
127	38	18	0
128	38	22	0
0	39	101	0
1	39	101	0
2	39	30	0
3	39	17	0
4	39	18	0
5	39	17	0.088009
6	39	47	1.779121
7	39	46	5.844773
8	39	18	10.360467
9	39	16	14.015002
10	39	2	18.170046
11	39	16	28.224371
12	39	2	38.837059
13	39	58	45.592735
14	39	92	46.843712
15	39	16	41.18079
16	39	119	29.805655
17	39	188	21.084969
18	39	13	9.717253
19	39	14	2.603975
20	39	119	0.196705
21	39	91	0
22	39	444	0
23	39	90	0
24	39	530	0.267601
25	39	558	0.471247
26	39	20	0.326242
27	39	24	0.044677
28	39	17	0
29	39	18	0
30	39	17	-0.871555
31	39	18	-1.903125
32	39	48	-0.171858
33	39	21	0
34	39	18	0
35	39	2	0
36	39	15	0
37	39	25	0
38	39	172	0
39	39	25	0
40	39	26	0
41	39	26	0
42	39	172	0
43	39	25	0
44	39	172	0
45	39	25	0
46	39	27	0
47	39	543	0
48	39	550	0
49	39	540	0
50	39	548	0
51	39	549	0
52	39	544	0
53	39	64	0
54	39	559	0
55	39	560	0
56	39	544	0
57	39	28	0
58	39	64	0.005831
59	39	143	0.035685
60	39	15	0
61	39	15	0
62	39	2	0
63	39	17	0
64	39	19	0
65	39	19	0
66	39	19	0
67	39	47	0.654431
68	39	253	3.448509
69	39	254	6.717971
70	39	243	8.840753
71	39	229	9.350134
72	39	230	8.092952
73	39	552	5.388827
74	39	526	2.15514
75	39	46	0.180529
76	39	18	0
77	39	15	0
78	39	15	0
79	39	407	0
80	39	561	0
81	39	562	0
82	39	404	0
83	39	309	0
84	39	514	0
85	39	313	0
86	39	305	0
87	39	496	0
88	39	313	0
89	39	119	0
90	39	14	0
91	39	58	0
92	39	60	0
93	39	12	0
94	39	61	-0.164374
95	39	49	0
96	39	10	3.498899
97	39	52	17.762751
98	39	10	34.137009
99	39	8	50.876087
100	39	563	66.252693
101	39	13	74.240112
102	39	14	76.146126
103	39	16	74.962204
104	39	2	70.637138
105	39	16	62.082962
106	39	2	50.476261
107	39	15	40.764603
108	39	2	50.007202
109	39	16	88.574837
110	39	16	129.144714
111	39	95	168.743683
112	39	97	159.529526
113	39	172	81.717262
114	39	512	13.957488
115	39	520	3.028058
116	39	564	0.040319
117	39	516	0
118	39	565	-0.000888
119	39	494	-0.628177
120	39	566	-4.516053
121	39	205	-12.092727
122	39	19	-19.061163
123	39	47	-19.446224
124	39	23	-16.795115
125	39	62	0
126	39	46	0
127	39	20	0
128	39	80	0
0	40	80	0
1	40	21	0
2	40	47	0
3	40	30	0
4	40	48	0
5	40	62	0.892472
6	40	101	4.918982
7	40	30	10.561063
8	40	15	15.734239
9	40	15	20.512568
10	40	15	25.133091
11	40	15	31.037802
12	40	119	38.897095
13	40	14	44.054291
14	40	2	45.239994
15	40	16	41.755466
16	40	119	40.019226
17	40	188	31.259794
18	40	12	17.520834
19	40	61	3.651084
20	40	119	0
21	40	120	0
22	40	14	0
23	40	48	0
24	40	80	0
25	40	21	0
26	40	19	0
27	40	47	0
28	40	30	0
29	40	48	-1.060025
30	40	24	-7.911924
31	40	16	-11.313404
32	40	48	-10.2937
33	40	21	-0.664377
34	40	18	0
35	40	2	0
36	40	95	0
37	40	97	0
38	40	528	0
39	40	65	0
40	40	28	0
41	40	171	0
42	40	27	0
43	40	159	0
44	40	63	0
45	40	28	0
46	40	521	0
47	40	539	0
48	40	351	0
49	40	540	0
50	40	538	0
51	40	522	0
52	40	171	0
53	40	567	0
54	40	568	0
55	40	96	0
56	40	96	0
57	40	97	0
58	40	172	0
59	40	16	0
60	40	16	0
61	40	17	0
62	40	47	0
63	40	101	0
64	40	101	0
65	40	145	0
66	40	146	0
67	40	186	0
68	40	253	0.362583
69	40	375	2.148136
70	40	375	3.798791
71	40	569	4.1789
72	40	238	3.218312
73	40	526	1.459898
74	40	101	0.161844
75	40	46	0
76	40	19	0
77	40	18	0
78	40	383	0
79	40	424	0
80	40	299	0
81	40	354	0
82	40	570	0
83	40	495	0
84	40	305	0
85	40	332	0
86	40	423	0
87	40	313	0
88	40	16	0
89	40	11	0
90	40	13	0
91	40	120	0
92	40	120	0
93	40	14	0
94	40	15	0
95	40	57	0
96	40	6	4.783477
97	40	83	22.398048
98	40	53	41.173576
99	40	153	59.160637
100	40	294	77.05761
101	40	15	85.940659
102	40	2	87.586617
103	40	15	86.745422
104	40	16	84.888145
105	40	2	78.208252
106	40	2	67.395973
107	40	15	70.295418
108	40	16	109.265724
109	40	2	152.35321
110	40	16	191.73056
111	40	95	205.680222
112	40	97	181.185211
113	40	571	120.810585
114	40	572	25.35347
115	40	573	9.30125
116	40	574	2.461607
117	40	575	0
118	40	576	0
119	40	577	-0.346704
120	40	578	-2.204716
121	40	200	-6.245567
122	40	62	-14.535682
123	40	46	-16.494545
124	40	20	-7.190652
125	40	80	0
126	40	24	0
127	40	17	0
128	40	18	0
0	41	22	0
1	41	101	0
2	41	46	0
3	41	19	0
4	41	47	0.076691
5	41	23	2.389904
6	41	24	8.200697
7	41	15	14.466094
8	41	2	20.581057
9	41	2	27.429283
10	41	2	33.232544
11	41	15	38.670288
12	41	15	44.635563
13	41	16	47.773708
14	41	2	47.991104
15	41	16	49.35408
16	41	58	52.400967
17	41	444	47.526917
18	41	92	27.064243
19	41	2	7.188527
20	41	15	0
