x	y	texture	height
94	96	5	-87.833786
95	96	1	-87.833786
96	96	0	0
97	96	0	0
98	96	0	0
99	96	0	0
100	96	0	229.10994
101	96	0	229.10994
102	96	0	229.10994
103	96	0	229.10994
104	96	0	229.10994
105	96	0	229.10994
106	96	2	229.10994
107	96	10	229.10994
108	96	1	229.10994
109	96	0	229.10994
110	96	0	229.10994
111	96	0	229.10994
112	96	0	229.10994
113	96	0	0
114	96	0	0
115	96	0	0
116	96	0	0
117	96	0	0
118	96	0	0
119	96	0	219.288101
120	96	0	219.288101
121	96	0	219.288101
122	96	0	219.288101
123	96	0	219.288101
124	96	155	0
125	96	0	0
126	96	0	0
127	96	155	0
128	96	0	0
0	97	0	0
1	97	0	0
2	97	0	0
3	97	0	0
4	97	0	0
5	97	0	219.288101
6	97	0	219.288101
7	97	0	219.288101
8	97	0	219.288101
9	97	0	219.288101
10	97	0	0
11	97	0	0
12	97	0	0
13	97	0	0
14	97	0	0
15	97	0	0
16	97	0	0
17	97	0	0
18	97	0	0
19	97	0	42.816002
20	97	0	0
21	97	0	0
22	97	0	0
23	97	0	0
24	97	0	0
25	97	0	0
26	97	0	0
27	97	0	0
28	97	0	0
29	97	0	-78.785568
30	97	0	-78.785568
31	97	0	0
32	97	0	0
33	97	0	0
34	97	0	229.10994
35	97	0	229.10994
36	97	0	229.10994
37	97	0	229.10994
38	97	89	229.10994
39	97	89	229.10994
40	97	89	229.10994
41	97	0	229.10994
42	97	0	229.10994
43	97	0	229.10994
44	97	0	229.10994
45	97	0	229.10994
46	97	0	229.10994
47	97	0	0
48	97	0	0
49	97	160	0
50	97	160	0
51	97	0	-74.489929
52	97	0	-74.489929
53	97	0	0
54	97	0	-149.273865
55	97	0	-149.273865
56	97	0	0
57	97	0	-67.577843
58	97	0	-67.577843
59	97	0	0
60	97	0	0
61	97	0	0
62	97	0	0
63	97	0	0
64	97	0	0
65	97	0	0
66	97	0	-77.561996
67	97	0	-77.561996
68	97	0	0
69	97	0	-149.273865
70	97	0	-149.273865
71	97	0	0
72	97	0	-55.829964
73	97	0	-55.829964
74	97	0	0
75	97	0	0
76	97	0	0
77	97	0	0
78	97	4	0
79	97	5	0
80	97	1	0
81	97	0	0
82	97	0	0
83	97	0	229.10994
84	97	0	229.10994
85	97	0	229.10994
86	97	0	229.10994
87	97	0	229.10994
88	97	0	229.10994
89	97	0	229.10994
90	97	0	229.10994
91	97	1	0
92	97	10	0
93	97	5	-87.833786
94	97	1	-87.833786
95	97	0	-87.833786
96	97	0	0
97	97	0	0
98	97	0	0
99	97	0	0
100	97	0	229.10994
101	97	0	229.10994
102	97	0	229.10994
103	97	0	229.10994
104	97	0	229.10994
105	97	2	229.10994
106	97	10	229.10994
107	97	1	229.10994
108	97	0	229.10994
109	97	0	229.10994
110	97	0	229.10994
111	97	0	229.10994
112	97	0	229.10994
113	97	0	0
114	97	0	0
115	97	0	0
116	97	0	0
117	97	0	0
118	97	0	0
119	97	0	0
120	97	0	0
121	97	0	0
122	97	0	0
123	97	155	0
124	97	0	0
125	97	0	0
126	97	155	0
127	97	0	0
128	97	0	0
0	98	0	0
1	98	0	0
2	98	0	0
3	98	0	0
4	98	0	0
5	98	0	0
6	98	0	0
7	98	0	0
8	98	0	40.703991
9	98	0	40.703991
10	98	0	0
11	98	0	0
12	98	0	0
13	98	0	0
14	98	0	0
15	98	0	0
16	98	0	0
17	98	0	0
18	98	0	0
19	98	0	42.816002
20	98	89	0
21	98	89	0
22	98	89	0
23	98	0	0
24	98	0	0
25	98	0	0
26	98	0	0
27	98	0	0
28	98	0	0
29	98	0	-78.785568
30	98	0	-78.785568
31	98	0	0
32	98	0	0
33	98	0	0
34	98	0	229.10994
35	98	0	229.10994
36	98	0	229.10994
37	98	89	229.10994
38	98	3	229.10994
39	98	89	229.10994
40	98	0	229.10994
41	98	0	229.10994
42	98	0	229.10994
43	98	0	229.10994
44	98	0	229.10994
45	98	0	229.10994
46	98	0	229.10994
47	98	0	0
48	98	0	0
49	98	0	0
50	98	0	0
51	98	0	-55.973907
52	98	0	-55.973907
53	98	0	0
54	98	0	-149.273865
55	98	0	-149.273865
56	98	0	0
57	98	0	-53.274021
58	98	0	-53.274021
59	98	0	0
60	98	0	0
61	98	0	0
62	98	0	0
63	98	0	0
64	98	0	0
65	98	0	0
66	98	0	-62.976051
67	98	0	-62.976051
68	98	0	0
69	98	0	-149.273865
70	98	0	-149.273865
71	98	0	0
72	98	0	-35.436035
73	98	0	-35.436035
74	98	0	0
75	98	0	0
76	98	0	0
77	98	4	0
78	98	5	0
79	98	1	0
80	98	0	0
81	98	0	0
82	98	0	0
83	98	0	229.10994
84	98	0	229.10994
85	98	0	229.10994
86	98	0	229.10994
87	98	0	229.10994
88	98	0	229.10994
89	98	0	229.10994
90	98	1	229.10994
91	98	4	0
92	98	5	0
93	98	1	-87.833786
94	98	0	-87.833786
95	98	0	-87.833786
96	98	0	0
97	98	0	0
98	98	0	0
99	98	0	0
100	98	0	229.10994
101	98	0	229.10994
102	98	0	229.10994
103	98	0	229.10994
104	98	2	229.10994
105	98	10	229.10994
106	98	1	229.10994
107	98	0	229.10994
108	98	0	229.10994
109	98	0	229.10994
110	98	0	229.10994
111	98	0	229.10994
112	98	0	229.10994
113	98	0	0
114	98	0	0
115	98	0	0
116	98	0	0
117	98	0	0
118	98	0	0
119	98	0	0
120	98	0	0
121	98	0	0
122	98	155	0
123	98	0	0
124	98	0	0
125	98	155	0
126	98	0	0
127	98	0	0
128	98	0	0
0	99	0	0
1	99	0	0
2	99	0	0
3	99	0	0
4	99	0	0
5	99	0	0
6	99	0	0
7	99	0	0
8	99	0	40.703991
9	99	0	40.703991
10	99	0	0
11	99	0	0
12	99	0	0
13	99	0	0
14	99	0	0
15	99	0	0
16	99	0	0
17	99	0	0
18	99	0	0
19	99	89	0
20	99	3	0
21	99	89	0
22	99	0	0
23	99	0	0
24	99	0	0
25	99	0	0
26	99	0	0
27	99	0	0
28	99	0	0
29	99	0	-78.785568
30	99	0	-78.785568
31	99	0	0
32	99	0	0
33	99	0	0
34	99	0	229.10994
35	99	0	229.10994
36	99	89	229.10994
37	99	112	229.10994
38	99	89	229.10994
39	99	0	229.10994
40	99	0	229.10994
41	99	0	229.10994
42	99	0	229.10994
43	99	0	229.10994
44	99	0	229.10994
45	99	0	229.10994
46	99	0	229.10994
47	99	0	0
48	99	0	0
49	99	0	0
50	99	0	0
51	99	0	-37.09169
52	99	0	-37.09169
53	99	0	0
54	99	0	-149.273865
55	99	0	-149.273865
56	99	0	0
57	99	11	-37.289867
58	99	11	-37.289867
59	99	11	0
60	99	0	0
61	99	0	0
62	99	0	0
63	99	0	0
64	99	0	0
65	99	0	0
66	99	0	-44.681892
67	99	0	-44.681892
68	99	0	0
69	99	0	-149.273865
70	99	0	-149.273865
71	99	0	0
72	99	0	-17.424002
73	99	0	-17.424002
74	99	0	0
75	99	0	0
76	99	4	0
77	99	5	0
78	99	1	0
79	99	0	0
80	99	0	0
81	99	0	0
82	99	0	0
83	99	0	229.10994
84	99	0	229.10994
85	99	0	229.10994
86	99	0	229.10994
87	99	0	229.10994
88	99	0	229.10994
89	99	1	229.10994
90	99	10	229.10994
91	99	5	0
92	99	1	0
93	99	0	-87.833786
94	99	0	-87.833786
95	99	0	-87.833786
96	99	0	0
97	99	0	0
98	99	0	0
99	99	0	0
100	99	0	229.10994
101	99	0	229.10994
102	99	1	229.10994
103	99	2	229.10994
104	99	10	229.10994
105	99	1	229.10994
106	99	0	229.10994
107	99	0	229.10994
108	99	0	229.10994
109	99	0	229.10994
110	99	0	229.10994
111	99	0	229.10994
112	99	0	229.10994
113	99	0	0
114	99	0	0
115	99	0	0
116	99	0	0
117	99	0	0
118	99	0	0
119	99	0	51.192032
120	99	0	51.192032
121	99	151	0
122	99	0	0
123	99	0	0
124	99	151	0
125	99	0	0
126	99	0	0
127	99	0	0
128	99	0	0
0	100	0	0
1	100	0	0
2	100	0	0
3	100	0	0
4	100	0	0
5	100	0	0
6	100	0	0
7	100	0	0
8	100	0	7.631999
9	100	0	7.631999
10	100	0	0
11	100	0	0
12	100	0	0
13	100	0	0
14	100	0	0
15	100	0	0
16	100	0	0
17	100	0	0
18	100	89	0
19	100	112	0
20	100	89	0
21	100	0	0
22	100	0	0
23	100	0	0
24	100	0	0
25	100	0	0
26	100	0	0
27	100	0	0
28	100	0	0
29	100	0	-78.785568
30	100	0	-78.785568
31	100	0	0
32	100	0	0
33	100	0	0
34	100	0	229.10994
35	100	89	229.10994
36	100	3	229.10994
37	100	89	229.10994
38	100	0	229.10994
39	100	0	229.10994
40	100	0	229.10994
41	100	0	229.10994
42	100	0	229.10994
43	100	0	229.10994
44	100	0	229.10994
45	100	0	229.10994
46	100	0	229.10994
47	100	0	0
48	100	0	0
49	100	0	0
50	100	0	0
51	100	11	-16.451979
52	100	11	-16.451979
53	100	11	0
54	100	11	-149.273865
55	100	11	-149.273865
56	100	11	0
57	100	162	-20.802099
58	100	11	-20.802099
59	100	0	0
60	100	0	0
61	100	0	0
62	100	0	0
63	100	0	0
64	100	0	0
65	100	0	0
66	100	0	-22.242355
67	100	0	-22.242355
68	100	0	0
69	100	0	-149.273865
70	100	0	-149.273865
71	100	0	0
72	100	0	0
73	100	0	0
74	100	0	0
75	100	4	0
76	100	5	0
77	100	1	0
78	100	1	0
79	100	1	0
80	100	1	0
81	100	0	0
82	100	0	0
83	100	0	0
84	100	1	0
85	100	1	0
86	100	1	0
87	100	1	0
88	100	1	0
89	100	4	0
90	100	5	0
91	100	1	0
92	100	1	0
93	100	1	-87.833786
94	100	1	-87.833786
95	100	1	-87.833786
96	100	0	0
97	100	0	0
98	100	0	0
99	100	1	0
100	100	1	229.10994
101	100	1	229.10994
102	100	2	229.10994
103	100	10	229.10994
104	100	1	229.10994
105	100	0	229.10994
106	100	0	229.10994
107	100	0	229.10994
108	100	151	229.10994
109	100	155	229.10994
110	100	155	229.10994
111	100	155	229.10994
112	100	151	229.10994
113	100	155	0
114	100	155	0
115	100	155	0
116	100	155	0
117	100	155	0
118	100	155	0
119	100	151	-12.864
120	100	155	-12.864
121	100	0	0
122	100	0	0
123	100	155	0
124	100	0	0
125	100	0	0
126	100	0	0
127	100	0	0
128	100	0	0
0	101	0	0
1	101	0	0
2	101	0	0
3	101	0	0
4	101	0	0
5	101	0	0
6	101	0	0
7	101	0	0
8	101	0	7.631999
9	101	0	7.631999
10	101	0	0
11	101	0	0
12	101	0	0
13	101	0	0
14	101	0	0
15	101	0	0
16	101	0	0
17	101	89	0
18	101	3	0
19	101	89	0
20	101	0	0
21	101	0	0
22	101	0	0
23	101	0	0
24	101	0	0
25	101	0	0
26	101	0	0
27	101	0	0
28	101	0	0
29	101	0	-78.785568
30	101	0	-78.785568
31	101	0	0
32	101	0	0
33	101	0	0
34	101	89	229.10994
35	101	3	229.10994
36	101	89	229.10994
37	101	0	229.10994
38	101	0	229.10994
39	101	0	229.10994
40	101	0	229.10994
41	101	0	229.10994
42	101	0	229.10994
43	101	0	229.10994
44	101	0	229.10994
45	101	0	229.10994
46	101	0	229.10994
47	101	0	0
48	101	0	0
49	101	11	0
50	101	11	0
51	101	3	0
52	101	89	0
53	101	162	0
54	101	162	-149.273865
55	101	162	-149.273865
56	101	162	0
57	101	11	0
58	101	0	0
59	101	0	0
60	101	0	0
61	101	0	0
62	101	0	0
63	101	0	0
64	101	0	0
65	101	0	0
66	101	0	0
67	101	0	0
68	101	0	0
69	101	0	-149.273865
70	101	0	-149.273865
71	101	0	0
72	101	0	0
73	101	0	0
74	101	10	0
75	101	108	0
76	101	25	0
77	101	25	0
78	101	25	0
79	101	25	0
80	101	0	0
81	101	0	0
82	101	0	0
83	101	25	0
84	101	25	0
85	101	25	0
86	101	25	0
87	101	25	0
88	101	25	0
89	101	25	0
90	101	25	0
91	101	25	0
92	101	25	0
93	101	26	-87.833786
94	101	25	-87.833786
95	101	0	-87.833786
96	101	0	0
97	101	0	0
98	101	25	0
99	101	25	0
100	101	25	229.10994
101	101	26	229.10994
102	101	10	229.10994
103	101	1	229.10994
104	101	0	229.10994
105	101	0	229.10994
106	101	0	229.10994
107	101	0	229.10994
108	101	0	229.10994
109	101	0	229.10994
110	101	0	229.10994
111	101	0	229.10994
112	101	0	229.10994
113	101	0	0
114	101	0	0
115	101	0	0
116	101	0	0
117	101	0	0
118	101	0	0
119	101	0	-12.864
120	101	0	-12.864
121	101	0	0
122	101	155	0
123	101	0	0
124	101	0	0
125	101	0	0
126	101	0	0
127	101	0	0
128	101	0	0
0	102	0	0
1	102	0	0
2	102	0	0
3	102	0	0
4	102	0	0
5	102	0	0
6	102	0	0
7	102	0	0
8	102	0	40.703991
9	102	0	40.703991
10	102	0	0
11	102	0	0
12	102	0	0
13	102	0	0
14	102	0	0
15	102	0	0
16	102	89	0
17	102	89	0
18	102	89	0
19	102	0	0
20	102	0	0
21	102	0	0
22	102	0	0
23	102	0	0
24	102	0	-78.785568
25	102	0	-78.785568
26	102	0	-78.785568
27	102	0	-78.785568
28	102	0	-78.785568
29	102	0	-78.785568
30	102	0	-78.785568
31	102	0	0
32	102	0	0
33	102	89	0
34	102	112	229.10994
35	102	89	229.10994
36	102	0	229.10994
37	102	0	229.10994
38	102	0	229.10994
39	102	0	229.10994
40	102	0	229.10994
41	102	0	229.10994
42	102	0	229.10994
43	102	0	229.10994
44	102	0	229.10994
45	102	0	229.10994
46	102	0	229.10994
47	102	0	0
48	102	11	0
49	102	89	0
50	102	112	0
51	102	89	0
52	102	162	0
53	102	162	0
54	102	162	-149.273865
55	102	162	-149.273865
56	102	11	0
57	102	0	0
58	102	0	0
59	102	0	0
60	102	0	0
61	102	0	0
62	102	0	0
63	102	0	0
64	102	0	0
65	102	0	0
66	102	0	0
67	102	0	0
68	102	0	0
69	102	0	-149.273865
70	102	0	-149.273865
71	102	0	0
72	102	0	0
73	102	10	0
74	102	10	0
75	102	10	0
76	102	10	0
77	102	4	0
78	102	4	-87.833786
79	102	0	-87.833786
80	102	0	-87.833786
81	102	0	-87.833786
82	102	10	-87.833786
83	102	4	-87.833786
84	102	4	-87.833786
85	102	10	-87.833786
86	102	4	-87.833786
87	102	10	-87.833786
88	102	5	-87.833786
89	102	10	-87.833786
90	102	4	-87.833786
91	102	10	-87.833786
92	102	10	-87.833786
93	102	4	-87.833786
94	102	0	-87.833786
95	102	0	-87.833786
96	102	0	0
97	102	10	0
98	102	4	0
99	102	4	0
100	102	10	229.10994
101	102	4	229.10994
102	102	1	229.10994
103	102	0	229.10994
104	102	0	229.10994
105	102	0	229.10994
106	102	0	229.10994
107	102	0	229.10994
108	102	0	229.10994
109	102	0	229.10994
110	102	0	229.10994
111	102	0	229.10994
112	102	0	229.10994
113	102	0	0
114	102	0	0
115	102	0	0
116	102	0	0
117	102	0	0
118	102	0	0
119	102	0	51.192032
120	102	0	51.192032
121	102	155	0
122	102	0	0
123	102	0	0
124	102	0	0
125	102	0	0
126	102	0	0
127	102	0	0
128	102	0	0
0	103	0	0
1	103	0	0
2	103	0	0
3	103	0	0
4	103	0	0
5	103	0	0
6	103	0	0
7	103	0	0
8	103	0	9.036003
9	103	0	9.036003
10	103	0	0
11	103	0	0
12	103	0	0
13	103	0	229.10994
14	103	0	229.10994
15	103	0	229.10994
16	103	0	229.10994
17	103	0	229.10994
18	103	0	229.10994
19	103	0	0
20	103	0	0
21	103	0	0
22	103	0	0
23	103	0	-116.153839
24	103	0	-116.153839
25	103	0	-116.153839
26	103	0	-78.785568
27	103	0	-78.785568
28	103	0	-78.785568
29	103	0	-78.785568
30	103	0	-78.785568
31	103	0	0
32	103	89	0
33	103	3	0
34	103	89	229.10994
35	103	0	229.10994
36	103	0	229.10994
37	103	0	229.10994
38	103	0	229.10994
39	103	0	229.10994
40	103	0	229.10994
41	103	0	229.10994
42	103	0	229.10994
43	103	0	229.10994
44	103	0	229.10994
45	103	0	229.10994
46	103	0	229.10994
47	103	11	0
48	103	11	0
49	103	3	0
50	103	89	0
51	103	162	0
52	103	162	0
53	103	162	0
54	103	162	-149.273865
55	103	3	-149.273865
56	103	0	0
57	103	0	0
58	103	0	0
59	103	0	0
60	103	0	0
61	103	0	0
62	103	0	0
63	103	0	0
64	103	0	0
65	103	0	0
66	103	0	0
67	103	0	0
68	103	0	0
69	103	0	-149.273865
70	103	0	-149.273865
71	103	0	0
72	103	1	0
73	103	1	0
74	103	1	0
75	103	1	0
76	103	1	0
77	103	1	0
78	103	0	-87.833786
79	103	0	-87.833786
80	103	0	-87.833786
81	103	1	-87.833786
82	103	1	-87.833786
83	103	1	-87.833786
84	103	1	-87.833786
85	103	1	-87.833786
86	103	10	-87.833786
87	103	5	-87.833786
88	103	1	-87.833786
89	103	1	-87.833786
90	103	1	-87.833786
91	103	1	-87.833786
92	103	1	-87.833786
93	103	0	-87.833786
94	103	0	-87.833786
95	103	0	-87.833786
96	103	1	0
97	103	1	0
98	103	1	0
99	103	1	0
100	103	1	229.10994
101	103	1	229.10994
102	103	0	229.10994
103	103	0	229.10994
104	103	0	229.10994
105	103	151	229.10994
106	103	155	229.10994
107	103	155	229.10994
108	103	155	229.10994
109	103	151	229.10994
110	103	155	229.10994
111	103	155	229.10994
112	103	155	229.10994
113	103	155	0
114	103	155	0
115	103	155	0
116	103	151	0
117	103	155	0
118	103	155	0
119	103	155	0
120	103	155	0
121	103	0	0
122	103	0	0
123	103	0	0
124	103	0	0
125	103	0	0
126	103	0	0
127	103	0	0
128	103	0	0
0	104	0	0
1	104	0	0
2	104	0	0
3	104	0	0
4	104	0	0
5	104	0	0
6	104	0	0
7	104	0	0
8	104	0	9.036003
9	104	0	9.036003
10	104	0	0
11	104	0	0
12	104	0	0
13	104	0	229.10994
14	104	0	229.10994
15	104	0	229.10994
16	104	0	229.10994
17	104	0	229.10994
18	104	0	229.10994
19	104	0	0
20	104	0	0
21	104	0	0
22	104	0	0
23	104	0	-116.153839
24	104	0	-116.153839
25	104	0	-116.153839
26	104	0	-78.785568
27	104	0	-78.785568
28	104	0	-78.785568
29	104	0	-78.785568
30	104	0	-78.785568
31	104	89	0
32	104	3	0
33	104	89	0
34	104	0	229.10994
35	104	0	229.10994
36	104	0	229.10994
37	104	0	229.10994
38	104	0	229.10994
39	104	0	229.10994
40	104	0	229.10994
41	104	0	229.10994
42	104	0	229.10994
43	104	0	229.10994
44	104	0	229.10994
45	104	0	229.10994
46	104	11	229.10994
47	104	162	0
48	104	162	0
49	104	162	0
50	104	162	0
51	104	162	0
52	104	162	0
53	104	162	0
54	104	112	-149.273865
55	104	0	-149.273865
56	104	0	0
57	104	0	0
58	104	0	0
59	104	0	0
60	104	0	0
61	104	0	0
62	104	0	0
63	104	0	0
64	104	0	0
65	104	0	0
66	104	0	0
67	104	0	0
68	104	0	0
69	104	0	-149.273865
70	104	0	-149.273865
71	104	0	0
72	104	0	0
73	104	0	0
74	104	0	0
75	104	0	0
76	104	0	0
77	104	0	0
78	104	0	-87.833786
79	104	0	-87.833786
80	104	0	-87.833786
81	104	0	-87.833786
82	104	0	-87.833786
83	104	0	-87.833786
84	104	1	-87.833786
85	104	10	-87.833786
86	104	5	-87.833786
87	104	1	-87.833786
88	104	0	-87.833786
89	104	0	-87.833786
90	104	0	-87.833786
91	104	0	-87.833786
92	104	0	-87.833786
93	104	0	-87.833786
94	104	0	-87.833786
95	104	0	-87.833786
96	104	0	0
97	104	0	0
98	104	0	0
99	104	0	0
100	104	0	229.10994
101	104	0	229.10994
102	104	0	229.10994
103	104	0	229.10994
104	104	0	229.10994
105	104	0	229.10994
106	104	0	229.10994
107	104	0	229.10994
108	104	0	229.10994
109	104	0	229.10994
110	104	0	229.10994
111	104	0	229.10994
112	104	0	229.10994
113	104	0	0
114	104	0	0
115	104	0	0
116	104	0	0
117	104	0	0
118	104	0	0
119	104	0	0
120	104	0	0
121	104	0	0
122	104	0	0
123	104	0	0
124	104	0	0
125	104	0	0
126	104	0	0
127	104	0	0
128	104	0	0
0	105	0	0
1	105	0	0
2	105	0	0
3	105	0	0
4	105	0	0
5	105	0	0
6	105	0	0
7	105	0	0
8	105	0	40.703991
9	105	0	40.703991
10	105	0	0
11	105	0	0
12	105	0	0
13	105	0	229.10994
14	105	0	229.10994
15	105	0	229.10994
16	105	0	229.10994
17	105	0	229.10994
18	105	0	229.10994
19	105	0	0
20	105	0	0
21	105	0	0
22	105	0	0
23	105	0	-78.785568
24	105	0	-78.785568
25	105	0	-78.785568
26	105	0	-78.785568
27	105	0	-78.785568
28	105	0	-78.785568
29	105	0	-78.785568
30	105	89	-78.785568
31	105	112	0
32	105	89	0
33	105	0	0
34	105	0	229.10994
35	105	0	229.10994
36	105	0	229.10994
37	105	0	229.10994
38	105	0	229.10994
39	105	0	229.10994
40	105	0	229.10994
41	105	0	229.10994
42	105	0	229.10994
43	105	0	229.10994
44	105	0	229.10994
45	105	11	229.10994
46	105	162	229.10994
47	105	162	0
48	105	162	0
49	105	162	0
50	105	162	0
51	105	162	0
52	105	162	0
53	105	3	0
54	105	0	-149.273865
55	105	0	-148.829865
56	105	0	0
57	105	0	0
58	105	0	0
59	105	0	0
60	105	0	0
61	105	0	0
62	105	0	0
63	105	0	0
64	105	0	0
65	105	0	0
66	105	0	0
67	105	0	0
68	105	0	0
69	105	0	-149.273865
70	105	0	-149.273865
71	105	0	0
72	105	0	0
73	105	0	0
74	105	0	0
75	105	0	0
76	105	0	0
77	105	0	0
78	105	0	-87.833786
79	105	0	-87.833786
80	105	0	0
81	105	0	0
82	105	0	0
83	105	1	0
84	105	10	0
85	105	5	0
86	105	1	0
87	105	0	0
88	105	0	0
89	105	0	0
90	105	0	0
91	105	0	0
92	105	0	0
93	105	0	0
94	105	0	0
95	105	0	0
96	105	0	0
97	105	0	0
98	105	0	0
99	105	0	0
100	105	0	229.10994
101	105	0	229.10994
102	105	0	229.10994
103	105	0	229.10994
104	105	0	229.10994
105	105	0	229.10994
106	105	0	229.10994
107	105	0	229.10994
108	105	0	229.10994
109	105	0	229.10994
110	105	0	229.10994
111	105	0	229.10994
112	105	0	229.10994
113	105	0	0
114	105	0	0
115	105	0	0
116	105	0	0
117	105	0	0
118	105	0	219.288101
119	105	0	219.288101
120	105	0	219.288101
121	105	0	219.288101
122	105	0	219.288101
123	105	0	219.288101
124	105	0	219.288101
125	105	0	0
126	105	0	0
127	105	0	0
128	105	0	0
0	106	0	0
1	106	0	0
2	106	0	0
3	106	0	0
4	106	0	0
5	106	0	0
6	106	0	0
7	106	0	0
8	106	0	10.080004
9	106	0	10.080004
10	106	0	0
11	106	0	0
12	106	0	0
13	106	0	229.10994
14	106	0	229.10994
15	106	0	229.10994
16	106	0	229.10994
17	106	0	229.10994
18	106	0	229.10994
19	106	0	0
20	106	0	0
21	106	0	0
22	106	0	0
23	106	0	-78.785568
24	106	0	-78.785568
25	106	0	-78.785568
26	106	0	-78.785568
27	106	0	-78.785568
28	106	0	-78.785568
29	106	89	-78.785568
30	106	3	-78.785568
31	106	89	0
32	106	0	0
33	106	0	0
34	106	0	0
35	106	0	0
36	106	0	0
37	106	0	0
38	106	0	0
39	106	0	0
40	106	0	0
41	106	0	0
42	106	0	0
43	106	0	0
44	106	11	0
45	106	11	0
46	106	11	0
47	106	11	0
48	106	11	0
49	106	11	0
50	106	11	0
51	106	11	0
52	106	11	0
53	106	11	0
54	106	0	-149.273865
55	106	0	-148.829865
56	106	0	0
57	106	156	0
58	106	0	0
59	106	0	0
60	106	0	0
61	106	0	0
62	106	0	0
63	106	0	0
64	106	0	0
65	106	117	0
66	106	0	0
67	106	0	0
68	106	0	0
69	106	0	-149.273865
70	106	0	-149.273865
71	106	0	0
72	106	0	0
73	106	0	0
74	106	0	0
75	106	0	0
76	106	0	0
77	106	0	0
78	106	0	-87.833786
79	106	0	-87.833786
80	106	0	0
81	106	0	0
82	106	1	0
83	106	10	0
84	106	5	0
85	106	1	0
86	106	0	0
87	106	0	0
88	106	0	0
89	106	0	0
90	106	0	0
91	106	0	0
92	106	0	0
93	106	0	0
94	106	0	0
95	106	0	0
96	106	0	0
97	106	0	0
98	106	0	0
99	106	0	0
100	106	0	229.10994
101	106	0	229.10994
102	106	0	229.10994
103	106	0	229.10994
104	106	0	229.10994
105	106	0	229.10994
106	106	0	229.10994
107	106	0	229.10994
108	106	0	229.10994
109	106	0	229.10994
110	106	0	229.10994
111	106	0	229.10994
112	106	0	229.10994
113	106	0	0
114	106	0	0
115	106	0	0
116	106	0	0
117	106	0	0
118	106	0	219.288101
119	106	0	219.288101
120	106	0	219.288101
121	106	0	219.288101
122	106	0	219.288101
123	106	0	219.288101
124	106	0	219.288101
125	106	0	0
126	106	0	0
127	106	0	0
128	106	0	0
0	107	0	0
1	107	0	0
2	107	0	0
3	107	0	0
4	107	0	0
5	107	0	0
6	107	0	0
7	107	0	0
8	107	0	10.080004
9	107	0	10.080004
10	107	0	0
11	107	0	0
12	107	0	0
13	107	0	0
14	107	0	0
15	107	0	0
16	107	0	0
17	107	0	0
18	107	0	0
19	107	0	0
20	107	0	0
21	107	0	0
22	107	0	0
23	107	0	-78.785568
24	107	0	-78.785568
25	107	0	-78.785568
26	107	0	-78.785568
27	107	0	-78.785568
28	107	89	-78.785568
29	107	3	-78.785568
30	107	89	-78.785568
31	107	0	0
32	107	0	0
33	107	0	0
34	107	0	0
35	107	0	0
36	107	0	0
37	107	0	0
38	107	0	0
39	107	0	0
40	107	0	0
41	107	0	0
42	107	0	0
43	107	11	0
44	107	0	0
45	107	11	0
46	107	0	0
47	107	0	0
48	107	0	0
49	107	11	0
50	107	0	0
51	107	0	0
52	107	0	0
53	107	0	0
54	107	0	-149.273865
55	107	0	-148.829865
56	107	0	0
57	107	0	0
58	107	0	0
59	107	0	0
60	107	0	0
61	107	0	0
62	107	0	0
63	107	0	0
64	107	0	0
65	107	0	0
66	107	0	0
67	107	0	0
68	107	0	0
69	107	0	-149.273865
70	107	0	-149.273865
71	107	0	0
72	107	0	0
73	107	0	0
74	107	0	0
75	107	0	0
76	107	0	0
77	107	0	0
78	107	0	-87.833786
79	107	0	-87.833786
80	107	0	0
81	107	1	0
82	107	10	229.10994
83	107	5	229.10994
84	107	1	229.10994
85	107	0	229.10994
86	107	0	229.10994
87	107	0	229.10994
88	107	0	229.10994
89	107	0	229.10994
90	107	0	229.10994
91	107	0	229.10994
92	107	0	229.10994
93	107	0	0
94	107	0	0
95	107	0	0
96	107	0	0
97	107	0	0
98	107	0	0
99	107	0	0
100	107	0	229.10994
101	107	0	229.10994
102	107	0	229.10994
103	107	0	229.10994
104	107	0	229.10994
105	107	0	229.10994
106	107	0	229.10994
107	107	0	229.10994
108	107	0	229.10994
109	107	0	229.10994
110	107	0	229.10994
111	107	0	229.10994
112	107	0	229.10994
113	107	0	0
114	107	0	0
115	107	0	0
116	107	0	0
117	107	0	0
118	107	0	219.288101
119	107	0	219.288101
120	107	0	219.288101
121	107	0	219.288101
122	107	0	219.288101
123	107	0	219.288101
124	107	0	219.288101
125	107	0	0
126	107	0	0
127	107	0	0
128	107	0	0
0	108	0	0
1	108	0	0
2	108	0	0
3	108	0	0
4	108	0	0
5	108	0	0
6	108	0	0
7	108	0	0
8	108	0	40.703991
9	108	0	40.703991
10	108	0	0
11	108	0	0
12	108	0	0
13	108	0	0
14	108	0	0
15	108	0	0
16	108	0	0
17	108	0	0
18	108	0	0
19	108	0	0
20	108	0	0
21	108	0	0
22	108	0	0
23	108	0	-78.785568
24	108	0	-78.785568
25	108	0	0
26	108	0	0
27	108	89	0
28	108	112	0
29	108	89	-78.785568
30	108	0	-78.785568
31	108	0	-78.785568
32	108	0	-78.785568
33	108	0	-78.785568
34	108	0	-78.785568
35	108	0	-78.785568
36	108	0	-78.785568
