x	y	texture	height
20	10	0	0.775972
21	10	1	0.775972
22	10	31	32.776058
23	10	179	28.776068
24	10	33	32.776058
25	10	0	36.776081
26	10	0	36.776081
27	10	1	16.776062
28	10	180	44.776089
29	10	133	0.775972
30	10	181	0.775972
31	10	106	0.775972
32	10	182	0.775972
33	10	131	0.775972
34	10	183	0.775972
35	10	0	0.775972
36	10	1	0.775972
37	10	1	0.775972
38	10	165	0.775972
39	10	184	72.776085
40	10	185	344.031677
41	10	1	332.031708
42	10	1	336.031677
43	10	45	268.031616
44	10	46	0.775972
45	10	47	0.775972
46	10	0	0.775972
47	10	0	0.775972
48	10	1	0.775972
49	10	111	0.775972
50	10	112	0.775972
51	10	167	0.775972
52	10	1	0.775972
53	10	0	0.775972
54	10	1	0.775972
55	10	1	0.775972
56	10	1	0.775972
57	10	0	0.775972
58	10	1	0.775972
59	10	0	0.775972
60	10	0	16.776062
61	10	111	324.775879
62	10	112	336.775848
63	10	186	340.775818
64	10	46	328.775879
65	10	187	316.77594
66	10	188	324.775879
67	10	189	332.775879
68	10	141	324.775879
69	10	141	320.775909
70	10	141	324.775879
71	10	141	352.775848
72	10	190	160.775955
73	10	191	-3.224077
74	10	192	0.775972
75	10	1	0.775972
76	10	0	4.776
77	10	0	144.77594
78	10	1	136.775986
79	10	193	124.77597
80	10	194	140.77597
81	10	194	136.775986
82	10	194	124.77597
83	10	194	140.77597
84	10	194	12.77605
85	10	194	0.775972
86	10	194	0.775972
87	10	194	0.775972
88	10	194	0.775972
89	10	195	0.775972
90	10	1	0.775972
91	10	0	0.775972
92	10	0	0.775972
93	10	1	0.775972
94	10	1	0.775972
95	10	59	0.775972
96	10	60	0.775972
97	10	60	0.775972
98	10	60	0.775972
99	10	60	0.775972
100	10	61	0.775972
101	10	0	0.775972
102	10	1	0.775972
103	10	1	0.775972
104	10	0	0.775972
105	10	38	0.775972
106	10	39	36.776081
107	10	151	28.776068
108	10	196	32.776058
109	10	197	32.776058
110	10	21	28.776068
111	10	10	4.776
112	10	10	0.775972
113	10	10	0.775972
114	10	10	0.775972
115	10	10	0.775972
116	10	10	28.776068
117	10	10	32.776058
118	10	0	32.776058
119	10	1	0.775972
120	10	1	0.775972
121	10	0	0.775972
122	10	0	0.775972
123	10	1	0.775972
124	10	1	0.775972
125	10	0	0.775972
126	10	0	0.775972
127	10	1	0.775972
128	10	1	0
0	11	0	0
1	11	198	0.775972
2	11	199	0.775972
3	11	200	0.775972
4	11	201	0.775972
5	11	202	0.775972
6	11	199	0.775972
7	11	199	0.775972
8	11	203	0.775972
9	11	0	0.775972
10	11	1	0.775972
11	11	0	0.775972
12	11	0	0.775972
13	11	0	0.775972
14	11	0	0.775972
15	11	0	0.775972
16	11	1	0.775972
17	11	1	0.775972
18	11	0	0.775972
19	11	1	0.775972
20	11	0	0.775972
21	11	45	0.775972
22	11	46	0.775972
23	11	47	0.775972
24	11	1	0.775972
25	11	1	0.775972
26	11	0	0.775972
27	11	180	-3.224077
28	11	133	0.775972
29	11	204	0.775972
30	11	131	0.775972
31	11	205	0.775972
32	11	159	0.775972
33	11	206	0.775972
34	11	0	0.775972
35	11	207	0.775972
36	11	208	0.775972
37	11	209	0.775972
38	11	184	-3.224077
39	11	165	16.776062
40	11	1	316.031738
41	11	1	316.031738
42	11	1	324.031738
43	11	0	240.031754
44	11	0	16.776062
45	11	1	-3.224077
46	11	0	0.775972
47	11	1	0.775972
48	11	111	0.775972
49	11	112	0.775972
50	11	167	0.775972
51	11	1	0.775972
52	11	85	0.775972
53	11	86	0.775972
54	11	86	0.775972
55	11	86	0.775972
56	11	86	0.775972
57	11	86	0.775972
58	11	86	0.775972
59	11	86	0.775972
60	11	210	12.77605
61	11	112	336.775848
62	11	211	328.775879
63	11	23	308.77597
64	11	212	324.775879
65	11	213	324.775879
66	11	214	336.775848
67	11	215	336.775848
68	11	216	332.775879
69	11	217	320.775909
70	11	141	324.775879
71	11	218	352.775848
72	11	219	212.776184
73	11	220	-3.224077
74	11	1	0.775972
75	11	1	0.775972
76	11	22	4.776
77	11	23	144.77594
78	11	221	124.77597
79	11	222	144.77594
80	11	222	132.77597
81	11	222	124.77597
82	11	222	120.775986
83	11	222	140.77597
84	11	222	8.776001
85	11	222	0.775972
86	11	222	0.775972
87	11	222	0.775972
88	11	223	0.775972
89	11	0	0.775972
90	11	1	0.775972
91	11	0	0.775972
92	11	0	0.775972
93	11	1	0.775972
94	11	1	0.775972
95	11	0	0.775972
96	11	0	0.775972
97	11	0	0.775972
98	11	0	0.775972
99	11	0	0.775972
100	11	0	0.775972
101	11	0	0.775972
102	11	1	0.775972
103	11	0	0.775972
104	11	59	0.775972
105	11	60	0.775972
106	11	60	0.775972
107	11	61	0.775972
108	11	1	0.775972
109	11	55	0.775972
110	11	56	0.775972
111	11	10	0.775972
112	11	10	0.775972
113	11	10	0.775972
114	11	10	0.775972
115	11	10	0.775972
116	11	10	32.776058
117	11	1	36.776081
118	11	1	32.776058
119	11	1	4.776
120	11	1	0.775972
121	11	1	0.775972
122	11	1	0.775972
123	11	0	0.775972
124	11	14	0.775972
125	11	15	0.775972
126	11	16	0.775972
127	11	1	0.775972
128	11	198	0
0	12	224	0
1	12	225	0.775972
2	12	226	0.775972
3	12	227	0.775972
4	12	228	0.775972
5	12	225	0.775972
6	12	225	0.775972
7	12	229	0.775972
8	12	203	0.775972
9	12	0	0.775972
10	12	1	0.775972
11	12	0	0.775972
12	12	14	0.775972
13	12	15	0.775972
14	12	16	0.775972
15	12	0	0.775972
16	12	0	0.775972
17	12	0	0.775972
18	12	0	0.775972
19	12	0	0.775972
20	12	1	0.775972
21	12	1	0.775972
22	12	0	0.775972
23	12	0	0.775972
24	12	1	0.775972
25	12	1	0.775972
26	12	230	0.775972
27	12	231	0.775972
28	12	232	0.775972
29	12	233	0.775972
30	12	234	0.775972
31	12	235	0.775972
32	12	236	0.775972
33	12	237	0.775972
34	12	238	0.775972
35	12	42	0.775972
36	12	239	0.775972
37	12	240	0.775972
38	12	165	0.775972
39	12	0	0.775972
40	12	0	20.776052
41	12	0	64.776093
42	12	0	72.776085
43	12	22	48.776089
44	12	23	0.775972
45	12	24	0.775972
46	12	1	0.775972
47	12	111	0.775972
48	12	112	0.775972
49	12	167	0.775972
50	12	1	0.775972
51	12	111	0.775972
52	12	112	0.775972
53	12	112	0.775972
54	12	112	0.775972
55	12	112	0.775972
56	12	112	0.775972
57	12	112	0.775972
58	12	112	0.775972
59	12	112	0.775972
60	12	135	8.776001
61	12	241	344.775787
62	12	51	328.775879
63	12	242	320.775909
64	12	243	336.775848
65	12	173	316.77594
66	12	244	332.775879
67	12	245	316.77594
68	12	246	336.775848
69	12	247	340.775818
70	12	248	328.775879
71	12	219	204.031891
72	12	220	188.776108
73	12	0	0.775972
74	12	0	0.775972
75	12	38	0.775972
76	12	110	4.776
77	12	249	140.77597
78	12	222	116.776009
79	12	222	140.77597
80	12	222	132.77597
81	12	222	132.77597
82	12	222	136.775986
83	12	250	152.775955
84	12	251	12.77605
85	12	252	0.775972
86	12	222	0.775972
87	12	223	0.775972
88	12	0	0.775972
89	12	0	0.775972
90	12	1	0.775972
91	12	1	144.77594
92	12	1	232.031799
93	12	0	220.031876
94	12	0	216.031845
95	12	0	216.031845
96	12	0	224.03183
97	12	0	224.03183
98	12	0	212.031891
99	12	1	52.7761
100	12	0	0.775972
101	12	0	0.775972
102	12	0	0.775972
103	12	1	0.775972
104	12	0	0.775972
105	12	1	0.775972
106	12	1	0.775972
107	12	1	0.775972
108	12	1	0.775972
109	12	21	0.775972
110	12	10	0.775972
111	12	10	0.775972
112	12	10	0.775972
113	12	10	0.775972
114	12	10	0.775972
115	12	10	0.775972
116	12	0	0.775972
117	12	0	4.776
118	12	1	0.775972
119	12	1	0.775972
120	12	0	0.775972
121	12	0	0.775972
122	12	0	0.775972
123	12	31	0.775972
124	12	171	0.775972
125	12	33	0.775972
126	12	1	0.775972
127	12	253	0.775972
128	12	225	0
0	13	225	0
1	13	254	0.775972
2	13	255	0.775972
3	13	256	0.775972
4	13	257	0.775972
5	13	258	0.775972
6	13	225	0.775972
7	13	259	0.775972
8	13	0	0.775972
9	13	1	0.775972
10	13	0	0.775972
11	13	31	0.775972
12	13	171	0.775972
13	13	33	0.775972
14	13	0	208.031906
15	13	0	324.031738
16	13	1	320.031738
17	13	0	336.031677
18	13	0	256.031647
19	13	0	0.775972
20	13	0	0.775972
21	13	1	0.775972
22	13	1	0.775972
23	13	0	0.775972
24	13	0	0.775972
25	13	260	5.576013
26	13	261	9.576019
27	13	42	0.775972
28	13	262	0.775972
29	13	263	0.775972
30	13	264	0.775972
31	13	237	0.775972
32	13	265	0.775972
33	13	266	0.775972
34	13	267	0.775972
35	13	268	0.775972
36	13	269	0.775972
37	13	165	0.775972
38	13	0	0.775972
39	13	0	0.775972
40	13	0	-3.224077
41	13	1	-43.224228
42	13	38	-27.22418
43	13	51	0.775972
44	13	40	-3.224077
45	13	1	0.775972
46	13	111	72.776085
47	13	112	80.776131
48	13	270	104.77607
49	13	85	36.776081
50	13	210	0.775972
51	13	112	0.775972
52	13	135	0.775972
53	13	136	0.775972
54	13	136	0.775972
55	13	136	0.775972
56	13	136	2.375998
57	13	136	4.776
58	13	136	0.775972
59	13	271	0.775972
60	13	59	12.77605
61	13	60	336.775848
62	13	272	320.775909
63	13	273	352.775848
64	13	188	184.776077
65	13	274	52.7761
66	13	275	20.776052
67	13	276	12.77605
68	13	277	8.776001
69	13	278	20.776052
70	13	279	8.776001
71	13	280	12.77605
72	13	0	4.776
73	13	0	0.775972
74	13	38	0.775972
75	13	39	0.775972
76	13	249	8.776001
77	13	222	104.77607
78	13	222	92.776093
79	13	222	72.776085
80	13	222	84.776138
81	13	222	84.776138
82	13	281	84.776138
83	13	194	92.776093
84	13	282	8.776001
85	13	222	0.775972
86	13	223	0.775972
87	13	1	0.775972
88	13	0	0.775972
89	13	0	0.775972
90	13	1	-3.224077
91	13	14	224.776199
92	13	15	356.031586
93	13	16	320.031738
94	13	1	304.031738
95	13	1	300.031708
96	13	0	296.031677
97	13	0	320.031738
98	13	0	332.031708
99	13	0	92.776093
100	13	0	-3.224077
101	13	0	0.775972
102	13	0	0.775972
103	13	0	0.775972
104	13	1	0.775972
105	13	0	0.775972
106	13	1	0.775972
107	13	8	0.775972
108	13	9	0.775972
109	13	10	0.775972
110	13	10	0.775972
111	13	10	0.775972
112	13	10	0.775972
113	13	10	0.775972
114	13	10	0.775972
115	13	0	0.775972
116	13	0	0.775972
117	13	1	0.775972
118	13	0	0.775972
119	13	1	0.775972
120	13	0	0.775972
121	13	0	0.775972
122	13	31	0.775972
123	13	171	0.775972
124	13	33	0.775972
125	13	1	0.775972
126	13	253	0.775972
127	13	225	0.775972
128	13	283	0
0	14	284	0
1	14	121	0.775972
2	14	121	0.775972
3	14	121	0.775972
4	14	285	0.775972
5	14	258	0.775972
6	14	259	0.775972
7	14	1	0.775972
8	14	0	0.775972
9	14	1	0.775972
10	14	45	0.775972
11	14	46	0.775972
12	14	47	0.775972
13	14	1	228.031815
14	14	1	348.031647
15	14	0	356.031586
16	14	1	356.031586
17	14	1	336.031677
18	14	94	356.031586
19	14	95	240.031754
20	14	95	0.775972
21	14	286	0.775972
22	14	0	0.775972
23	14	287	0.775972
24	14	288	0.775972
25	14	289	5.576013
26	14	290	4.776
27	14	291	0.775972
28	14	292	0.775972
29	14	293	0.775972
30	14	294	0.775972
31	14	295	0.775972
32	14	295	0.775972
33	14	295	0.775972
34	14	295	0.775972
35	14	269	-3.224077
36	14	184	0.775972
37	14	112	0.775972
38	14	112	8.776001
39	14	1	216.031845
40	14	1	220.031876
41	14	38	360.775848
42	14	51	216.031845
43	14	40	316.77594
44	14	0	0.775972
45	14	111	0.775972
46	14	112	116.776009
47	14	296	176.776031
48	14	210	196.776154
49	14	112	64.776093
50	14	112	0.775972
51	14	167	0.775972
52	14	1	0.775972
53	14	1	0.775972
54	14	0	0.775972
55	14	1	0.775972
56	14	85	7.175991
57	14	86	10.376037
58	14	90	0.775972
59	14	1	-3.224077
60	14	0	12.77605
61	14	1	344.775787
62	14	297	340.775818
63	14	298	352.775848
64	14	299	128.775986
65	14	300	-11.224097
66	14	300	0.775972
67	14	301	0.775972
68	14	302	-3.224077
69	14	303	0.775972
70	14	304	0.775972
71	14	0	0.775972
72	14	1	0.775972
73	14	59	0.775972
74	14	60	0.775972
75	14	305	0.775972
76	14	222	0.775972
77	14	222	0.775972
78	14	222	0.775972
79	14	222	0.775972
80	14	222	0.775972
81	14	222	0.775972
82	14	222	0.775972
83	14	222	4.776
84	14	222	0.775972
85	14	223	0.775972
86	14	1	0.775972
87	14	0	0.775972
88	14	0	0.775972
89	14	1	0.775972
90	14	31	-3.224077
91	14	179	216.776184
92	14	306	312.031738
93	14	24	268.031616
94	14	0	296.031677
95	14	0	292.031677
96	14	1	292.031677
97	14	1	292.031677
98	14	0	312.031738
99	14	0	120.775986
100	14	0	0.775972
101	14	0	0.775972
102	14	0	0.775972
103	14	1	0.775972
104	14	1	0.775972
105	14	1	0.775972
106	14	21	0.775972
107	14	10	0.775972
108	14	10	0.775972
109	14	10	0.775972
110	14	10	0.775972
111	14	10	0.775972
112	14	10	0.775972
113	14	10	0.775972
114	14	0	0.775972
115	14	0	0.775972
116	14	1	0.775972
117	14	1	0.775972
118	14	0	0.775972
119	14	0	0.775972
120	14	1	0.775972
121	14	45	0.775972
122	14	46	0.775972
123	14	47	0.775972
124	14	1	0.775972
125	14	253	0.775972
126	14	225	0.775972
127	14	307	0.775972
128	14	121	0
0	15	121	0
1	15	121	0.775972
2	15	121	0.775972
3	15	121	0.775972
4	15	308	0.775972
5	15	309	0.775972
6	15	0	0.775972
7	15	0	0.775972
8	15	1	0.775972
9	15	1	0.775972
10	15	0	0.775972
11	15	0	0.775972
12	15	1	0.775972
13	15	1	332.031708
14	15	1	356.031586
15	15	0	356.031586
16	15	0	356.031586
17	15	120	356.031586
18	15	121	340.031677
19	15	121	352.031616
20	15	310	8.776001
21	15	1	-3.224077
22	15	260	0.775972
23	15	263	0.775972
24	15	264	0.775972
25	15	1	0.775972
26	15	0	0.775972
27	15	311	0.775972
28	15	42	0.775972
29	15	312	0.775972
30	15	295	0.775972
31	15	295	0.775972
32	15	295	36.776081
33	15	313	352.775848
34	15	314	356.775848
35	15	315	232.031799
36	15	184	284.776123
37	15	295	-55.224144
38	15	1	64.776093
39	15	0	332.031708
40	15	316	328.031738
41	15	317	312.031738
42	15	318	328.031738
43	15	0	272.031647
44	15	111	0.775972
45	15	112	0.775972
46	15	112	144.77594
47	15	112	172.776001
48	15	112	204.776169
49	15	135	72.776085
50	15	271	0.775972
51	15	0	0.775972
52	15	0	0.775972
53	15	1	0.775972
54	15	91	0.775972
55	15	319	0.775972
56	15	112	5.576013
57	15	167	7.175991
58	15	1	0.775972
59	15	0	0.775972
60	15	0	24.776072
61	15	0	300.77597
62	15	1	324.775879
63	15	0	324.775879
64	15	1	92.776093
65	15	1	0.775972
66	15	0	0.775972
67	15	0	0.775972
68	15	14	0.775972
69	15	15	0.775972
70	15	16	0.775972
71	15	0	0.775972
72	15	0	0.775972
73	15	1	0.775972
74	15	320	0.775972
75	15	222	0.775972
76	15	222	0.775972
77	15	222	0.775972
78	15	222	0.775972
79	15	222	0.775972
80	15	222	0.775972
81	15	222	0.775972
82	15	222	0.775972
83	15	222	0.775972
84	15	223	0.775972
85	15	1	0.775972
86	15	0	0.775972
87	15	0	0.775972
88	15	0	0.775972
89	15	45	0.775972
90	15	321	-3.224077
91	15	322	220.776215
92	15	40	332.031708
93	15	0	288.031647
94	15	1	296.031677
95	15	0	276.031647
96	15	0	284.031647
97	15	0	292.031677
98	15	1	336.031677
99	15	1	136.775986
100	15	1	0.775972
101	15	1	0.775972
102	15	0	0.775972
103	15	1	0.775972
104	15	0	0.775972
105	15	55	0.775972
106	15	56	0.775972
107	15	10	0.775972
108	15	10	0.775972
109	15	10	0.775972
110	15	10	0.775972
111	15	10	0.775972
112	15	10	0.775972
113	15	0	0.775972
114	15	0	0.775972
115	15	1	0.775972
116	15	0	0.775972
117	15	1	0.775972
118	15	0	0.775972
119	15	0	0.775972
120	15	1	0.775972
121	15	0	0.775972
122	15	0	0.775972
123	15	0	0.775972
124	15	253	0.775972
125	15	225	0.775972
126	15	307	0.775972
127	15	121	0.775972
128	15	121	0
0	16	121	0
1	16	121	0.775972
2	16	323	0.775972
3	16	324	0.775972
4	16	325	0.775972
5	16	0	0.775972
6	16	0	0.775972
7	16	1	0.775972
8	16	0	0.775972
9	16	0	0.775972
10	16	0	0.775972
11	16	1	0.775972
12	16	0	0.775972
13	16	0	312.031738
14	16	0	356.031586
15	16	1	352.031616
16	16	120	352.031616
17	16	121	356.031586
18	16	121	356.031586
19	16	326	344.031677
20	16	286	4.776
21	16	260	0.775972
22	16	263	0.775972
23	16	264	0.775972
24	16	1	0.775972
25	16	1	0.775972
26	16	327	0.775972
27	16	328	0.775972
28	16	329	0.775972
29	16	330	0.775972
30	16	295	0.775972
31	16	295	-11.224097
32	16	331	96.776085
33	16	332	356.031586
34	16	333	320.031738
35	16	334	348.031647
36	16	313	228.031815
37	16	335	-47.224178
38	16	336	80.776131
39	16	337	300.031708
40	16	338	300.031708
41	16	339	304.031738
42	16	1	316.031738
43	16	340	244.031723
44	16	341	0.775972
45	16	342	0.775972
46	16	136	116.776009
47	16	136	168.775955
48	16	271	180.776047
49	16	85	72.776085
50	16	343	0.775972
51	16	92	0.775972
52	16	92	0.775972
53	16	344	0.775972
54	16	345	0.775972
55	16	112	0.775972
56	16	167	0.775972
57	16	1	0.775972
58	16	1	0.775972
59	16	0	0.775972
60	16	1	0.775972
61	16	0	4.776
62	16	1	0.775972
63	16	1	4.776
64	16	1	0.775972
65	16	0	0.775972
66	16	1	0.775972
67	16	31	0.775972
68	16	179	0.775972
69	16	33	0.775972
70	16	0	0.775972
71	16	1	0.775972
72	16	0	0.775972
73	16	320	0.775972
74	16	222	0.775972
75	16	222	0.775972
76	16	222	0.775972
77	16	222	0.775972
78	16	222	0.775972
79	16	222	0.775972
80	16	222	0.775972
81	16	222	0.775972
82	16	222	0.775972
83	16	223	0.775972
84	16	1	0.775972
85	16	0	0.775972
86	16	0	0.775972
87	16	1	0.775972
88	16	1	0.775972
89	16	59	0.775972
90	16	346	-3.224077
91	16	347	216.776184
92	16	348	356.031586
93	16	23	292.031677
94	16	24	284.031647
95	16	0	292.031677
96	16	1	292.031677
97	16	1	300.031708
98	16	1	344.031677
99	16	22	128.775986
100	16	23	0.775972
101	16	23	0.775972
102	16	24	0.775972
103	16	0	0.775972
104	16	1	0.775972
105	16	21	0.775972
106	16	10	0.775972
107	16	10	4.776
108	16	10	4.776
109	16	10	4.776
110	16	10	4.776
111	16	10	4.776
112	16	1	0.775972
113	16	1	0.775972
114	16	0	0.775972
115	16	1	0.775972
116	16	1	0.775972
117	16	1	4.776
118	16	0	0.775972
119	16	0	0.775972
120	16	0	0.775972
121	16	1	0.775972
122	16	0	0.775972
123	16	253	0.775972
124	16	225	0.775972
125	16	307	0.775972
126	16	121	0.775972
127	16	121	0.775972
128	16	121	0
0	17	121	0
1	17	349	0.775972
2	17	350	0.775972
3	17	351	0.775972
4	17	0	0.775972
5	17	1	0.775972
6	17	0	0.775972
7	17	0	0.775972
8	17	0	0.775972
9	17	1	0.775972
10	17	0	0.775972
11	17	0	0.775972
12	17	0	0.775972
13	17	0	312.031738
14	17	1	352.031616
15	17	120	356.031586
16	17	121	356.031586
17	17	121	356.031586
18	17	121	352.031616
19	17	310	348.031647
20	17	260	8.776001
21	17	263	0.775972
22	17	352	0.775972
23	17	208	0.775972
24	17	208	0.775972
25	17	353	0.775972
26	17	263	0.775972
27	17	264	0.775972
28	17	354	0.775972
29	17	295	0.775972
30	17	355	0.775972
31	17	356	-3.224077
32	17	357	112.776024
33	17	358	328.031738
34	17	359	304.031738
35	17	331	348.031647
36	17	360	208.031906
37	17	361	-51.224186
38	17	361	84.776138
39	17	362	308.031738
40	17	363	308.031738
41	17	364	316.031738
42	17	365	320.031738
43	17	51	260.031647
44	17	366	0.775972
45	17	367	0.775972
46	17	368	104.77607
47	17	369	176.776031
48	17	370	176.776031
49	17	371	204.776169
50	17	117	80.776131
51	17	117	0.775972
52	17	372	0.775972
53	17	373	0.775972
54	17	374	0.775972
55	17	375	0.775972
56	17	14	0.775972
57	17	15	0.775972
58	17	16	0.775972
59	17	1	0.775972
60	17	85	4.776
61	17	86	0.775972
62	17	86	0.775972
63	17	86	0.775972
64	17	376	0.775972
65	17	377	0.775972
66	17	378	0.775972
67	17	379	4.776
68	17	380	0.775972
69	17	23	0.775972
70	17	23	0.775972
71	17	24	4.776
72	17	320	0.775972
73	17	222	0.775972
74	17	222	0.775972
75	17	222	0.775972
76	17	250	0.775972
77	17	251	0.775972
78	17	252	0.775972
79	17	222	0.775972
80	17	222	0.775972
81	17	222	0.775972
82	17	223	0.775972
83	17	0	0.775972
84	17	0	0.775972
85	17	0	0.775972
86	17	1	0.775972
87	17	0	0.775972
88	17	1	0.775972
89	17	25	0.775972
90	17	26	0.775972
91	17	381	160.775955
92	17	51	244.031723
93	17	40	264.031647
94	17	0	296.031677
95	17	1	288.031647
96	17	1	288.031647
97	17	1	252.031677
98	17	38	244.031723
99	17	110	72.776085
100	17	110	-3.224077
101	17	40	0.775972
102	17	1	0.775972
103	17	8	0.775972
104	17	9	0.775972
105	17	10	0.775972
106	17	10	0.775972
107	17	10	4.776
108	17	10	36.776081
109	17	10	32.776058
110	17	10	36.776081
111	17	0	4.776
112	17	0	0.775972
113	17	0	0.775972
114	17	0	0.775972
115	17	0	4.776
116	17	0	32.776058
117	17	1	40.776081
118	17	0	32.776058
119	17	0	0.775972
120	17	1	0.775972
121	17	1	0.775972
122	17	253	0.775972
123	17	225	0.775972
124	17	382	0.775972
125	17	383	0.775972
126	17	121	0.775972
127	17	121	0.775972
128	17	384	0
0	18	385	0
1	18	225	0.775972
2	18	259	0.775972
3	18	0	0.775972
4	18	1	0.775972
5	18	1	0.775972
6	18	1	0.775972
7	18	0	0.775972
8	18	1	0.775972
9	18	1	0.775972
10	18	22	0.775972
11	18	23	0.775972
12	18	24	0.775972
13	18	1	256.031647
14	18	148	356.031586
15	18	386	344.031677
16	18	386	356.031586
17	18	386	332.031708
18	18	387	356.031586
19	18	260	264.031647
20	18	388	0.775972
21	18	389	0.775972
22	18	42	0.775972
23	18	42	0.775972
24	18	390	0.775972
25	18	391	0.775972
26	18	392	0.775972
27	18	265	0.775972
28	18	295	0.775972
29	18	269	0.775972
30	18	393	0.775972
31	18	394	-3.224077
32	18	395	100.776054
33	18	396	256.031647
34	18	397	252.031677
35	18	398	268.031616
36	18	399	316.77594
37	18	400	-3.224077
38	18	401	4.776
39	18	402	264.031647
40	18	403	256.031647
41	18	60	236.031754
42	18	60	256.031647
43	18	61	277.367493
44	18	0	0.775972
45	18	1	0.775972
46	18	0	132.77597
47	18	404	172.776001
48	18	117	184.776077
49	18	405	180.776047
50	18	406	172.776001
51	18	407	160.775955
52	18	408	204.776169
53	18	409	160.775955
54	18	146	144.77594
55	18	31	172.776001
56	18	179	176.776031
57	18	410	72.776085
58	18	411	0.775972
59	18	412	0.775972
60	18	413	5.576013
61	18	112	0.775972
62	18	112	0.775972
63	18	414	0.775972
64	18	415	0.775972
65	18	415	-3.224077
66	18	415	72.776085
67	18	416	272.776123
68	18	147	256.776184
69	18	147	268.776123
70	18	40	272.776123
71	18	417	104.77607
72	18	251	0.775972
73	18	252	0.775972
74	18	222	5.576013
75	18	281	0.775972
76	18	194	0.775972
77	18	282	0.775972
78	18	222	4.776
79	18	250	0.775972
80	18	251	0.775972
81	18	418	4.776
82	18	0	0.775972
83	18	1	0.775972
84	18	1	0.775972
85	18	0	0.775972
86	18	1	0.775972
87	18	0	0.775972
88	18	177	0.775972
89	18	419	0.775972
90	18	420	0.775972
91	18	39	0.775972
92	18	40	0.775972
93	18	1	208.776184
94	18	1	348.031647
95	18	0	324.031738
96	18	421	348.031647
97	18	422	52.7761
98	18	423	0.775972
99	18	51	0.775972
100	18	40	0.775972
101	18	1	0.775972
102	18	55	0.775972
103	18	56	0.775972
104	18	10	0.775972
105	18	10	0.775972
106	18	10	0.775972
107	18	10	4.776
108	18	10	32.776058
109	18	10	28.776068
110	18	1	32.776058
111	18	1	4.776
112	18	1	0.775972
113	18	1	0.775972
114	18	0	0.775972
115	18	0	0.775972
116	18	1	20.776052
117	18	0	32.776058
118	18	1	28.776068
119	18	1	0.775972
120	18	0	0.775972
121	18	424	0.775972
122	18	425	0.775972
123	18	225	0.775972
124	18	382	0.775972
125	18	426	0.775972
126	18	427	0.775972
127	18	428	0.775972
128	18	225	0
0	19	429	0
1	19	430	0.775972
2	19	1	0.775972
3	19	0	0.775972
4	19	1	0.775972
5	19	0	0.775972
6	19	0	0.775972
7	19	1	0.775972
8	19	0	0.775972
9	19	38	0.775972
10	19	51	0.775972
11	19	40	0.775972
12	19	0	0.775972
13	19	1	0.775972
14	19	0	232.031799
15	19	1	356.031586
16	19	0	324.031738
17	19	1	348.031647
18	19	431	276.031647
19	19	432	0.775972
20	19	290	0.775972
21	19	290	0.775972
22	19	290	0.775972
23	19	433	0.775972
24	19	1	0.775972
25	19	354	0.775972
26	19	295	0.775972
27	19	295	0.775972
28	19	434	0.775972
29	19	435	0.775972
30	19	435	0.775972
31	19	435	0.775972
32	19	240	0.775972
33	19	295	0.775972
34	19	1	-3.224077
35	19	0	0.775972
36	19	436	0.775972
37	19	437	0.775972
38	19	438	0.775972
39	19	339	0.775972
40	19	0	0.775972
41	19	1	0.775972
42	19	1	0.775972
43	19	1	0.775972
44	19	1	0.775972
45	19	439	0.775972
46	19	440	116.776009
47	19	117	172.776001
48	19	441	196.776154
49	19	188	172.776001
50	19	442	192.776123
51	19	443	184.776077
52	19	444	188.776108
53	19	445	184.776077
54	19	45	184.776077
55	19	46	196.776154
56	19	446	204.776169
57	19	447	92.776093
58	19	121	0.775972
59	19	448	0.775972
60	19	449	0.775972
61	19	450	0.775972
62	19	451	0.775972
63	19	452	0.775972
64	19	453	0.775972
65	19	415	-3.224077
66	19	454	72.776085
67	19	60	284.776123
68	19	60	260.776184
69	19	61	268.776123
70	19	1	284.776123
71	19	1	116.776009
72	19	320	0.775972
73	19	222	0.775972
74	19	222	3.175993
75	19	222	0.775972
76	19	222	28.776068
77	19	250	220.776215
78	19	418	220.776215
79	19	1	0.775972
80	19	0	0.775972
81	19	0	216.776184
82	19	1	212.776184
83	19	1	216.776184
84	19	1	232.776199
85	19	0	44.776089
86	19	1	0.775972
87	19	1	0.775972
88	19	38	0.775972
89	19	39	0.775972
90	19	39	0.775972
91	19	40	0.775972
92	19	0	-3.224077
93	19	1	156.77597
94	19	8	280.031647
95	19	455	228.031815
96	19	80	256.031647
97	19	456	36.776081
98	19	39	0.775972
99	19	40	0.775972
100	19	0	0.775972
101	19	0	0.775972
102	19	21	0.775972
103	19	10	0.775972
104	19	10	0.775972
105	19	10	0.775972
106	19	10	0.775972
107	19	10	4.776
108	19	10	32.776058
109	19	1	28.776068
110	19	0	32.776058
111	19	1	4.776
112	19	1	0.775972
113	19	1	0.775972
114	19	0	0.775972
115	19	1	4.776
116	19	1	28.776068
117	19	14	40.776081
118	19	15	36.776081
119	19	16	4.776
120	19	1	0.775972
121	19	424	0.775972
122	19	457	0.775972
123	19	457	0.775972
124	19	458	0.775972
125	19	459	0.775972
126	19	460	0.775972
127	19	457	0.775972
128	19	430	0
0	20	1	0
1	20	0	0.775972
2	20	1	0.775972
3	20	461	0.775972
4	20	462	0.775972
5	20	462	0.775972
6	20	462	0.775972
