x	y	texture	height
41	37	241	-24.48842
42	37	100	-19.862062
43	37	2	-17.390572
44	37	0	-20.021162
45	37	68	-16.0152
46	37	62	-9.322101
47	37	217	-13.820741
48	37	259	-19.32345
49	37	245	-12.777998
50	37	202	-1.984193
51	37	125	0
52	37	5	0
53	37	5	0
54	37	5	0
55	37	9	6.447046
56	37	10	15.898499
57	37	47	16.045557
58	37	6	26.21213
59	37	23	27.997261
60	37	356	35.645607
61	37	257	33.470695
62	37	93	36.923481
63	37	68	34.094456
64	37	92	50.569458
65	37	93	48.040516
66	37	2	51.367603
67	37	2	47.005627
68	37	0	40.165195
69	37	1	39.547844
70	37	2	40.007858
71	37	415	42.425961
72	37	416	57.642227
73	37	3	54.197746
74	37	2	40
75	37	3	36.48793
76	37	126	22.836052
77	37	127	0.256603
78	37	271	-5.645647
79	37	199	-7.756656
80	37	417	-12.937021
81	37	418	-15.09486
82	37	405	-10.474319
83	37	8	-5.35898
84	37	0	-4.341936
85	37	0	-5.040974
86	37	3	-2.722654
87	37	23	0.344469
88	37	46	2.201101
89	37	30	2.255479
90	37	2	1.034854
91	37	0	0
92	37	55	0
93	37	419	0
94	37	53	0
95	37	100	0
96	37	3	0
97	37	3	0
98	37	1	0
99	37	1	0
100	37	0	0
101	37	1	0
102	37	3	0
103	37	0	0
104	37	3	0
105	37	1	0
106	37	3	0
107	37	2	0
108	37	2	0
109	37	1	0
110	37	0	0
111	37	2	0
112	37	420	0
113	37	413	0
114	37	421	0.173789
115	37	422	2.998023
116	37	423	3.232172
117	37	3	0.695042
118	37	1	0
119	37	3	1.060682
120	37	1	10.952178
121	37	0	19.885386
122	37	1	18.93573
123	37	1	15.541919
124	37	3	14.593355
125	37	0	12.241662
126	37	1	10.654258
127	37	3	4.191958
128	37	3	0
0	38	2	0
1	38	1	-4.384135
2	38	0	-21.402542
3	38	1	-31.55793
4	38	1	-30.881851
5	38	3	-29.426956
6	38	3	-45.549755
7	38	0	-73.443848
8	38	3	-92.378029
9	38	1	-89.285248
10	38	3	-68.795914
11	38	2	-30.402323
12	38	3	-4.047266
13	38	1	-5.679751
14	38	3	-17.066608
15	38	3	-35.567863
16	38	0	-52.951942
17	38	3	-62.455116
18	38	2	-66.314713
19	38	1	-59.973576
20	38	1	-43.863037
21	38	2	-27.607164
22	38	3	-4.49647
23	38	14	17.676374
24	38	18	27.581585
25	38	43	13.531821
26	38	42	-18.741381
27	38	164	-73.682503
28	38	50	-104.300011
29	38	22	-114.726479
30	38	115	-112.608398
31	38	117	-101.211769
32	38	3	-88.347878
33	38	1	-62.21273
34	38	3	-37.360271
35	38	3	-26.293882
36	38	3	-4.590045
37	38	0	5.671859
38	38	31	0.841618
39	38	80	-8.376476
40	38	3	-26.639074
41	38	0	-34.165672
42	38	3	-21.335501
43	38	2	-7.518388
44	38	217	-6.857821
45	38	12	-3.084579
46	38	106	-2.60324
47	38	107	-11.609859
48	38	258	-18.736389
49	38	107	-14.428884
50	38	87	-4.333732
51	38	5	-0.699478
52	38	5	0
53	38	5	0
54	38	81	0
55	38	356	0
56	38	256	8
57	38	202	17.711765
58	38	62	29.027523
59	38	126	32.376644
60	38	271	31.141565
61	38	62	25.059059
62	38	126	17.997776
63	38	93	22.266157
64	38	3	29.402813
65	38	1	45.116543
66	38	3	47.054565
67	38	2	42.454689
68	38	3	45.309448
69	38	415	51.204727
70	38	348	41.737247
71	38	349	44.148556
72	38	416	51.787537
73	38	2	46.025352
74	38	2	32
75	38	3	29.24811
76	38	0	19.112026
77	38	126	-2.26526
78	38	93	-7.738625
79	38	363	-10.214416
80	38	378	-11.789751
81	38	424	-10.090487
82	38	25	-6.317998
83	38	8	-4.055077
84	38	0	-5.310118
85	38	1	-6.658176
86	38	2	-3.430686
87	38	1	-0.010392
88	38	1	0
89	38	0	0
90	38	1	0
91	38	94	0
92	38	110	0
93	38	100	0
94	38	1	0
95	38	0	0
96	38	0	0.86393
97	38	2	1.471796
98	38	3	0.580661
99	38	0	0
100	38	2	0
101	38	2	0
102	38	3	0
103	38	1	0
104	38	0	0
105	38	0	0
106	38	2	0
107	38	1	0
108	38	406	0
109	38	414	45
110	38	407	0
111	38	406	0
112	38	412	0
113	38	425	0
114	38	422	3.126114
115	38	423	7.566229
116	38	1	8.07157
117	38	2	3.848748
118	38	3	0
119	38	2	0
120	38	3	5.472146
121	38	2	10.293879
122	38	0	17.374048
123	38	3	19.578228
124	38	1	17.054461
125	38	2	13.736868
126	38	3	11.807304
127	38	0	8.23084
128	38	0	0
0	39	2	0
1	39	2	-1.512225
2	39	0	-15.403278
3	39	3	-32.386684
4	39	1	-40.541046
5	39	3	-43.22123
6	39	3	-56.338326
7	39	1	-72.177109
8	39	3	-91.021538
9	39	0	-91.278831
10	39	2	-70.915527
11	39	1	-34.135399
12	39	3	-5.972538
13	39	3	-0.281401
14	39	3	-7.70301
15	39	0	-21.115286
16	39	1	-37.150684
17	39	1	-39.65514
18	39	1	-31.075104
19	39	3	-7.885067
20	39	3	4.685222
21	39	2	20.627008
22	39	31	34.160637
23	39	241	43.48135
24	39	340	51.178928
25	39	15	21.758446
26	39	38	-28.638929
27	39	20	-77.350929
28	39	80	-107.83532
29	39	44	-117.107246
30	39	45	-114.402725
31	39	2	-111.210838
32	39	3	-104.196556
33	39	1	-84.33976
34	39	1	-61.489925
35	39	0	-48.562759
36	39	14	-27.960421
37	39	22	-4.376097
38	39	3	-0.040138
39	39	3	-7.649722
40	39	2	-25.3727
41	39	2	-35.025051
42	39	2	-22.670465
43	39	126	-4.251492
44	39	127	-0.139029
45	39	258	-0.22279
46	39	218	-5.127909
47	39	341	-14.377116
48	39	85	-21.463142
49	39	26	-19.558174
50	39	24	-13.084823
51	39	5	-8.325691
52	39	5	-4.344262
53	39	6	-1.330593
54	39	126	0
55	39	127	0
56	39	127	0
57	39	93	6.169
58	39	1	18.668463
59	39	217	26.641764
60	39	49	17.570631
61	39	3	17.309052
62	39	2	15.792876
63	39	3	17.301552
64	39	3	20.378498
65	39	1	40.555641
66	39	1	40
67	39	415	41.804371
68	39	348	49.076706
69	39	348	51.358299
70	39	349	47.703201
71	39	349	45.323746
72	39	416	48.159206
73	39	3	34.639359
74	39	0	24.463598
75	39	1	20.276304
76	39	3	2.696154
77	39	2	-1.508784
78	39	1	-3.90653
79	39	363	-7.003201
80	39	400	-9.172459
81	39	426	-8.044461
82	39	6	-2.598922
83	39	0	-0.549973
84	39	3	-2.948574
85	39	2	-5.433247
86	39	7	-5.057115
87	39	10	-1.371242
88	39	8	0
89	39	0	0
90	39	3	0
91	39	1	0
92	39	2	0
93	39	1	0
94	39	1	0
95	39	1	0.871177
96	39	0	4.176007
97	39	0	5.385283
98	39	0	2.872279
99	39	1	0.115775
100	39	2	0
101	39	3	0
102	39	3	0
103	39	1	0
104	39	0	0
105	39	1	0
106	39	3	0
107	39	427	0
108	39	428	45
109	39	423	90
110	39	420	45
111	39	429	0
112	39	420	0
113	39	430	0
114	39	429	3.492006
115	39	2	8.367126
116	39	1	8.940473
117	39	0	7.273739
118	39	0	6.199986
119	39	0	4.882325
120	39	2	0.375198
121	39	0	0.611055
122	39	3	10.066568
123	39	1	18.974602
124	39	3	16.930613
125	39	0	12.598977
126	39	3	12.488609
127	39	1	9.058001
128	39	0	0
0	40	3	0
1	40	1	-0.214668
2	40	2	-6.914789
3	40	2	-27.176319
4	40	3	-46.462696
5	40	3	-56.005562
6	40	2	-70.703758
7	40	1	-79.115517
8	40	3	-90.712334
9	40	0	-91.623749
10	40	1	-74.396622
11	40	3	-45.175304
12	40	2	-10.423726
13	40	0	-1.601653
14	40	2	-2.748087
15	40	0	-3.428711
16	40	2	-8.655976
17	40	1	-6.598778
18	40	3	2.060057
19	40	3	30.025002
20	40	3	31.704491
21	40	3	23.717697
22	40	2	22.27944
23	40	51	20.085266
24	40	52	22.574955
25	40	431	-16.11286
26	40	41	-65.941933
27	40	2	-95.02681
28	40	115	-113.957253
29	40	213	-117.892517
30	40	165	-112.863876
31	40	45	-111.060226
32	40	2	-107.995995
33	40	0	-96.792206
34	40	1	-81.159775
35	40	31	-67.1856
36	40	80	-45.101601
37	40	3	-13.060391
38	40	1	-3.530481
39	40	2	-5.176009
40	40	0	-18.825817
41	40	2	-34.237606
42	40	1	-30.179756
43	40	1	-11.293536
44	40	246	-0.638696
45	40	296	-5.696551
46	40	64	-15.653049
47	40	81	-21.266638
48	40	25	-19.454384
49	40	47	-17.400969
50	40	5	-16.236404
51	40	5	-14.773604
52	40	61	-11.621281
53	40	62	-7.490828
54	40	0	-2.813842
55	40	3	0
56	40	0	0.059767
57	40	3	7.233111
58	40	126	20.256462
59	40	93	23.281591
60	40	2	14.086422
61	40	1	4.500575
62	40	3	7.138493
63	40	1	8.724641
64	40	3	13.905579
65	40	415	37.110107
66	40	348	36.886398
67	40	348	51.274525
68	40	348	59.282646
69	40	349	66.022179
70	40	349	55.283146
71	40	349	55.620258
72	40	416	46.922966
73	40	0	34.649178
74	40	3	25.203745
75	40	3	7.64473
76	40	0	-0.883324
77	40	1	-1.55534
78	40	1	-0.774085
79	40	389	-5.076157
80	40	432	-12.590142
81	40	9	-11.798169
82	40	8	-4.788356
83	40	3	0
84	40	7	-1.707546
85	40	47	-7.757493
86	40	81	-10.251894
87	40	30	-6.296356
88	40	2	-0.643778
89	40	2	0
90	40	1	0
91	40	2	0
92	40	3	0
93	40	3	0
94	40	2	0
95	40	3	2.345286
96	40	3	7.960454
97	40	1	10.037816
98	40	0	4.970965
99	40	1	0.327107
100	40	3	0
101	40	2	0
102	40	0	0
103	40	2	0
104	40	2	0
105	40	2	0
106	40	427	0
107	40	433	45
108	40	423	90
109	40	2	135
110	40	3	90
111	40	3	45
112	40	0	0
113	40	2	0
114	40	3	0.987223
115	40	3	4.113772
116	40	2	4.847113
117	40	3	10.401511
118	40	2	17.523804
119	40	1	14.321637
120	40	0	4.438023
121	40	0	0.559816
122	40	0	5.92842
123	40	2	12.489406
124	40	1	9.44126
125	40	2	4.563344
126	40	1	5.958677
127	40	1	4.266423
128	40	1	0
0	41	1	0
1	41	0	0
2	41	2	-1.740419
3	41	3	-13.205828
4	41	1	-38.642357
5	41	2	-54.690689
6	41	2	-65.686142
7	41	1	-79.62606
8	41	3	-90.516266
9	41	3	-93.028267
10	41	3	-82.016739
11	41	2	-61.944363
12	41	2	-38.705677
13	41	3	-22.522238
14	41	1	-12.001777
15	41	1	-3.055053
16	41	2	0
17	41	1	5.034453
18	41	3	16.602207
19	41	0	34.030739
20	41	1	17.873922
21	41	3	-8.158921
22	41	146	-23.897545
23	41	206	-30.947817
24	41	129	-43.540085
25	41	75	-70.8946
26	41	43	-89.874207
27	41	0	-105.635963
28	41	56	-115.148453
29	41	102	-114.678513
30	41	57	-104.765457
31	41	0	-101.122467
32	41	0	-103.669792
33	41	3	-100.704842
34	41	2	-93.462708
35	41	3	-79.501221
36	41	2	-59.365265
37	41	3	-28.301929
38	41	3	-17.610098
39	41	3	-13.690233
40	41	0	-22.963516
41	41	1	-39.098713
42	41	68	-42.087479
43	41	125	-22.868765
44	41	330	-5.346122
45	41	87	-13.524641
46	41	6	-28.424932
47	41	4	-27.589636
48	41	5	-15.099847
49	41	5	-7.91671
50	41	81	-9.422967
51	41	224	-11.897068
52	41	93	-13.991157
53	41	2	-12.353714
54	41	1	-7.814779
55	41	2	-3.190857
56	41	3	-0.337069
57	41	1	6.734029
58	41	3	14.710255
59	41	0	16.726198
60	41	1	8.371902
61	41	3	1.485617
62	41	3	8
63	41	415	8.014892
64	41	348	9.889375
65	41	348	19.025938
66	41	348	52.465496
67	41	348	54.310913
68	41	349	64.976044
69	41	349	66.198181
70	41	349	75.255882
71	41	349	71.61367
72	41	416	40.736115
73	41	0	28.527271
74	41	2	23.064045
75	41	2	7.349658
76	41	1	-2.373142
77	41	0	-4.558842
78	41	23	-4.509168
79	41	46	-10.522407
80	41	24	-17.079981
81	41	9	-15.527866
82	41	10	-6.350679
83	41	47	0
84	41	81	-2.783148
85	41	30	-9.668371
86	41	1	-13.771177
87	41	0	-7.860277
88	41	2	-1.048927
89	41	0	0
90	41	3	0
91	41	3	0
92	41	3	0
93	41	3	0
94	41	3	0
95	41	3	3.046249
96	41	1	8.770012
97	41	0	9.877726
98	41	1	5.012833
99	41	3	0
100	41	0	0
101	41	1	0
102	41	3	0
103	41	2	0
104	41	1	0
105	41	420	0
106	41	430	45
107	41	429	90
108	41	2	135
109	41	2	180
110	41	0	135
111	41	1	90
112	41	2	45
113	41	2	0
114	41	0	0
115	41	1	0.004912
116	41	3	3.137472
117	41	2	14.342572
118	41	0	21.907719
119	41	1	18.171728
120	41	0	7.284331
121	41	1	0.910765
122	41	0	3.886922
123	41	1	6.254381
124	41	0	4.286301
125	41	0	0.999598
126	41	3	0.161296
127	41	3	0.123286
128	41	1	0
0	42	1	0
1	42	0	0
2	42	0	0
3	42	0	-2.094608
4	42	0	-15.60561
5	42	3	-34.046921
6	42	3	-48.659931
7	42	2	-63.23941
8	42	3	-85.376633
9	42	0	-94.510323
10	42	3	-92.597153
11	42	1	-81.719543
12	42	3	-66.988716
13	42	0	-50.390053
14	42	2	-32.398201
15	42	3	-9.258325
16	42	0	-0.229733
17	42	3	0.315924
18	42	1	12.994497
19	42	2	6.985242
20	42	1	-21.631573
21	42	31	-47.963547
22	42	111	-68.694534
23	42	112	-77.778221
24	42	94	-85.333267
25	42	279	-94.45723
26	42	45	-96.732285
27	42	56	-102.805473
28	42	187	-107.179276
29	42	189	-100.652435
30	42	45	-84.813072
31	42	3	-69.515686
32	42	2	-85.987259
33	42	1	-96.492035
34	42	1	-93.905548
35	42	3	-79.860847
36	42	3	-65.421806
37	42	2	-45.668377
38	42	0	-39.441319
39	42	68	-40.771175
40	42	62	-43.72163
41	42	246	-51.950459
42	42	223	-53.473804
43	42	9	-37.731003
44	42	47	-19.417868
45	42	9	-23.541622
46	42	47	-29.015137
47	42	5	-26.633104
48	42	5	-10.43762
49	42	61	-0.448533
50	42	62	-1.198998
51	42	1	-5.224075
52	42	2	-8.92466
53	42	0	-10.675337
54	42	3	-10.408802
55	42	3	-7.682584
56	42	0	-3.318965
57	42	1	5.412656
58	42	0	13.122041
59	42	2	14.306056
60	42	0	9.716393
61	42	3	5.472063
62	42	434	10.194093
63	42	374	8.610785
64	42	374	8.002013
65	42	374	17.423302
66	42	374	34.578949
67	42	375	48.289379
68	42	375	58.135483
69	42	375	62.125809
70	42	375	69.844704
71	42	435	58.591324
72	42	2	42.957603
73	42	1	26.442001
74	42	3	22.754007
75	42	2	7.594844
76	42	2	-3.50059
77	42	3	-6.002726
78	42	3	-9.775757
79	42	23	-15.008064
80	42	46	-21.060957
81	42	46	-17.537434
82	42	46	-8.001726
83	42	30	-1.768112
84	42	0	-0.89665
85	42	3	-5.6326
86	42	2	-7.488585
87	42	2	-4.372063
88	42	2	0
89	42	2	0
90	42	3	0
91	42	1	0
92	42	0	0
93	42	2	0
94	42	1	0.918408
95	42	2	4.478312
96	42	2	7.702763
97	42	3	7.085128
98	42	2	4.047363
99	42	1	2.562333
100	42	3	0.912741
101	42	0	0
102	42	3	0
103	42	3	0
104	42	0	0
105	42	2	45
106	42	2	90
107	42	3	135
108	42	0	180
109	42	3	225
110	42	2	180
111	42	2	135
112	42	3	90
113	42	3	45
114	42	2	0
115	42	0	2.395777
116	42	2	7.049968
117	42	1	14.172529
118	42	0	17.513762
119	42	0	13.213371
120	42	2	6.952044
121	42	3	2.832185
122	42	1	1.805421
123	42	2	2.765317
124	42	2	1.826677
125	42	1	0.747273
126	42	1	2.980527
127	42	3	2.495075
128	42	0	0
0	43	0	0
1	43	2	3.716829
2	43	0	9.743296
3	43	3	9.880999
4	43	0	2.962216
5	43	0	-10.992321
6	43	3	-28.05468
7	43	3	-39.441563
8	43	1	-70.537346
9	43	3	-91.515526
10	43	0	-99.411362
11	43	1	-99.890381
12	43	1	-93.553482
13	43	1	-79.642776
14	43	2	-60.901245
15	43	1	-33.002232
16	43	1	-7.33218
17	43	0	-0.87995
18	43	1	3.436011
19	43	2	-10.893102
20	43	1	-49.623726
21	43	31	-78.694794
22	43	80	-96.111412
23	43	1	-100.606171
24	43	115	-102.407234
25	43	213	-99.943558
26	43	190	-90.81118
27	43	188	-91.43705
28	43	192	-90.439896
29	43	117	-79.29274
30	43	3	-54.566025
31	43	0	-38.319656
32	43	1	-68.65004
33	43	0	-82.141991
34	43	3	-82.289146
35	43	0	-71.396591
36	43	3	-59.907547
37	43	3	-43.308216
38	43	126	-44.03067
39	43	93	-51.572411
40	43	4	-54.939144
41	43	5	-57.842926
42	43	5	-49.427727
43	43	5	-40.91729
44	43	5	-34.398052
45	43	5	-31.978756
46	43	81	-32.367962
47	43	356	-25.351643
48	43	221	-14.270938
49	43	49	-9.212879
50	43	0	-10.654701
51	43	1	-9.699807
52	43	0	-7.785977
53	43	2	-6.841492
54	43	0	-8.769999
55	43	1	-9.907003
56	43	3	-5.753996
57	43	2	1.923365
58	43	3	9.291226
59	43	2	13.188693
60	43	2	13.539089
61	43	1	10.336717
62	43	434	8.466822
63	43	374	9.657809
64	43	374	8
65	43	374	18.142433
66	43	375	34.908745
67	43	375	50.613384
68	43	375	63.293953
69	43	435	58.631699
70	43	3	63.464931
71	43	0	55.835327
72	43	2	39.580082
73	43	0	23.995775
74	43	3	17.971666
75	43	3	-2.386835
76	43	3	-4.04022
77	43	3	-5.523662
78	43	3	-8.845675
79	43	3	-15.719785
80	43	0	-18.155333
81	43	2	-15.154388
82	43	3	-8.6145
83	43	2	-3.234741
84	43	3	4
85	43	0	3.603721
86	43	2	1.256589
87	43	1	0
88	43	3	0
89	43	0	0
90	43	2	0
91	43	2	0
92	43	1	0
93	43	0	0
94	43	2	3.21244
95	43	1	7.231406
96	43	2	9.121353
97	43	3	7.704859
98	43	3	8.862273
99	43	3	9.469192
100	43	0	6.337262
101	43	3	1.264036
102	43	2	0
103	43	0	0
104	43	2	0
105	43	1	0
106	43	1	45
107	43	0	90
108	43	2	135
109	43	1	180
110	43	1	135
111	43	0	90
112	43	2	45
113	43	3	0
114	43	0	1.731104
115	43	1	5.00079
116	43	2	7.983838
117	43	3	10.967684
118	43	1	11.497441
119	43	1	9.246391
120	43	0	7.103894
121	43	1	4.620678
122	43	0	1.953206
123	43	2	4.169748
124	43	0	6.231283
125	43	2	7.593163
126	43	1	8.118433
127	43	2	6.943589
128	43	1	0
0	44	3	0
1	44	1	11.023992
2	44	2	19.294531
3	44	3	20.675983
4	44	3	12.087604
5	44	0	3.875484
6	44	3	-5.33528
7	44	3	-19.433456
8	44	1	-46.96962
9	44	0	-77.537666
10	44	3	-95.97393
11	44	2	-104.915337
12	44	0	-107.306541
13	44	2	-104.459969
14	44	1	-92.558022
15	44	2	-70.522705
16	44	0	-39.107975
17	44	0	-14.305007
18	44	0	-13.243156
19	44	1	-19.69013
20	44	0	-69.009995
21	44	1	-98.185684
22	44	2	-107.477692
23	44	1	-106.414146
24	44	115	-100.609451
25	44	117	-89.967155
26	44	115	-75.529564
27	44	117	-73.654266
28	44	0	-68.427254
29	44	68	-53.369335
30	44	62	-28.556944
31	44	1	-26.365252
32	44	0	-51.527046
33	44	1	-65.761086
34	44	68	-68.628487
35	44	62	-61.068893
36	44	2	-46.445274
37	44	1	-24.119217
38	44	68	-22.06562
39	44	66	-32.563263
40	44	64	-41.278549
41	44	5	-41.661327
42	44	5	-31.806053
43	44	81	-24.203447
44	44	24	-29.699076
45	44	9	-31.622231
46	44	11	-31.828405
47	44	259	-28.66321
48	44	12	-23.385471
49	44	62	-20.942526
50	44	2	-21.398018
51	44	1	-18.566647
52	44	1	-10.33235
53	44	0	-3.783436
54	44	0	-4.598971
55	44	0	-6.444342
56	44	0	-4.55786
57	44	0	-0.250284
58	44	3	4.672211
59	44	0	11.537519
60	44	0	14.794733
61	44	3	11.622369
62	44	434	5.699423
63	44	374	1.544865
64	44	374	4.801033
65	44	375	16
66	44	375	22.296551
67	44	435	36.535332
68	44	3	50.473301
69	44	0	44.176571
70	44	3	34.551735
71	44	3	36.171795
72	44	3	18.539448
73	44	1	15.554212
74	44	0	-5.288135
75	44	1	-8.179044
76	44	0	-5.578154
77	44	0	-2.68439
78	44	2	-5.296501
79	44	1	-9.018263
80	44	3	-10.706125
81	44	1	-8.820331
82	44	2	-6.0133
83	44	1	-2.343911
84	44	0	3.849274
85	44	1	11.60943
86	44	2	9.325953
87	44	2	7.349338
88	44	0	0
89	44	2	0
90	44	0	0
91	44	1	0
92	44	3	0
93	44	2	0.121067
94	44	3	5.022627
95	44	1	9.500014
96	44	0	9.35901
97	44	2	9.764984
98	44	2	14.408902
99	44	2	16.828234
100	44	3	9.880412
101	44	3	2.265632
102	44	1	0
103	44	0	0
104	44	3	0
105	44	2	0
106	44	1	0
107	44	3	45
108	44	0	90
109	44	1	135
110	44	2	90
111	44	0	45
112	44	0	0
113	44	1	2.614305
114	44	2	7.950536
115	44	2	9.552126
116	44	1	8.315208
117	44	1	7.308789
118	44	1	8.10967
119	44	0	8.28826
120	44	2	6.928984
121	44	2	3.632505
122	44	1	4.379462
123	44	1	10.560881
124	44	1	14.164305
125	44	1	13.921509
126	44	3	12.730722
127	44	3	8.547956
128	44	0	0
0	45	0	0
1	45	2	11.128348
2	45	1	17.860155
3	45	2	20.020714
4	45	0	13.858367
5	45	0	6.764348
6	45	3	1.878574
7	45	1	-8.616386
8	45	3	-21.212435
9	45	1	-46.123886
10	45	1	-75.130638
11	45	2	-98.617424
12	45	0	-110.365509
13	45	0	-111.899033
14	45	0	-110.075455
15	45	0	-100.120926
16	45	3	-79.37468
17	45	1	-53.16925
18	45	3	-31.975136
19	45	1	-35.670094
20	45	3	-82.024834
21	45	0	-105.262024
22	45	2	-109.328011
23	45	3	-99.602844
24	45	3	-85.278648
25	45	2	-64.36895
26	45	3	-50.469212
27	45	3	-49.439003
28	45	126	-42.903111
29	45	271	-26.377289
30	45	62	-8.410872
31	45	68	-13.162895
32	45	13	-36.383713
33	45	341	-48.944672
34	45	85	-51.813679
35	45	247	-46.686157
36	45	13	-33.033134
37	45	86	-6.794766
38	45	295	-2.732949
39	45	223	-8.646972
40	45	5	-21.812986
41	45	5	-26.992338
42	45	6	-16.013168
43	45	4	-7.363877
44	45	81	-9.253081
45	45	224	-16.28932
46	45	127	-19.776484
47	45	127	-20.325001
48	45	93	-19.076523
49	45	0	-17.854002
50	45	3	-17.935976
51	45	0	-14.079976
52	45	3	-7.379849
53	45	0	-1.699427
54	45	1	-0.76202
55	45	1	-1.990908
56	45	1	-1.666301
57	45	2	-0.519415
58	45	3	5.699702
59	45	0	12.768012
60	45	0	14.313768
61	45	3	9.301594
62	45	434	3.384794
63	45	374	0.051618
64	45	375	6.408969
65	45	435	16
66	45	3	16.821699
67	45	0	19.850595
68	45	0	18.770832
69	45	0	14.836577
70	45	1	7.038276
71	45	1	4.08074
72	45	3	-3.570751
73	45	2	-9.795288
74	45	1	-13.425631
75	45	0	-13.664497
76	45	2	-9.218007
77	45	3	-4.358605
78	45	1	-3.649254
79	45	1	-6.115677
80	45	3	-5.125552
81	45	3	-3.046359
82	45	2	-1.436636
83	45	0	0.473929
84	45	1	3.487572
85	45	2	9.841846
86	45	1	11.976241
87	45	2	8.942865
88	45	3	0
89	45	1	0
90	45	14	0
91	45	22	0
92	45	0	0
93	45	0	1.624361
94	45	2	5.158811
95	45	2	7.798911
96	45	2	6.610699
97	45	1	6.994779
98	45	0	12.751009
99	45	0	13.936179
100	45	2	8.50029
101	45	0	1.250403
102	45	0	0
103	45	3	0
104	45	0	0
105	45	3	0
106	45	3	0
107	45	3	0
108	45	3	45
109	45	2	90
110	45	3	45
111	45	0	0
112	45	1	0
113	45	1	4.279
114	45	0	11.213135
115	45	3	13.361776
116	45	2	6.601861
117	45	3	2.745156
118	45	1	5.38101
119	45	0	5.374003
120	45	1	3.322649
121	45	1	1.12205
122	45	0	7.172197
123	45	3	13.851601
124	45	1	13.563805
125	45	2	12.712007
126	45	1	11.387947
127	45	0	7.742524
128	45	1	0
0	46	3	0
1	46	3	5.860092
2	46	1	10.99816
3	46	0	11.148913
4	46	1	7.045429
5	46	2	6.294657
6	46	2	3.226759
7	46	2	-0.919156
8	46	2	-6.541672
9	46	1	-17.250935
10	46	0	-44.547928
11	46	0	-73.876312
12	46	3	-98.336868
13	46	1	-108.017105
14	46	2	-113.852013
15	46	1	-115.173073
16	46	2	-106.832779
17	46	2	-91.113426
18	46	2	-71.641258
19	46	3	-67.055046
20	46	0	-90.995926
21	46	0	-103.175865
22	46	0	-101.542641
23	46	1	-85.034538
24	46	2	-65.078552
25	46	2	-38.859203
26	46	0	-10.849277
27	46	1	-14.108898
28	46	126	-10.842054
29	46	271	-3.547328
30	46	248	-1.218559
31	46	223	-3.049977
32	46	225	-21.498346
33	46	269	-31.380554
34	46	336	-33.511509
35	46	89	-30.528965
36	46	25	-18.00481
37	46	47	-1.139583
38	46	5	0
39	46	81	-1.482442
40	46	46	-11.598761
41	46	30	-16.347553
42	46	63	-7.907504
43	46	202	13.313512
44	46	91	15.538059
45	46	62	8.554096
46	46	3	-4.74926
47	46	1	-5.439641
48	46	3	-4.65773
49	46	2	-3.278653
50	46	0	-3.280343
51	46	0	-3.780883
52	46	3	-1.03973
53	46	1	0
54	46	2	-0.184318
55	46	0	-1.061154
56	46	1	-0.654904
57	46	1	1.406718
58	46	1	8.009876
59	46	415	14.700828
60	46	416	12.863815
61	46	1	5.317625
62	46	434	0.390401
63	46	435	0
64	46	0	2.539338
65	46	1	13.062584
66	46	1	16
67	46	2	16
68	46	1	16
69	46	1	4.279579
70	46	3	-1.978756
71	46	0	-7.136202
72	46	3	-13.428393
73	46	2	-18.02548
74	46	2	-16.424597
75	46	1	-12.519175
76	46	0	-10.512484
77	46	1	-7.818159
78	46	1	-7.65296
79	46	2	-7.647715
80	46	1	-5.454803
81	46	3	-0.954338
82	46	0	4.064843
83	46	0	0.657752
84	46	1	20.23772
85	46	1	18.756063
86	46	2	4.910172
87	46	2	2.734814
88	46	42	0
89	46	163	0
90	46	80	0
91	46	14	0
92	46	22	1.314791
93	46	1	3.909289
94	46	3	5.990552
95	46	3	4.706962
96	46	1	2.211864
97	46	1	2.75065
98	46	1	5.789556
99	46	2	12.984595
100	46	2	11.491673
101	46	3	3.983099
102	46	1	0
103	46	3	0
104	46	1	0
105	46	3	0
106	46	2	0
107	46	0	0
108	46	1	0
109	46	1	45
110	46	1	0
111	46	2	0
112	46	0	0
113	46	3	2.0855
114	46	0	7.100342
115	46	0	8.00841
116	46	2	3.92557
117	46	2	0.464885
118	46	1	2.138635
119	46	3	1.963582
120	46	1	0.062422
121	46	3	11.86966
122	46	1	17.205511
123	46	2	17.713289
124	46	2	12.657704
125	46	3	8.892831
126	46	3	7.385546
127	46	3	5.216969
128	46	2	0
0	47	3	0
1	47	1	3.813714
2	47	3	4.714434
3	47	1	3.425457
4	47	3	3.211225
5	47	3	3.523086
6	47	1	1.667424
7	47	0	0
8	47	1	-0.091002
9	47	1	-0.813623
10	47	0	-8.550618
11	47	3	-35.749146
12	47	3	-70.62809
13	47	3	-92.802406
14	47	3	-108.433014
15	47	1	-116.627068
16	47	1	-118.962448
17	47	3	-114.75103
18	47	1	-106.366364
19	47	2	-101.117264
20	47	0	-107.491203
21	47	7	-102.561516
22	47	10	-89.256592
23	47	8	-65.810455
24	47	1	-47.749756
25	47	7	-18.356974
26	47	247	-0.881841
27	47	62	-0.823256
28	47	246	-0.527374
29	47	223	-0.005862
30	47	5	0.161019
31	47	27	-0.786051
32	47	85	-6.264525
33	47	47	-15.188294
34	47	9	-18.533875
35	47	47	-13.972697
36	47	5	-4.38445
37	47	81	0
38	47	30	0
