x	y	texture	height
23	94	1843	-66.454712
24	94	1821	-70.452293
25	94	2168	-74.399185
26	94	1837	-74.799057
27	94	2492	-66.96492
28	94	1759	-62.817726
29	94	1778	-84.322166
30	94	1754	-105.789566
31	94	1730	-115.766701
32	94	85	-131.474472
33	94	1753	-144.410583
34	94	918	-154.821686
35	94	1777	-171.426529
36	94	1836	-184.550903
37	94	2535	-186.12146
38	94	2536	-176.90657
39	94	918	-164.006119
40	94	2263	-162.372269
41	94	2493	-164.235092
42	94	2264	-159.8564
43	94	1777	-154.468063
44	94	918	-146.921188
45	94	1777	-134.267609
46	94	2341	-128.464203
47	94	2300	-120.009956
48	94	1777	-114.863792
49	94	1836	-120.00219
50	94	1870	-131.626602
51	94	1836	-149.043793
52	94	2537	-155.009689
53	94	2030	-150.998901
54	94	2030	-151.555038
55	94	2030	-156.158783
56	94	2060	-163.648392
57	94	2115	-164.795654
58	94	2538	-157.671219
59	94	918	-143.819382
60	94	1843	-134.195343
61	94	2539	-135.026993
62	94	2540	-134.708054
63	94	1837	-144.917343
64	94	2541	-164.442871
65	94	524	-180.464279
66	94	2542	-191.453186
67	94	2496	-199.727417
68	94	2499	-197.796738
69	94	2347	-186.681503
70	94	388	-171.569244
71	94	2499	-162.209579
72	94	2204	-164.702484
73	94	479	-185.400665
74	94	2499	-195.357971
75	94	2204	-189.525696
76	94	599	-182.624054
77	94	524	-172.389313
78	94	2347	-145.885071
79	94	2543	-146.701309
80	94	2544	-156.520218
81	94	2279	-169.666275
82	94	2279	-178.072495
83	94	2545	-171.76004
84	94	2546	-141.186737
85	94	2547	-103.306183
86	94	2548	-64.741844
87	94	2549	-34.302605
88	94	2550	-20.51815
89	94	2551	-44.502354
90	94	2551	-59.766003
91	94	2552	-65.330719
92	94	2553	-67.263428
93	94	2554	-68.5177
94	94	2555	-69.709785
95	94	2556	-70
96	94	2557	-70
97	94	2558	-70
98	94	2559	-70
99	94	2560	-70
100	94	2561	-70
101	94	2322	-70
102	94	2562	-70
103	94	2563	-70
104	94	2113	-70
105	94	2151	0
106	94	2036	0
107	94	2564	0
108	94	2093	0
109	94	2157	0
110	94	2040	0
111	94	2057	0
112	94	2157	0
113	94	2565	0
114	94	2566	0
115	94	2567	0
116	94	2568	0
117	94	2569	0
118	94	2570	0
119	94	2093	0
120	94	2089	0
121	94	2479	0
122	94	2113	0
123	94	2571	0
124	94	2572	0
125	94	2573	0
126	94	2572	0
127	94	251	0
128	94	251	0
0	95	250	0
1	95	251	0
2	95	2574	0
3	95	211	0
4	95	211	0
5	95	169	0
6	95	2446	0
7	95	2404	0
8	95	169	0
9	95	390	0
10	95	390	0
11	95	390	0
12	95	2530	0
13	95	2575	0
14	95	2377	-0.002152
15	95	1938	-0.040306
16	95	2485	-1.097394
17	95	2297	-4.964388
18	95	2379	-12.649004
19	95	2493	-25.1136
20	95	2264	-40.77058
21	95	1778	-54.924145
22	95	2171	-63.873642
23	95	1837	-70.912308
24	95	2080	-81.250771
25	95	1906	-92.647697
26	95	1865	-95.545395
27	95	918	-84.135498
28	95	1740	-74.274521
29	95	1753	-93.444817
30	95	1742	-112.836258
31	95	28	-124.403305
32	95	28	-130.192444
33	95	918	-146.242401
34	95	1843	-166.289902
35	95	1906	-177.946579
36	95	1930	-184.754562
37	95	1870	-182.678436
38	95	918	-173.072876
39	95	1843	-162.271927
40	95	1865	-166.055328
41	95	1777	-170.268555
42	95	1843	-165.243301
43	95	1865	-159.565903
44	95	2341	-146.043137
45	95	2450	-128.459122
46	95	2532	-117.619736
47	95	1865	-110.166771
48	95	2341	-110.034317
49	95	2378	-121.699745
50	95	1865	-141.87146
51	95	2147	-164.389465
52	95	2035	-176.259933
53	95	2057	-176.904495
54	95	2157	-169.339203
55	95	2157	-168.666031
56	95	2127	-172.919266
57	95	2576	-164.8853
58	95	1777	-152.981323
59	95	1836	-135.696503
60	95	1837	-128.313995
61	95	1870	-130.700821
62	95	1777	-133.287537
63	95	2577	-148.134018
64	95	479	-172.273376
65	95	2234	-185.744766
66	95	2235	-197.767288
67	95	2203	-206.309143
68	95	2235	-202.023651
69	95	2178	-183.388336
70	95	2347	-166.631027
71	95	388	-152.685226
72	95	2205	-148.634384
73	95	2578	-151.242477
74	95	2234	-149.749191
75	95	479	-147.621948
76	95	2579	-143.809937
77	95	2580	-135.330063
78	95	2581	-139.564636
79	95	2582	-152.84668
80	95	2318	-161.293533
81	95	2583	-167.592239
82	95	2318	-168.635178
83	95	2203	-154.17868
84	95	2584	-123.622604
85	95	2585	-87.355087
86	95	2586	-55.688171
87	95	2587	-33.465546
88	95	2588	-27.406324
89	95	2463	-48.325687
90	95	2464	-63.864586
91	95	2589	-69.310516
92	95	2590	-69.935539
93	95	2591	-69.984116
94	95	2220	-70
95	95	2221	-70
96	95	2592	-70
97	95	2593	-70
98	95	2395	-70
99	95	2594	-70
100	95	2568	-70
101	95	2595	-70
102	95	2093	-70
103	95	2036	-70
104	95	2037	-70
105	95	2127	0
106	95	2093	0
107	95	2036	0
108	95	2037	0
109	95	2040	0
110	95	2157	0
111	95	2250	0
112	95	2596	0
113	95	2597	0
114	95	2237	0
115	95	2598	0
116	95	2599	0
117	95	2320	0
118	95	2600	0
119	95	2601	0
120	95	2602	0
121	95	2603	0
122	95	2604	0
123	95	1837	0
124	95	1947	0
125	95	169	0
126	95	211	0
127	95	2292	0
128	95	2605	0
0	96	251	0
1	96	2606	0
2	96	2258	0
3	96	2258	0
4	96	2607	0
5	96	2258	0
6	96	2258	0
7	96	2258	0
8	96	2258	0
9	96	2258	0
10	96	2258	0
11	96	2606	0
12	96	2608	0
13	96	2408	0
14	96	2409	0
15	96	2533	-0.009966
16	96	1939	-0.51437
17	96	2407	-2.853655
18	96	2300	-7.961917
19	96	1778	-17.119783
20	96	1754	-29.929588
21	96	1759	-42.75016
22	96	1843	-54.094215
23	96	2609	-67.063538
24	96	2610	-90.452766
25	96	1870	-107.601997
26	96	1778	-113.808556
27	96	1742	-110.801689
28	96	85	-100.890739
29	96	85	-104.371063
30	96	1729	-110.138588
31	96	1730	-111.643349
32	96	1906	-118.531624
33	96	1821	-131.454086
34	96	211	-157.728287
35	96	1948	-176.658264
36	96	1906	-179.659317
37	96	1906	-171.467499
38	96	1930	-162.735703
39	96	2080	-159.457367
40	96	1906	-165.174957
41	96	2611	-166.78212
42	96	2534	-166.215576
43	96	2454	-154.768158
44	96	2453	-132.919571
45	96	2612	-110.896729
46	96	2142	-96.547607
47	96	2340	-96.061287
48	96	2406	-104.006966
49	96	1948	-123.727379
50	96	1930	-146.464401
51	96	2173	-167.808609
52	96	2089	-182.948044
53	96	2065	-181.406433
54	96	2037	-167.388885
55	96	2057	-159.61348
56	96	2115	-163.516144
57	96	2538	-154.938095
58	96	2084	-141.638779
59	96	2032	-130.954254
60	96	1843	-125.047935
61	96	1865	-125.260208
62	96	2613	-128.029373
63	96	2205	-145.058823
64	96	2614	-164.07576
65	96	2615	-180.012405
66	96	2347	-197.655655
67	96	2499	-199.068695
68	96	2204	-190.591125
69	96	2235	-171.114334
70	96	211	-154.462967
71	96	169	-135.220718
72	96	211	-120.854919
73	96	2578	-116.37632
74	96	2205	-117.252975
75	96	2236	-117.600273
76	96	1412	-117.844452
77	96	2616	-127.406425
78	96	2508	-148.506042
79	96	2617	-159.824112
80	96	2381	-164.766434
81	96	2618	-164.446686
82	96	2619	-156.112244
83	96	2587	-131.459488
84	96	2620	-102.387932
85	96	2621	-72.180054
86	96	2622	-49.798992
87	96	2502	-36.463882
88	96	2584	-45.402428
89	96	2621	-52.520809
90	96	2267	-65.57328
91	96	2036	-69.749855
92	96	2037	-69.999977
93	96	2036	-70
94	96	2037	-70
95	96	2130	-70
96	96	2236	-70
97	96	1029	-70
98	96	2623	-70
99	96	2624	-70
100	96	2093	-70
101	96	2057	-70
102	96	2127	-70
103	96	2093	-70
104	96	2157	-70
105	96	2040	-48.798012
106	96	2127	-23.969999
107	96	2093	0
108	96	2036	0
109	96	2275	0
110	96	2625	0
111	96	2366	0
112	96	2431	0
113	96	2597	0
114	96	2415	0
115	96	2626	0
116	96	2089	0
117	96	2627	0
118	96	2628	0
119	96	2629	0
120	96	2630	0
121	96	2631	0
122	96	1843	0
123	96	2611	0
124	96	1939	0
125	96	169	0
126	96	2336	0
127	96	2632	0
128	96	251	0
0	97	2294	0
1	97	2633	0
2	97	2633	0
3	97	2634	0
4	97	2633	0
5	97	2633	0
6	97	2633	0
7	97	2633	0
8	97	2633	0
9	97	2633	0
10	97	2606	0
11	97	2635	0
12	97	2450	0
13	97	2264	0
14	97	2263	0
15	97	2533	0
16	97	2450	-0.119135
17	97	2532	-0.928331
18	97	2145	-3.223656
19	97	1759	-8.733091
20	97	1778	-19.369114
21	97	2171	-32.182133
22	97	2636	-41.632786
23	97	2445	-58.945621
24	97	1777	-91.342522
25	97	1771	-114.991295
26	97	1730	-126.491867
27	97	28	-129.028946
28	97	28	-123.252396
29	97	1753	-118.435555
30	97	1742	-108.109459
31	97	211	-97.696358
32	97	169	-97.142906
33	97	2292	-112.493027
34	97	1888	-137.02475
35	97	1888	-155.194229
36	97	2637	-162.342255
37	97	2080	-160.365677
38	97	1930	-156.390701
39	97	2638	-156.784744
40	97	2639	-157.494202
41	97	2640	-158.178604
42	97	249	-154.55452
43	97	2641	-141.010178
44	97	2486	-120.419098
45	97	2534	-108.163628
46	97	2490	-104.583313
47	97	2491	-105.912598
48	97	1837	-114.295013
49	97	2080	-135.632584
50	97	2114	-154.53334
51	97	2038	-169.994095
52	97	2139	-180.429489
53	97	2093	-179.610764
54	97	2036	-163.222412
55	97	2564	-154.482803
56	97	2576	-160.41774
57	97	2088	-153.983063
58	97	2148	-145.395203
59	97	2149	-138.043442
60	97	2519	-133.054077
61	97	1852	-124.866653
62	97	2029	-128.017578
63	97	2184	-145.726746
64	97	2642	-159.37619
65	97	2643	-168.554077
66	97	2347	-176.412125
67	97	388	-174.671371
68	97	2499	-164.236633
69	97	2269	-151.947876
70	97	2292	-135.579666
71	97	1939	-115.044029
72	97	169	-100.902618
73	97	2644	-98.88488
74	97	2645	-102.527618
75	97	2241	-109.375832
76	97	2508	-118.238602
77	97	2646	-139.034073
78	97	2647	-161.805099
79	97	2545	-169.482101
80	97	2403	-168.498016
81	97	2620	-160.714905
82	97	2585	-142.532288
83	97	2463	-110.403824
84	97	2586	-69.427971
85	97	524	-57.956364
86	97	2347	-54.344513
87	97	2648	-53.048252
88	97	2649	-53.082939
89	97	2650	-57.331863
90	97	2651	-67.337914
91	97	2108	-69.918236
92	97	2564	-69.999535
93	97	2219	-70
94	97	2652	-70
95	97	2653	-70
96	97	1029	-70
97	97	2654	-70
98	97	2655	-70
99	97	2035	-70
100	97	2040	-70
101	97	2157	-70
102	97	2057	-70
103	97	2040	-70
104	97	2040	-70
105	97	2089	-48.798012
106	97	2090	-23.969999
107	97	2656	0
108	97	2540	0
109	97	1837	0
110	97	2197	0
111	97	2113	0
112	97	2657	0
113	97	2658	0
114	97	2659	0
115	97	2660	0
116	97	2661	0
117	97	2662	0
118	97	2663	0
119	97	2406	0
120	97	1948	0
121	97	1821	0
122	97	2336	0
123	97	2486	0
124	97	1888	0
125	97	2485	0
126	97	2404	0
127	97	250	0
128	97	2574	0
0	98	2292	0
1	98	1939	0
2	98	2292	0
3	98	1888	0
4	98	1939	0
5	98	169	0
6	98	390	0
7	98	390	0
8	98	390	0
9	98	2530	0
10	98	2608	0
11	98	2297	0
12	98	1906	0
13	98	2339	0
14	98	2454	0
15	98	2664	0
16	98	2665	-0.000664
17	98	1870	-0.069447
18	98	918	-0.485345
19	98	1771	-3.523328
20	98	1759	-15.478257
21	98	2340	-28.461535
22	98	2377	-36.167667
23	98	1778	-48.769173
24	98	1752	-80.155373
25	98	1740	-108.284126
26	98	28	-126.667862
27	98	1729	-131.820953
28	98	1730	-127.748703
29	98	85	-118.72049
30	98	1837	-102.139977
31	98	1947	-90.664467
32	98	2336	-93.73764
33	98	2296	-106.667931
34	98	2403	-124.132797
35	98	2374	-141.847931
36	98	1821	-152.872055
37	98	2666	-156.630615
38	98	2667	-158.353043
39	98	1034	-161.317062
40	98	1034	-161.953995
41	98	249	-158.623276
42	98	2668	-150.849472
43	98	1902	-137.651123
44	98	2296	-122.20433
45	98	1965	-120.358109
46	98	2402	-118.482864
47	98	1906	-118.956665
48	98	1821	-126.543961
49	98	2245	-144.182404
50	98	2057	-159.640442
51	98	2157	-169.264832
52	98	2089	-172.076004
53	98	2183	-171.638
54	98	2093	-165.437576
55	98	2148	-159.511963
56	98	2301	-157.155167
57	98	2037	-154.964844
58	98	2669	-153.869278
59	98	2670	-154.487946
60	98	1930	-151.021622
61	98	2055	-146.348877
62	98	2343	-147.734589
63	98	2219	-157.776123
64	98	2201	-158.924927
65	98	2643	-155.41983
66	98	2500	-154.99559
67	98	2204	-153.35051
68	98	2671	-150.410858
69	98	2672	-144.681091
70	98	2464	-133.289597
71	98	2269	-117.266579
72	98	2673	-101.997032
73	98	2674	-109.348518
74	98	2675	-113.63488
75	98	2416	-122.325241
76	98	2676	-137.266342
77	98	2677	-156.803925
78	98	1939	-172.311829
79	98	2336	-176.864807
80	98	1902	-170.496613
81	98	2678	-152.980789
82	98	2584	-122.649147
83	98	2621	-89.401909
84	98	479	-56.997864
85	98	2499	-54.973003
86	98	2269	-61.548473
87	98	2679	-63.291821
88	98	2680	-64.652306
89	98	2681	-67.147003
90	98	2682	-69.018761
91	98	2683	-69.943115
92	98	2684	-69.999832
93	98	2685	-70
94	98	2686	-70
95	98	2687	-70
96	98	2688	-70
97	98	2689	-70
98	98	2131	-70
99	98	2090	-70
100	98	2090	-70
101	98	2035	-70
102	98	2089	-70
103	98	2090	-70
104	98	2213	-70
105	98	2690	-48.798012
106	98	1837	-23.969999
107	98	2080	0
108	98	1865	0
109	98	2691	0
110	98	2252	0
111	98	2036	0
112	98	2651	0
113	98	2692	0
114	98	2693	0
115	98	2694	0
116	98	2403	0
117	98	2296	0
118	98	2491	0
119	98	1887	0
120	98	1939	0
121	98	2446	0
122	98	2695	0
123	98	2410	0
124	98	2486	0
125	98	1939	0
126	98	251	0
127	98	2696	0
128	98	2485	0
0	99	1965	0
1	99	2295	0
2	99	1902	0
3	99	2486	0
4	99	1939	0
5	99	390	0
6	99	390	0
7	99	2292	0
8	99	1888	0
9	99	1939	-18
10	99	169	-18
11	99	2029	-18
12	99	2697	0
13	99	2698	0
14	99	2655	0
15	99	2479	0
16	99	2113	0
17	99	2699	0
18	99	2299	0
19	99	2300	-2.30171
20	99	2340	-15.355941
21	99	2377	-24.819342
22	99	1740	-30.858339
23	99	1753	-37.436459
24	99	1742	-53.464069
25	99	28	-82.073341
26	99	1753	-109.619545
27	99	1742	-122.101532
28	99	28	-122.05648
29	99	1906	-115.096741
30	99	1821	-104.472198
31	99	2446	-98.006798
32	99	2491	-108.490005
33	99	2452	-119.706863
34	99	2406	-122.549202
35	99	2292	-134.139023
36	99	2700	-150.563431
37	99	249	-161.685394
38	99	1034	-169.018707
39	99	1034	-168.764099
40	99	249	-172.17363
41	99	2701	-168.637573
42	99	2702	-160.524017
43	99	2703	-148.642838
44	99	2704	-139.384689
45	99	2703	-133.773117
46	99	2705	-134.183868
47	99	1939	-136.441376
48	99	2131	-140.328827
49	99	2035	-157.516205
50	99	2089	-167.320114
51	99	2213	-173.75444
52	99	2706	-174.764557
53	99	2094	-170.516174
54	99	2037	-164.016479
55	99	2127	-155.867218
56	99	2093	-159.906265
57	99	2115	-166.967224
58	99	2707	-176.38295
59	99	2519	-178.145187
60	99	1777	-177.721695
61	99	2411	-174.703308
62	99	2095	-173.699142
63	99	2060	-176.324387
64	99	2708	-172.218628
65	99	2621	-167.345016
66	99	2584	-160.582962
67	99	2585	-155.349258
68	99	2586	-153.931854
69	99	599	-148.739731
70	99	2671	-142.42627
71	99	2295	-137.011337
72	99	1902	-137.891388
73	99	2296	-141.641327
74	99	2403	-147.781662
75	99	2486	-157.454315
76	99	2295	-168.736053
77	99	2486	-177.538147
78	99	2295	-181.661148
79	99	2588	-179.129608
80	99	2709	-160.894562
81	99	2710	-127.645477
82	99	2620	-96.002861
83	99	2711	-67.561859
84	99	2347	-51.761013
85	99	2712	-52.965969
86	99	2713	-64.626633
87	99	2714	-67.854279
88	99	2715	-69.010567
89	99	2716	-69.603058
90	99	2717	-69.91552
91	99	2718	-69.994629
92	99	2719	-70
93	99	2720	-70
94	99	2721	-70
95	99	2722	-70
96	99	2280	-70
97	99	2477	-70
98	99	1939	-70
99	99	169	-70
100	99	2723	-70
101	99	2724	-70
102	99	1837	-70
103	99	2055	-70
104	99	2117	-70
105	99	918	0
106	99	1836	0
107	99	1870	0
108	99	2725	0
109	99	2320	0
110	99	2127	0
111	99	2244	0
112	99	2726	0
113	99	2727	0
114	99	2728	0
115	99	2450	0
116	99	2338	0
117	99	1870	0
118	99	2729	0
119	99	2404	0
120	99	2168	0
121	99	2375	0
122	99	2490	0
123	99	1922	0
124	99	1965	0
125	99	2730	0
126	99	2731	0
127	99	1965	0
128	99	2485	0
0	100	2403	0
1	100	1902	0
2	100	2296	0
3	100	2404	0
4	100	390	0
5	100	390	0
6	100	2336	0
7	100	1902	0
8	100	2732	0
9	100	2733	-36
10	100	2734	-36
11	100	2057	-36
12	100	2590	0
13	100	2735	0
14	100	2245	0
15	100	2089	0
16	100	2736	0
17	100	1902	0
18	100	2453	0
19	100	2409	0
20	100	2264	-7.114555
21	100	1740	-14.996598
22	100	1729	-20.774982
23	100	1738	-26.372238
24	100	1730	-34.72287
25	100	85	-57.112278
26	100	85	-86.341805
27	100	28	-103.354263
28	100	2168	-109.893799
29	100	1887	-113.882111
30	100	1939	-110.809227
31	100	1948	-106.00399
32	100	2737	-118.558937
33	100	2703	-127.703529
34	100	2704	-124.176918
35	100	2738	-129.71846
36	100	249	-153.917358
37	100	1034	-173.200241
38	100	1034	-180.808594
39	100	2739	-170.986176
40	100	249	-180.353134
41	100	249	-183.628906
42	100	249	-174.987625
43	100	249	-163.398209
44	100	249	-151.011749
45	100	2701	-146.81987
46	100	2740	-147.186752
47	100	1888	-154.667908
48	100	2661	-167.500183
49	100	2741	-169.981689
50	100	2131	-176.927002
51	100	2183	-181.702805
52	100	2742	-180.618729
53	100	2062	-171.978577
54	100	2057	-167.037491
55	100	2036	-170.042496
56	100	2564	-180.348694
57	100	2743	-194.112381
58	100	2744	-200.441406
59	100	2745	-203.490128
60	100	2483	-206.02388
61	100	2121	-209.60527
62	100	2275	-213.077698
63	100	2746	-209.971252
64	100	2747	-200.021118
65	100	2503	-187.759033
66	100	2748	-176.026764
67	100	2749	-168.03981
68	100	2621	-162.567886
69	100	2418	-159.658081
70	100	2750	-157.484161
71	100	2296	-158.933563
72	100	1965	-165.050415
73	100	2485	-173.137024
74	100	1922	-182.771164
75	100	2403	-191.529312
76	100	1902	-195.057007
77	100	1902	-194.37793
78	100	2678	-189.188766
79	100	2587	-175.105469
80	100	2296	-143.65451
81	100	2403	-105.843658
82	100	2620	-73.662987
83	100	2751	-51.251118
84	100	2752	-49.654469
85	100	2753	-52.869011
86	100	2754	-65.091827
87	100	2714	-68.970634
88	100	2755	-69.780579
89	100	2756	-69.963913
90	100	2755	-69.999283
91	100	2754	-70
92	100	2719	-70
93	100	2720	-70
94	100	211	-70
95	100	2757	-70
96	100	2758	-70
97	100	2759	-70
98	100	1837	-70
99	100	1870	-70
100	100	1843	-70
101	100	1906	-70
102	100	1865	-70
103	100	1777	-70
104	100	918	-70
105	100	918	0
106	100	2084	0
107	100	2301	0
108	100	2094	0
109	100	2037	0.06742
110	100	2038	0.140342
111	100	2060	0
112	100	2760	0
113	100	2761	0
114	100	2377	0
115	100	1843	2.733635
116	100	1865	4.53056
117	100	1938	0
118	100	1888	0
119	100	2261	0
120	100	2729	0
121	100	1965	0
122	100	2637	0
123	100	2762	0
124	100	2264	0
125	100	2526	0
126	100	2527	0
127	100	2404	0
128	100	2336	0
0	101	1902	0
1	101	2406	0
2	101	211	0
3	101	2333	0
4	101	2334	0
5	101	2763	0
6	101	2764	0
7	101	2591	0
8	101	2590	0
9	101	2591	-54
10	101	2089	-54
11	101	2035	-54
12	101	2038	0
13	101	2060	0
14	101	2038	0
15	101	2697	0
16	101	2698	0
17	101	2765	0
18	101	2766	0
19	101	2300	0
20	101	1740	0
21	101	1753	-2.798876
22	101	1766	-7.898162
23	101	1754	-11.972594
24	101	1730	-19.374828
25	101	28	-36.864925
26	101	28	-58.340103
27	101	2407	-72.37323
28	101	2490	-90.692017
29	101	1965	-110.069244
30	101	1939	-120.536774
31	101	557	-121.171494
32	101	249	-127.417778
33	101	249	-127.38501
34	101	249	-115.241463
35	101	249	-125.61087
36	101	1034	-156.300766
37	101	1034	-182.70134
38	101	1034	-191.359344
39	101	1034	-196.5737
40	101	1034	-199.317062
41	101	1034	-197.56514
42	101	1034	-186.802399
43	101	249	-174.438904
44	101	249	-164.586151
45	101	249	-155.778595
46	101	2702	-156.114471
47	101	2767	-160.067642
48	101	1965	-170.886383
49	101	2768	-180.070862
50	101	2769	-184.993408
51	101	2564	-189.085266
52	101	2219	-185.609818
53	101	2035	-170.593689
54	101	2122	-166.312546
55	101	2062	-177.260696
56	101	2040	-188.987167
57	101	2127	-205.588898
58	101	2770	-216.124146
59	101	2589	-224.208008
60	101	2127	-227.997513
61	101	2315	-230.341812
62	101	2139	-229.627869
63	101	2315	-226.317642
64	101	2771	-220.238922
65	101	2499	-208.270813
66	101	2772	-192.771851
67	101	2709	-180.776566
68	101	2773	-173.291962
69	101	2774	-170.265106
70	101	2775	-171.854523
71	101	2295	-177.300247
72	101	2486	-187.064758
73	101	1939	-200.256516
74	101	2336	-210.809738
75	101	1902	-216.225067
76	101	1902	-213.982605
77	101	2678	-206.705002
78	101	2587	-194.794327
79	101	2486	-171.787567
80	101	2295	-129.681671
81	101	1902	-86.651138
82	101	1902	-52.494656
83	101	2776	-32.363228
84	101	2777	-47.017883
85	101	2718	-53.944599
86	101	2753	-64.221939
87	101	2777	-68.895287
88	101	2718	-69.897255
89	101	2714	-69.995132
90	101	2755	-70
91	101	2778	-70
92	101	2779	-70
93	101	1888	-70
94	101	2637	-70
95	101	2452	-70
96	101	2377	-70
97	101	2341	-70
98	101	2300	-70
99	101	1836	-70
100	101	1837	-70
101	101	1870	-70
102	101	918	-70
103	101	1777	-70
104	101	2084	-70
105	101	2151	0
106	101	2127	0
107	101	2743	1.107541
108	101	2219	4.199823
109	101	2035	8.070991
110	101	2057	11.247136
111	101	2669	13.780423
112	101	2780	18.074028
113	101	2489	13.269773
114	101	2370	10.214733
115	101	2402	9.344599
116	101	1964	5.979265
117	101	2695	0.104791
118	101	2489	0
119	101	2376	0
120	101	2452	0
121	101	2374	0
122	101	1906	0
123	101	1865	0
124	101	2781	0
125	101	2782	0
126	101	211	0
127	101	2446	0
128	101	1922	0
0	102	1965	0
1	102	2768	0
2	102	2161	0
3	102	2783	0
4	102	2784	0
5	102	2089	0
6	102	2035	0
7	102	2057	0
8	102	2057	0
9	102	2130	-72
10	102	2245	-72
11	102	2157	-72
12	102	2089	-72
13	102	2428	-72
14	102	2429	-72
15	102	2627	-72
16	102	2591	-72
17	102	2590	0
18	102	2785	0
19	102	1754	0
20	102	1730	0
21	102	85	0
22	102	1739	-0.24924
23	102	1771	-0.842425
24	102	1730	-7.124889
25	102	85	-24.771072
26	102	2452	-34.554913
27	102	2486	-40.545086
28	102	2295	-64.124557
29	102	2486	-97.410545
30	102	2786	-121.820824
31	102	2787	-127.968422
32	102	1034	-127.603058
33	102	1034	-121.189499
34	102	1034	-110.321846
35	102	1034	-123.142418
36	102	2788	-150.875809
37	102	1697	-178.392349
38	102	1697	-189.486145
39	102	1697	-200.756073
40	102	1697	-202.363403
41	102	1034	-198.304123
42	102	1034	-192.514343
43	102	1034	-186.664459
44	102	249	-180.964813
45	102	249	-174.084976
46	102	249	-163.547562
47	102	249	-156.243378
48	102	2789	-163.841293
49	102	2185	-176.522736
50	102	2790	-184.138855
51	102	2095	-187.617401
52	102	2060	-183.81015
53	102	2127	-166.336349
54	102	2791	-168.409348
55	102	2792	-182.407547
56	102	2180	-193.607086
57	102	2793	-211.63681
58	102	2794	-216.006531
59	102	2040	-222.420685
60	102	2040	-228.30217
61	102	2036	-232.405609
62	102	2275	-233.052979
63	102	2213	-232.644348
64	102	2771	-229.915512
65	102	2553	-222.663589
66	102	2774	-204.825928
67	102	2628	-188.695206
68	102	2275	-185.784576
69	102	2736	-184.61647
70	102	1902	-179.379257
71	102	2588	-193.027771
72	102	2795	-206.125031
73	102	2295	-220.319656
74	102	1902	-229.257919
75	102	1902	-230.958496
76	102	2620	-224.127213
77	102	2796	-212.436813
78	102	2761	-195.309372
79	102	2693	-168.283524
80	102	2761	-117.748558
81	102	2693	-68.153572
82	102	2761	-29.573933
83	102	1902	-9.250453
84	102	2776	-46.072449
85	102	2777	-54.699596
86	102	1902	-64.603294
87	102	2776	-69.110664
88	102	2797	-69.973206
89	102	2756	-69.999863
90	102	2798	-70
91	102	2799	-70
92	102	2800	-70
93	102	2374	-70
94	102	2379	-70
95	102	2264	-70
96	102	2340	-70
97	102	2377	-70
98	102	918	-70
99	102	918	-70
100	102	918	-70
101	102	1777	-70
102	102	2084	-70
103	102	2085	-70
104	102	2056	-70
105	102	2089	0
106	102	2035	6.821575
107	102	2038	8.131378
108	102	2706	14.369799
109	102	2037	20.63126
110	102	2801	20.464527
111	102	1906	15.684853
112	102	1964	17.391327
113	102	2695	21.09033
114	102	2338	27.910622
115	102	1837	26.926502
116	102	2080	12.706237
117	102	2379	7.157806
118	102	2489	7.676377
119	102	2409	4.583587
120	102	2533	0
121	102	2637	0
122	102	2375	0
123	102	2299	0
124	102	2612	0
125	102	211	0
126	102	2292	0
127	102	1939	0
128	102	2446	0
0	103	2802	0
1	103	2803	0
2	103	2154	0
3	103	2060	0
4	103	2038	0
5	103	2060	0
6	103	2089	-72
7	103	2090	-72
8	103	2119	-72
9	103	2131	-72
10	103	2090	-72
11	103	2119	-72
12	103	2446	-72
13	103	2804	-72
14	103	2060	-72
15	103	2600	-72
16	103	2805	-72
17	103	2806	-72
18	103	1741	-72
19	103	1754	0
20	103	1738	0
21	103	1741	0
22	103	1752	0
23	103	1740	0
24	103	28	-1.246229
25	103	2263	-6.703146
26	103	2493	-20.352472
27	103	2410	-32.193588
28	103	1902	-52.541027
29	103	2807	-82.593246
30	103	482	-111.063454
31	103	1034	-120.923759
32	103	2257	-116.302406
33	103	2607	-108.381744
34	103	1034	-108.059334
35	103	2808	-122.963364
36	103	2809	-147.983292
37	103	2809	-171.525055
38	103	2810	-180.397583
39	103	2811	-187.892761
40	103	1034	-191.454437
41	103	428	-190.163391
42	103	1034	-189.173111
43	103	1034	-185.195221
44	103	1034	-190.623108
45	103	1034	-188.31662
46	103	1034	-177.599976
47	103	2721	-163.79776
48	103	2812	-166.03746
49	103	2813	-174.298264
50	103	2814	-178.836624
51	103	2037	-183.158371
52	103	2036	-187.746216
53	103	2815	-182.867828
54	103	2615	-182.301682
55	103	2204	-188.112183
56	103	2235	-192.244583
57	103	2245	-209.419937
58	103	2036	-212.322815
59	103	2037	-206.791473
60	103	2127	-213.662689
61	103	2315	-219.066589
62	103	2060	-225.938522
63	103	2038	-228.387314
64	103	2706	-229.169174
65	103	2037	-225.607986
66	103	2127	-206.020691
67	103	2244	-191.972839
68	103	2726	-193.295425
69	103	2764	-191.936676
70	103	2816	-187.959198
71	103	2710	-201.127747
72	103	1902	-220.669098
73	103	1902	-234.655548
74	103	1902	-240.197647
75	103	1902	-238.408585
76	103	2817	-229.093674
77	103	2818	-213.963058
78	103	2819	-192.626465
79	103	2820	-157.905228
