x	y	texture	height
56	36	10	-44.263256
57	36	123	-35.422791
58	36	151	-29.83123
59	36	279	-35.950298
60	36	165	-49.757999
61	36	11	-66.379814
62	36	121	-79.640099
63	36	135	-85.081924
64	36	92	-83.554436
65	36	57	-79.68898
66	36	16	-80.923157
67	36	4	-85.021599
68	36	13	-93.57048
69	36	9	-99.547432
70	36	10	-102.476456
71	36	17	-104.302025
72	36	18	-100.488976
73	36	5	-92.949448
74	36	5	-86.171707
75	36	5	-82.35862
76	36	11	-81.489464
77	36	5	-81.57695
78	36	120	-76.923134
79	36	119	-69.569397
80	36	5	-62.314362
81	36	125	-52.217983
82	36	134	-40.455193
83	36	91	-25.251516
84	36	206	-7.647516
85	36	103	-2.275334
86	36	65	-0.760145
87	36	7	-0.022008
88	36	9	0
89	36	10	0
90	36	5	0
91	36	17	0
92	36	410	-0.035142
93	36	291	-1.570257
94	36	316	-5.478206
95	36	396	-8.325698
96	36	411	-9.506855
97	36	9	-8.252205
98	36	13	-13.486976
99	36	0	-39.012596
100	36	1	-72.321907
101	36	2	-102.662102
102	36	2	-124.78019
103	36	66	-139.588913
104	36	168	-149.544235
105	36	19	-155.026779
106	36	42	-159.240265
107	36	34	-162.231064
108	36	244	-164.699158
109	36	297	-165.56485
110	36	245	-167.352066
111	36	195	-169.947586
112	36	242	-172.507202
113	36	297	-171.701111
114	36	243	-159.288391
115	36	298	-146.659531
116	36	236	-141.001358
117	36	226	-122.760025
118	36	194	-101.786133
119	36	186	-87.759003
120	36	193	-82.079865
121	36	195	-74.867699
122	36	186	-46.079941
123	36	193	-8.87277
124	36	263	-0.383133
125	36	244	0
126	36	235	0
127	36	226	0
128	36	194	0
0	37	195	0
1	37	194	-24.789654
2	37	378	-43.334026
3	37	378	-51.560307
4	37	378	-49.41
5	37	193	-39.753368
6	37	242	-27.407751
7	37	243	-7.695356
8	37	244	10.584192
9	37	297	22.269543
10	37	245	39.354111
11	37	195	60.120956
12	37	186	75.630203
13	37	193	84.803146
14	37	215	92.773331
15	37	218	101.268181
16	37	412	104.09449
17	37	368	109.788635
18	37	330	117.340355
19	37	11	128.685471
20	37	10	139.830627
21	37	17	145.369888
22	37	413	148.731384
23	37	414	152.211807
24	37	2	157.674408
25	37	413	160.548569
26	37	415	174.079315
27	37	17	194.880417
28	37	2	209.809418
29	37	416	207.855377
30	37	327	180.919495
31	37	327	162.256714
32	37	347	147.355988
33	37	417	141.648361
34	37	418	139.330734
35	37	380	139.235428
36	37	419	140.138062
37	37	415	141.977325
38	37	17	145.668549
39	37	413	153.791031
40	37	420	250
41	37	421	250
42	37	422	159.46344
43	37	423	158.5728
44	37	405	159.204422
45	37	424	162.730591
46	37	425	165.189072
47	37	426	172.205368
48	37	427	174.164719
49	37	300	174.932785
50	37	5	139.416122
51	37	11	75.833374
52	37	148	27.929131
53	37	279	0.235523
54	37	165	-13.901485
55	37	10	-25.025593
56	37	148	-37.461552
57	37	140	-36.501499
58	37	208	-37.2323
59	37	199	-40.662338
60	37	11	-58.010479
61	37	143	-77.473564
62	37	102	-94.198425
63	37	79	-101.883949
64	37	86	-104.811424
65	37	19	-107.133774
66	37	7	-110.657333
67	37	14	-115.501953
68	37	15	-116.63887
69	37	9	-115.863968
70	37	10	-112.944565
71	37	5	-108.298492
72	37	5	-102.980064
73	37	5	-97.090813
74	37	5	-91.48465
75	37	10	-85.454674
76	37	10	-81.12355
77	37	5	-78.648048
78	37	5	-75.356987
79	37	11	-70.797882
80	37	120	-66.42115
81	37	100	-59.688118
82	37	119	-52.154228
83	37	143	-42.848957
84	37	113	-27.868719
85	37	86	-15.97146
86	37	1	-7.017882
87	37	18	-1.466688
88	37	10	-0.002854
89	37	5	0
90	37	5	0
91	37	307	0
92	37	428	0
93	37	349	-0.202224
94	37	350	-2.003927
95	37	429	-3.460299
96	37	430	-3.061723
97	37	431	-2.026093
98	37	432	-15.717559
99	37	7	-52.626099
100	37	9	-94.343559
101	37	5	-123.917534
102	37	6	-141.902405
103	37	19	-151.210495
104	37	19	-155.857437
105	37	38	-158.644638
106	37	39	-163.159454
107	37	433	-169.769318
108	37	218	-173.928772
109	37	185	-175.387222
110	37	194	-176.288025
111	37	195	-177.363251
112	37	193	-178.079483
113	37	242	-176.510269
114	37	297	-164.161194
115	37	243	-150.92038
116	37	298	-143.250214
117	37	236	-128.475677
118	37	236	-109.304588
119	37	226	-101.123375
120	37	193	-96.826591
121	37	225	-82.747704
122	37	236	-48.732307
123	37	237	-22.60894
124	37	238	-5.834806
125	37	242	-0.023407
126	37	245	0
127	37	195	0
128	37	184	0
0	38	184	0
1	38	378	-13.634046
2	38	378	-33.701637
3	38	378	-44.60059
4	38	194	-41.716171
5	38	195	-29.765858
6	38	263	-13.5345
7	38	238	2.426727
8	38	194	14.471164
9	38	186	24.554394
10	38	184	39.161236
11	38	194	58.646038
12	38	195	75.08358
13	38	95	84.05439
14	38	96	93.433495
15	38	18	98.367401
16	38	434	99.215408
17	38	435	101.328072
18	38	13	110.095703
19	38	9	122.285454
20	38	5	141.843628
21	38	10	154.203217
22	38	13	154.554031
23	38	8	154.270752
24	38	8	154.371429
25	38	9	156.809372
26	38	11	163.380219
27	38	11	174.859818
28	38	345	177.468307
29	38	346	170.132858
30	38	342	166.54921
31	38	343	157.729507
32	38	76	150.479034
33	38	61	145.462158
34	38	18	142.857422
35	38	10	142.540619
36	38	10	143.614059
37	38	11	144.578049
38	38	10	146.469635
39	38	436	154.326721
40	38	437	250
41	38	438	250
42	38	439	159.46344
43	38	342	158.5728
44	38	440	159.168823
45	38	441	161.25705
46	38	414	170.599854
47	38	413	175.255386
48	38	415	189.414978
49	38	5	182.631042
50	38	13	148.545578
51	38	104	87.500793
52	38	208	27.959482
53	38	267	4.019257
54	38	104	-10.114685
55	38	105	-18.361897
56	38	151	-25.417576
57	38	232	-27.831541
58	38	4	-30.20051
59	38	125	-33.645683
60	38	145	-55.87569
61	38	71	-79.212196
62	38	86	-95.444244
63	38	1	-107.058762
64	38	3	-114.91713
65	38	12	-120.954971
66	38	7	-126.467613
67	38	14	-130.457413
68	38	18	-128.050095
69	38	10	-120.365074
70	38	5	-108.42025
71	38	5	-96.706963
72	38	11	-88.776009
73	38	5	-88.062035
74	38	10	-81.62661
75	38	11	-74.407883
76	38	5	-68.793076
77	38	125	-64.392532
78	38	126	-58.190811
79	38	112	-57.951019
80	38	10	-58.748878
81	38	13	-60.314396
82	38	84	-60.432449
83	38	57	-56.338238
84	38	19	-47.015789
85	38	4	-33.216618
86	38	11	-18.472759
87	38	5	-5.130683
88	38	13	-0.248153
89	38	9	0
90	38	295	0
91	38	442	0
92	38	372	0
93	38	443	0
94	38	444	0
95	38	445	-0.080086
96	38	446	-0.00668
97	38	447	-1.456466
98	38	2	-18.589859
99	38	15	-73.509743
100	38	9	-113.541161
101	38	6	-137.823898
102	38	42	-150.573135
103	38	33	-156.068527
104	38	43	-156.744385
105	38	44	-158.449631
106	38	170	-166.184189
107	38	159	-174.709869
108	38	448	-179.805359
109	38	449	-181.246597
110	38	186	-181.815933
111	38	195	-182.09906
112	38	195	-181.952164
113	38	193	-180.614319
114	38	242	-171.187592
115	38	297	-159.315903
116	38	297	-150.457947
117	38	243	-136.646362
118	38	298	-121.929527
119	38	236	-116.74189
120	38	237	-109.934563
121	38	35	-85.679062
122	38	35	-51.083427
123	38	298	-25.948109
124	38	226	-9.436154
125	38	186	-0.449303
126	38	450	0
127	38	451	0
128	38	452	0
0	39	453	0
1	39	378	-7.705096
2	39	378	-24.317032
3	39	195	-36.698696
4	39	184	-34.081959
5	39	242	-21.655582
6	39	235	-5.522234
7	39	226	7.386336
8	39	193	17.174326
9	39	195	29.030436
10	39	186	42.105972
11	39	195	59.018753
12	39	194	76.003784
13	39	182	87.226875
14	39	183	92.361382
15	39	75	95.074333
16	39	7	91.461563
17	39	0	98.698647
18	39	7	105.048782
19	39	9	108.039291
20	39	13	126.453201
21	39	158	168.239136
22	39	181	172.180832
23	39	159	157.457764
24	39	7	153.645615
25	39	9	152.718109
26	39	10	156.776382
27	39	5	161.541168
28	39	345	160.930496
29	39	414	155.359879
30	39	53	155.046143
31	39	172	155.92392
32	39	67	154.654434
33	39	87	151.537521
34	39	9	148.806305
35	39	13	151.805664
36	39	8	152.831757
37	39	9	151.370163
38	39	454	153.60614
39	39	455	157.417496
40	39	456	250
41	39	457	250
42	39	414	159.46344
43	39	413	158.5728
44	39	366	159.136765
45	39	328	160.567261
46	39	10	175.724579
47	39	13	180.966675
48	39	8	210.162003
49	39	458	201.940506
50	39	34	175.513138
51	39	36	117.085182
52	39	33	55.456535
53	39	34	14.023067
54	39	139	-1.427872
55	39	116	-10.351006
56	39	6	-14.587646
57	39	7	-6.00226
58	39	153	-14.440585
59	39	79	-20.687963
60	39	86	-34.934212
61	39	19	-61.337021
62	39	7	-80.520859
63	39	0	-98.055145
64	39	1	-113.258224
65	39	3	-123.917213
66	39	4	-130.831924
67	39	10	-133.355042
68	39	11	-128.223969
69	39	11	-112.202484
70	39	11	-94.267159
71	39	5	-77.688866
72	39	10	-64.744362
73	39	10	-57.915539
74	39	5	-58.634346
75	39	5	-49.964031
76	39	121	-46.897682
77	39	109	-42.57296
78	39	119	-26.083549
79	39	10	-29.799967
80	39	17	-41.46294
81	39	206	-53.601982
82	39	92	-60.454971
83	39	459	-62.276951
84	39	18	-60.08313
85	39	5	-48.274784
86	39	5	-29.600672
87	39	17	-9.838576
88	39	18	-0.640718
89	39	460	0
90	39	443	0
91	39	444	0
92	39	461	0
93	39	462	0
94	39	316	0
95	39	17	0
96	39	18	-0.025751
97	39	5	-2.393232
98	39	17	-35.457088
99	39	15	-87.859871
100	39	458	-122.755722
101	39	34	-142.339767
102	39	39	-153.740112
103	39	44	-157.436722
104	39	170	-155.729507
105	39	172	-157.852234
106	39	168	-167.851089
107	39	404	-178.676208
108	39	463	-182.274826
109	39	464	-183.856628
110	39	185	-184.417664
111	39	193	-184.440353
112	39	193	-184.053894
113	39	276	-182.677383
114	39	449	-175.906601
115	39	184	-168.321945
116	39	242	-157.595917
117	39	243	-145.849792
118	39	39	-136.36911
119	39	50	-130.439499
120	39	252	-115.455505
121	39	297	-85.428215
122	39	297	-47.456562
123	39	235	-22.842213
124	39	226	-7.66345
125	39	377	-0.565496
126	39	452	0
127	39	452	0
128	39	452	0
0	40	453	0
1	40	378	-7.952323
2	40	195	-20.728579
3	40	194	-29.750212
4	40	225	-25.435455
5	40	338	-13.183329
6	40	245	3.233649
7	40	184	13.40696
8	40	215	23.264894
9	40	185	38.784775
10	40	194	53.699574
11	40	193	67.903831
12	40	193	79.700226
13	40	186	86.297081
14	40	95	91.01683
15	40	159	91.086433
16	40	170	91.553261
17	40	181	93.901443
18	40	465	92.062523
19	40	75	86.349243
20	40	241	102.668228
21	40	193	154.970398
22	40	239	167.695831
23	40	2	153.454376
24	40	15	149.596725
25	40	9	150.145386
26	40	11	152.497711
27	40	10	157.021286
28	40	5	157.925003
29	40	88	155.167633
30	40	89	155.387726
31	40	172	160.674942
32	40	227	163.821335
33	40	54	161.537643
34	40	17	156.858109
35	40	2	158.113739
36	40	18	159.117966
37	40	466	250
38	40	467	250
39	40	468	250
40	40	5	250
41	40	5	250
42	40	13	159.46344
43	40	385	158.558105
44	40	300	158.837677
45	40	469	159.360733
46	40	470	159.957993
47	40	19	156.610092
48	40	38	176.658554
49	40	35	179.695251
50	40	139	172.121552
51	40	30	142.524612
52	40	30	92.299339
53	40	131	42.700134
54	40	8	13.793459
55	40	0	-2.147831
56	40	12	-6.981907
57	40	64	11.650465
58	40	92	24.708839
59	40	459	-2.409493
60	40	2	-20.704273
61	40	2	-35.07375
62	40	3	-54.568348
63	40	4	-84.615753
64	40	17	-105.143494
65	40	18	-119.58783
66	40	11	-128.070663
67	40	5	-129.317169
68	40	10	-120.506538
69	40	10	-100.508713
70	40	10	-83.627518
71	40	5	-66.589943
72	40	5	-49.572868
73	40	5	-42.660824
74	40	11	-38.794514
75	40	120	-32.032887
76	40	119	-26.792488
77	40	10	-18.401167
78	40	11	-0.004956
79	40	13	-1.945223
80	40	212	-16.189148
81	40	102	-35.887321
82	40	248	-52.274227
83	40	8	-62.219303
84	40	9	-64.473854
85	40	5	-59.176498
86	40	5	-39.461567
87	40	11	-15.414515
88	40	471	-1.13889
89	40	472	-0.0034
90	40	473	0
91	40	474	0
92	40	475	0
93	40	476	0
94	40	10	0
95	40	13	0
96	40	9	-0.170741
97	40	11	-8.114422
98	40	6	-46.63353
99	40	38	-91.271675
100	40	139	-122.979416
101	40	232	-142.254852
102	40	170	-154.113434
103	40	171	-158.861374
104	40	95	-157.533142
105	40	159	-158.6035
106	40	477	-167.888916
107	40	478	-178.487717
108	40	479	-182.759018
109	40	241	-184.209244
110	40	276	-184.647308
111	40	480	-184.651123
112	40	360	-184.424957
113	40	379	-183.545807
114	40	193	-178.208389
115	40	184	-171.813324
116	40	242	-165.452988
117	40	250	-158.277298
118	40	159	-149.980835
119	40	241	-139.396667
120	40	186	-117.265388
121	40	184	-81.26815
122	40	263	-38.255276
123	40	298	-12.425466
124	40	230	-2.682969
125	40	452	-0.080951
126	40	452	0
127	40	452	0
128	40	452	0
0	41	453	0
1	41	186	-4.719678
2	41	186	-19.260416
3	41	242	-24.201536
4	41	235	-18.250751
5	41	226	-3.190147
6	41	194	10.094693
7	41	202	20.799068
8	41	241	31.587307
9	41	184	48.413013
10	41	194	65.721581
11	41	195	73.853882
12	41	193	79.672043
13	41	195	85.215286
14	41	481	87.813721
15	41	482	86.203056
16	41	449	83.72715
17	41	215	75.158424
18	41	168	40.398533
19	41	483	36.131794
20	41	484	68.211578
21	41	247	109.502869
22	41	9	128.899017
23	41	6	112.638176
24	41	4	118.035583
25	41	10	131.341141
26	41	5	149.26712
27	41	326	160.412323
28	41	327	168.267426
29	41	485	168.881165
30	41	486	165.389893
31	41	487	171.66655
32	41	488	182.780334
33	41	11	184.903763
34	41	11	164.102097
35	41	10	159.311066
36	41	10	159.118454
37	41	11	250
38	41	5	250
39	41	11	250
40	41	469	250
41	41	470	250
42	41	477	159.46344
43	41	400	157.821121
44	41	489	156.436707
45	41	490	153.435379
46	41	491	149.607803
47	41	52	146.085114
48	41	51	141.025375
49	41	165	140.613464
50	41	10	144.427658
51	41	11	150.691681
52	41	6	124.339729
53	41	19	71.984131
54	41	12	20.503242
55	41	12	-13.95941
56	41	85	-24.274401
57	41	113	-9.775209
58	41	205	12.646661
59	41	83	17.500799
60	41	8	4.254526
61	41	0	-5.628447
62	41	4	-43.951458
63	41	11	-72.053268
64	41	13	-94.608452
65	41	9	-112.980331
66	41	5	-123.362823
67	41	5	-124.015305
68	41	11	-113.898308
69	41	5	-97.23806
70	41	11	-81.301613
71	41	10	-65.157753
72	41	10	-47.013622
73	41	5	-27.158325
74	41	10	-14.582622
75	41	10	-9.938667
76	41	10	-2.845832
77	41	11	0
78	41	114	0
79	41	57	0
80	41	85	-2.13864
81	41	86	-19.503651
82	41	1	-41.901417
83	41	15	-58.073135
84	41	8	-65.376289
85	41	9	-61.911545
86	41	13	-48.662361
87	41	492	-19.208368
88	41	493	-2.699871
89	41	6	-0.044723
90	41	4	0
91	41	11	0
92	41	13	0
93	41	9	0
94	41	17	0
95	41	18	0
96	41	123	-0.479724
97	41	179	-10.992047
98	41	201	-47.893616
99	41	116	-88.21817
100	41	6	-118.804222
101	41	241	-138.998596
102	41	193	-152.311234
103	41	494	-160.078293
104	41	495	-161.779541
105	41	16	-162.875275
106	41	167	-168.691223
107	41	168	-176.827347
108	41	483	-181.060516
109	41	496	-182.569687
110	41	497	-182.874924
111	41	463	-182.942627
112	41	449	-182.984756
113	41	186	-183.002869
114	41	186	-178.838089
115	41	195	-173.339355
116	41	194	-168.931808
117	41	95	-163.247696
118	41	171	-156.015457
119	41	194	-142.502106
120	41	194	-115.028625
121	41	242	-75.664352
122	41	243	-29.988998
123	41	298	-3.774901
124	41	226	-0.131231
125	41	194	0
126	41	193	0
127	41	195	0
128	41	194	0
0	42	184	0
1	42	195	-6.275561
2	42	184	-15.58637
3	42	263	-18.379862
4	42	238	-12.247927
5	42	186	2.6276
6	42	202	14.092078
7	42	167	29.257864
8	42	185	42.145103
9	42	184	52.433769
10	42	194	63.136177
11	42	215	71.38237
12	42	498	77.765648
13	42	237	81.661057
14	42	499	81.928223
15	42	463	77.305191
16	42	486	67.067505
17	42	369	28.226648
18	42	18	15.178474
19	42	97	20.523565
20	42	168	37.035709
21	42	7	59.564831
22	42	14	74.686584
23	42	15	75.829323
24	42	9	85.03157
25	42	5	101.784096
26	42	345	126.708443
27	42	346	159.435883
28	42	500	180.426987
29	42	342	199.243317
30	42	422	193.686203
31	42	501	190.933304
32	42	327	208.38298
33	42	328	207.675385
34	42	10	175.475677
35	42	10	164.620392
36	42	11	159.686157
37	42	11	158.5728
38	42	469	158.5728
39	42	502	158.5728
40	42	503	158.5728
41	42	504	158.375244
42	42	402	157.223938
43	42	505	155.027771
44	42	506	152.232483
45	42	507	147.414063
46	42	16	142.028168
47	42	38	137.219269
48	42	133	136.006821
49	42	106	132.824097
50	42	10	128.812622
51	42	17	126.850273
52	42	2	116.836609
53	42	3	72.728615
54	42	12	0.022807
55	42	12	-31.414318
56	42	19	-37.900867
57	42	85	-37.745667
58	42	86	-23.705219
59	42	12	-5.631298
60	42	1	-0.231487
61	42	18	-10.29616
62	42	5	-29.380362
63	42	17	-56.781586
64	42	18	-84.384163
65	42	11	-107.513153
66	42	5	-120.983902
67	42	5	-122.460762
68	42	11	-111.417648
69	42	5	-99.311989
70	42	5	-86.795135
71	42	11	-73.768265
72	42	11	-59.250221
73	42	5	-40.053905
74	42	5	-11.24649
75	42	11	0
76	42	125	0
77	42	508	0
78	42	72	0
79	42	69	0
80	42	57	0
81	42	4	-7.346904
82	42	6	-35.936363
83	42	1	-56.679909
84	42	18	-65.698097
85	42	6	-64.130707
86	42	509	-46.423862
87	42	472	-23.215454
88	42	374	-3.547418
89	42	309	-0.047053
90	42	13	0
91	42	14	0
92	42	18	0
93	42	13	0
94	42	104	0
95	42	208	0
96	42	115	-0.485877
97	42	131	-9.740339
98	42	9	-42.1763
99	42	17	-80.441368
100	42	73	-111.009567
101	42	510	-132.947311
102	42	511	-147.907532
103	42	295	-158.201828
104	42	432	-163.896774
105	42	12	-166.560898
106	42	1	-169.927353
107	42	18	-174.815018
108	42	512	-177.997742
109	42	360	-178.890793
110	42	513	-179.035645
111	42	514	-179.222565
112	42	449	-179.590973
113	42	194	-180.231476
114	42	184	-177.455582
115	42	194	-167.378174
116	42	194	-159.759384
117	42	194	-154.316101
118	42	195	-148.206573
119	42	194	-137.84584
120	42	186	-111.438339
121	42	242	-69.129066
122	42	243	-21.085371
123	42	298	-1.796009
124	42	226	-0.022633
125	42	193	0
126	42	186	0
127	42	195	0
128	42	193	0
0	43	184	0
1	43	225	-5.036122
2	43	338	-11.017572
3	43	245	-12.119206
4	43	215	-7.317437
5	43	168	4.057235
6	43	12	17.16741
7	43	167	36.389126
8	43	218	51.925735
9	43	218	53.56036
10	43	168	59.929798
11	43	515	67.060974
12	43	243	72.955971
13	43	516	74.908592
14	43	517	66.674286
15	43	419	48.627243
16	43	388	26.057455
17	43	8	7.446087
18	43	14	7.374248
19	43	3	18.600574
20	43	170	24.970392
21	43	465	32.526356
22	43	61	44.822063
23	43	18	53.591827
24	43	10	66.250755
25	43	326	85.089767
26	43	518	122.311493
27	43	419	144.889679
28	43	368	167.294998
29	43	519	199.570358
30	43	421	214.541107
31	43	417	220.906189
32	43	415	214.359573
33	43	10	200.787735
34	43	10	194.001556
35	43	10	174.554672
36	43	11	163.981323
37	43	466	159.228836
38	43	520	159.118454
39	43	437	159.118454
40	43	413	159.040085
41	43	346	157.492111
42	43	521	154.267029
43	43	522	150.902802
44	43	523	147.201523
45	43	2	142.175522
46	43	29	136.472748
47	43	279	131.651901
48	43	133	129.034073
49	43	106	125.225578
50	43	5	120.043991
51	43	11	113.798714
52	43	17	92.405449
53	43	3	44.266624
54	43	1	6.800062
55	43	3	-22.206123
56	43	16	-33.072788
57	43	16	-34.331772
58	43	1	-26.919245
59	43	18	-11.067058
60	43	13	-6.000658
61	43	9	-9.298052
62	43	13	-22.790447
63	43	9	-50.931297
64	43	5	-78.847153
65	43	10	-100.292099
66	43	11	-117.364296
67	43	11	-123.52121
68	43	11	-118.767326
69	43	123	-105.135002
70	43	106	-96.71611
71	43	123	-87.120323
72	43	106	-76.466049
73	43	5	-58.568031
74	43	5	-33.036373
75	43	120	-3.446321
76	43	198	0
77	43	64	0
78	43	135	0
79	43	65	0
80	43	4	0
81	43	17	-8.836422
82	43	18	-33.221046
83	43	11	-57.476185
84	43	17	-66.583527
85	43	373	-63.088692
86	43	280	-47.292023
87	43	524	-21.85202
88	43	476	-4.138101
89	43	6	-0.03209
90	43	4	0
91	43	13	0
92	43	458	0
93	43	34	0
94	43	37	0
95	43	7	0
96	43	0	-0.192781
97	43	4	-5.814184
98	43	13	-31.535252
99	43	525	-67.782326
100	43	462	-99.048088
101	43	526	-122.458153
102	43	475	-139.238953
103	43	397	-151.423401
104	43	2	-159.776871
105	43	15	-164.842606
106	43	9	-167.483643
107	43	434	-170.6306
108	43	527	-172.207642
109	43	185	-172.420074
110	43	285	-172.628448
111	43	379	-173.167633
112	43	184	-174.051193
113	43	193	-175.224396
114	43	193	-171.502075
115	43	194	-160.388336
116	43	276	-148.174652
117	43	449	-142.75383
118	43	186	-141.793381
119	43	195	-132.526184
120	43	184	-108.099152
121	43	242	-61.643253
122	43	243	-10.876016
123	43	238	-0.540846
124	43	186	0
125	43	195	0
126	43	193	0
127	43	184	0
128	43	186	0
0	44	263	0
1	44	298	-2.031742
2	44	236	-6.179308
3	44	528	-6.56281
4	44	159	-2.264883
5	44	42	5.670129
6	44	41	17.159164
7	44	170	34.498699
8	44	159	42.621826
9	44	170	48.923019
10	44	172	54.407772
11	44	529	60.768074
12	44	530	66.679832
13	44	531	61.57122
14	44	344	43.108074
15	44	158	24.945345
16	44	181	15.103024
17	44	465	11.709921
18	44	169	10.688361
19	44	171	20.960348
20	44	184	30.073517
21	44	247	30.837177
22	44	9	37.281853
23	44	326	43.147129
24	44	363	54.95359
25	44	300	78.379082
26	44	5	105.033524
27	44	532	127.887177
28	44	364	137.118805
29	44	2	165.433807
30	44	416	196.971863
31	44	344	214.009521
32	44	533	201.782837
33	44	327	195.775543
34	44	344	195.775665
35	44	8	188.045349
36	44	9	167.862854
37	44	534	159.641541
38	44	535	159.118454
39	44	536	159.030853
40	44	365	157.835892
41	44	346	153.818054
42	44	386	149.371262
43	44	300	145.474503
44	44	10	141.659134
45	44	11	137.070007
46	44	148	131.733673
47	44	30	126.479347
48	44	140	120.84845
49	44	105	114.138947
50	44	106	106.265144
51	44	5	95.168716
52	44	6	78.474609
53	44	7	45.469635
54	44	14	16.630993
55	44	128	-8.890624
56	44	57	-18.153435
57	44	7	-16.060774
58	44	8	-8.752075
59	44	14	-9.779679
60	44	15	-9.3361
61	44	0	-8.22336
62	44	4	-14.354601
63	44	5	-39.844082
64	44	11	-67.961395
65	44	5	-93.108238
66	44	11	-112.470497
67	44	11	-123.050812
68	44	148	-124.14772
69	44	116	-117.212929
70	44	154	-107.331238
71	44	133	-99.793449
72	44	106	-88.322235
73	44	125	-71.678299
74	44	126	-49.348007
75	44	127	-21.448446
76	44	80	-12.351169
77	44	113	-15.956674
78	44	86	-11.979681
79	44	7	-1.927806
80	44	9	-1.914596
81	44	10	-14.711237
82	44	5	-37.835091
83	44	5	-59.21801
84	44	349	-65.877937
85	44	537	-60.917027
86	44	461	-43.698917
87	44	538	-21.051922
88	44	6	-4.822088
89	44	4	-0.051917
90	44	17	0
91	44	222	0
92	44	139	0
93	44	232	0
94	44	19	0
95	44	170	0
96	44	465	-0.001361
