x	y	texture	height
48	104	1100	-4
49	104	1671	-8
50	104	1666	204
51	104	1	508
52	104	1	500
53	104	0	496
54	104	0	508
55	104	1	500
56	104	1	396
57	104	1	-8
58	104	31	-4
59	104	179	-4
60	104	32	-4
61	104	100	-4
62	104	179	-4
63	104	33	-4
64	104	1	-4
65	104	1	-4
66	104	0	-4
67	104	0	0.8
68	104	38	-3.2
69	104	39	-4
70	104	40	-4
71	104	1	-4
72	104	1678	-4
73	104	1661	16
74	104	1668	112
75	104	121	-20
76	104	121	-4
77	104	121	-4
78	104	121	-4
79	104	1669	0
80	104	1648	-8
81	104	1662	32
82	104	1	60
83	104	1	64
84	104	0	60
85	104	1	56
86	104	0	56
87	104	0	64
88	104	1	100
89	104	0	136
90	104	0	120
91	104	1	128
92	104	1	132
93	104	0	132
94	104	0	100
95	104	1	68
96	104	1	56
97	104	0	64
98	104	0	64
99	104	1	56
100	104	1	64
101	104	0	20
102	104	0	-8
103	104	180	-4
104	104	133	-4
105	104	133	-4
106	104	133	-4
107	104	133	-16
108	104	133	112
109	104	133	20
110	104	133	-4
111	104	133	-4
112	104	1672	-4
113	104	159	-4
114	104	159	-4
115	104	159	-4
116	104	1674	-4
117	104	133	-4
118	104	133	432
119	104	133	508
120	104	133	508
121	104	133	508
122	104	133	504
123	104	133	168.213562
124	104	133	-9.400083
125	104	1241	0.06944
126	104	236	-1.11432
127	104	0	-3.45061
128	104	0	0
0	105	0	0
1	105	1	-4
2	105	0	-4
3	105	0	-4
4	105	0	-4
5	105	0	-4
6	105	22	-4
7	105	23	-4
8	105	24	-4
9	105	0	-4
10	105	0	-4
11	105	862	-4
12	105	863	-4
13	105	864	-4
14	105	1	-4
15	105	0	-4
16	105	862	-4
17	105	863	-4
18	105	863	-8
19	105	1664	0
20	105	10	224
21	105	10	244
22	105	10	240
23	105	1	228
24	105	38	20
25	105	147	16
26	105	40	-4
27	105	1	-4
28	105	0	-4
29	105	1	-4
30	105	1	-4
31	105	1	-4
32	105	0	-4
33	105	1	-4
34	105	0	-4
35	105	1	-4
36	105	0	5.48
37	105	0	-4
38	105	1	-4
39	105	0	-4
40	105	0	-4
41	105	1670	-4
42	105	1100	-4
43	105	1679	-4
44	105	1	-4
45	105	1680	-4
46	105	1676	1.814001
47	105	1677	-4
48	105	1100	-4
49	105	1679	-8
50	105	1	184
51	105	0	508
52	105	0	500
53	105	1	508
54	105	1	496
55	105	1	508
56	105	1	384
57	105	45	-4
58	105	124	-4
59	105	100	-4
60	105	32	-4
61	105	100	-4
62	105	33	-4
63	105	1	-4
64	105	0	-4
65	105	0	-4
66	105	0	-4
67	105	59	-4
68	105	60	-4
69	105	61	-4
70	105	0	-4
71	105	120	-4
72	105	1669	-4
73	105	1649	16
74	105	1646	108
75	105	1646	-20
76	105	1646	-4
77	105	1646	-4
78	105	1647	-4
79	105	1648	-4
80	105	1662	-12
81	105	0	40
82	105	0	64
83	105	0	60
84	105	845	68
85	105	846	72
86	105	1681	60
87	105	715	64
88	105	715	60
89	105	716	60
90	105	1	52
91	105	1	52
92	105	22	64
93	105	23	60
94	105	24	56
95	105	1	68
96	105	1	68
97	105	0	60
98	105	1	64
99	105	0	72
100	105	1	56
101	105	1	20
102	105	1255	-4
103	105	1682	-8
104	105	133	-4
105	105	133	-4
106	105	133	0
107	105	133	-12
108	105	133	108
109	105	133	20
110	105	133	-4
111	105	133	-4
112	105	133	-4
113	105	133	-4
114	105	133	-4
115	105	133	-4
116	105	133	-4
117	105	1241	-4
118	105	161	440
119	105	161	508
120	105	1682	508
121	105	133	500
122	105	133	508
123	105	1241	176.541718
124	105	236	-8.819234
125	105	0	1.45679
126	105	0	0.154533
127	105	1	-1.780798
128	105	0	0
0	106	0	0
1	106	0	-4
2	106	0	19.208
3	106	1	19.208
4	106	1	-4
5	106	38	-4
6	106	39	-4
7	106	40	-4
8	106	0	-4
9	106	0	-4
10	106	862	-4
11	106	863	-4
12	106	1638	-4
13	106	846	-4
14	106	846	-4
15	106	1637	-4
16	106	1683	-4
17	106	1684	-4
18	106	1685	-4
19	106	1686	0
20	106	1481	212
21	106	10	220
22	106	1	224
23	106	59	228
24	106	60	252
25	106	61	200
26	106	1	-4
27	106	1	-4
28	106	0	-4
29	106	0	-4
30	106	1	-4
31	106	1	-4
32	106	14	-4
33	106	15	-4
34	106	16	-4
35	106	0	-4
36	106	1	12.697998
37	106	14	22.087997
38	106	15	19.543997
39	106	16	-4
40	106	1670	-4
41	106	1100	-4
42	106	1679	-4
43	106	0	-4
44	106	0	-4
45	106	0	4.082
46	106	1670	-4
47	106	1100	-4
48	106	1679	-4
49	106	1	-8
50	106	1	200
51	106	1	508
52	106	1	504
53	106	0	508
54	106	0	508
55	106	0	508
56	106	0	416
57	106	45	-8
58	106	46	-4
59	106	46	-4
60	106	46	-4
61	106	47	-4
62	106	1	-8
63	106	0	-8
64	106	0	-8
65	106	1	-4
66	106	0	-4
67	106	1	-4
68	106	1	-4
69	106	1	-4
70	106	120	-4
71	106	1669	-4
72	106	1648	-4
73	106	1648	16
74	106	1648	108
75	106	1648	-20
76	106	1648	-4
77	106	1648	-4
78	106	1648	-4
79	106	0	0
80	106	1	0
81	106	0	28
82	106	709	44
83	106	1687	40
84	106	1688	44
85	106	1689	40
86	106	729	36
87	106	729	44
88	106	730	40
89	106	0	40
90	106	0	36
91	106	38	36
92	106	147	44
93	106	40	40
94	106	0	36
95	106	1	44
96	106	0	40
97	106	0	32
98	106	1	36
99	106	1	44
100	106	1	36
101	106	1	12
102	106	1255	0
103	106	161	0
104	106	161	-4
105	106	161	0
106	106	161	0
107	106	161	-16
108	106	161	108
109	106	161	20
110	106	161	-4
111	106	161	-4
112	106	161	-4
113	106	161	-4
114	106	161	-4
115	106	161	-4
116	106	236	-4
117	106	1	-4
118	106	0	432
119	106	1255	508
120	106	161	484
121	106	161	508
122	106	236	508
123	106	0	180
124	106	0	-10.256898
125	106	1	-0.540564
126	106	0	1.564594
127	106	0	0.934695
128	106	0	0
0	107	0	0
1	107	0	-4
2	107	1	19.208
3	107	0	19.208
4	107	59	-4
5	107	60	-4
6	107	61	-4
7	107	0	-4
8	107	1	-4
9	107	878	-4
10	107	879	-4
11	107	880	-4
12	107	863	-4
13	107	863	-4
14	107	863	-4
15	107	1664	-4
16	107	10	-4
17	107	1603	-4
18	107	110	-4
19	107	1491	-4
20	107	10	224
21	107	0	224
22	107	1	228
23	107	0	224
24	107	14	228
25	107	15	208
26	107	16	-4
27	107	0	-4
28	107	1	-4
29	107	0	-4
30	107	1	-4
31	107	31	-4
32	107	171	-4
33	107	33	-4
34	107	1	-4
35	107	0	-4
36	107	31	-4
37	107	179	-4
38	107	33	-4
39	107	1670	-4
40	107	1100	-4
41	107	1679	-4
42	107	1	-4
43	107	1	-4
44	107	1	-4
45	107	1670	-4
46	107	1100	-4
47	107	1679	-4
48	107	1	-4
49	107	1	-4
50	107	1	88
51	107	0	348
52	107	1	372
53	107	22	364
54	107	23	360
55	107	23	364
56	107	24	272
57	107	1	-4
58	107	1	-4
59	107	1	-4
60	107	0	-4
61	107	0	-4
62	107	0	60
63	107	0	116
64	107	1	68
65	107	0	8
66	107	1	-4
67	107	0	-4
68	107	1	-4
69	107	148	-4
70	107	0	8
71	107	1	0.8
72	107	1	-4
73	107	1	16
74	107	1	112
75	107	0	-20
76	107	1	-4
77	107	1	-4
78	107	1	-4
79	107	0	0
80	107	0	-12
81	107	1690	-8
82	107	729	-8
83	107	1691	-4
84	107	1692	-8
85	107	729	-12
86	107	729	-12
87	107	730	-4
88	107	1	-8
89	107	1	-4
90	107	59	-8
91	107	60	-4
92	107	61	-4
93	107	0	-8
94	107	1	-12
95	107	1	-4
96	107	0	-8
97	107	1	-12
98	107	1	-8
99	107	0	-4
100	107	1	-4
101	107	0	-8
102	107	0	-12
103	107	0	-8
104	107	0	-4
105	107	0	-4
106	107	0	0
107	107	0	-16
108	107	0	108
109	107	0	20
110	107	0	-4
111	107	1	-4
112	107	1	-4
113	107	0	-4
114	107	1	-4
115	107	0	-4
116	107	1	-4
117	107	1	-4
118	107	1	332
119	107	1	412
120	107	1	412
121	107	1	404
122	107	0	376
123	107	1	80
124	107	1	-2.542799
125	107	0	0.244386
126	107	1	2.658412
127	107	1	3.480226
128	107	0	0
0	108	1	0
1	108	1	-4
2	108	1	-4
3	108	0	-4
4	108	1	-4
5	108	1	-4
6	108	0	-4
7	108	0	-4
8	108	1	-4
9	108	0	-4
10	108	878	-4
11	108	879	-4
12	108	879	-4
13	108	879	-4
14	108	1693	-4
15	108	10	-4
16	108	1611	-4
17	108	1510	-4
18	108	1511	-4
19	108	10	-4
20	108	1	220
21	108	1	220
22	108	1	224
23	108	31	228
24	108	171	232
25	108	33	220
26	108	0	-4
27	108	22	-4
28	108	23	-4
29	108	24	-4
30	108	45	-4
31	108	46	-4
32	108	47	-4
33	108	0	-4
34	108	0	-4
35	108	45	-4
36	108	46	-4
37	108	47	-4
38	108	1670	-4
39	108	1100	-4
40	108	1671	-4
41	108	1087	-4
42	108	1087	-4
43	108	1087	-4
44	108	1694	-4
45	108	1100	-4
46	108	1679	-4
47	108	1	-4
48	108	1	-4
49	108	0	-4
50	108	1	-4
51	108	1	-4
52	108	38	-4
53	108	147	-4
54	108	147	-4
55	108	40	-4
56	108	0	-4
57	108	0	-4
58	108	1	-4
59	108	0	-4
60	108	1695	-4
61	108	1696	48
62	108	1696	432
63	108	1696	448
64	108	1696	472
65	108	1696	228
66	108	1697	-8
67	108	845	-4
68	108	847	-4
69	108	0	-4
70	108	1	2.4
71	108	1	0.8
72	108	1	-4
73	108	0	16
74	108	0	112
75	108	0	-16
76	108	0	-4
77	108	0	-8
78	108	0	-4
79	108	702	0
80	108	1698	0
81	108	729	-4
82	108	730	-8
83	108	765	-4
84	108	1699	-8
85	108	729	-8
86	108	730	-4
87	108	0	-4
88	108	0	-4
89	108	1	0
90	108	0	0
91	108	0	0
92	108	1	0
93	108	1	0
94	108	1	-4
95	108	0	0
96	108	1	0
97	108	0	0
98	108	0	0
99	108	0	-4
100	108	1	0
101	108	1	4
102	108	1	4
103	108	1	4
104	108	1	-4
105	108	1	-4
106	108	1	0
107	108	0	-16
108	108	1	108
109	108	1	20
110	108	0	-4
111	108	1	-4
112	108	1	-4
113	108	1	-4
114	108	1	-4
115	108	0	-4
116	108	1	-4
117	108	0	-4
118	108	0	-4
119	108	1	-8
120	108	1	-4
121	108	0	-8
122	108	1	-4
123	108	1	-3.488431
124	108	1	-0.138188
125	108	0	2.590756
126	108	0	3.431771
127	108	1	1.242653
128	108	0	0
0	109	1	0
1	109	0	-4
2	109	0	-4
3	109	0	-4
4	109	1	-4
5	109	0	-4
6	109	0	-4
7	109	0	-4
8	109	1	-4
9	109	1	-4
10	109	0	-4
11	109	0	-4
12	109	0	-4
13	109	55	-4
14	109	74	-4
15	109	74	-4
16	109	56	-4
17	109	10	-4
18	109	10	-4
19	109	1	-4
20	109	1	224
21	109	0	240
22	109	45	236
23	109	46	224
24	109	47	248
25	109	1	220
26	109	38	-4
27	109	39	-4
28	109	40	-4
29	109	1	-4
30	109	1	-4
31	109	1	-4
32	109	0	-4
33	109	0	-4
34	109	0	-17.007999
35	109	0	-4
36	109	1	-4
37	109	1670	-4
38	109	1100	-4
39	109	1100	-4
40	109	1100	-4
41	109	1100	-4
42	109	1100	-4
43	109	1100	-4
44	109	1100	-4
45	109	1679	-4
46	109	0	-4
47	109	1	-4
48	109	0	-4
49	109	1	-4
50	109	1	-4
51	109	59	-4
52	109	60	-4
53	109	60	-4
54	109	61	-4
55	109	0	-8
56	109	1	-8
57	109	0	-4
58	109	0	-4
59	109	1700	-4
60	109	1701	-8
61	109	1701	24
62	109	1701	444
63	109	1701	412
64	109	1701	444
65	109	1702	224
66	109	1637	-8
67	109	1638	-4
68	109	846	-4
69	109	846	-4
70	109	846	-4
71	109	846	-4
72	109	1703	-4
73	109	703	16
74	109	703	112
75	109	703	-20
76	109	703	-4
77	109	703	-4
78	109	1704	-4
79	109	1705	0
80	109	729	-4
81	109	730	-4
82	109	845	-4
83	109	1706	-4
84	109	1707	-8
85	109	730	-4
86	109	0	-4
87	109	0	-12
88	109	0	-8
89	109	0	-8
90	109	1	-8
91	109	0	-8
92	109	1	-8
93	109	0	-8
94	109	1	-4
95	109	0	-8
96	109	0	-8
97	109	1	-4
98	109	1	-4
99	109	1	-8
100	109	1	-8
101	109	0	-4
102	109	0	-4
103	109	1	-8
104	109	0	-8
105	109	1708	-4
106	109	1708	0
107	109	1708	-12
108	109	1708	108
109	109	1708	20
110	109	1708	-4
111	109	1708	-4
112	109	1708	-4
113	109	1708	-4
114	109	1	-4
115	109	1	-4
116	109	1	-4
117	109	0	-4
118	109	0	-4
119	109	1	-4
120	109	1	-4
121	109	0	-4
122	109	1	-4
123	109	0	-3.418241
124	109	0	-0.012494
125	109	1	2.507318
126	109	1	0.679247
127	109	0	-2.24409
128	109	1	0
0	110	1	0
1	110	1	-4
2	110	1	-4
3	110	1	-4
4	110	1	-4
5	110	1	-4
6	110	1	-4
7	110	1	-4
8	110	0	-4
9	110	0	-4
10	110	0	-4
11	110	0	-4
12	110	0	-4
13	110	1	-4
14	110	1	-4
15	110	21	-4
16	110	10	-4
17	110	10	-4
18	110	0	-4
19	110	1	-4
20	110	0	128
21	110	0	168
22	110	0	152
23	110	1	140
24	110	1	156
25	110	59	112
26	110	60	-4
27	110	61	-4
28	110	0	-4
29	110	0	-4
30	110	0	-4
31	110	0	-4
32	110	1	-4
33	110	22	-4
34	110	23	-19.864002
35	110	24	-4
36	110	1680	-4
37	110	1676	-4
38	110	1676	-4
39	110	1676	-4
40	110	1676	-4
41	110	1676	-4
42	110	1676	32
43	110	1676	20
44	110	1709	24
45	110	0	24
46	110	0	-4
47	110	0	-4
48	110	0	-4
49	110	1	40
50	110	1	28
51	110	0	28
52	110	0	8
53	110	1	-4
54	110	0	-4
55	110	1	4
56	110	1	40
57	110	1	16
58	110	1700	28
59	110	1701	32
60	110	1710	-12
61	110	1711	84
62	110	1712	440
63	110	1701	416
64	110	1713	440
65	110	863	228
66	110	863	-4
67	110	1655	-4
68	110	879	-4
69	110	880	-4
70	110	863	-4
71	110	1714	-4
72	110	711	-4
73	110	1715	16
74	110	720	108
75	110	720	-20
76	110	1716	-4
77	110	711	-4
78	110	1705	-4
79	110	729	-4
80	110	1717	-4
81	110	1637	0
82	110	863	0
83	110	1718	-4
84	110	767	-4
85	110	0	-4
86	110	1	-4
87	110	0	-4
88	110	0	-8
89	110	0	-8
90	110	1	-8
91	110	1	-12
92	110	0	-12
93	110	0	-8
94	110	0	-8
95	110	0	-12
96	110	1	-8
97	110	0	-4
98	110	1	0
99	110	0	-4
100	110	1	-4
101	110	1	-4
102	110	1	-4
103	110	0	-8
104	110	133	-8
105	110	1708	-4
106	110	1708	-4
107	110	1708	-16
108	110	1708	108
109	110	1708	20
110	110	1708	-4
111	110	1708	-4
112	110	1708	-4
113	110	1	-4
114	110	0	-4
115	110	1	-4
116	110	0	-4
117	110	0	-4
118	110	1	-4
119	110	1	-4
120	110	0	-4
121	110	0	-4
122	110	0	-4
123	110	0	-4
124	110	1	-2.299115
125	110	1	-1.050206
126	110	1	-2.022147
127	110	1	-4
128	110	0	0
0	111	0	0
1	111	0	-4
2	111	0	-4
3	111	1	-4
4	111	0	-4
5	111	0	-4
6	111	1	-4
7	111	0	-4
8	111	1	-4
9	111	0	-4
10	111	0	-4
11	111	1	-4
12	111	0	-4
13	111	1	-4
14	111	21	-4
15	111	10	-4
16	111	10	-4
17	111	0	-4
18	111	1	-4
19	111	1701	-4
20	111	1701	-4
21	111	0	-4
22	111	1	-4
23	111	0	-4
24	111	0	-4
25	111	1	-4
26	111	1	-4
27	111	1	-4
28	111	711	-4
29	111	729	-4
30	111	729	-4
31	111	711	-4
32	111	38	-4
33	111	51	-4
34	111	40	-4
35	111	0	-4
36	111	0	-4
37	111	0	-4
38	111	1	-4
39	111	0	-4
40	111	22	-4
41	111	23	8
42	111	23	388
43	111	24	408
44	111	0	404
45	111	1	356
46	111	1	-4
47	111	0	-4
48	111	0	88
49	111	0	404
50	111	0	404
51	111	0	412
52	111	1	276
53	111	0	-4
54	111	0	-8
55	111	0	40
56	111	1	420
57	111	1700	396
58	111	1701	420
59	111	1719	300
60	111	1	-36
61	111	1700	92
62	111	1701	436
63	111	1713	452
64	111	863	484
65	111	863	228
66	111	864	-8
67	111	1	-4
68	111	862	-4
69	111	863	-4
70	111	1714	-4
71	111	711	-4
72	111	769	-4
73	111	0	12
74	111	1	108
75	111	975	-20
76	111	711	0
77	111	1720	0
78	111	1721	-4
79	111	1722	-4
80	111	863	-8
81	111	1655	-4
82	111	901	-4
83	111	1	-4
84	111	1	-4
85	111	0	-12
86	111	0	-8
87	111	0	12
88	111	1	24
89	111	1	20
90	111	1	20
91	111	0	20
92	111	1	16
93	111	1	20
94	111	1	20
95	111	1	4
96	111	1	-8
97	111	1	-8
98	111	1	-4
99	111	0	0
100	111	1	0
101	111	0	-4
102	111	1	-4
103	111	1255	-4
104	111	1708	-4
105	111	1708	-4
106	111	1708	-4
107	111	1708	-20
108	111	1708	104
109	111	1708	20
110	111	1708	-4
111	111	1708	-4
112	111	0	-4
113	111	0	-4
114	111	0	-4
115	111	1	-4
116	111	1	-4
117	111	1	-4
118	111	0	-4
119	111	0	-4
120	111	1	-4
121	111	0	-4
122	111	1	-4
123	111	0	-4
124	111	1	-4
125	111	1	-3.991523
126	111	0	-2.788515
127	111	22	-1.707067
128	111	23	0
0	112	23	0
1	112	23	-4
2	112	24	0
3	112	0	0
4	112	1	-4
5	112	1723	-4
6	112	1724	-4
7	112	1724	-4
8	112	1724	-4
9	112	1724	-4
10	112	1724	-4
11	112	1724	-4
12	112	1724	-4
13	112	1725	-4
14	112	10	-4
15	112	10	-4
16	112	1	-4
17	112	0	-4
18	112	1726	-4
19	112	1727	-4
20	112	1728	-4
21	112	1	-4
22	112	0	-4
23	112	1	-4
24	112	1	-4
25	112	0	-4
26	112	0	-4
27	112	863	-4
28	112	1729	-4
29	112	1729	-4
30	112	863	-4
31	112	1730	-4
32	112	1731	-4
33	112	1732	-4
34	112	1	-4
35	112	0	-4
36	112	1	-4
37	112	1	-4
38	112	1	-4
39	112	38	-4
40	112	110	-4
41	112	147	4
42	112	40	392
43	112	0	392
44	112	1	380
45	112	14	348
46	112	15	-4
47	112	15	-8
48	112	16	136
49	112	0	416
50	112	0	368
51	112	0	412
52	112	1	268
53	112	0	-8
54	112	1	-4
55	112	1	112
56	112	1700	400
57	112	1701	388
58	112	1719	404
59	112	1	296
60	112	1700	-12
61	112	1701	20
62	112	1713	348
63	112	863	324
64	112	863	360
65	112	864	128
66	112	845	-4
67	112	1637	-4
68	112	863	-4
69	112	1733	-4
70	112	720	-4
71	112	1734	-4
72	112	1	-4
73	112	1	12
74	112	975	104
75	112	711	-20
76	112	769	0
77	112	878	0
78	112	879	-4
79	112	879	-4
80	112	901	-4
81	112	0	0
82	112	0	-8
83	112	1	-4
84	112	0	4
85	112	0	-8
86	112	1	-4
87	112	0	36
88	112	1	28
89	112	1	20
90	112	0	24
91	112	1	20
92	112	0	20
93	112	0	20
94	112	0	20
95	112	0	4
96	112	0	-4
97	112	1	-8
98	112	0	-8
99	112	0	0
100	112	1	0
101	112	0	-8
102	112	0	-8
103	112	1	-4
104	112	0	0
105	112	0	-4
106	112	0	-4
107	112	1	-24
108	112	1255	100
109	112	161	20
110	112	236	-4
111	112	0	-4
112	112	0	-4
113	112	1	-4
114	112	1	-4
115	112	1	-4
116	112	0	-4
117	112	0	-4
118	112	0	-4
119	112	1	-4
120	112	0	-8
121	112	1	-4
122	112	1	-4
123	112	0	-8
124	112	0	-8
125	112	1	-3.768842
126	112	38	-1.184909
127	112	147	0.91277
128	112	110	0
0	113	39	0
1	113	40	-4
2	113	1	0
3	113	0	24
4	113	1735	0
5	113	1736	-4
6	113	1736	-4
7	113	1736	-4
8	113	1736	-4
9	113	1736	-4
10	113	1736	-4
11	113	1736	0
12	113	1737	32
13	113	10	20
14	113	10	32
15	113	0	-4
16	113	1	-4
17	113	1738	-4
18	113	830	-4
19	113	1739	-4
20	113	22	-4
21	113	23	-4
22	113	24	-4
23	113	0	-4
24	113	0	-4
25	113	0	-4
26	113	863	-4
27	113	1740	-4
28	113	711	-4
29	113	711	-4
30	113	1700	-4
31	113	1701	-4
32	113	1719	-4
33	113	1	-4
34	113	0	-4
35	113	0	-4
36	113	1	-4
37	113	0	-4
38	113	59	-4
39	113	60	-4
40	113	60	-4
41	113	61	12
42	113	0	380
43	113	1	392
44	113	31	384
45	113	179	340
46	113	100	-4
47	113	33	-8
48	113	1	140
49	113	0	404
50	113	1	376
51	113	1	400
52	113	0	260
53	113	1	-8
54	113	0	-4
55	113	1700	104
56	113	1701	400
57	113	1741	372
58	113	1696	412
59	113	1742	300
60	113	1701	-4
61	113	1713	-4
62	113	863	-4
63	113	863	-4
64	113	1743	-4
65	113	1687	-4
66	113	1688	-4
67	113	863	-4
68	113	864	-4
69	113	1	-4
70	113	845	-4
71	113	846	-4
72	113	1681	-4
73	113	710	24
74	113	711	224
75	113	769	96
76	113	0	-32
77	113	0	-24
78	113	0	-16
79	113	0	-20
80	113	1	-16
81	113	0	-16
82	113	0	-24
83	113	0	-12
84	113	1	-12
85	113	0	-24
86	113	0	-8
87	113	1	-24
88	113	1	-4
89	113	1	-4
90	113	1	-4
91	113	0	-4
92	113	0	-4
93	113	0	-4
94	113	0	-4
95	113	1	-4
96	113	0	-16
97	113	0	-20
98	113	0	-8
99	113	0	-32
100	113	1	-4
101	113	1	-20
102	113	0	-12
103	113	1	-20
104	113	0	-20
105	113	1	-8
106	113	0	-28
107	113	1	76
108	113	1	220
109	113	1	40
110	113	0	-4
111	113	1	-4
112	113	0	-4
113	113	0	-4
114	113	1	-4
115	113	1	-4
116	113	1	-4
117	113	0	-4
118	113	1	-4
119	113	1	188
120	113	0	252
121	113	0	252
122	113	1	248
123	113	1	244
124	113	1	256
125	113	38	20.136473
126	113	51	-1.349501
127	113	39	0.515353
128	113	110	0
0	114	40	0
1	114	1	-4
2	114	0	0
3	114	1735	28
4	114	1736	32
5	114	1736	-4
6	114	1736	-4
7	114	1736	-4
8	114	1736	-4
9	114	1736	-4
10	114	1736	-4
11	114	1737	-4
12	114	10	28
13	114	10	20
14	114	1	32
15	114	0	-4
16	114	1744	-4
17	114	1745	-4
18	114	680	-4
19	114	38	-4
20	114	147	-4
21	114	40	-4
22	114	1	-4
23	114	0	-4
24	114	0	-4
25	114	863	-4
26	114	1729	-4
27	114	863	-4
28	114	0	-4
29	114	1700	-4
30	114	1701	-4
31	114	1719	11.120001
32	114	1	-4
33	114	0	-4
34	114	1695	-4
35	114	1696	-4
36	114	1697	-4
37	114	0	-4
38	114	0	-4
39	114	0	-4
40	114	1	-4
41	114	1	8
42	114	1	416
43	114	45	416
44	114	46	408
45	114	46	372
46	114	47	-4
47	114	1	-8
48	114	1	100
49	114	0	424
50	114	1	420
51	114	1	428
52	114	1	296
53	114	1	-4
54	114	1700	-8
55	114	1701	48
56	114	1701	432
57	114	1701	412
58	114	1701	428
59	114	1701	304
60	114	1746	-4
61	114	880	-4
62	114	863	-4
63	114	1689	-4
64	114	729	-4
65	114	1747	-4
66	114	863	-4
67	114	864	-4
68	114	0	-4
69	114	862	-4
70	114	863	-4
71	114	1689	-4
72	114	718	-4
73	114	719	68
74	114	1734	324
75	114	0	244
76	114	1	84
77	114	0	84
78	114	0	100
79	114	1	96
80	114	22	92
81	114	23	96
82	114	24	108
83	114	0	88
84	114	1	88
85	114	0	92
86	114	0	80
87	114	1	100
88	114	1	40
89	114	0	0
90	114	1	-4
91	114	0	-4
92	114	1	-4
93	114	1	0
94	114	1	40
95	114	22	40
96	114	23	96
97	114	23	92
98	114	1748	88
99	114	515	84
100	114	515	92
101	114	515	76
102	114	515	108
103	114	851	92
104	114	0	100
105	114	0	76
106	114	0	76
107	114	0	244
108	114	1	344
109	114	0	76
110	114	0	-4
111	114	1	-4
112	114	1	-4
113	114	1	-4
114	114	1	-4
115	114	1	-4
116	114	0	-4
117	114	1	-4
118	114	0	-4
119	114	1	364
120	114	0	508
121	114	0	476
122	114	8	484
123	114	1749	484
124	114	365	508
125	114	51	132
126	114	39	-7.121627
127	114	51	-2.127733
128	114	40	0
0	115	0	0
1	115	0	-4
2	115	1735	0
3	115	1736	32
4	115	1736	0
5	115	1736	-4
6	115	1736	-4
7	115	1736	-4
8	115	1736	-4
9	115	1736	-4
10	115	1737	-4
11	115	10	-4
12	115	10	32
13	115	0	24
14	115	1	0
15	115	0	-4
16	115	1	-4
17	115	0	-4
18	115	59	-4
19	115	60	-4
20	115	61	-4
21	115	1	-4
22	115	0	-4
23	115	0	-4
24	115	863	-4
25	115	1729	-4
26	115	863	-4
27	115	0	-4
28	115	1700	-4
29	115	1701	-4
30	115	1719	-4
31	115	0	11.120001
32	115	0	-4
33	115	1700	-4
34	115	1701	-4
35	115	1741	-4
36	115	1697	-4
37	115	0	-4
38	115	0	-4
39	115	0	-4
40	115	1	-4
41	115	0	-4
42	115	0	188
43	115	1	188
44	115	1	188
45	115	1	152
46	115	0	-4
47	115	14	-4
48	115	15	16
49	115	15	200
50	115	1750	172
51	115	1	188
52	115	0	68
53	115	1751	-4
54	115	1711	-4
55	115	1711	8
56	115	1711	200
57	115	1711	188
58	115	1711	200
59	115	1752	88
60	115	878	-4
61	115	879	-4
62	115	1753	-4
63	115	766	-4
64	115	1754	-4
65	115	863	-4
66	115	864	-4
67	115	1	-4
68	115	878	-4
69	115	879	-4
70	115	1753	-4
71	115	766	-4
72	115	767	-4
73	115	1	8
74	115	1	112
75	115	0	76
76	115	0	20
77	115	1	40
78	115	0	28
79	115	38	40
80	115	39	32
81	115	40	32
82	115	0	40
83	115	0	32
84	115	1	32
85	115	0	48
86	115	0	32
87	115	0	32
88	115	1	40
89	115	0	0
90	115	0	-4
91	115	1	-4
92	115	1	-4
93	115	0	0
94	115	38	40
95	115	147	88
96	115	39	76
97	115	1491	88
98	115	10	84
99	115	10	104
100	115	10	96
101	115	10	80
102	115	1755	100
103	115	515	80
104	115	515	84
105	115	1756	100
106	115	1757	80
107	115	1634	128
108	115	1634	112
109	115	1634	4
110	115	1634	-4
111	115	1634	-4
112	115	1634	-4
113	115	1634	-4
114	115	1634	-4
115	115	1272	-4
116	115	1272	-4
117	115	1272	-4
118	115	1272	-4
119	115	1758	368
120	115	1758	484
121	115	1759	456
122	115	1603	448
123	115	110	460
124	115	39	496
125	115	147	76
126	115	147	-4
127	115	784	-3.913584
128	115	24	0
0	116	0	0
1	116	1735	-4
2	116	1736	0
3	116	1736	0
4	116	1736	-4
5	116	1736	-4
6	116	1736	-4
7	116	1736	-4
8	116	1736	-4
9	116	1737	-4
10	116	10	-4
11	116	10	-4
12	116	1	32
13	116	1	24
14	116	1	-4
15	116	1	-4
16	116	1	-4
17	116	1	-4
18	116	0	-4
19	116	0	-4
20	116	0	0
21	116	1	0
22	116	1	-4
23	116	863	-4
24	116	1740	-4
25	116	863	-4
26	116	0	-4
27	116	1751	-4
28	116	1711	-4
29	116	1752	-4
30	116	0	-4
31	116	0	-4
32	116	1700	-4
33	116	1701	-4
34	116	1701	-4
35	116	1719	-4
36	116	0	-4
37	116	1	-4
38	116	0	-4
39	116	0	-4
40	116	1	-4
41	116	0	-4
42	116	0	-8
43	116	1	-8
44	116	1	-8
45	116	0	-4
46	116	31	-4
47	116	171	-4
48	116	171	-4
49	116	1760	-4
50	116	0	-8
51	116	0	-4
52	116	0	-4
53	116	1	-4
54	116	1	-4
55	116	1	-4
56	116	1	-8
57	116	0	-8
