x	y	texture	height
1	13	0	100
2	13	0	100
3	13	0	100
4	13	1	100
5	13	1	100
6	13	1	100
7	13	0	100
8	13	0	100
9	13	0	100
10	13	0	100
11	13	0	100
12	13	1	100
13	13	0	100
14	13	1	100
15	13	1	100
16	13	0	100
17	13	1	100
18	13	1	100
19	13	0	100
20	13	1	100
21	13	1	100
22	13	1	100
23	13	1	100
24	13	0	100
25	13	0	100
26	13	1	100
27	13	0	100
28	13	1	100
29	13	0	100
30	13	1	100
31	13	0	100
32	13	0	100
33	13	1	100
34	13	0	100
35	13	1	100
36	13	1	100
37	13	1	100
38	13	0	100
39	13	1	100
40	13	1	100
41	13	0	100
42	13	0	-104
43	13	1	-104
44	13	1	-104
45	13	1	-104
46	13	1	-104
47	13	0	-104
48	13	1	-104
49	13	1	-104
50	13	1	-104
51	13	0	-104
52	13	0	-104
53	13	1	-104
54	13	0	-104
55	13	0	-104
56	13	1	-104
57	13	1	-104
58	13	9	-104
59	13	10	-104
60	13	9	-104
61	13	9	-104
62	13	9	-104
63	13	35	-104
64	13	43	-104
65	13	28	-104
66	13	28	-104
67	13	28	-104
68	13	28	-104
69	13	36	-104
70	13	10	-104
71	13	9	-104
72	13	10	-104
73	13	22	-104
74	13	23	-104
75	13	23	-104
76	13	23	-104
77	13	23	-164
78	13	23	-164
79	13	23	-164
80	13	37	-164
81	13	35	-164
82	13	44	-164
83	13	28	-104
84	13	28	-104
85	13	28	-104
86	13	28	-104
87	13	41	-104
88	13	35	-104
89	13	18	-104
90	13	38	-104
91	13	18	-104
92	13	38	-104
93	13	4	-104
94	13	1	-104
95	13	0	-164
96	13	1	-164
97	13	0	-164
98	13	0	-164
99	13	0	-164
100	13	0	-164
101	13	1	-164
102	13	0	-104
103	13	0	-104
104	13	1	-104
105	13	1	-104
106	13	14	-104
107	13	19	100
108	13	19	100
109	13	14	100
110	13	1	100
111	13	0	100
112	13	0	100
113	13	1	100
114	13	1	100
115	13	1	100
116	13	1	100
117	13	0	100
118	13	1	100
119	13	1	100
120	13	1	-104
121	13	0	-104
122	13	0	-104
123	13	0	100
124	13	0	100
125	13	0	100
126	13	0	100
127	13	0	100
128	13	0	0
0	14	1	0
1	14	0	100
2	14	1	100
3	14	1	100
4	14	1	100
5	14	1	100
6	14	0	100
7	14	1	100
8	14	0	100
9	14	1	100
10	14	1	100
11	14	1	100
12	14	1	100
13	14	1	100
14	14	0	100
15	14	1	100
16	14	0	100
17	14	1	100
18	14	0	100
19	14	1	100
20	14	0	100
21	14	0	100
22	14	0	100
23	14	1	100
24	14	1	100
25	14	1	100
26	14	1	100
27	14	0	100
28	14	1	100
29	14	1	100
30	14	0	100
31	14	1	100
32	14	0	100
33	14	1	100
34	14	1	100
35	14	1	100
36	14	1	100
37	14	0	100
38	14	1	100
39	14	0	100
40	14	0	100
41	14	1	100
42	14	1	-104
43	14	1	-104
44	14	0	-104
45	14	0	-104
46	14	1	-104
47	14	1	-104
48	14	0	-104
49	14	1	-104
50	14	1	-104
51	14	0	-104
52	14	0	-104
53	14	1	-104
54	14	0	-104
55	14	1	-104
56	14	0	-104
57	14	9	-104
58	14	9	-104
59	14	9	-104
60	14	10	-104
61	14	10	-104
62	14	35	-104
63	14	35	-104
64	14	35	-104
65	14	35	-104
66	14	35	-104
67	14	35	-104
68	14	35	-104
69	14	9	-104
70	14	9	-104
71	14	9	-104
72	14	26	-104
73	14	35	-104
74	14	35	-104
75	14	35	-104
76	14	35	-104
77	14	35	-164
78	14	35	-164
79	14	35	-164
80	14	35	-164
81	14	45	-164
82	14	46	-164
83	14	46	-104
84	14	46	-104
85	14	46	-104
86	14	47	-104
87	14	35	-44
88	14	13	-44
89	14	18	-44
90	14	12	-44
91	14	38	-44
92	14	48	-44
93	14	1	-44
94	14	0	-104
95	14	0	-164
96	14	0	-164
97	14	1	-164
98	14	1	-164
99	14	1	-164
100	14	0	-164
101	14	1	-164
102	14	0	-104
103	14	1	-104
104	14	0	-104
105	14	14	-104
106	14	19	-104
107	14	19	100
108	14	14	100
109	14	0	100
110	14	1	100
111	14	0	100
112	14	0	100
113	14	0	100
114	14	0	100
115	14	1	100
116	14	1	100
117	14	0	100
118	14	0	100
119	14	0	100
120	14	1	-104
121	14	1	-104
122	14	1	-104
123	14	1	100
124	14	0	100
125	14	1	100
126	14	1	100
127	14	1	100
128	14	0	0
0	15	1	0
1	15	1	100
2	15	0	100
3	15	1	100
4	15	1	100
5	15	1	100
6	15	0	100
7	15	0	100
8	15	1	100
9	15	1	100
10	15	1	100
11	15	0	100
12	15	0	100
13	15	0	100
14	15	1	100
15	15	0	100
16	15	0	100
17	15	1	100
18	15	1	100
19	15	0	100
20	15	0	100
21	15	0	100
22	15	0	100
23	15	0	100
24	15	0	100
25	15	0	100
26	15	1	100
27	15	1	100
28	15	1	100
29	15	0	100
30	15	1	100
31	15	0	100
32	15	0	100
33	15	1	100
34	15	1	100
35	15	0	100
36	15	1	100
37	15	1	100
38	15	1	100
39	15	0	100
40	15	1	100
41	15	0	100
42	15	0	-104
43	15	0	-104
44	15	0	-104
45	15	1	-104
46	15	1	-104
47	15	1	-104
48	15	1	-104
49	15	0	-104
50	15	1	-104
51	15	0	-104
52	15	1	-104
53	15	0	-104
54	15	1	-104
55	15	1	-104
56	15	10	-104
57	15	10	-104
58	15	9	-104
59	15	10	-104
60	15	9	-104
61	15	10	-104
62	15	9	-104
63	15	9	-104
64	15	9	-104
65	15	9	-104
66	15	9	-104
67	15	9	-104
68	15	10	-104
69	15	10	-104
70	15	10	-104
71	15	21	-104
72	15	16	-104
73	15	16	-104
74	15	16	-104
75	15	16	-104
76	15	16	-104
77	15	16	-104
78	15	16	-104
79	15	49	-104
80	15	33	-104
81	15	33	-104
82	15	33	-104
83	15	33	-104
84	15	33	-104
85	15	34	-104
86	15	50	-104
87	15	51	-44
88	15	52	-44
89	15	13	-44
90	15	18	-44
91	15	53	-44
92	15	0	-44
93	15	0	-44
94	15	0	-104
95	15	0	-164
96	15	1	-164
97	15	1	-164
98	15	0	-164
99	15	1	-164
100	15	1	-164
101	15	0	-164
102	15	1	-104
103	15	0	-104
104	15	14	-104
105	15	19	-104
106	15	19	-104
107	15	14	100
108	15	1	100
109	15	0	100
110	15	0	100
111	15	0	100
112	15	0	100
113	15	1	100
114	15	0	100
115	15	1	100
116	15	0	100
117	15	1	100
118	15	0	100
119	15	0	100
120	15	1	-104
121	15	1	-104
122	15	0	-104
123	15	1	100
124	15	0	100
125	15	1	100
126	15	1	100
127	15	1	100
128	15	1	0
0	16	0	0
1	16	0	100
2	16	0	100
3	16	1	100
4	16	1	100
5	16	1	100
6	16	1	100
7	16	0	100
8	16	0	100
9	16	1	100
10	16	0	100
11	16	0	100
12	16	1	100
13	16	0	100
14	16	0	100
15	16	0	100
16	16	1	100
17	16	0	100
18	16	0	100
19	16	0	100
20	16	1	100
21	16	1	100
22	16	0	100
23	16	1	100
24	16	1	100
25	16	1	100
26	16	0	100
27	16	0	100
28	16	1	100
29	16	0	100
30	16	0	100
31	16	1	100
32	16	1	100
33	16	0	100
34	16	0	100
35	16	0	100
36	16	0	100
37	16	0	100
38	16	1	100
39	16	1	100
40	16	1	100
41	16	1	100
42	16	1	-104
43	16	1	-104
44	16	0	-104
45	16	1	-104
46	16	0	-104
47	16	0	-104
48	16	1	-104
49	16	0	-104
50	16	1	-104
51	16	1	-104
52	16	0	-104
53	16	0	-104
54	16	1	-104
55	16	54	-104
56	16	10	-104
57	16	9	-104
58	16	10	-104
59	16	10	-104
60	16	9	-104
61	16	9	-104
62	16	9	-104
63	16	10	-104
64	16	10	-104
65	16	9	-104
66	16	10	-104
67	16	10	-104
68	16	9	-104
69	16	9	-104
70	16	10	-104
71	16	9	-104
72	16	10	-104
73	16	10	-104
74	16	9	-104
75	16	9	-104
76	16	10	-104
77	16	10	-104
78	16	10	-104
79	16	9	-104
80	16	9	-104
81	16	10	-104
82	16	9	-104
83	16	9	-104
84	16	55	-104
85	16	56	-104
86	16	35	-104
87	16	51	-104
88	16	18	-104
89	16	13	-104
90	16	53	-104
91	16	1	-104
92	16	1	-104
93	16	0	-104
94	16	0	-104
95	16	0	-104
96	16	1	-104
97	16	1	-104
98	16	1	-104
99	16	1	-104
100	16	1	-104
101	16	0	-104
102	16	0	-44
103	16	14	-44
104	16	19	-104
105	16	19	-104
106	16	14	-104
107	16	0	100
108	16	0	100
109	16	1	100
110	16	1	100
111	16	0	100
112	16	0	100
113	16	0	100
114	16	0	100
115	16	0	100
116	16	0	100
117	16	1	100
118	16	0	100
119	16	0	100
120	16	1	-104
121	16	0	-104
122	16	0	-104
123	16	1	100
124	16	0	100
125	16	0	100
126	16	1	100
127	16	0	100
128	16	0	0
0	17	1	0
1	17	0	100
2	17	1	100
3	17	1	100
4	17	1	100
5	17	0	100
6	17	1	100
7	17	0	100
8	17	1	100
9	17	0	100
10	17	0	100
11	17	1	100
12	17	0	100
13	17	0	100
14	17	1	100
15	17	1	100
16	17	0	100
17	17	0	100
18	17	0	100
19	17	1	100
20	17	1	100
21	17	0	100
22	17	1	100
23	17	0	100
24	17	0	100
25	17	0	100
26	17	1	100
27	17	1	100
28	17	1	100
29	17	0	100
30	17	0	100
31	17	1	100
32	17	0	100
33	17	1	100
34	17	0	100
35	17	0	100
36	17	1	100
37	17	0	100
38	17	1	100
39	17	0	100
40	17	1	100
41	17	0	100
42	17	0	-104
43	17	1	-104
44	17	1	-104
45	17	0	-104
46	17	1	-104
47	17	1	-104
48	17	1	-104
49	17	0	100
50	17	0	100
51	17	1	100
52	17	0	100
53	17	57	100
54	17	58	100
55	17	9	100
56	17	10	100
57	17	59	100
58	17	60	100
59	17	61	100
60	17	23	100
61	17	23	100
62	17	23	100
63	17	24	100
64	17	9	100
65	17	10	100
66	17	10	100
67	17	9	100
68	17	10	100
69	17	10	100
70	17	10	100
71	17	10	100
72	17	10	-104
73	17	10	-104
74	17	9	-104
75	17	10	-104
76	17	10	-104
77	17	9	-104
78	17	10	-104
79	17	9	-104
80	17	9	-104
81	17	9	-104
82	17	10	-104
83	17	10	-104
84	17	26	-104
85	17	35	-104
86	17	35	-104
87	17	38	-104
88	17	12	-104
89	17	53	-104
90	17	1	-104
91	17	1	-104
92	17	1	-104
93	17	1	-104
94	17	0	-104
95	17	1	-104
96	17	1	-104
97	17	0	-104
98	17	0	-104
99	17	0	-104
100	17	0	-104
101	17	1	-104
102	17	14	-44
103	17	19	-44
104	17	19	-104
105	17	14	-104
106	17	1	-104
107	17	1	100
108	17	0	100
109	17	1	100
110	17	1	100
111	17	1	100
112	17	1	100
113	17	0	100
114	17	0	100
115	17	1	100
116	17	1	100
117	17	0	100
118	17	1	100
119	17	1	100
120	17	1	-104
121	17	0	-104
122	17	1	-104
123	17	0	100
124	17	1	100
125	17	1	100
126	17	0	100
127	17	1	100
128	17	0	0
0	18	1	0
1	18	1	100
2	18	0	100
3	18	1	100
4	18	1	100
5	18	0	100
6	18	1	100
7	18	0	100
8	18	1	100
9	18	0	100
10	18	0	100
11	18	0	100
12	18	0	100
13	18	0	100
14	18	1	100
15	18	0	100
16	18	1	100
17	18	1	100
18	18	0	100
19	18	1	100
20	18	0	100
21	18	1	100
22	18	0	100
23	18	1	100
24	18	0	100
25	18	1	100
26	18	0	100
27	18	0	100
28	18	1	100
29	18	0	100
30	18	1	100
31	18	0	100
32	18	1	100
33	18	0	100
34	18	1	100
35	18	0	100
36	18	1	100
37	18	0	100
38	18	0	100
39	18	1	100
40	18	0	100
41	18	1	100
42	18	1	-104
43	18	1	-104
44	18	0	-104
45	18	1	-104
46	18	0	-104
47	18	0	-104
48	18	1	-104
49	18	0	100
50	18	1	100
51	18	1	100
52	18	0	100
53	18	62	100
54	18	10	100
55	18	10	100
56	18	50	100
57	18	35	100
58	18	35	100
59	18	35	100
60	18	35	100
61	18	63	100
62	18	64	100
63	18	9	100
64	18	10	100
65	18	9	100
66	18	10	100
67	18	10	100
68	18	10	100
69	18	9	100
70	18	9	100
71	18	9	100
72	18	10	-104
73	18	10	-104
74	18	9	-104
75	18	40	-44
76	18	65	-44
77	18	10	-44
78	18	22	-44
79	18	23	-44
80	18	23	-44
81	18	23	-104
82	18	23	-104
83	18	37	-104
84	18	35	-104
85	18	63	-104
86	18	38	-104
87	18	13	-104
88	18	66	-104
89	18	0	-104
90	18	1	-104
91	18	1	-104
92	18	1	-104
93	18	0	-104
94	18	1	-104
95	18	0	-104
96	18	0	-104
97	18	1	-104
98	18	0	-104
99	18	0	-104
100	18	0	-104
101	18	14	-104
102	18	19	-44
103	18	19	-44
104	18	14	-104
105	18	1	-104
106	18	0	-104
107	18	1	100
108	18	0	100
109	18	0	100
110	18	1	100
111	18	0	100
112	18	1	100
113	18	1	100
114	18	0	100
115	18	1	100
116	18	1	100
117	18	0	100
118	18	0	100
119	18	1	100
120	18	0	-104
121	18	1	-104
122	18	1	-104
123	18	0	100
124	18	1	100
125	18	0	100
126	18	1	100
127	18	1	100
128	18	0	0
0	19	0	0
1	19	1	100
2	19	1	100
3	19	0	100
4	19	0	100
5	19	1	100
6	19	1	100
7	19	0	100
8	19	0	100
9	19	0	100
10	19	1	100
11	19	1	100
12	19	0	100
13	19	0	100
14	19	0	100
15	19	0	100
16	19	0	100
17	19	1	100
18	19	1	100
19	19	0	100
20	19	0	100
21	19	1	100
22	19	1	100
23	19	1	100
24	19	1	100
25	19	0	100
26	19	0	100
27	19	1	100
28	19	0	100
29	19	0	100
30	19	1	100
31	19	0	100
32	19	1	100
33	19	0	100
34	19	1	100
35	19	0	100
36	19	0	100
37	19	1	100
38	19	0	100
39	19	1	100
40	19	0	100
41	19	0	100
42	19	0	-104
43	19	1	-104
44	19	1	-104
45	19	0	-104
46	19	1	-104
47	19	0	-104
48	19	1	-104
49	19	0	100
50	19	0	100
51	19	1	100
52	19	58	100
53	19	9	100
54	19	9	100
55	19	67	100
56	19	68	100
57	19	16	100
58	19	16	100
59	19	16	100
60	19	49	100
61	19	69	100
62	19	9	100
63	19	10	100
64	19	10	100
65	19	9	100
66	19	9	100
67	19	10	100
68	19	10	100
69	19	10	100
70	19	10	100
71	19	9	100
72	19	10	-104
73	19	9	-104
74	19	55	-104
75	19	69	-44
76	19	9	-44
77	19	26	-44
78	19	35	-44
79	19	35	-44
80	19	35	-44
81	19	35	-104
82	19	35	-104
83	19	35	-104
84	19	70	-104
85	19	18	-104
86	19	18	-104
87	19	5	-104
88	19	0	-104
89	19	0	-104
90	19	0	-104
91	19	0	-104
92	19	0	-104
93	19	1	-104
94	19	1	-104
95	19	0	-104
96	19	0	-104
97	19	1	-44
98	19	1	-44
99	19	0	-44
100	19	14	-44
101	19	19	-44
102	19	19	-44
103	19	14	-44
104	19	1	-104
105	19	1	-104
106	19	0	-104
107	19	0	100
108	19	1	100
109	19	0	100
110	19	1	100
111	19	0	100
112	19	1	100
113	19	1	100
114	19	0	100
115	19	0	100
116	19	1	100
117	19	1	100
118	19	0	100
119	19	1	100
120	19	0	-104
121	19	0	-104
122	19	0	-104
123	19	1	100
124	19	1	100
125	19	0	100
126	19	0	100
127	19	0	100
128	19	0	0
0	20	0	0
1	20	1	100
2	20	1	100
3	20	0	100
4	20	0	100
5	20	1	100
6	20	1	100
7	20	1	100
8	20	0	100
9	20	1	100
10	20	1	100
11	20	0	100
12	20	0	100
13	20	0	100
14	20	1	100
15	20	1	100
16	20	0	100
17	20	1	100
18	20	0	100
19	20	1	100
20	20	0	100
21	20	0	100
22	20	0	100
23	20	0	100
24	20	0	100
25	20	1	100
26	20	0	100
27	20	0	100
28	20	1	100
29	20	1	100
30	20	1	100
31	20	0	100
32	20	0	100
33	20	0	100
34	20	1	100
35	20	0	100
36	20	0	100
37	20	1	100
38	20	1	100
39	20	1	100
40	20	1	100
41	20	1	100
42	20	0	-104
43	20	0	-104
44	20	1	-104
45	20	1	-104
46	20	0	-104
47	20	0	-104
48	20	1	-104
49	20	1	100
50	20	0	100
51	20	58	100
52	20	9	100
53	20	13	100
54	20	18	100
55	20	71	100
56	20	9	100
57	20	9	100
58	20	10	100
59	20	10	100
60	20	9	100
61	20	10	100
62	20	10	100
63	20	10	100
64	20	10	100
65	20	10	100
66	20	9	100
67	20	10	100
68	20	9	100
69	20	10	100
70	20	9	100
71	20	10	100
72	20	10	-104
73	20	9	-104
74	20	9	-104
75	20	9	-104
76	20	26	-104
77	20	35	-104
78	20	35	-104
79	20	35	-104
80	20	35	-104
81	20	35	-104
82	20	35	-104
83	20	51	-104
84	20	18	-104
85	20	12	-104
86	20	5	-104
87	20	0	-104
88	20	0	-104
89	20	1	-104
90	20	1	-104
91	20	0	-104
92	20	0	-104
93	20	0	-104
94	20	1	-104
95	20	0	-104
96	20	0	-104
97	20	0	-44
98	20	14	-44
99	20	14	-44
100	20	19	-44
101	20	19	-44
102	20	14	-44
103	20	14	-44
104	20	1	-104
105	20	0	-104
106	20	1	-104
107	20	0	100
108	20	0	100
109	20	1	100
110	20	0	100
111	20	0	100
112	20	1	100
113	20	1	100
114	20	0	100
115	20	0	100
116	20	0	100
117	20	0	100
118	20	0	100
119	20	1	100
120	20	0	-104
121	20	0	-104
122	20	1	-104
123	20	1	100
124	20	0	100
125	20	1	100
126	20	0	100
127	20	1	100
128	20	1	0
0	21	1	0
1	21	0	100
2	21	0	100
3	21	0	100
4	21	0	100
5	21	1	100
6	21	0	100
7	21	1	100
8	21	1	100
9	21	0	100
10	21	1	100
11	21	0	100
12	21	0	100
13	21	0	100
14	21	0	100
15	21	0	100
16	21	0	100
17	21	1	100
18	21	1	100
19	21	0	100
20	21	1	100
21	21	0	100
22	21	0	100
23	21	1	100
24	21	1	100
25	21	0	100
26	21	1	100
27	21	0	100
28	21	0	100
29	21	0	100
30	21	1	100
31	21	1	100
32	21	1	100
33	21	1	100
34	21	1	100
35	21	0	100
36	21	1	100
37	21	1	100
38	21	1	100
39	21	1	100
40	21	1	100
41	21	1	100
42	21	1	-104
43	21	1	-104
44	21	0	-104
45	21	1	-104
46	21	1	-104
47	21	0	-104
48	21	1	-104
49	21	0	100
50	21	62	100
51	21	10	100
52	21	18	100
53	21	18	100
54	21	72	100
55	21	73	100
56	21	73	100
57	21	65	100
58	21	10	100
59	21	10	100
60	21	10	100
61	21	9	100
62	21	40	100
63	21	65	100
64	21	9	100
65	21	9	100
66	21	10	100
67	21	10	100
68	21	9	100
69	21	10	100
70	21	10	100
71	21	9	100
72	21	10	-104
73	21	9	-104
74	21	40	-104
75	21	25	-104
76	21	13	-104
77	21	12	-104
78	21	12	-104
79	21	18	-104
80	21	13	-104
81	21	12	-104
82	21	38	-104
83	21	13	-104
84	21	38	-104
85	21	62	-104
86	21	1	-104
87	21	1	-104
88	21	1	-104
89	21	1	-104
90	21	1	-104
91	21	1	-104
92	21	1	-104
93	21	0	-104
94	21	1	-104
95	21	1	-104
96	21	0	-104
97	21	14	-104
98	21	19	-104
99	21	19	-104
100	21	19	-104
101	21	19	-104
102	21	14	-104
103	21	1	-104
104	21	0	-104
105	21	0	-104
106	21	0	-104
107	21	1	100
108	21	0	100
109	21	1	100
110	21	0	100
111	21	0	100
112	21	1	100
113	21	0	100
114	21	0	100
115	21	1	100
116	21	1	100
117	21	1	100
118	21	1	100
119	21	0	-104
120	21	0	-104
121	21	1	-104
122	21	1	-104
123	21	1	-104
124	21	0	100
125	21	0	100
126	21	0	100
127	21	0	100
128	21	0	0
0	22	1	0
1	22	1	100
2	22	0	100
3	22	0	100
4	22	1	100
5	22	1	100
6	22	0	100
7	22	0	100
8	22	1	100
9	22	0	100
10	22	1	100
11	22	1	100
12	22	0	100
13	22	0	100
14	22	1	100
15	22	1	100
16	22	0	100
17	22	0	100
18	22	0	100
19	22	0	100
20	22	1	100
21	22	1	100
22	22	0	100
23	22	1	100
24	22	0	100
25	22	1	100
26	22	1	100
27	22	1	100
28	22	1	100
29	22	0	100
30	22	0	100
31	22	0	100
32	22	1	100
33	22	1	100
34	22	0	100
35	22	0	100
36	22	0	100
37	22	1	100
38	22	0	100
39	22	0	100
40	22	1	100
41	22	1	100
42	22	1	-104
43	22	0	-104
44	22	0	-104
45	22	1	-104
46	22	0	-104
47	22	0	-104
48	22	1	-104
49	22	62	100
50	22	54	100
51	22	54	100
52	22	54	100
53	22	58	100
54	22	62	100
55	22	62	100
56	22	74	100
57	22	75	100
58	22	75	100
59	22	75	100
60	22	75	100
61	22	76	100
62	22	77	100
63	22	75	100
64	22	78	100
65	22	10	100
66	22	9	100
67	22	9	100
68	22	79	100
69	22	75	100
70	22	75	100
71	22	75	100
72	22	75	-104
73	22	80	-104
74	22	58	-104
75	22	54	-104
76	22	54	-104
77	22	62	-104
78	22	58	-104
79	22	54	-104
80	22	54	-104
81	22	54	-104
82	22	54	-104
83	22	58	-104
84	22	58	-104
85	22	1	-104
86	22	1	-104
87	22	1	-104
88	22	0	-104
89	22	1	-104
90	22	0	-104
91	22	1	-104
92	22	0	-104
93	22	1	-104
94	22	0	-104
95	22	1	-104
96	22	14	-104
97	22	19	-104
98	22	19	-104
99	22	19	-104
100	22	19	-104
101	22	14	-104
102	22	0	-104
103	22	1	-104
104	22	1	-104
105	22	0	-104
106	22	1	-104
107	22	0	100
108	22	1	100
109	22	1	100
110	22	1	100
111	22	0	100
112	22	1	100
113	22	1	100
114	22	0	100
115	22	1	100
116	22	0	100
117	22	0	100
118	22	1	100
119	22	0	-104
120	22	1	-104
121	22	1	-104
122	22	1	-104
123	22	0	-104
124	22	1	100
125	22	1	100
126	22	1	100
127	22	0	100
128	22	1	0
0	23	1	0
1	23	0	100
2	23	0	100
3	23	0	100
4	23	1	100
5	23	1	100
6	23	0	100
7	23	1	100
8	23	0	100
9	23	1	100
10	23	0	100
11	23	0	100
12	23	1	100
13	23	0	100
14	23	0	100
15	23	1	100
16	23	0	100
17	23	1	100
18	23	0	100
19	23	0	100
20	23	1	100
21	23	0	100
22	23	1	100
23	23	1	100
24	23	1	100
25	23	1	100
26	23	1	100
27	23	0	100
28	23	0	100
29	23	1	100
30	23	0	100
31	23	1	100
32	23	0	100
33	23	1	100
34	23	1	100
35	23	0	100
36	23	0	100
37	23	0	100
38	23	0	100
39	23	1	100
40	23	1	100
41	23	1	100
42	23	1	-104
43	23	1	-104
44	23	0	-104
45	23	1	-104
46	23	1	-104
47	23	0	-104
48	23	0	-104
49	23	0	100
50	23	0	100
51	23	1	100
52	23	0	100
53	23	0	100
54	23	1	100
55	23	1	100
56	23	1	100
57	23	0	100
58	23	1	100
59	23	1	100
60	23	0	100
61	23	1	100
62	23	1	100
63	23	81	100
64	23	73	100
65	23	73	100
66	23	82	100
67	23	83	100
68	23	0	100
69	23	0	100
70	23	0	100
71	23	0	100
72	23	0	100
73	23	0	100
74	23	1	100
75	23	0	100
76	23	0	100
77	23	1	100
78	23	1	100
79	23	1	100
80	23	1	100
81	23	1	100
82	23	1	100
83	23	0	-44
84	23	1	-44
85	23	0	-44
86	23	1	-44
87	23	0	-104
88	23	1	-104
89	23	1	-104
90	23	1	-44
91	23	0	-44
92	23	1	-44
93	23	1	-44
94	23	0	100
95	23	14	100
96	23	19	100
97	23	19	100
98	23	19	100
99	23	19	100
100	23	14	100
101	23	1	100
102	23	1	100
103	23	0	100
104	23	0	100
105	23	0	100
106	23	0	100
107	23	0	100
108	23	0	100
109	23	1	100
110	23	0	100
111	23	0	100
112	23	0	100
113	23	1	100
114	23	1	100
115	23	1	100
116	23	0	100
117	23	0	100
118	23	1	100
119	23	1	-104
120	23	1	-52
121	23	0	-52
122	23	1	-52
123	23	0	-104
124	23	0	100
125	23	1	100
126	23	0	100
127	23	0	100
128	23	0	0
0	24	0	0
1	24	0	100
2	24	1	100
3	24	1	100
4	24	1	100
5	24	1	100
6	24	0	100
7	24	0	100
8	24	1	100
9	24	0	100
10	24	0	100
11	24	0	100
12	24	1	100
13	24	0	100
14	24	0	100
15	24	0	100
16	24	0	100
17	24	1	100
18	24	1	100
19	24	0	100
20	24	0	100
21	24	1	100
22	24	0	100
23	24	1	100
24	24	0	100
25	24	0	100
26	24	1	100
27	24	1	100
28	24	0	100
29	24	0	100
30	24	0	100
31	24	1	100
32	24	1	100
33	24	0	100
34	24	1	100
35	24	1	100
36	24	1	100
37	24	0	100
38	24	1	100
39	24	0	100
40	24	1	100
41	24	0	100
42	24	1	-104
43	24	1	-104
44	24	1	-104
45	24	1	-104
46	24	1	-104
47	24	1	-104
48	24	0	-104
49	24	0	100
50	24	1	100
51	24	0	100
52	24	1	100
53	24	0	100
54	24	0	100
55	24	1	100
56	24	1	100
57	24	0	100
58	24	1	100
59	24	1	100
60	24	1	100
61	24	0	100
62	24	0	100
63	24	0	100
64	24	1	100
65	24	1	100
66	24	1	100
67	24	1	100
68	24	1	100
69	24	1	100
70	24	1	100
71	24	0	100
72	24	0	100
73	24	1	100
74	24	1	100
75	24	0	100
76	24	1	100
77	24	1	100
78	24	1	100
79	24	1	100
80	24	1	100
81	24	0	100
82	24	1	100
83	24	0	-44
84	24	0	-44
85	24	1	-44
86	24	0	-44
87	24	1	-104
88	24	1	-104
89	24	0	-104
90	24	1	-44
91	24	1	-44
92	24	1	-44
93	24	1	-44
94	24	14	100
95	24	19	100
96	24	19	100
97	24	19	100
98	24	19	100
99	24	14	100
100	24	0	100
101	24	0	100
102	24	1	100
103	24	0	100
104	24	1	100
105	24	0	100
106	24	0	100
107	24	1	100
108	24	0	100
109	24	0	100
110	24	1	100
111	24	0	100
112	24	1	100
113	24	1	100
114	24	0	100
115	24	1	100
116	24	0	100
117	24	0	100
118	24	1	100
119	24	0	-104
120	24	1	-52
121	24	0	-52
122	24	1	-52
123	24	1	-104
124	24	0	100
125	24	1	100
126	24	0	100
127	24	1	100
128	24	0	0
0	25	0	0
1	25	1	100
2	25	1	100
3	25	1	100
4	25	0	100
5	25	1	100
6	25	0	100
7	25	0	100
8	25	0	100
9	25	0	100
10	25	1	100
11	25	1	100
12	25	0	100
13	25	0	100
14	25	1	100
15	25	1	100
16	25	1	100
17	25	1	100
18	25	0	100
19	25	1	100
20	25	0	100
21	25	1	100
22	25	1	100
23	25	0	100
24	25	1	100
25	25	0	100
26	25	1	100
27	25	0	100
28	25	0	100
29	25	0	100
30	25	1	100
31	25	1	100
32	25	0	100
33	25	1	100
34	25	1	100
35	25	0	100
36	25	0	100
37	25	0	100
38	25	1	100
39	25	0	100
40	25	1	100
41	25	1	100
42	25	1	-104
43	25	0	-104
44	25	1	-104
45	25	1	-104
46	25	1	-104
47	25	0	-104
48	25	0	-104
49	25	0	100
50	25	0	100
51	25	1	100
52	25	1	100
53	25	0	100
54	25	1	100
55	25	0	100
56	25	1	100
57	25	1	100
58	25	0	100
59	25	0	100
60	25	0	100
61	25	1	100
62	25	1	100
63	25	0	100
64	25	0	100
65	25	1	100
66	25	0	100
67	25	0	100
68	25	0	100
69	25	1	100
70	25	0	100
71	25	0	100
72	25	1	100
73	25	0	100
74	25	1	100
75	25	0	100
76	25	1	100
77	25	0	100
78	25	1	100
79	25	1	100
80	25	0	100
81	25	1	100
82	25	0	100
83	25	0	-104
84	25	1	-104
85	25	0	-104
86	25	0	-104
87	25	0	-104
88	25	0	-104
89	25	1	-104
90	25	0	-104
91	25	0	-104
92	25	0	-104
93	25	14	-104
94	25	14	100
95	25	19	100
96	25	19	100
97	25	14	100
98	25	14	100
99	25	0	100
100	25	0	100
101	25	0	100
102	25	1	100
103	25	0	100
104	25	0	100
105	25	1	100
106	25	1	100
107	25	1	100
108	25	1	100
109	25	0	100
110	25	1	100
111	25	0	100
112	25	1	100
113	25	0	100
114	25	1	100
115	25	0	100
116	25	1	100
117	25	1	100
118	25	1	100
119	25	0	-104
120	25	0	-104
121	25	1	-104
122	25	0	-104
123	25	0	-104
124	25	1	100
