x	y	texture	height
74	104	213	128.100006
75	104	215	128.100006
76	104	213	128.100006
77	104	213	135.689453
78	104	215	144.296524
79	104	215	135.641113
80	104	213	129
81	104	149	128.699997
82	104	215	124.456764
83	104	215	130.191467
84	104	215	138.02388
85	104	211	135.682724
86	104	212	128.199997
87	104	213	128.100006
88	104	215	120.678192
89	104	215	90.108696
90	104	213	48.761978
91	104	215	21.09901
92	104	213	12.60847
93	104	215	0
94	104	215	0
95	104	216	0
96	104	155	19.887815
97	104	153	37.599998
98	104	148	41.671066
99	104	215	58.799995
100	104	149	75.319885
101	104	149	77.060913
102	104	213	73.796562
103	104	215	66.177238
104	104	213	65.807549
105	104	216	72.114037
106	104	151	82.015762
107	104	279	70.21582
108	104	213	58.799995
109	104	213	56.999996
110	104	215	45.399998
111	104	156	37.200001
112	104	140	37
113	104	142	36.800003
114	104	595	36.600002
115	104	395	27.289644
116	104	149	34.814529
117	104	149	25.437929
118	104	213	19.603752
119	104	215	31.188936
120	104	215	7.252023
121	104	441	0
122	104	634	0
123	104	1934	0
124	104	66	3.885999
125	104	66	26.922714
126	104	66	1.129686
127	104	393	-7.654424
128	104	166	0
0	105	494	0
1	105	494	5.355273
2	105	135	0
3	105	2549	-8.327371
4	105	2434	2.012352
5	105	1338	2.37828
6	105	874	6.775527
7	105	2540	0
8	105	590	0
9	105	591	8.095598
10	105	592	3.782755
11	105	824	0
12	105	485	0
13	105	874	-0.886214
14	105	386	-7.020831
15	105	144	0
16	105	149	-5.538352
17	105	211	0
18	105	284	4.218869
19	105	141	0
20	105	484	8.048674
21	105	150	0
22	105	277	0
23	105	215	2.249915
24	105	145	0
25	105	146	4.347126
26	105	212	3.686985
27	105	213	-5.726109
28	105	600	-20.069735
29	105	594	-20.869814
30	105	211	0
31	105	742	0
32	105	292	0
33	105	213	0
34	105	215	0
35	105	149	0
36	105	216	0
37	105	155	3.218654
38	105	154	0
39	105	279	15.32668
40	105	215	34
41	105	149	38.425304
42	105	2195	46.039623
43	105	2109	68.854561
44	105	2110	91.871964
45	105	2109	105.39846
46	105	2110	125.200089
47	105	2078	119.870621
48	105	2143	129.605209
49	105	2314	131.199997
50	105	2147	131.300003
51	105	2148	131.399994
52	105	2542	131.5
53	105	2109	131.600006
54	105	2078	131.699997
55	105	2078	131.800003
56	105	2078	131.899994
57	105	2314	131.800003
58	105	2119	131.699997
59	105	2350	131.600006
60	105	2609	131.5
61	105	435	131.399994
62	105	639	121.66008
63	105	215	131.199997
64	105	213	131.100006
65	105	216	131
66	105	277	131
67	105	331	130.100006
68	105	149	130
69	105	213	130
70	105	213	130
71	105	149	130
72	105	149	124.466278
73	105	149	130
74	105	213	130
75	105	145	130
76	105	153	129.399994
77	105	148	135.959457
78	105	600	135.472153
79	105	959	129.100006
80	105	594	129
81	105	215	128.600006
82	105	149	122.952362
83	105	215	122.051414
84	105	211	128.300003
85	105	212	128.199997
86	105	149	128.100006
87	105	213	128
88	105	215	120.256157
89	105	600	89.311157
90	105	959	49.191505
91	105	594	21.666775
92	105	149	12.867736
93	105	213	7.530056
94	105	215	0
95	105	216	0
96	105	151	22.750402
97	105	279	28.799999
98	105	213	47.490711
99	105	213	68.914551
100	105	149	64.247086
101	105	149	63.249241
102	105	213	63.147068
103	105	149	58.999996
104	105	213	66.914787
105	105	215	76.683907
106	105	213	77.130379
107	105	215	73.446663
108	105	149	58.799995
109	105	215	63.381542
110	105	156	45.399998
111	105	139	37
112	105	142	36.800003
113	105	143	22.762789
114	105	144	24.464712
115	105	149	14.578323
116	105	149	9.349228
117	105	215	7.76719
118	105	149	8.09523
119	105	213	27.612457
120	105	548	12.018128
121	105	2293	0
122	105	2610	0
123	105	1246	-9.22719
124	105	1246	0
125	105	1246	0
126	105	1589	-6.960006
127	105	141	-5.653634
128	105	140	0
0	106	1357	0
1	106	1539	6.390896
2	106	386	0
3	106	874	-7.780974
4	106	386	0.076508
5	106	640	2.118433
6	106	1826	0.945214
7	106	1047	0
8	106	2293	-6.500481
9	106	385	13.769556
10	106	1049	3.410105
11	106	2611	0
12	106	821	0
13	106	821	-1.323792
14	106	208	-6.55395
15	106	215	0
16	106	216	-7.630033
17	106	598	0
18	106	68	0
19	106	491	0
20	106	279	6.300723
21	106	156	0
22	106	213	0
23	106	211	6.871312
24	106	150	0
25	106	155	0
26	106	546	8.025293
27	106	601	0
28	106	1332	-21.909214
29	106	154	-8.638386
30	106	875	0
31	106	292	0
32	106	145	0
33	106	148	0
34	106	213	0
35	106	213	0
36	106	211	2.226829
37	106	212	3.355475
38	106	213	8.885799
39	106	600	33
40	106	594	34
41	106	2195	38.843418
42	106	2109	46.395599
43	106	2110	59.734787
44	106	2143	99.715782
45	106	2078	118.79911
46	106	2078	125.776833
47	106	2296	132.100006
48	106	2524	131
49	106	2353	131.100006
50	106	2148	131.199997
51	106	2542	131.300003
52	106	2078	131.399994
53	106	2143	131.5
54	106	2078	131.600006
55	106	2078	131.699997
56	106	2370	133.717194
57	106	2083	136.666229
58	106	2612	131.600006
59	106	485	131.5
60	106	332	131.399994
61	106	279	131.300003
62	106	213	125.396912
63	106	600	131.100006
64	106	960	131
65	106	334	131
66	106	331	131
67	106	215	138.042679
68	106	215	137.608429
69	106	149	130
70	106	600	130
71	106	594	130
72	106	215	130
73	106	213	123.976158
74	106	211	123.862083
75	106	150	130
76	106	279	129.300003
77	106	915	129.199997
78	106	225	129.100006
79	106	749	129
80	106	215	129
81	106	215	128.5
82	106	215	128.399994
83	106	216	128.300003
84	106	279	128.199997
85	106	149	128.100006
86	106	149	128
87	106	215	128
88	106	489	119.870979
89	106	748	93.582832
90	106	749	50.388554
91	106	213	22.395691
92	106	213	14.432575
93	106	215	4.364328
94	106	149	0
95	106	215	0
96	106	215	17.722557
97	106	213	24.200001
98	106	149	41.69025
99	106	215	64.823387
100	106	215	58.799995
101	106	215	58.799995
102	106	215	58.799995
103	106	215	58.799995
104	106	213	58.799995
105	106	215	58.799995
106	106	213	58.799995
107	106	215	58.799995
108	106	149	64.089043
109	106	156	43.075035
110	106	139	46.48473
111	106	142	20.112411
112	106	143	16.323885
113	106	144	9.781774
114	106	149	6.070012
115	106	215	19.328938
116	106	215	15.316862
117	106	149	0
118	106	149	0
119	106	213	8.398803
120	106	2070	0
121	106	1589	0
122	106	141	0
123	106	1357	-8.440875
124	106	66	0
125	106	66	0
126	106	66	-6.844952
127	106	66	0
128	106	1378	0
0	107	143	0
1	107	1568	6.735411
2	107	878	-7.178515
3	107	640	-8.97032
4	107	208	0
5	107	149	4.644083
6	107	149	12.615829
7	107	548	0
8	107	821	-6.95435
9	107	821	11.773484
10	107	549	6.548508
11	107	1248	0
12	107	1248	0
13	107	1248	0
14	107	1248	0
15	107	1570	-7.566011
16	107	1869	0
17	107	605	0
18	107	960	7.195015
19	107	281	3.410848
20	107	156	6.912668
21	107	149	4.07057
22	107	211	0
23	107	212	3.877304
24	107	211	0
25	107	825	7.014537
26	107	2367	6.463192
27	107	1933	-7.077006
28	107	279	-21.099247
29	107	489	-3.649564
30	107	2367	0
31	107	2420	0
32	107	212	0
33	107	149	0
34	107	149	3.690372
35	107	211	3.030446
36	107	212	2.454584
37	107	600	0
38	107	606	18.543154
39	107	292	20.080112
40	107	2195	34
41	107	2110	44.857117
42	107	2109	54.94714
43	107	2110	78.61438
44	107	2143	104.253349
45	107	2296	124.760956
46	107	2586	127.727737
47	107	2574	131
48	107	2393	131
49	107	2589	134.388168
50	107	2556	131.100006
51	107	2143	131.199997
52	107	2110	131.300003
53	107	2110	122.706909
54	107	2143	126.584259
55	107	2172	134.75296
56	107	916	149.731064
57	107	916	146.993393
58	107	485	139.137985
59	107	144	131.399994
60	107	149	131.300003
61	107	213	131.199997
62	107	1376	126.688965
63	107	135	131
64	107	2563	131
65	107	390	131
66	107	213	138.850388
67	107	149	148.302292
68	107	149	153.101105
69	107	915	137.591309
70	107	292	130
71	107	213	130
72	107	149	130
73	107	216	130
74	107	279	130
75	107	149	130
76	107	489	129.199997
77	107	749	129.100006
78	107	149	129
79	107	215	129
80	107	213	129
81	107	149	128.399994
82	107	149	128.300003
83	107	213	128.199997
84	107	213	128.100006
85	107	600	128
86	107	594	128
87	107	149	128
88	107	149	120.81881
89	107	213	89.803375
90	107	213	42.244198
91	107	215	21.159216
92	107	213	3.734472
93	107	149	0
94	107	213	0
95	107	213	0
96	107	215	19.410788
97	107	149	24.200001
98	107	215	36.078312
99	107	149	39.812019
100	107	600	41.99371
101	107	959	41.280807
102	107	959	41.205616
103	107	594	43.374882
104	107	213	45.947056
105	107	145	43.959507
106	107	148	45.626228
107	107	596	38.926453
108	107	334	36.166424
109	107	141	25.202028
110	107	963	22.042772
111	107	821	3.8
112	107	208	3.8
113	107	215	3.8
114	107	215	3.8
115	107	215	3.8
116	107	149	3.8
117	107	149	3.8
118	107	149	3.8
119	107	156	0
120	107	335	0
121	107	336	0
122	107	2590	0
123	107	2613	-3.237484
124	107	1588	0
125	107	1246	8.196511
126	107	1246	0
127	107	1246	0
128	107	878	0
0	108	1084	0
1	108	1378	3.010139
2	108	144	-7.212618
3	108	149	0
4	108	213	-5.312485
5	108	149	10.412882
6	108	145	16.697718
7	108	148	-5.952906
8	108	145	0
9	108	1822	10.631696
10	108	1520	4.806214
11	108	60	-2.927259
12	108	60	0
13	108	1338	0
14	108	329	0
15	108	284	-4.632569
16	108	224	0
17	108	964	2.034853
18	108	1962	11.385976
19	108	156	3.97455
20	108	149	3.917331
21	108	211	0
22	108	212	0
23	108	1623	3.086771
24	108	593	0
25	108	606	7.19645
26	108	2136	0
27	108	148	-13.241705
28	108	600	-20.984522
29	108	606	0
30	108	785	0
31	108	212	0
32	108	149	0
33	108	215	0
34	108	211	2.199069
35	108	212	0
36	108	489	0
37	108	2548	0
38	108	292	31
39	108	2195	32
40	108	2078	32
41	108	2109	50.339043
42	108	2110	103.629791
43	108	2109	108.035759
44	108	2314	117.176476
45	108	2543	126.755394
46	108	2588	131
47	108	2089	131
48	108	2542	139.936874
49	108	2078	150.257187
50	108	2143	138.857117
51	108	2109	131.100006
52	108	2078	131.199997
53	108	2143	122.820633
54	108	2172	131.399994
55	108	214	135.692825
56	108	150	140.814682
57	108	492	131.5
58	108	144	131.399994
59	108	215	131.300003
60	108	213	131.199997
61	108	156	131.100006
62	108	2313	131
63	108	749	131
64	108	215	131
65	108	213	139.585861
66	108	149	131
67	108	213	139.105331
68	108	489	137.833054
69	108	749	131
70	108	149	131
71	108	149	130
72	108	215	130
73	108	213	130
74	108	213	130
75	108	213	130
76	108	213	129.100006
77	108	149	129
78	108	215	129
79	108	149	129
80	108	149	136.405151
81	108	213	137.642822
82	108	213	135.304947
83	108	600	128.100006
84	108	606	128
85	108	292	128
86	108	213	128
87	108	213	128
88	108	149	116.451088
89	108	215	93.946205
90	108	213	30.181646
91	108	149	6.970512
92	108	215	0
93	108	213	0
94	108	213	0
95	108	213	0
96	108	149	17.100075
97	108	149	24.200001
98	108	149	28.400002
99	108	489	28.400002
100	108	748	42.599998
101	108	748	42.599998
102	108	749	42.599998
103	108	145	42.599998
104	108	146	42.599998
105	108	1537	42.599998
106	108	334	37.552113
107	108	1357	27.043444
108	108	66	24.358257
109	108	1624	17.726715
110	108	213	10.395512
111	108	149	3.8
112	108	215	3.8
113	108	215	4
114	108	149	3.8
115	108	149	3.8
116	108	149	3.8
117	108	213	3.8
118	108	156	3.8
119	108	224	17.351847
120	108	328	25.374855
121	108	400	17.6332
122	108	484	3.535873
123	108	284	-6.395278
124	108	335	7.767721
125	108	336	27.882593
126	108	337	9.927062
127	108	142	0
128	108	143	0
0	109	143	0
1	109	595	5.367691
2	109	1248	-6.829674
3	109	1248	0
4	109	1570	-4.008303
5	109	146	0
6	109	147	11.472457
7	109	146	0
8	109	485	0
9	109	634	3.598246
10	109	328	11.222748
11	109	328	-3.902697
12	109	205	0
13	109	329	0
14	109	2614	0
15	109	788	-4.511331
16	109	635	5.032381
17	109	639	12.691686
18	109	156	19.660112
19	109	145	4.441134
20	109	146	9.026005
21	109	212	0
22	109	915	3.466455
23	109	225	0
24	109	2548	4.251462
25	109	785	0
26	109	212	-10.480459
27	109	915	-23.34486
28	109	225	-10.711233
29	109	2596	0
30	109	147	0
31	109	148	0
32	109	149	0
33	109	216	0
34	109	279	1.416754
35	109	213	0
36	109	915	0
37	109	292	6.33966
38	109	2615	31
39	109	2616	31
40	109	2078	31
41	109	2078	57.289558
42	109	2110	100.378548
43	109	2314	137.285858
44	109	2147	126.793297
45	109	2547	128.634079
46	109	2602	131
47	109	2542	131
48	109	2109	140.905334
49	109	2143	152.115082
50	109	2109	138.770523
51	109	2078	131
52	109	2109	131.100006
53	109	2172	131.199997
54	109	916	131.300003
55	109	212	131.399994
56	109	548	136.073486
57	109	549	131.399994
58	109	395	131.300003
59	109	149	131.199997
60	109	391	131.100006
61	109	390	131
62	109	213	131
63	109	213	131
64	109	215	136.982025
65	109	149	155.588318
66	109	213	140.308304
67	109	215	131
68	109	213	131
69	109	149	131
70	109	215	131
71	109	213	130.100006
72	109	215	130
73	109	215	130
74	109	215	133.845657
75	109	215	130
76	109	215	129
77	109	213	129
78	109	213	129
79	109	149	129
80	109	213	147.108536
81	109	600	153.69191
82	109	606	147.620056
83	109	225	135.551544
84	109	749	124.99234
85	109	149	119.650078
86	109	213	128
87	109	149	123.860977
88	109	213	113.567696
89	109	145	86.567322
90	109	148	22.237902
91	109	215	0
92	109	149	0
93	109	215	0
94	109	600	0
95	109	959	0
96	109	594	19.621544
97	109	149	24.200001
98	109	213	28.400002
99	109	215	28.400002
100	109	149	52.732731
101	109	145	49.490623
102	109	146	28.400002
103	109	214	21.452232
104	109	1436	32
105	109	392	34.509754
106	109	1378	35.175507
107	109	640	23.25177
108	109	208	3.8
109	109	149	3.8
110	109	215	3.8
111	109	213	3.8
112	109	149	4
113	109	213	4.2
114	109	215	4
115	109	149	-1.392541
116	109	215	3.8
117	109	156	-3.339034
118	109	166	11.221974
119	109	494	47.865646
120	109	396	74.815605
121	109	484	52.186615
122	109	284	11.748234
123	109	224	-0.871009
124	109	328	14.932981
125	109	400	34.307613
126	109	142	17.749018
127	109	143	6.733852
128	109	1520	0
0	110	60	0
1	110	60	0
2	110	1338	-6.437264
3	110	332	3.831314
4	110	151	13.72025
5	110	152	10.141951
6	110	214	17.927496
7	110	485	-2.987518
8	110	874	0.24882
9	110	385	9.899133
10	110	385	14.567501
11	110	386	-4.239626
12	110	329	0
13	110	825	0
14	110	748	0
15	110	1894	-5.79466
16	110	279	0
17	110	156	1.205263
18	110	211	9.218437
19	110	150	4.151199
20	110	279	4.851402
21	110	489	6.117743
22	110	749	2.338454
23	110	1187	0
24	110	823	6.172455
25	110	1301	0
26	110	489	-21.355591
27	110	749	0
28	110	216	0
29	110	151	0
30	110	279	0
31	110	213	0
32	110	213	0
33	110	213	0
34	110	149	2.080774
35	110	915	0
36	110	292	0
37	110	213	17.126822
38	110	2195	30
39	110	2143	37.386929
40	110	2143	40.958801
41	110	2110	62.936584
42	110	2566	105.41378
43	110	2604	127.179893
44	110	2546	133.100006
45	110	2148	133.100006
46	110	2542	131
47	110	2109	131
48	110	2078	132.466187
49	110	2143	139.226349
50	110	2078	131
51	110	2196	131
52	110	2197	131
53	110	150	131.100006
54	110	2617	131.199997
55	110	395	131.300003
56	110	441	131.399994
57	110	144	131.300003
58	110	213	131.199997
59	110	213	131.100006
60	110	215	131
61	110	149	131
62	110	215	131
63	110	149	135.070221
64	110	213	150.871628
65	110	215	146.4104
66	110	149	138.980011
67	110	213	131
68	110	149	131
69	110	213	131
70	110	149	131
71	110	145	130.199997
72	110	153	130.100006
73	110	148	130
74	110	215	130
75	110	145	130
76	110	153	133.679794
77	110	153	134.712082
78	110	148	129
79	110	149	129
80	110	489	133.183319
81	110	748	134.478256
82	110	749	133.572372
83	110	213	128
84	110	149	112.504829
85	110	600	107.533607
86	110	594	113.698402
87	110	213	104.82811
88	110	211	80.78978
89	110	212	38.924374
90	110	213	9.765612
91	110	149	0
92	110	600	0
93	110	606	0
94	110	225	0
95	110	749	11.343625
96	110	215	17.353102
97	110	213	24.200001
98	110	213	28.400002
99	110	215	28.400002
100	110	216	44.924892
101	110	152	45.948128
102	110	214	28.600002
103	110	147	20.749676
104	110	877	28.600002
105	110	207	42.069778
106	110	208	46.161903
107	110	215	24.752682
108	110	213	3.8
109	110	213	3.8
110	110	213	6.640916
111	110	149	10.530162
112	110	213	7.823222
113	110	215	4.4
114	110	213	-4.074898
115	110	213	-5.355754
116	110	391	-5.157185
117	110	68	-8.069405
118	110	392	11.06672
119	110	67	49.407124
120	110	491	74.52449
121	110	277	56.054363
122	110	166	10.961965
123	110	494	3.875187
124	110	396	14.978017
125	110	142	17.534388
126	110	143	-5.06751
127	110	634	0
128	110	328	0
0	111	1505	0
1	111	2387	-8.302889
2	111	208	-6.60866
3	111	145	1.6589
4	111	146	10.814763
5	111	916	0.3829
6	111	433	9.55703
7	111	271	-4.548345
8	111	271	3.748063
9	111	271	11.263255
10	111	271	3.731379
11	111	1426	-6.4963
12	111	147	-5.979798
13	111	153	0
14	111	153	0
15	111	148	-2.609694
16	111	156	-1.44671
17	111	211	0
18	111	212	12.897476
19	111	600	3.753047
20	111	594	0
21	111	145	6.462433
22	111	146	0
23	111	742	0
24	111	292	6.821445
25	111	213	1.01811
26	111	213	-21.883541
27	111	215	-19.516188
28	111	215	0
29	111	145	0
30	111	148	0
31	111	600	0
32	111	959	0
33	111	594	3.301898
34	111	489	2.746584
35	111	749	0
36	111	213	5.302079
37	111	2618	18.046158
38	111	2512	28
39	111	2109	43
40	111	2110	43
41	111	2296	63.493469
42	111	2536	104.171143
43	111	2147	129.811157
44	111	2148	133.100006
45	111	2542	133.100006
46	111	2078	131
47	111	2143	131
48	111	2078	131
49	111	2109	131
50	111	2172	131
51	111	150	131
52	111	279	131
53	111	441	131
54	111	144	131.100006
55	111	441	131.199997
56	111	144	131.300003
57	111	213	131.199997
58	111	215	131.100006
59	111	149	131
60	111	215	131
61	111	149	131
62	111	215	137.039795
63	111	215	145.535324
64	111	149	144.918579
65	111	149	131
66	111	213	131
67	111	215	131
68	111	149	138.38858
69	111	145	131
70	111	146	131
71	111	150	122.746758
72	111	279	130.199997
73	111	213	130.100006
74	111	216	130
75	111	151	134.45929
76	111	151	152.741302
77	111	279	147.127838
78	111	213	137.080109
79	111	149	129
80	111	213	129
81	111	215	128
82	111	213	121.068382
83	111	149	103.307678
84	111	915	97.191261
85	111	292	81.477974
86	111	149	67.875282
87	111	211	72.723854
88	111	212	27.341139
89	111	149	11.440259
90	111	213	5.866748
91	111	489	0
92	111	748	0
93	111	749	0
94	111	149	5.801763
95	111	215	9.167378
96	111	213	15.161309
97	111	596	24.400002
98	111	2035	28.400002
99	111	1248	28.400002
100	111	2619	32.516857
101	111	920	34.416908
102	111	152	28.800001
103	111	150	21.273224
104	111	279	28.800001
105	111	149	44.110329
106	111	149	43.551479
107	111	213	28.400002
108	111	149	3.8
109	111	149	3.8
110	111	215	17.866493
111	111	215	27.424868
112	111	213	18.70882
113	111	149	3.8
114	111	215	3.8
115	111	596	3.8
116	111	63	-5.516306
117	111	64	-5.573764
118	111	2620	5.614496
119	111	594	18.01922
120	111	391	22.880592
121	111	72	14.920219
122	111	139	3.8
123	111	139	0.211395
124	111	142	0
125	111	206	0
126	111	384	0
127	111	385	0
128	111	2387	0
0	112	208	0
1	112	596	-4.630209
2	112	694	0
3	112	1900	3.856549
4	112	283	0
5	112	283	0
6	112	283	-4.502014
7	112	283	11.005711
8	112	283	0
9	112	283	4.147961
10	112	283	0
11	112	283	0
12	112	283	0
13	112	432	0
14	112	147	0
15	112	217	1.504616
16	112	216	3.011675
17	112	279	0
18	112	915	12.284909
19	112	292	4.246442
20	112	211	0
21	112	150	10.258764
22	112	875	0
23	112	292	0
24	112	149	6.53402
25	112	213	5.238918
26	112	149	-9.538084
27	112	215	-19.024843
28	112	211	0
29	112	212	0
30	112	489	0
31	112	748	0
32	112	749	0
33	112	145	1.595096
34	112	148	0
35	112	2621	0
36	112	2622	15.540107
37	112	2523	27
38	112	2143	27
39	112	2078	43
40	112	2566	50.13871
41	112	2623	67.612076
42	112	2353	105.048424
43	112	2148	129.263687
44	112	2542	133.100006
45	112	2143	133.100006
46	112	2110	131
47	112	2143	131
48	112	2196	131
49	112	2197	131
50	112	147	131
51	112	1831	131
52	112	1309	131
53	112	144	131
54	112	548	121.457024
55	112	208	120.63456
56	112	215	131.199997
57	112	596	131.100006
58	112	281	121.859512
59	112	213	121.604034
60	112	215	121.700302
61	112	149	131
62	112	215	131
63	112	149	135.165863
64	112	149	135.794815
65	112	149	131
66	112	213	131
67	112	149	136.790237
68	112	216	149.361282
69	112	151	136.819519
70	112	279	131
71	112	149	121.149612
72	112	149	130.300003
73	112	149	130.199997
74	112	213	130.100006
75	112	213	144.093826
76	112	213	149.915909
77	112	149	132.874603
78	112	215	129
79	112	213	129
80	112	149	121.043633
81	112	213	115.654839
82	112	215	111.184196
83	112	489	97.713341
84	112	749	74.767212
85	112	213	45.525475
86	112	211	33.464138
87	112	212	13.201968
88	112	213	4.898402
89	112	215	0
90	112	149	0
91	112	149	0
92	112	149	0
93	112	596	0
94	112	63	2.963688
95	112	63	6.068604
96	112	334	11.495456
97	112	142	24.200001
98	112	143	28.400002
99	112	1331	28.400002
100	112	749	28.600002
101	112	216	34.175217
102	112	279	29.000002
103	112	213	29.200001
104	112	213	29.000002
105	112	213	28.800001
106	112	215	28.600002
107	112	215	20.420097
108	112	213	3.8
109	112	213	4
110	112	215	15.526051
111	112	215	19.608124
112	112	215	4.6
113	112	149	3.8
114	112	156	3.8
115	112	335	-0.245811
116	112	336	-0.91305
117	112	202	0.369634
118	112	447	4
119	112	596	3.8
120	112	828	3.8
121	112	336	3.8
122	112	337	3.8
123	112	142	3.8
124	112	329	-0.849391
125	112	433	-2.497235
126	112	271	-2.088132
127	112	1051	0
128	112	213	0
0	113	156	0
1	113	331	-6.201253
2	113	391	2.49227
3	113	68	10.973288
4	113	68	1.988762
5	113	68	-7.95723
6	113	68	-4.620074
7	113	68	9.098037
8	113	68	0
9	113	68	0
10	113	68	1.527583
11	113	68	-2.933321
12	113	2624	1.151594
13	113	432	-6.562925
14	113	284	1.645835
15	113	149	8.240133
16	113	215	12.352077
17	113	489	3.086529
18	113	749	3.715128
19	113	216	0
20	113	279	0
21	113	649	5.793939
22	113	488	0.664807
23	113	394	0
24	113	2601	4.843713
25	113	959	0
26	113	959	-9.820274
27	113	388	-19.416843
28	113	1301	0
29	113	145	0
30	113	148	0
31	113	149	0
32	113	211	2.448556
33	113	212	1.448006
34	113	2625	0
35	113	2478	0
36	113	2523	16.293564
37	113	2143	30
38	113	2296	30
39	113	2626	43
40	113	2627	50.211788
41	113	2056	61.593525
42	113	2589	109.860672
43	113	2556	129.633392
44	113	2143	133.100006
45	113	2109	133.100006
46	113	2110	131
47	113	2172	131
48	113	150	131
49	113	152	131
50	113	2192	131
51	113	958	131
52	113	144	131
53	113	215	123.095284
54	113	149	121.57711
55	113	213	131
56	113	156	131.100006
57	113	331	131
58	113	149	131
59	113	213	131
60	113	149	131
61	113	215	131
62	113	149	131
63	113	215	131
64	113	213	131
65	113	215	131
66	113	215	131
67	113	213	135.838593
68	113	213	146.699249
69	113	149	135.153137
70	113	213	131
71	113	213	123.70314
72	113	215	130.199997
73	113	213	130.100006
74	113	215	130
75	113	149	134.110016
76	113	213	136.209198
77	113	149	129
78	113	215	129
79	113	149	121.571442
80	113	213	110.729469
81	113	145	101.280609
82	113	153	92.982101
83	113	148	72.212364
84	113	213	68.169701
85	113	216	17.364334
86	113	279	9.589938
87	113	149	12.466955
88	113	215	3.885728
89	113	596	0
90	113	63	0
91	113	63	0
92	113	2072	0
93	113	67	0
94	113	392	4.031009
95	113	67	1.53911
96	113	2106	15.507481
97	113	821	24.200001
98	113	208	28.400002
99	113	149	28.600002
100	113	149	35.21867
101	113	215	38.507122
102	113	215	46.454659
103	113	215	34.991787
104	113	215	29.200001
105	113	149	29.000002
106	113	215	28.800001
107	113	600	20.63055
108	113	594	3.8
109	113	213	-3.620015
110	113	149	4
111	113	215	4.2
112	113	149	4.4
113	113	156	3.8
114	113	224	3.8
115	113	328	9.456429
116	113	400	15.077455
117	113	331	15.607989
118	113	1402	16.203384
119	113	788	15.833903
120	113	328	16.259367
121	113	400	16.037567
122	113	142	12.980883
123	113	332	10.910368
124	113	151	11.134387
125	113	152	7.559508
126	113	212	0
127	113	149	0
128	113	156	0
0	114	331	0
1	114	600	0
2	114	959	0
3	114	959	9.971032
4	114	959	0
5	114	594	-5.936261
6	114	215	0
7	114	149	9.370006
8	114	394	0
9	114	1248	-3.598031
10	114	1248	1.644562
11	114	2005	2.850741
12	114	1865	1.923666
13	114	1050	-4.420596
14	114	2601	0
15	114	959	1.715385
16	114	2582	2.445735
17	114	2601	0
18	114	959	0
19	114	594	0
20	114	441	0
21	114	784	8.091478
22	114	2628	2.541916
23	114	2040	0
24	114	637	0
25	114	748	-6.40168
26	114	748	-20.70849
27	114	749	-20.866098
28	114	216	0
29	114	279	0
30	114	145	0
31	114	154	0
32	114	279	1.185057
33	114	2625	0
34	114	2478	0
35	114	2523	0
36	114	2109	14.167776
37	114	2314	31
38	114	2147	30
39	114	2148	38
40	114	2557	38
41	114	2556	62.298653
42	114	2078	107.196991
43	114	2109	126.839447
44	114	2109	133.100006
45	114	2196	133.100006
46	114	2197	131
47	114	212	131
48	114	216	131
49	114	155	131
50	114	877	131
51	114	545	131
52	114	1831	131
53	114	395	131
54	114	215	131
55	114	391	131
56	114	390	131
57	114	145	131
58	114	148	131
59	114	215	131
60	114	213	131
61	114	215	131
62	114	149	131
63	114	213	131
64	114	215	131
65	114	600	131
66	114	959	131
67	114	594	131
68	114	149	131
69	114	213	131
70	114	215	131
71	114	149	123.382561
72	114	600	130.100006
73	114	594	130
74	114	213	130
75	114	149	130
76	114	149	119.296997
77	114	600	115.888763
78	114	959	106.876404
79	114	594	103.116188
80	114	216	92.314972
81	114	151	53.467663
82	114	279	32.605968
83	114	215	27.515471
84	114	215	10.136102
85	114	215	6.865685
86	114	215	4.20075
87	114	596	4.291245
88	114	334	0
89	114	442	0
90	114	392	0
91	114	1378	0
92	114	144	0
93	114	548	5.508427
94	114	208	0
95	114	149	0
96	114	213	15.314195
97	114	215	24.200001
98	114	213	28.400002
99	114	149	33.759308
100	114	213	48.54372
101	114	149	46.39035
102	114	600	35.451843
103	114	959	29.200001
104	114	547	29.000002
105	114	148	38.439953
106	114	915	41.805214
107	114	292	28.400002
108	114	215	3.8
109	114	215	-2.635254
110	114	215	-4.03146
111	114	215	-2.653273
112	114	391	4.2
113	114	1428	3.8
114	114	167	3.8
115	114	400	12.310504
116	114	331	21.252983
117	114	1376	21.939617
118	114	167	20.686357
119	114	134	20.818426
120	114	396	17.200001
121	114	142	17
122	114	144	17
123	114	215	17
124	114	211	17
125	114	147	17
126	114	153	6.246772
127	114	1859	0
128	114	695	0
0	115	1242	0
1	115	636	1.220479
2	115	637	4.545103
3	115	2548	2.194572
4	115	1162	4.665716
5	115	594	0
6	115	394	2.181035
7	115	1567	0
8	115	60	0
9	115	60	0
10	115	60	8.382701
11	115	1338	13.5967
12	115	879	11.278874
13	115	1004	9.787652
14	115	2629	3.196507
15	115	2434	-6.075513
16	115	1657	0
17	115	748	0
18	115	749	0
19	115	548	0
20	115	2293	2.112255
21	115	2365	5.078237
22	115	1894	0
23	115	279	2.167808
24	115	215	0
25	115	149	-20.02194
26	115	215	-8.75667
27	115	215	0
28	115	215	0
29	115	211	0
30	115	212	0
31	115	215	0.975448
32	115	2625	2.65773
33	115	2479	0
