x	y	texture	height
53	13	1	28
54	13	0	4
55	13	5	4
56	13	31	4
57	13	20	0
58	13	2	24
59	13	0	44
60	13	2	20
61	13	2	24
62	13	0	28
63	13	1	12
64	13	0	40
65	13	1	80
66	13	2	80
67	13	2	52
68	13	0	48
69	13	2	28
70	13	2	20
71	13	2	52
72	13	0	68
73	13	1	88
74	13	1	144
75	13	1	232
76	13	2	264
77	13	2	264
78	13	0	268
79	13	1	264
80	13	5	268
81	13	31	268
82	13	20	264
83	13	2	260
84	13	1	256
85	13	0	236
86	13	2	100
87	13	0	12
88	13	0	4
89	13	0	4
90	13	84	4
91	13	85	0
92	13	24	4
93	13	24	4
94	13	109	-26
95	13	110	-26
96	13	111	-26
97	13	112	4
98	13	13	4
99	13	113	4
100	13	114	72
101	13	23	280
102	13	24	356
103	13	115	371.883087
104	13	116	356
105	13	25	358.180847
106	13	117	366.180847
107	13	118	366.688751
108	13	119	368
109	13	120	375.208282
110	13	121	356
111	13	108	356
112	13	2	356
113	13	2	368
114	13	0	364
115	13	2	356
116	13	2	355.427734
117	13	1	360
118	13	2	372
119	13	0	372
120	13	0	356
121	13	1	356
122	13	1	356
123	13	1	378.867889
124	13	2	386.162994
125	13	1	304
126	13	0	100
127	13	0	12
128	13	1	0
0	14	1	0
1	14	1	4
2	14	1	4
3	14	0	4
4	14	0	4
5	14	0	4
6	14	1	4
7	14	2	0
8	14	0	0
9	14	2	4
10	14	2	0
11	14	2	0
12	14	2	0
13	14	0	0
14	14	2	0
15	14	1	0
16	14	1	-4
17	14	1	0
18	14	2	0
19	14	2	0
20	14	0	0
21	14	2	0
22	14	2	0
23	14	2	0
24	14	1	4
25	14	1	4
26	14	1	8
27	14	0	4
28	14	2	0
29	14	0	36
30	14	0	176
31	14	1	252
32	14	0	276
33	14	2	252
34	14	0	252
35	14	1	252
36	14	0	252
37	14	1	252
38	14	0	252
39	14	2	148
40	14	1	148
41	14	2	60
42	14	1	8
43	14	0	8
44	14	0	4
45	14	1	4
46	14	1	8
47	14	2	8
48	14	0	4
49	14	1	0
50	14	2	4
51	14	1	36
52	14	1	56
53	14	1	24
54	14	18	4
55	14	12	4
56	14	20	4
57	14	2	0
58	14	1	24
59	14	0	40
60	14	0	20
61	14	0	20
62	14	0	28
63	14	1	12
64	14	2	40
65	14	0	76
66	14	1	84
67	14	0	52
68	14	2	48
69	14	0	24
70	14	2	20
71	14	0	48
72	14	2	68
73	14	1	128
74	14	2	220
75	14	2	260
76	14	0	264
77	14	0	268
78	14	2	268
79	14	5	264
80	14	31	268
81	14	20	268
82	14	2	264
83	14	0	264
84	14	1	260
85	14	2	256
86	14	1	160
87	14	0	32
88	14	0	4
89	14	0	4
90	14	84	4
91	14	85	4
92	14	24	4
93	14	122	4
94	14	123	-26
95	14	124	-26
96	14	14	-26
97	14	21	4
98	14	24	4
99	14	28	4
100	14	95	20
101	14	24	132
102	14	125	300
103	14	30	352
104	14	30	368.199951
105	14	85	358.180847
106	14	24	366.180847
107	14	118	370.43396
108	14	126	368
109	14	127	381.078674
110	14	128	356
111	14	1	356
112	14	0	360
113	14	2	368
114	14	0	368
115	14	1	364
116	14	1	372
117	14	1	356
118	14	2	364
119	14	1	356
120	14	1	356
121	14	0	356
122	14	0	356
123	14	2	356
124	14	2	371.734833
125	14	2	344
126	14	1	184
127	14	0	16
128	14	1	0
0	15	0	0
1	15	1	4
2	15	1	4
3	15	2	4
4	15	0	4
5	15	1	4
6	15	2	4
7	15	0	0
8	15	0	4
9	15	1	4
10	15	1	0
11	15	2	0
12	15	0	0
13	15	2	0
14	15	1	0
15	15	0	0
16	15	1	0
17	15	1	0
18	15	1	0
19	15	1	0
20	15	2	0
21	15	2	0
22	15	0	4
23	15	0	4
24	15	2	8
25	15	2	8
26	15	2	8
27	15	1	4
28	15	1	0
29	15	1	56
30	15	1	204
31	15	2	252
32	15	0	252
33	15	1	252
34	15	0	252
35	15	0	252
36	15	0	252
37	15	0	252
38	15	2	252
39	15	0	252
40	15	1	244
41	15	0	160
42	15	1	24
43	15	0	20
44	15	2	8
45	15	2	8
46	15	1	16
47	15	2	16
48	15	0	4
49	15	1	0
50	15	1	4
51	15	0	32
52	15	1	56
53	15	3	24
54	15	10	4
55	15	20	4
56	15	1	4
57	15	0	0
58	15	1	24
59	15	0	40
60	15	1	16
61	15	1	24
62	15	0	28
63	15	2	12
64	15	1	40
65	15	1	80
66	15	2	80
67	15	1	52
68	15	1	48
69	15	1	28
70	15	1	16
71	15	2	52
72	15	0	96
73	15	2	192
74	15	0	256
75	15	1	264
76	15	2	264
77	15	3	268
78	15	7	268
79	15	12	264
80	15	6	264
81	15	4	264
82	15	2	264
83	15	1	264
84	15	0	256
85	15	0	260
86	15	0	204
87	15	1	60
88	15	0	4
89	15	1	4
90	15	84	4
91	15	30	4
92	15	85	4
93	15	24	-12
94	15	24	-12
95	15	24	-26
96	15	24	-26
97	15	24	4
98	15	125	4
99	15	30	4
100	15	30	4
101	15	37	24
102	15	1	104
103	15	0	228
104	15	84	320
105	15	30	356
106	15	85	356
107	15	24	356
108	15	129	356
109	15	130	356
110	15	1	356
111	15	0	356
112	15	0	356
113	15	2	356
114	15	1	356
115	15	2	372
116	15	0	372
117	15	2	364
118	15	1	356
119	15	2	356
120	15	1	356
121	15	2	356
122	15	0	356
123	15	0	356
124	15	0	356
125	15	2	378.335632
126	15	1	228
127	15	1	24
128	15	0	0
0	16	0	0
1	16	0	4
2	16	1	4
3	16	2	4
4	16	1	0
5	16	1	4
6	16	2	4
7	16	0	0
8	16	2	0
9	16	2	0
10	16	0	0
11	16	2	0
12	16	2	0
13	16	0	0
14	16	0	0
15	16	2	0
16	16	2	0
17	16	0	0
18	16	0	-4
19	16	2	0
20	16	1	0
21	16	0	24
22	16	2	77.534447
23	16	2	139.052673
24	16	1	138.939865
25	16	0	156
26	16	2	148
27	16	0	108
28	16	0	56
29	16	2	96
30	16	2	224
31	16	1	252
32	16	1	252
33	16	0	252
34	16	0	252
35	16	0	252
36	16	0	252
37	16	0	252
38	16	1	252
39	16	0	252
40	16	0	244
41	16	2	236
42	16	1	112
43	16	2	24
44	16	2	24
45	16	2	12
46	16	1	12
47	16	1	20
48	16	0	12
49	16	2	0
50	16	0	4
51	16	1	36
52	16	131	52
53	16	132	20
54	16	8	4
55	16	0	4
56	16	2	4
57	16	2	4
58	16	0	28
59	16	1	40
60	16	0	16
61	16	1	24
62	16	0	28
63	16	2	16
64	16	2	40
65	16	2	76
66	16	1	80
67	16	1	56
68	16	2	48
69	16	0	32
70	16	1	24
71	16	2	76
72	16	0	172
73	16	1	248
74	16	1	260
75	16	3	264
76	16	7	264
77	16	8	264
78	16	5	264
79	16	31	268
80	16	6	264
81	16	9	264
82	16	9	264
83	16	4	264
84	16	3	260
85	16	4	256
86	16	0	232
87	16	0	88
88	16	1	0
89	16	2	4
90	16	2	4
91	16	84	4
92	16	30	-1.178
93	16	30	-4
94	16	30	-12
95	16	30	-26
96	16	30	-26
97	16	37	4
98	16	2	4
99	16	2	4
100	16	0	8
101	16	0	8
102	16	0	12
103	16	0	40
104	16	1	100
105	16	27	156
106	16	24	196
107	16	124	220
108	16	17	248
109	16	1	300
110	16	2	340
111	16	2	356
112	16	0	356
113	16	2	356
114	16	2	356
115	16	2	352
116	16	2	348
117	16	0	334.512726
118	16	2	337.240295
119	16	0	343.567139
120	16	2	315.029541
121	16	1	356
122	16	2	356
123	16	2	356
124	16	0	356
125	16	2	380.304291
126	16	0	248
127	16	2	28
128	16	0	0
0	17	0	0
1	17	1	4
2	17	2	4
3	17	2	0
4	17	2	4
5	17	0	4
6	17	1	4
7	17	0	0
8	17	0	0
9	17	1	0
10	17	1	4
11	17	0	0
12	17	2	0
13	17	1	0
14	17	1	0
15	17	1	0
16	17	1	-4
17	17	1	0
18	17	0	0
19	17	2	0
20	17	2	44
21	17	0	196
22	17	0	252
23	17	2	252
24	17	1	252
25	17	2	252
26	17	1	252
27	17	0	252
28	17	2	252
29	17	0	252
30	17	2	252
31	17	0	252
32	17	0	252
33	17	2	252
34	17	1	252
35	17	0	252
36	17	2	252
37	17	2	252
38	17	1	252
39	17	0	260
40	17	0	248
41	17	1	248
42	17	2	204
43	17	1	64
44	17	0	40
45	17	2	20
46	17	2	8
47	17	1	16
48	17	2	28
49	17	2	8
50	17	1	4
51	17	133	36
52	17	134	52
53	17	2	20
54	17	2	4
55	17	1	8
56	17	1	16
57	17	2	12
58	17	0	40
59	17	0	52
60	17	0	24
61	17	0	28
62	17	1	36
63	17	1	20
64	17	0	52
65	17	2	88
66	17	1	96
67	17	1	68
68	17	1	64
69	17	1	52
70	17	0	56
71	17	0	128
72	17	1	232
73	17	3	264
74	17	7	264
75	17	8	264
76	17	1	264
77	17	18	264
78	17	12	264
79	17	11	264
80	17	19	264
81	17	12	264
82	17	6	264
83	17	10	264
84	17	6	260
85	17	9	260
86	17	9	240
87	17	4	92
88	17	0	4
89	17	0	0
90	17	1	4
91	17	2	-3.601999
92	17	2	-6.446
93	17	0	-1.28
94	17	2	4
95	17	0	-26
96	17	2	-26
97	17	0	-26
98	17	1	-26
99	17	2	-13.161999
100	17	2	-13.161999
101	17	2	-13.161999
102	17	1	-13.161999
103	17	2	4
104	17	27	8
105	17	24	12
106	17	24	16
107	17	26	16
108	17	0	32
109	17	0	72
110	17	1	132
111	17	2	184
112	17	1	208
113	17	0	204
114	17	1	192
115	17	1	180
116	17	0	172
117	17	1	164
118	17	2	168
119	17	0	172
120	17	1	263.815369
121	17	0	330.641113
122	17	1	356
123	17	1	356
124	17	1	356
125	17	0	373.388947
126	17	1	248
127	17	1	32
128	17	2	0
0	18	2	0
1	18	0	4
2	18	2	0
3	18	1	0
4	18	0	0
5	18	2	4
6	18	0	0
7	18	1	4
8	18	1	0
9	18	1	4
10	18	2	0
11	18	1	0
12	18	0	0
13	18	0	0
14	18	0	0
15	18	2	0
16	18	0	0
17	18	2	0
18	18	1	8
19	18	2	48.600677
20	18	0	232
21	18	0	252
22	18	0	252
23	18	1	252
24	18	1	252
25	18	1	252
26	18	1	252
27	18	0	252
28	18	0	252
29	18	2	252
30	18	1	252
31	18	0	252
32	18	2	252
33	18	2	252
34	18	2	252
35	18	2	252
36	18	1	252
37	18	1	252
38	18	0	260
39	18	2	260
40	18	2	256
41	18	1	248
42	18	1	248
43	18	1	144
44	18	1	60
45	18	1	52
46	18	0	20
47	18	2	12
48	18	1	40
49	18	0	28
50	18	5	12
51	18	20	40
52	18	2	56
53	18	1	24
54	18	2	12
55	18	2	20
56	18	2	36
57	18	1	32
58	18	1	64
59	18	2	76
60	18	2	40
61	18	2	48
62	18	2	60
63	18	1	48
64	18	2	76
65	18	0	112
66	18	2	120
67	18	0	108
68	18	1	104
69	18	0	96
70	18	0	116
71	18	3	192
72	18	10	256
73	18	20	264
74	18	2	264
75	18	0	264
76	18	0	264
77	18	5	264
78	18	6	264
79	18	4	264
80	18	18	260
81	18	19	260
82	18	19	264
83	18	19	264
84	18	19	260
85	18	12	256
86	18	6	232
87	18	9	100
88	18	9	8
89	18	9	4
90	18	9	-4.789999
91	18	4	-8
92	18	0	-4.718
93	18	2	4
94	18	3	4
95	18	9	-26
96	18	9	-26
97	18	9	-26
98	18	9	-26
99	18	4	-13.161999
100	18	1	-13.161999
101	18	1	-13.161999
102	18	1	-13.161999
103	18	27	-13.161999
104	18	24	-13.161999
105	18	24	-13.161999
106	18	26	-13.161999
107	18	2	12
108	18	0	8
109	18	0	12
110	18	2	12
111	18	2	16
112	18	0	16
113	18	1	20
114	18	2	16
115	18	2	20
116	18	1	20
117	18	0	20
118	18	2	20
119	18	0	28
120	18	2	227.714355
121	18	1	330.637177
122	18	2	356
123	18	1	356
124	18	2	356
125	18	2	368.378845
126	18	1	256
127	18	0	36
128	18	2	0
0	19	1	0
1	19	0	4
2	19	1	4
3	19	0	4
4	19	2	4
5	19	0	4
6	19	2	0
7	19	0	0
8	19	2	4
9	19	1	4
10	19	1	0
11	19	1	0
12	19	0	0
13	19	1	0
14	19	0	0
15	19	0	0
16	19	2	0
17	19	0	0
18	19	0	44
19	19	2	244
20	19	0	252
21	19	1	252
22	19	2	252
23	19	2	252
24	19	0	252
25	19	2	252
26	19	0	252
27	19	1	252
28	19	2	252
29	19	2	252
30	19	2	252
31	19	1	252
32	19	0	252
33	19	2	252
34	19	1	252
35	19	0	252
36	19	2	252
37	19	1	252
38	19	0	268
39	19	0	260
40	19	0	260
41	19	2	252
42	19	0	252
43	19	2	228
44	19	2	132
45	19	2	88
46	19	1	40
47	19	3	12
48	19	9	52
49	19	7	64
50	19	8	32
51	19	0	56
52	19	1	80
53	19	0	60
54	19	1	48
55	19	2	64
56	19	2	84
57	19	2	92
58	19	2	112
59	19	2	128
60	19	0	92
61	19	0	96
62	19	1	112
63	19	2	104
64	19	2	124
65	19	2	140
66	19	135	140
67	19	136	112
68	19	136	112
69	19	137	124
70	19	7	160
71	19	19	236
72	19	8	264
73	19	0	264
74	19	2	264
75	19	0	264
76	19	18	264
77	19	12	264
78	19	20	260
79	19	2	264
80	19	1	260
81	19	1	260
82	19	2	264
83	19	1	264
84	19	18	260
85	19	19	256
86	19	19	244
87	19	19	136
88	19	19	16
89	19	12	-8
90	19	6	-4
91	19	9	-5.684
92	19	9	4
93	19	10	4
94	19	11	4
95	19	19	-26
96	19	19	-26
97	19	19	-26
98	19	8	-26
99	19	1	4
100	19	2	4
101	19	1	4
102	19	27	-13.161999
103	19	24	-13.161999
104	19	24	-13.161999
105	19	26	-13.161999
106	19	2	-13.161999
107	19	0	-13.161999
108	19	1	-13.161999
109	19	1	-13.161999
110	19	0	-13.161999
111	19	1	-13.161999
112	19	1	-13.161999
113	19	0	-13.161999
114	19	0	-13.161999
115	19	1	-13.161999
116	19	2	-13.161999
117	19	1	-13.161999
118	19	2	-13.161999
119	19	0	20
120	19	1	220
121	19	1	339.905609
122	19	1	360
123	19	2	356
124	19	0	356
125	19	0	362.238831
126	19	2	252
127	19	0	36
128	19	2	0
0	20	2	0
1	20	2	4
2	20	2	4
3	20	1	4
4	20	2	4
5	20	0	0
6	20	0	4
7	20	0	4
8	20	0	4
9	20	1	0
10	20	2	0
11	20	2	0
12	20	0	0
13	20	0	-4
14	20	1	-4
15	20	1	0
16	20	0	0
17	20	1	12
18	20	1	180
19	20	2	252
20	20	0	252
21	20	1	252
22	20	1	252
23	20	0	252
24	20	2	252
25	20	2	252
26	20	1	252
27	20	0	252
28	20	2	252
29	20	1	252
30	20	2	252
31	20	0	252
32	20	0	252
33	20	0	252
34	20	0	252
35	20	1	252
36	20	0	252
37	20	2	252
38	20	0	256
39	20	1	256
40	20	1	260
41	20	1	260
42	20	1	252
43	20	2	256
44	20	3	220
45	20	9	144
46	20	10	92
47	20	11	28
48	20	8	56
49	20	1	96
50	20	0	56
51	20	0	60
52	20	0	84
53	20	0	96
54	20	2	112
55	20	0	128
56	20	0	144
57	20	2	144
58	20	0	152
59	20	2	152
60	20	1	144
61	20	3	136
62	20	9	136
63	20	9	136
64	20	9	140
65	20	138	132
66	20	139	128
67	20	140	112
68	20	141	112
69	20	8	140
70	20	0	204
71	20	2	256
72	20	0	264
73	20	1	264
74	20	2	268
75	20	0	268
76	20	5	264
77	20	6	264
78	20	4	264
79	20	2	264
80	20	0	264
81	20	1	264
82	20	2	264
83	20	1	264
84	20	2	260
85	20	2	256
86	20	0	256
87	20	1	160
88	20	18	20
89	20	19	-4
90	20	19	-8
91	20	19	4
92	20	19	4
93	20	8	4
94	20	0	4
95	20	2	4
96	20	2	-26
97	20	0	-26
98	20	0	-26
99	20	0	8
100	20	0	8
101	20	27	8
102	20	24	8
103	20	24	8
104	20	26	8
105	20	1	-13.161999
106	20	2	-13.161999
107	20	1	-13.161999
108	20	2	-13.161999
109	20	2	-13.161999
110	20	0	-13.161999
111	20	0	-13.161999
112	20	0	-13.161999
113	20	2	-13.161999
114	20	2	-13.161999
115	20	2	-13.161999
116	20	0	-13.161999
117	20	2	-13.161999
118	20	1	-13.161999
119	20	2	16
120	20	2	220
121	20	2	339.537476
122	20	2	376
123	20	0	376
124	20	1	356
125	20	0	371.334473
126	20	1	248
127	20	1	36
128	20	2	0
0	21	0	0
1	21	1	4
2	21	1	4
3	21	1	4
4	21	2	0
5	21	0	0
6	21	0	0
7	21	2	0
8	21	1	0
9	21	0	0
10	21	0	0
11	21	1	-4
12	21	2	0
13	21	0	0
14	21	2	-4
15	21	1	-4
16	21	2	0
17	21	1	64
18	21	0	288
19	21	0	252
20	21	1	252
21	21	0	252
22	21	1	252
23	21	2	152
24	21	0	152
25	21	2	252
26	21	0	252
27	21	1	252
28	21	2	252
29	21	0	252
30	21	1	252
31	21	2	252
32	21	1	252
33	21	0	252
34	21	1	252
35	21	0	252
36	21	1	252
37	21	0	252
38	21	2	252
39	21	0	256
40	21	0	256
41	21	2	264
42	21	0	256
43	21	5	252
44	21	11	252
45	21	19	208
46	21	8	156
47	21	1	84
48	21	0	52
49	21	1	108
50	21	0	72
51	21	1	44
52	21	1	52
53	21	2	72
54	21	1	108
55	21	2	128
56	21	1	128
57	21	1	120
58	21	1	124
59	21	3	124
60	21	10	120
61	21	11	112
62	21	19	108
63	21	19	104
64	21	19	108
65	21	19	100
66	21	142	96
67	21	143	96
68	21	2	108
69	21	0	172
70	21	2	240
71	21	1	264
72	21	1	264
73	21	0	268
74	21	1	264
75	21	18	264
76	21	12	264
77	21	20	264
78	21	2	260
79	21	0	264
80	21	1	264
81	21	0	264
82	21	0	260
83	21	1	264
84	21	144	260
85	21	145	256
86	21	145	252
87	21	145	160
88	21	145	28
89	21	145	12
90	21	145	8
91	21	145	4
92	21	145	4
93	21	145	4
94	21	145	4
95	21	145	4
96	21	145	-26
97	21	145	-26
98	21	146	-26
99	21	13	-26
100	21	21	4
101	21	24	4
102	21	125	4
103	21	37	4
104	21	1	4
105	21	1	8
106	21	0	16
107	21	0	12
108	21	0	12
109	21	2	16
110	21	1	-13.161999
111	21	2	-13.161999
112	21	0	16
113	21	0	16
114	21	0	12
115	21	2	16
116	21	2	40
117	21	0	56
118	21	0	68
119	21	1	92
120	21	0	268
121	21	1	339.187988
122	21	2	376
123	21	0	372
124	21	0	356
125	21	1	356
126	21	0	244
127	21	2	40
128	21	0	0
0	22	0	0
1	22	1	4
2	22	1	0
3	22	2	0
4	22	1	4
5	22	2	0
6	22	0	0
7	22	2	4
8	22	1	0
9	22	1	0
10	22	2	0
11	22	1	0
12	22	0	0
13	22	2	0
14	22	0	-4
15	22	1	0
16	22	147	4
17	22	148	104
18	22	148	252
19	22	148	252
20	22	149	252
21	22	0	152
22	22	1	152
23	22	1	152
24	22	1	152
25	22	1	152
26	22	2	252
27	22	2	252
28	22	2	252
29	22	0	252
30	22	2	252
31	22	1	252
32	22	0	252
33	22	1	252
34	22	1	252
35	22	2	252
36	22	1	252
37	22	2	252
38	22	1	248
39	22	1	252
40	22	2	256
41	22	1	260
42	22	5	256
43	22	20	252
44	22	2	252
45	22	2	244
46	22	2	220
47	22	0	160
48	22	1	88
49	22	0	136
50	22	0	112
51	22	1	48
52	22	2	40
53	22	2	52
54	22	2	80
55	22	1	96
56	22	150	92
57	22	54	96
58	22	10	96
59	22	11	96
60	22	8	88
61	22	2	96
62	22	2	88
63	22	0	84
64	22	0	88
65	22	1	80
66	22	0	80
67	22	2	108
68	22	55	132
69	22	57	216
70	22	2	260
71	22	0	268
72	22	2	268
73	22	2	264
74	22	2	264
75	22	5	260
76	22	6	260
77	22	4	260
78	22	0	260
79	22	2	264
80	22	1	268
81	22	2	260
82	22	1	264
83	22	151	264
84	22	152	260
85	22	153	256
86	22	154	252
87	22	152	180
88	22	155	44
89	22	153	16
90	22	153	8
91	22	155	4
92	22	155	4
93	22	155	0
94	22	152	4
95	22	156	4
96	22	157	4
97	22	158	-26
98	22	21	-26
99	22	24	-26
100	22	24	4
101	22	26	4
102	22	2	4
103	22	1	12
104	22	2	56
105	22	0	132
106	22	0	188
107	22	0	196
108	22	2	200
109	22	1	208
110	22	2	188
111	22	0	172
112	22	2	168
113	22	1	164
114	22	1	168
115	22	0	208
116	22	2	248
117	22	2	264
118	22	0	280
119	22	0	312
120	22	1	323.436615
121	22	2	352.842804
122	22	2	356
123	22	1	356
124	22	2	356
125	22	1	356
126	22	1	236
127	22	1	36
128	22	1	0
0	23	2	0
1	23	0	4
2	23	0	0
3	23	1	0
4	23	1	0
5	23	2	0
6	23	1	0
7	23	1	0
8	23	1	4
9	23	2	0
10	23	1	-4
11	23	0	0
12	23	1	0
13	23	0	0
14	23	1	0
15	23	159	0
16	23	160	4
17	23	160	100
18	23	161	252
19	23	162	152
20	23	2	152
21	23	2	152
22	23	0	152
23	23	2	152
24	23	2	152
25	23	2	152
26	23	1	144
27	23	1	224
28	23	0	280
29	23	0	252
30	23	1	252
31	23	2	252
32	23	1	252
33	23	2	252
34	23	2	252
35	23	1	252
36	23	0	252
37	23	0	252
38	23	0	244
39	23	2	248
40	23	3	252
41	23	10	256
42	23	20	256
43	23	0	252
44	23	0	252
45	23	2	252
46	23	0	240
47	23	2	216
48	23	0	164
49	23	1	176
50	23	0	148
51	23	0	76
52	23	0	52
53	23	0	52
54	23	2	68
55	23	163	72
56	23	164	76
57	23	19	80
58	23	8	80
59	23	0	80
60	23	0	80
61	23	1	88
62	23	2	80
63	23	0	72
64	23	0	80
65	23	2	72
66	23	55	76
67	23	165	144
68	23	72	188
69	23	0	240
70	23	2	260
71	23	0	268
72	23	0	268
73	23	1	260
74	23	18	264
75	23	12	260
76	23	6	264
77	23	4	264
78	23	0	264
79	23	2	264
80	23	0	264
81	23	13	260
82	23	166	260
83	23	167	268
84	23	167	268
85	23	167	268
86	23	167	272
87	23	167	224
88	23	167	108
89	23	167	72
90	23	168	52
91	23	169	36
92	23	169	12
93	23	170	8
94	23	171	8
95	23	14	4
96	23	21	4
97	23	24	4
98	23	24	-26
99	23	125	-26
100	23	37	-14
101	23	0	4
102	23	2	12
103	23	1	92
104	23	2	264
105	23	1	348
106	23	2	356
107	23	0	356
108	23	2	356
109	23	0	356
110	23	0	356
111	23	0	360
112	23	2	356
113	23	1	348
114	23	1	352
115	23	0	356
116	23	0	356
117	23	1	356
118	23	2	350.561646
119	23	2	354.676727
120	23	1	353.690063
121	23	1	360
122	23	0	356
123	23	0	356
124	23	2	356
125	23	2	356
126	23	1	216
127	23	0	36
128	23	0	0
0	24	0	0
1	24	0	4
2	24	1	0
3	24	0	4
4	24	2	4
5	24	0	4
6	24	0	0
7	24	0	0
8	24	2	4
9	24	1	0
10	24	0	0
11	24	0	0
12	24	2	0
13	24	0	0
14	24	159	0
15	24	160	0
16	24	161	4
17	24	172	64
18	24	162	284
19	24	0	152
20	24	2	152
21	24	2	152
22	24	0	44
23	24	2	44
24	24	2	44
25	24	2	44
26	24	2	44
27	24	0	60
28	24	1	116
29	24	0	232
30	24	0	284
31	24	2	296
32	24	0	296
33	24	1	288
34	24	2	252
35	24	1	252
36	24	0	240
37	24	1	244
38	24	135	248
39	24	173	248
40	24	11	406.088989
41	24	8	410.08902
42	24	2	256
43	24	0	256
44	24	0	252
45	24	0	252
46	24	2	252
47	24	0	244
48	24	1	228
49	24	0	220
50	24	2	184
51	24	0	116
52	24	2	72
53	24	3	52
54	24	10	68
55	24	20	68
56	24	2	68
57	24	0	72
58	24	1	72
59	24	0	68
60	24	1	76
61	24	1	84
62	24	2	72
63	24	1	64
64	24	1	68
65	24	81	60
66	24	82	104
67	24	83	196
68	24	1	236
69	24	1	256
70	24	55	260
71	24	57	264
72	24	2	264
73	24	2	268
74	24	18	264
75	24	12	264
76	24	20	264
77	24	2	260
78	24	0	264
79	24	2	264
80	24	27	260
81	24	24	260
82	24	24	268
83	24	174	300
84	24	175	320
85	24	176	328
86	24	24	332
87	24	24	324
88	24	24	296
89	24	177	280
90	24	178	264
91	24	179	248
92	24	180	208
93	24	24	156
94	24	24	96
95	24	24	44
96	24	24	12
97	24	125	4
98	24	37	-20
99	24	1	-20
100	24	2	-14
101	24	0	4
102	24	1	56
103	24	2	268
104	24	2	356
105	24	1	356
106	24	2	356
107	24	2	356
108	24	2	356
109	24	2	356
110	24	1	346.07309
111	24	1	364
112	24	0	364
113	24	0	356
114	24	0	356
115	24	2	356
116	24	0	356
117	24	0	354.651276
118	24	1	356
119	24	2	356
120	24	2	356
121	24	2	356
122	24	2	356
123	24	0	356
124	24	1	356
125	24	2	344
126	24	1	180
127	24	0	32
128	24	2	0
0	25	0	0
1	25	1	4
2	25	0	4
3	25	0	0
4	25	2	0
5	25	2	0
6	25	1	0
7	25	2	0
8	25	1	4
9	25	1	0
10	25	1	0
11	25	1	0
12	25	0	0
13	25	159	0
14	25	172	-4
15	25	160	0
16	25	172	-4
17	25	162	24
18	25	1	172
19	25	0	44
20	25	1	44
21	25	1	44
22	25	0	44
23	25	2	44
24	25	2	44
25	25	0	44
26	25	1	44
27	25	2	56
28	25	1	108
29	25	2	208
30	25	1	252
31	25	0	256
32	25	1	256
33	25	2	252
34	25	0	252
35	25	1	248
36	25	1	244
37	25	181	244
38	25	141	248
39	25	8	248
40	25	1	406.088989
41	25	0	410.08902
42	25	2	256
43	25	2	256
44	25	2	252
45	25	1	252
46	25	2	252
47	25	2	248
48	25	2	244
49	25	1	236
50	25	1	216
51	25	0	168
52	25	5	96
53	25	11	64
54	25	8	64
55	25	0	76
56	25	1	64
57	25	1	64
58	25	1	68
59	25	0	72
60	25	13	76
61	25	14	84
62	25	14	80
63	25	105	63.317875
64	25	182	60
65	25	17	76
66	25	183	176
67	25	184	236
68	25	2	252
69	25	81	260
70	25	83	264
71	25	0	264
72	25	0	264
73	25	2	264
74	25	5	260
75	25	20	260
76	25	2	264
77	25	0	260
78	25	0	260
79	25	27	260
80	25	24	256
81	25	125	268
82	25	185	320
83	25	178	356
84	25	186	356
85	25	176	356
86	25	24	356
87	25	125	456
88	25	185	452
89	25	187	448
90	25	188	440
91	25	180	444
92	25	24	444
93	25	24	436
94	25	125	320
95	25	30	232
96	25	37	108
97	25	1	28
98	25	1	4
99	25	0	4
100	25	0	4
101	25	2	12
102	25	0	148
103	25	1	360
104	25	0	368
105	25	0	360
106	25	0	364
107	25	0	356
108	25	2	356
109	25	1	356
110	25	2	356
111	25	0	356
112	25	0	369.354431
113	25	1	354.390686
114	25	0	356
115	25	2	472
116	25	1	354.414215
117	25	2	356
118	25	1	356
119	25	1	364
120	25	0	364
121	25	0	356
122	25	1	356
123	25	1	356
124	25	1	352
125	25	0	300
126	25	1	128
127	25	1	28
128	25	0	0
0	26	0	0
1	26	0	4
2	26	1	4
3	26	0	0
4	26	1	0
5	26	0	0
6	26	0	0
7	26	1	0
8	26	0	0
9	26	1	0
10	26	147	0
11	26	148	0
12	26	189	0
13	26	160	0
14	26	190	0
15	26	191	0
16	26	192	-4
17	26	0	4
18	26	0	56
19	26	1	44
20	26	1	44
21	26	2	44
22	26	1	44
23	26	2	44
24	26	0	44
25	26	1	128
26	26	2	128
27	26	1	128
28	26	1	104
29	26	1	212
30	26	0	252
31	26	0	252
32	26	0	252
33	26	0	252
34	26	2	252
35	26	0	248
36	26	181	244
37	26	193	248
38	26	2	248
39	26	1	252
40	26	0	252
41	26	1	252
42	26	0	256
43	26	0	256
44	26	1	252
45	26	1	252
46	26	1	252
47	26	2	252
48	26	1	244
49	26	0	244
50	26	3	236
51	26	10	208
52	26	20	136
53	26	1	88
54	26	2	76
55	26	1	96
56	26	1	68
57	26	1	60
58	26	13	84
59	26	21	88
60	26	194	88
61	26	195	96
62	26	196	80
63	26	197	74.576027
64	26	109	70.576035
65	26	198	128
66	26	199	236
67	26	14	252
68	26	200	256
69	26	184	256
70	26	2	260
71	26	1	264
