x	y	texture	height
23	100	0	508
24	100	0	508
25	100	0	508
26	100	0	508
27	100	1	508
28	100	1	508
29	100	0	508
30	100	0	508
31	100	0	508
32	100	0	508
33	100	0	508
34	100	0	508
35	100	0	508
36	100	0	508
37	100	0	508
38	100	0	508
39	100	0	508
40	100	0	508
41	100	0	508
42	100	0	508
43	100	0	508
44	100	0	508
45	100	0	508
46	100	0	508
47	100	0	508
48	100	0	508
49	100	0	508
50	100	0	508
51	100	0	508
52	100	0	508
53	100	0	508
54	100	0	508
55	100	0	508
56	100	0	508
57	100	0	508
58	100	0	508
59	100	0	508
60	100	0	508
61	100	0	508
62	100	0	508
63	100	0	508
64	100	0	508
65	100	0	508
66	100	0	508
67	100	0	508
68	100	0	508
69	100	0	508
70	100	0	508
71	100	0	508
72	100	0	508
73	100	0	508
74	100	0	508
75	100	0	508
76	100	0	508
77	100	0	508
78	100	0	508
79	100	0	508
80	100	0	508
81	100	0	508
82	100	0	508
83	100	0	508
84	100	0	508
85	100	0	508
86	100	0	508
87	100	0	508
88	100	0	508
89	100	0	508
90	100	0	508
91	100	0	508
92	100	0	508
93	100	0	508
94	100	0	508
95	100	0	508
96	100	0	508
97	100	0	508
98	100	0	508
99	100	0	508
100	100	0	508
101	100	0	508
102	100	0	508
103	100	0	508
104	100	0	508
105	100	0	508
106	100	0	508
107	100	0	508
108	100	0	508
109	100	0	508
110	100	0	508
111	100	0	508
112	100	0	508
113	100	0	508
114	100	0	508
115	100	0	508
116	100	0	508
117	100	0	508
118	100	0	508
119	100	0	508
120	100	0	508
121	100	0	508
122	100	0	508
123	100	0	508
124	100	0	508
125	100	0	508
126	100	0	508
127	100	0	508
128	100	0	0
0	101	0	0
1	101	0	508
2	101	0	508
3	101	0	508
4	101	0	508
5	101	0	508
6	101	0	508
7	101	0	508
8	101	0	508
9	101	0	508
10	101	0	508
11	101	0	508
12	101	0	508
13	101	0	508
14	101	0	508
15	101	0	508
16	101	0	508
17	101	0	508
18	101	0	508
19	101	0	508
20	101	0	508
21	101	0	508
22	101	0	508
23	101	0	508
24	101	0	508
25	101	0	508
26	101	1	508
27	101	1	508
28	101	0	508
29	101	0	508
30	101	0	508
31	101	0	508
32	101	0	508
33	101	0	508
34	101	0	508
35	101	0	508
36	101	0	508
37	101	0	508
38	101	0	508
39	101	0	508
40	101	0	508
41	101	0	508
42	101	0	508
43	101	0	508
44	101	0	508
45	101	0	508
46	101	0	508
47	101	0	508
48	101	0	508
49	101	0	508
50	101	0	508
51	101	0	508
52	101	0	508
53	101	0	508
54	101	0	508
55	101	0	508
56	101	0	508
57	101	0	508
58	101	0	508
59	101	0	508
60	101	0	508
61	101	0	508
62	101	0	508
63	101	0	508
64	101	0	508
65	101	0	508
66	101	0	508
67	101	0	508
68	101	0	508
69	101	0	508
70	101	0	508
71	101	0	508
72	101	0	508
73	101	0	508
74	101	0	508
75	101	0	508
76	101	0	508
77	101	0	508
78	101	0	508
79	101	0	508
80	101	0	508
81	101	0	508
82	101	0	508
83	101	0	508
84	101	0	508
85	101	0	508
86	101	0	508
87	101	0	508
88	101	0	508
89	101	0	508
90	101	0	508
91	101	0	508
92	101	0	508
93	101	0	508
94	101	0	508
95	101	0	508
96	101	0	508
97	101	0	508
98	101	0	508
99	101	0	508
100	101	0	508
101	101	0	508
102	101	0	508
103	101	0	508
104	101	0	508
105	101	0	508
106	101	0	508
107	101	0	508
108	101	0	508
109	101	0	508
110	101	0	508
111	101	0	508
112	101	0	508
113	101	0	508
114	101	0	508
115	101	0	508
116	101	0	508
117	101	0	508
118	101	0	508
119	101	0	508
120	101	0	508
121	101	0	508
122	101	0	508
123	101	0	508
124	101	0	508
125	101	0	508
126	101	0	508
127	101	0	508
128	101	0	0
0	102	0	0
1	102	0	508
2	102	0	508
3	102	0	508
4	102	0	508
5	102	0	508
6	102	0	508
7	102	0	508
8	102	0	508
9	102	0	508
10	102	0	508
11	102	0	508
12	102	0	508
13	102	0	508
14	102	0	508
15	102	0	508
16	102	0	508
17	102	0	508
18	102	0	508
19	102	0	508
20	102	0	508
21	102	0	508
22	102	0	508
23	102	0	508
24	102	0	508
25	102	1	508
26	102	1	508
27	102	0	508
28	102	0	508
29	102	0	508
30	102	0	508
31	102	0	508
32	102	0	508
33	102	0	508
34	102	0	508
35	102	0	508
36	102	0	508
37	102	0	508
38	102	0	508
39	102	0	508
40	102	0	508
41	102	0	508
42	102	0	508
43	102	0	508
44	102	0	508
45	102	0	508
46	102	0	508
47	102	0	508
48	102	0	508
49	102	0	508
50	102	0	508
51	102	0	508
52	102	0	508
53	102	0	508
54	102	0	508
55	102	0	508
56	102	0	508
57	102	0	508
58	102	0	508
59	102	0	508
60	102	0	508
61	102	0	508
62	102	0	508
63	102	0	508
64	102	0	508
65	102	0	508
66	102	0	508
67	102	0	508
68	102	0	508
69	102	0	508
70	102	0	508
71	102	0	508
72	102	0	508
73	102	0	508
74	102	0	508
75	102	0	508
76	102	0	508
77	102	0	508
78	102	0	508
79	102	0	508
80	102	0	508
81	102	0	508
82	102	0	508
83	102	0	508
84	102	0	508
85	102	0	508
86	102	0	508
87	102	0	508
88	102	0	508
89	102	0	508
90	102	0	508
91	102	0	508
92	102	0	508
93	102	0	508
94	102	0	508
95	102	0	508
96	102	0	508
97	102	0	508
98	102	0	508
99	102	0	508
100	102	0	508
101	102	0	508
102	102	0	508
103	102	0	508
104	102	0	508
105	102	0	508
106	102	0	508
107	102	0	508
108	102	0	508
109	102	0	508
110	102	0	508
111	102	0	508
112	102	0	508
113	102	0	508
114	102	0	508
115	102	0	508
116	102	0	508
117	102	0	508
118	102	0	508
119	102	0	508
120	102	0	508
121	102	0	508
122	102	0	508
123	102	0	508
124	102	0	508
125	102	0	508
126	102	0	508
127	102	0	508
128	102	0	0
0	103	0	0
1	103	0	508
2	103	0	508
3	103	0	508
4	103	0	508
5	103	0	508
6	103	0	508
7	103	0	508
8	103	0	508
9	103	0	508
10	103	0	508
11	103	0	508
12	103	0	508
13	103	0	508
14	103	0	508
15	103	0	508
16	103	0	508
17	103	0	508
18	103	0	508
19	103	0	508
20	103	0	508
21	103	0	508
22	103	0	508
23	103	0	508
24	103	1	508
25	103	1	508
26	103	0	508
27	103	0	508
28	103	0	508
29	103	0	508
30	103	0	508
31	103	0	508
32	103	0	508
33	103	0	508
34	103	0	508
35	103	0	508
36	103	0	508
37	103	0	508
38	103	0	508
39	103	0	508
40	103	0	508
41	103	0	508
42	103	0	508
43	103	0	508
44	103	0	508
45	103	0	508
46	103	0	508
47	103	0	508
48	103	0	508
49	103	0	508
50	103	0	508
51	103	0	508
52	103	0	508
53	103	0	508
54	103	0	508
55	103	0	508
56	103	0	508
57	103	0	508
58	103	0	508
59	103	0	508
60	103	0	508
61	103	0	508
62	103	0	508
63	103	0	508
64	103	0	508
65	103	0	508
66	103	0	508
67	103	0	508
68	103	0	508
69	103	0	508
70	103	0	508
71	103	0	508
72	103	0	508
73	103	0	508
74	103	0	508
75	103	0	508
76	103	0	508
77	103	0	508
78	103	0	508
79	103	0	508
80	103	0	508
81	103	0	508
82	103	0	508
83	103	0	508
84	103	0	508
85	103	0	508
86	103	0	508
87	103	0	508
88	103	0	508
89	103	0	508
90	103	0	508
91	103	0	508
92	103	0	508
93	103	0	508
94	103	0	508
95	103	0	508
96	103	0	508
97	103	0	508
98	103	0	508
99	103	0	508
100	103	0	508
101	103	0	508
102	103	0	508
103	103	0	508
104	103	0	508
105	103	0	508
106	103	0	508
107	103	0	508
108	103	0	508
109	103	0	508
110	103	0	508
111	103	0	508
112	103	0	508
113	103	0	508
114	103	0	508
115	103	0	508
116	103	0	508
117	103	0	508
118	103	0	508
119	103	0	508
120	103	0	508
121	103	0	508
122	103	0	508
123	103	0	508
124	103	0	508
125	103	0	508
126	103	0	508
127	103	0	508
128	103	0	0
0	104	0	0
1	104	0	508
2	104	0	508
3	104	0	508
4	104	0	508
5	104	0	508
6	104	0	508
7	104	0	508
8	104	0	508
9	104	0	508
10	104	0	508
11	104	0	508
12	104	0	508
13	104	0	508
14	104	0	508
15	104	0	508
16	104	0	508
17	104	0	508
18	104	0	508
19	104	0	508
20	104	0	508
21	104	0	508
22	104	0	508
23	104	1	508
24	104	1	508
25	104	0	508
26	104	0	508
27	104	0	508
28	104	0	508
29	104	0	508
30	104	0	508
31	104	0	508
32	104	0	508
33	104	0	508
34	104	0	508
35	104	0	508
36	104	0	508
37	104	0	508
38	104	0	508
39	104	0	508
40	104	0	508
41	104	0	508
42	104	0	508
43	104	0	508
44	104	0	508
45	104	0	508
46	104	0	508
47	104	0	508
48	104	0	508
49	104	0	508
50	104	0	508
51	104	0	508
52	104	0	508
53	104	0	508
54	104	0	508
55	104	0	508
56	104	0	508
57	104	0	508
58	104	0	508
59	104	0	508
60	104	0	508
61	104	0	508
62	104	0	508
63	104	0	508
64	104	0	508
65	104	0	508
66	104	0	508
67	104	0	508
68	104	0	508
69	104	0	508
70	104	0	508
71	104	0	508
72	104	0	508
73	104	0	508
74	104	0	508
75	104	0	508
76	104	0	508
77	104	0	508
78	104	0	508
79	104	0	508
80	104	0	508
81	104	0	508
82	104	0	508
83	104	0	508
84	104	0	508
85	104	0	508
86	104	0	508
87	104	0	508
88	104	0	508
89	104	0	508
90	104	0	508
91	104	0	508
92	104	0	508
93	104	0	508
94	104	0	508
95	104	0	508
96	104	0	508
97	104	0	508
98	104	0	508
99	104	0	508
100	104	0	508
101	104	0	508
102	104	0	508
103	104	0	508
104	104	0	508
105	104	0	508
106	104	0	508
107	104	0	508
108	104	0	508
109	104	0	508
110	104	0	508
111	104	0	508
112	104	0	508
113	104	0	508
114	104	0	508
115	104	0	508
116	104	0	508
117	104	0	508
118	104	0	508
119	104	0	508
120	104	0	508
121	104	0	508
122	104	0	508
123	104	0	508
124	104	0	508
125	104	0	508
126	104	0	508
127	104	0	508
128	104	0	0
0	105	0	0
1	105	0	508
2	105	0	508
3	105	0	508
4	105	0	508
5	105	0	508
6	105	0	508
7	105	0	508
8	105	0	508
9	105	0	508
10	105	0	508
11	105	0	508
12	105	0	508
13	105	0	508
14	105	0	508
15	105	0	508
16	105	0	508
17	105	0	508
18	105	0	508
19	105	0	508
20	105	0	508
21	105	0	508
22	105	1	508
23	105	1	508
24	105	0	508
25	105	0	508
26	105	0	508
27	105	0	508
28	105	0	508
29	105	0	508
30	105	0	508
31	105	0	508
32	105	0	508
33	105	0	508
34	105	0	508
35	105	0	508
36	105	0	508
37	105	0	508
38	105	0	508
39	105	0	508
40	105	0	508
41	105	0	508
42	105	0	508
43	105	0	508
44	105	0	508
45	105	0	508
46	105	0	508
47	105	0	508
48	105	0	508
49	105	0	508
50	105	0	508
51	105	0	508
52	105	0	508
53	105	0	508
54	105	0	508
55	105	0	508
56	105	0	508
57	105	0	508
58	105	0	508
59	105	0	508
60	105	0	508
61	105	0	508
62	105	0	508
63	105	0	508
64	105	0	508
65	105	0	508
66	105	0	508
67	105	0	508
68	105	0	508
69	105	0	508
70	105	0	508
71	105	0	508
72	105	0	508
73	105	0	508
74	105	0	508
75	105	0	508
76	105	0	508
77	105	0	508
78	105	0	508
79	105	0	508
80	105	0	508
81	105	0	508
82	105	0	508
83	105	0	508
84	105	0	508
85	105	0	508
86	105	0	508
87	105	0	508
88	105	0	508
89	105	0	508
90	105	0	508
91	105	0	508
92	105	0	508
93	105	0	508
94	105	0	508
95	105	0	508
96	105	0	508
97	105	0	508
98	105	0	508
99	105	0	508
100	105	0	508
101	105	0	508
102	105	0	508
103	105	0	508
104	105	0	508
105	105	0	508
106	105	0	508
107	105	0	508
108	105	0	508
109	105	0	508
110	105	0	508
111	105	0	508
112	105	0	508
113	105	0	508
114	105	0	508
115	105	0	508
116	105	0	508
117	105	0	508
118	105	0	508
119	105	0	508
120	105	0	508
121	105	0	508
122	105	0	508
123	105	0	508
124	105	0	508
125	105	0	508
126	105	0	508
127	105	0	508
128	105	0	0
0	106	0	0
1	106	0	508
2	106	0	508
3	106	0	508
4	106	0	508
5	106	0	508
6	106	0	508
7	106	0	508
8	106	0	508
9	106	0	508
10	106	0	508
11	106	0	508
12	106	0	508
13	106	0	508
14	106	0	508
15	106	0	508
16	106	0	508
17	106	0	508
18	106	0	508
19	106	0	508
20	106	0	508
21	106	1	508
22	106	1	508
23	106	0	508
24	106	0	508
25	106	0	508
26	106	0	508
27	106	0	508
28	106	0	508
29	106	0	508
30	106	0	508
31	106	0	508
32	106	0	508
33	106	0	508
34	106	0	508
35	106	0	508
36	106	0	508
37	106	0	508
38	106	0	508
39	106	0	508
40	106	0	508
41	106	0	508
42	106	0	508
43	106	0	508
44	106	0	508
45	106	0	508
46	106	0	508
47	106	0	508
48	106	0	508
49	106	0	508
50	106	0	508
51	106	0	508
52	106	0	508
53	106	0	508
54	106	0	508
55	106	0	508
56	106	0	508
57	106	0	508
58	106	0	508
59	106	0	508
60	106	0	508
61	106	0	508
62	106	0	508
63	106	0	508
64	106	0	508
65	106	0	508
66	106	0	508
67	106	0	508
68	106	0	508
69	106	0	508
70	106	0	508
71	106	0	508
72	106	0	508
73	106	0	508
74	106	0	508
75	106	0	508
76	106	0	508
77	106	0	508
78	106	0	508
79	106	0	508
80	106	0	508
81	106	0	508
82	106	0	508
83	106	0	508
84	106	0	508
85	106	0	508
86	106	0	508
87	106	0	508
88	106	0	508
89	106	0	508
90	106	0	508
91	106	0	508
92	106	0	508
93	106	0	508
94	106	0	508
95	106	0	508
96	106	0	508
97	106	0	508
98	106	0	508
99	106	0	508
100	106	0	508
101	106	0	508
102	106	0	508
103	106	0	508
104	106	0	508
105	106	0	508
106	106	0	508
107	106	0	508
108	106	0	508
109	106	0	508
110	106	0	508
111	106	0	508
112	106	0	508
113	106	0	508
114	106	0	508
115	106	0	508
116	106	0	508
117	106	0	508
118	106	0	508
119	106	0	508
120	106	0	508
121	106	0	508
122	106	0	508
123	106	0	508
124	106	0	508
125	106	0	508
126	106	0	508
127	106	0	508
128	106	0	0
0	107	0	0
1	107	0	508
2	107	0	508
3	107	0	508
4	107	0	508
5	107	0	508
6	107	0	508
7	107	0	508
8	107	0	508
9	107	0	508
10	107	0	508
11	107	0	508
12	107	0	508
13	107	0	508
14	107	0	508
15	107	0	508
16	107	0	508
17	107	0	508
18	107	0	508
19	107	0	508
20	107	1	508
21	107	1	508
22	107	0	508
23	107	0	508
24	107	0	508
25	107	0	508
26	107	0	508
27	107	0	508
28	107	0	508
29	107	0	508
30	107	0	508
31	107	0	508
32	107	0	508
33	107	0	508
34	107	0	508
35	107	0	508
36	107	0	508
37	107	0	508
38	107	0	508
39	107	0	508
40	107	0	508
41	107	0	508
42	107	0	508
43	107	0	508
44	107	0	508
45	107	0	508
46	107	0	508
47	107	0	508
48	107	0	508
49	107	0	508
50	107	0	508
51	107	0	508
52	107	0	508
53	107	0	508
54	107	0	508
55	107	0	508
56	107	0	508
57	107	0	508
58	107	0	508
59	107	0	508
60	107	0	508
61	107	0	508
62	107	0	508
63	107	0	508
64	107	0	508
65	107	0	508
66	107	0	508
67	107	0	508
68	107	0	508
69	107	0	508
70	107	0	508
71	107	0	508
72	107	0	508
73	107	0	508
74	107	0	508
75	107	0	508
76	107	0	508
77	107	0	508
78	107	0	508
79	107	0	508
80	107	0	508
81	107	0	508
82	107	0	508
83	107	0	508
84	107	0	508
85	107	0	508
86	107	0	508
87	107	0	508
88	107	0	508
89	107	0	508
90	107	0	508
91	107	0	508
92	107	0	508
93	107	0	508
94	107	0	508
95	107	0	508
96	107	0	508
97	107	0	508
98	107	0	508
99	107	0	508
100	107	0	508
101	107	0	508
102	107	0	508
103	107	0	508
104	107	0	508
105	107	0	508
106	107	0	508
107	107	0	508
108	107	0	508
109	107	0	508
110	107	0	508
111	107	0	508
112	107	0	508
113	107	0	508
114	107	0	508
115	107	0	508
116	107	0	508
117	107	0	508
118	107	0	508
119	107	0	508
120	107	0	508
121	107	0	508
122	107	0	508
123	107	0	508
124	107	0	508
125	107	0	508
126	107	0	508
127	107	0	508
128	107	0	0
0	108	0	0
1	108	0	508
2	108	0	508
3	108	0	508
4	108	0	508
5	108	0	508
6	108	0	508
7	108	0	508
8	108	0	508
9	108	0	508
10	108	0	508
11	108	0	508
12	108	0	508
13	108	0	508
14	108	0	508
15	108	0	508
16	108	0	508
17	108	0	508
18	108	0	508
19	108	1	508
20	108	1	508
21	108	0	508
22	108	0	508
23	108	0	508
24	108	0	508
25	108	0	508
26	108	0	508
27	108	0	508
28	108	0	508
29	108	0	508
30	108	0	508
31	108	0	508
32	108	0	508
33	108	0	508
34	108	0	508
35	108	0	508
36	108	0	508
37	108	0	508
38	108	0	508
39	108	0	508
40	108	0	508
41	108	0	508
42	108	0	508
43	108	0	508
44	108	0	508
45	108	0	508
46	108	0	508
47	108	0	508
48	108	0	508
49	108	0	508
50	108	0	508
51	108	0	508
52	108	0	508
53	108	0	508
54	108	0	508
55	108	0	508
56	108	0	508
57	108	0	508
58	108	0	508
59	108	0	508
60	108	0	508
61	108	0	508
62	108	0	508
63	108	0	508
64	108	0	508
65	108	0	508
66	108	0	508
67	108	0	508
68	108	0	508
69	108	0	508
70	108	0	508
71	108	0	508
72	108	0	508
73	108	0	508
74	108	0	508
75	108	0	508
76	108	0	508
77	108	0	508
78	108	0	508
79	108	0	508
80	108	0	508
81	108	0	508
82	108	0	508
83	108	0	508
84	108	0	508
85	108	0	508
86	108	0	508
87	108	0	508
88	108	0	508
89	108	0	508
90	108	0	508
91	108	0	508
92	108	0	508
93	108	0	508
94	108	0	508
95	108	0	508
96	108	0	508
97	108	0	508
98	108	0	508
99	108	0	508
100	108	0	508
101	108	0	508
102	108	0	508
103	108	0	508
104	108	0	508
105	108	0	508
106	108	0	508
107	108	0	508
108	108	0	508
109	108	0	508
110	108	0	508
111	108	0	508
112	108	0	508
113	108	0	508
114	108	0	508
115	108	0	508
116	108	0	508
117	108	0	508
118	108	0	508
119	108	0	508
120	108	0	508
121	108	0	508
122	108	0	508
123	108	0	508
124	108	0	508
125	108	0	508
126	108	0	508
127	108	0	508
128	108	0	0
0	109	0	0
1	109	0	508
2	109	0	508
3	109	0	508
4	109	0	508
5	109	0	508
6	109	0	508
7	109	0	508
8	109	0	508
9	109	0	508
10	109	0	508
11	109	0	508
12	109	0	508
13	109	0	508
14	109	0	508
15	109	0	508
16	109	0	508
17	109	0	508
18	109	1	508
19	109	1	508
20	109	0	508
21	109	0	508
22	109	0	508
23	109	0	508
24	109	0	508
25	109	0	508
26	109	0	508
27	109	0	508
28	109	0	508
29	109	0	508
30	109	0	508
31	109	0	508
32	109	0	508
33	109	0	508
34	109	0	508
35	109	0	508
36	109	0	508
37	109	0	508
38	109	0	508
39	109	0	508
40	109	0	508
41	109	0	508
42	109	0	508
43	109	0	508
44	109	0	508
45	109	0	508
46	109	0	508
47	109	0	508
48	109	0	508
49	109	0	508
50	109	0	508
51	109	0	508
52	109	0	508
53	109	0	508
54	109	0	508
55	109	0	508
56	109	0	508
57	109	0	508
58	109	0	508
59	109	0	508
60	109	0	508
61	109	0	508
62	109	0	508
63	109	0	508
64	109	0	508
65	109	0	508
66	109	0	508
67	109	0	508
68	109	0	508
69	109	0	508
70	109	0	508
71	109	0	508
72	109	0	508
73	109	0	508
74	109	0	508
75	109	0	508
76	109	0	508
77	109	0	508
78	109	0	508
79	109	0	508
80	109	0	508
81	109	0	508
82	109	0	508
83	109	0	508
84	109	0	508
85	109	0	508
86	109	0	508
87	109	0	508
88	109	0	508
89	109	0	508
90	109	0	508
91	109	0	508
92	109	0	508
93	109	0	508
94	109	0	508
95	109	0	508
96	109	0	508
97	109	0	508
98	109	0	508
99	109	0	508
100	109	0	508
101	109	0	508
102	109	0	508
103	109	0	508
104	109	0	508
105	109	0	508
106	109	0	508
107	109	0	508
108	109	0	508
109	109	0	508
110	109	0	508
111	109	0	508
112	109	0	508
113	109	0	508
114	109	0	508
115	109	0	508
116	109	0	508
117	109	0	508
118	109	0	508
119	109	0	508
120	109	0	508
121	109	0	508
122	109	0	508
123	109	0	508
124	109	0	508
125	109	0	508
126	109	0	508
127	109	0	508
128	109	0	0
0	110	0	0
1	110	0	508
2	110	0	508
3	110	0	508
4	110	0	508
5	110	0	508
6	110	0	508
7	110	0	508
8	110	0	508
9	110	0	508
10	110	0	508
11	110	0	508
12	110	0	508
13	110	0	508
14	110	0	508
15	110	0	508
16	110	0	508
17	110	1	508
18	110	1	508
19	110	0	508
20	110	0	508
21	110	0	508
22	110	0	508
23	110	0	508
24	110	0	508
25	110	0	508
26	110	0	508
27	110	0	508
28	110	0	508
29	110	0	508
30	110	0	508
31	110	0	508
32	110	0	508
33	110	0	508
34	110	0	508
35	110	0	508
36	110	0	508
37	110	0	508
38	110	0	508
39	110	0	508
40	110	0	508
41	110	0	508
42	110	0	508
43	110	0	508
44	110	0	508
45	110	0	508
46	110	0	508
47	110	0	508
48	110	0	508
49	110	0	508
50	110	0	508
51	110	0	508
52	110	0	508
53	110	0	508
54	110	0	508
55	110	0	508
56	110	0	508
57	110	0	508
58	110	0	508
59	110	0	508
60	110	0	508
61	110	0	508
62	110	0	508
63	110	0	508
64	110	0	508
65	110	0	508
66	110	0	508
67	110	0	508
68	110	0	508
69	110	0	508
70	110	0	508
71	110	0	508
72	110	0	508
73	110	0	508
74	110	0	508
75	110	0	508
76	110	0	508
77	110	0	508
78	110	0	508
79	110	0	508
80	110	0	508
81	110	0	508
82	110	0	508
83	110	0	508
84	110	0	508
85	110	0	508
86	110	0	508
87	110	0	508
88	110	0	508
89	110	0	508
90	110	0	508
91	110	0	508
92	110	0	508
93	110	0	508
94	110	0	508
95	110	0	508
96	110	0	508
97	110	0	508
98	110	0	508
99	110	0	508
100	110	0	508
101	110	0	508
102	110	0	508
103	110	0	508
104	110	0	508
105	110	0	508
106	110	0	508
107	110	0	508
108	110	0	508
109	110	0	508
110	110	0	508
111	110	0	508
112	110	0	508
113	110	0	508
114	110	0	508
115	110	0	508
116	110	0	508
117	110	0	508
118	110	0	508
119	110	0	508
120	110	0	508
121	110	0	508
122	110	0	508
123	110	0	508
124	110	0	508
125	110	0	508
126	110	0	508
127	110	0	508
128	110	0	0
0	111	0	0
1	111	0	508
2	111	0	508
3	111	0	508
4	111	0	508
5	111	0	508
6	111	0	508
7	111	0	508
8	111	0	508
9	111	0	508
10	111	0	508
11	111	0	508
12	111	0	508
13	111	0	508
14	111	0	508
15	111	0	508
16	111	1	508
17	111	1	508
18	111	0	508
19	111	0	508
20	111	0	508
21	111	0	508
22	111	0	508
23	111	0	508
24	111	0	508
25	111	0	508
26	111	0	508
27	111	0	508
28	111	0	508
29	111	0	508
30	111	0	508
31	111	0	508
32	111	0	508
33	111	0	508
34	111	0	508
35	111	0	508
36	111	0	508
37	111	0	508
38	111	0	508
39	111	0	508
40	111	0	508
41	111	0	508
42	111	0	508
43	111	0	508
44	111	0	508
45	111	0	508
46	111	0	508
47	111	0	508
48	111	0	508
49	111	0	508
50	111	0	508
51	111	0	508
52	111	0	508
53	111	0	508
54	111	0	508
55	111	0	508
56	111	0	508
57	111	0	508
58	111	0	508
59	111	0	508
60	111	0	508
61	111	0	508
62	111	0	508
63	111	0	508
64	111	0	508
65	111	0	508
66	111	0	508
67	111	0	508
68	111	0	508
69	111	0	508
70	111	0	508
71	111	0	508
72	111	0	508
73	111	0	508
74	111	0	508
75	111	0	508
76	111	0	508
77	111	0	508
78	111	0	508
79	111	0	508
80	111	0	508
81	111	0	508
82	111	0	508
83	111	0	508
84	111	0	508
85	111	0	508
86	111	0	508
87	111	0	508
88	111	0	508
89	111	0	508
90	111	0	508
91	111	0	508
92	111	0	508
93	111	0	508
94	111	0	508
95	111	0	508
96	111	0	508
97	111	0	508
98	111	0	508
99	111	0	508
100	111	0	508
101	111	0	508
102	111	0	508
103	111	0	508
104	111	0	508
105	111	0	508
106	111	0	508
107	111	0	508
108	111	0	508
109	111	0	508
110	111	0	508
111	111	0	508
112	111	0	508
113	111	0	508
114	111	0	508
115	111	0	508
116	111	0	508
117	111	0	508
118	111	0	508
119	111	0	508
120	111	0	508
121	111	0	508
122	111	0	508
123	111	0	508
124	111	0	508
125	111	0	508
126	111	0	508
127	111	0	508
128	111	0	0
0	112	0	0
1	112	0	508
2	112	0	508
3	112	0	508
4	112	0	508
5	112	0	508
6	112	0	508
7	112	0	508
8	112	0	508
9	112	0	508
10	112	0	508
11	112	0	508
12	112	0	508
13	112	0	508
14	112	0	508
15	112	1	508
16	112	1	508
17	112	0	508
18	112	0	508
19	112	0	508
20	112	0	508
21	112	0	508
22	112	0	508
23	112	0	508
24	112	0	508
25	112	0	508
26	112	0	508
27	112	0	508
28	112	0	508
29	112	0	508
30	112	0	508
31	112	0	508
32	112	0	508
33	112	0	508
34	112	0	508
35	112	0	508
36	112	0	508
37	112	0	508
38	112	0	508
39	112	0	508
40	112	0	508
41	112	0	508
42	112	0	508
43	112	0	508
44	112	0	508
45	112	0	508
46	112	0	508
47	112	0	508
48	112	0	508
49	112	0	508
50	112	0	508
51	112	0	508
52	112	0	508
53	112	0	508
54	112	0	508
55	112	0	508
56	112	0	508
57	112	0	508
58	112	0	508
59	112	0	508
60	112	0	508
61	112	0	508
62	112	0	508
63	112	0	508
64	112	0	508
65	112	0	508
66	112	0	508
67	112	0	508
68	112	0	508
69	112	0	508
70	112	0	508
71	112	0	508
72	112	0	508
73	112	0	508
74	112	0	508
75	112	0	508
76	112	0	508
77	112	0	508
78	112	0	508
79	112	0	508
80	112	0	508
81	112	0	508
82	112	0	508
83	112	0	508
84	112	0	508
85	112	0	508
86	112	0	508
87	112	0	508
88	112	0	508
89	112	0	508
90	112	0	508
91	112	0	508
92	112	0	508
93	112	0	508
94	112	0	508
95	112	0	508
96	112	0	508
97	112	0	508
98	112	0	508
99	112	0	508
100	112	0	508
101	112	0	508
102	112	0	508
103	112	0	508
104	112	0	508
105	112	0	508
106	112	0	508
107	112	0	508
108	112	0	508
109	112	0	508
110	112	0	508
111	112	0	508
112	112	0	508
113	112	0	508
114	112	0	508
115	112	0	508
116	112	0	508
117	112	0	508
118	112	0	508
119	112	0	508
120	112	0	508
121	112	0	508
122	112	0	508
123	112	0	508
124	112	0	508
125	112	0	508
126	112	0	508
127	112	0	508
128	112	0	0
0	113	0	0
1	113	0	508
2	113	0	508
3	113	0	508
4	113	0	508
5	113	0	508
6	113	0	508
7	113	0	508
8	113	0	508
9	113	0	508
10	113	0	508
11	113	0	508
12	113	0	508
13	113	0	508
14	113	1	508
15	113	1	508
16	113	0	508
17	113	0	508
18	113	0	508
19	113	0	508
20	113	0	508
21	113	0	508
22	113	0	508
23	113	0	508
24	113	0	508
25	113	0	508
26	113	0	508
27	113	0	508
28	113	0	508
29	113	0	508
30	113	0	508
31	113	0	508
32	113	0	508
33	113	0	508
34	113	0	508
35	113	0	508
36	113	0	508
37	113	0	508
38	113	0	508
39	113	0	508
40	113	0	508
41	113	0	508
42	113	0	508
43	113	0	508
44	113	0	508
45	113	0	508
46	113	0	508
47	113	0	508
48	113	0	508
49	113	0	508
50	113	0	508
51	113	0	508
52	113	0	508
53	113	0	508
54	113	0	508
55	113	0	508
56	113	0	508
57	113	0	508
58	113	0	508
59	113	0	508
60	113	0	508
61	113	0	508
62	113	0	508
63	113	0	508
64	113	0	508
65	113	0	508
66	113	0	508
67	113	0	508
68	113	0	508
69	113	0	508
70	113	0	508
71	113	0	508
72	113	0	508
73	113	0	508
74	113	0	508
75	113	0	508
76	113	0	508
77	113	0	508
78	113	0	508
79	113	0	508
80	113	0	508
81	113	0	508
82	113	0	508
83	113	0	508
84	113	0	508
85	113	0	508
86	113	0	508
87	113	0	508
88	113	0	508
89	113	0	508
90	113	0	508
91	113	0	508
92	113	0	508
93	113	0	508
