x	y	texture	height
67	10	7	443.12677
68	10	4	450.932922
69	10	7	452.413147
70	10	4	452.413147
71	10	6	480.469269
72	10	4	474.401978
73	10	6	464.535706
74	10	7	415.540314
75	10	7	339.96524
76	10	4	325.736786
77	10	7	314.488892
78	10	4	304.341034
79	10	7	298.369537
80	10	5	291.770325
81	10	7	282.788696
82	10	179	272.097168
83	10	154	259.826538
84	10	203	246.491974
85	10	4	231.398911
86	10	204	215.273239
87	10	157	197.501907
88	10	242	181.860352
89	10	66	165.061401
90	10	90	145.183319
91	10	145	127.161339
92	10	92	109.051773
93	10	92	94.833626
94	10	146	86.404884
95	10	243	72.61647
96	10	61	52.663368
97	10	22	33.904324
98	10	13	16.061255
99	10	17	-6.447906
100	10	13	-27.299698
101	10	17	-39.686977
102	10	13	-34.20509
103	10	17	-20.008137
104	10	16	-6.394883
105	10	17	1.400165
106	10	17	1.449974
107	10	212	1.26326
108	10	104	0.942149
109	10	106	0.566077
110	10	244	0.190964
111	10	245	0
112	10	17	0
113	10	246	0
114	10	187	0
115	10	6	0
116	10	5	0
117	10	6	0
118	10	4	93.893982
119	10	8	93.893982
120	10	24	93.893982
121	10	10	93.893982
122	10	37	93.893982
123	10	38	93.893982
124	10	62	93.893982
125	10	7	0
126	10	6	0
127	10	5	0
128	10	5	0
0	11	247	0
1	11	143	-9.653783
2	11	194	-21.430838
3	11	170	-45.450813
4	11	248	-72.301315
5	11	249	-91.528732
6	11	250	-96.805206
7	11	251	-82.505531
8	11	252	-51.907486
9	11	11	-23.968142
10	11	24	-1.523102
11	11	11	17.917564
12	11	10	25.022259
13	11	12	36.711132
14	11	253	52.840496
15	11	254	71.921898
16	11	253	93.197525
17	11	255	115.610069
18	11	154	139.912262
19	11	154	166.34407
20	11	206	192.567123
21	11	146	218.506088
22	11	146	243.201263
23	11	92	266.290344
24	11	181	286.268372
25	11	256	304.891846
26	11	13	321.329742
27	11	17	333.973816
28	11	17	343.577728
29	11	253	349.150696
30	11	257	353.876373
31	11	72	363.698975
32	11	173	373.996521
33	11	92	382.530151
34	11	171	391.816223
35	11	91	400.285126
36	11	119	407.661346
37	11	66	415.733215
38	11	258	423.477905
39	11	259	431.429291
40	11	65	438.075195
41	11	74	443.696472
42	11	45	449.588806
43	11	45	414.255829
44	11	45	418.685547
45	11	260	411.889587
46	11	0	397.450012
47	11	24	377.830688
48	11	0	361.061554
49	11	11	345.013916
50	11	10	350.693878
51	11	10	364.130737
52	11	9	372.788269
53	11	6	399.927612
54	11	5	430.400879
55	11	4	456.002747
56	11	5	422.954407
57	11	7	407.540405
58	11	6	408.053802
59	11	7	427.132263
60	11	6	434.000732
61	11	5	435.202698
62	11	7	435.202698
63	11	5	435.202698
64	11	7	441.572327
65	11	4	446.282349
66	11	7	450.048645
67	11	5	452.830719
68	11	7	453.736694
69	11	7	453.736694
70	11	5	484.960541
71	11	4	485.820862
72	11	6	472.727631
73	11	7	470.114868
74	11	7	454.18399
75	11	7	434.158844
76	11	5	361.595245
77	11	20	349.856201
78	11	21	337.96814
79	11	21	328.410553
80	11	25	321.310699
81	11	20	312.416199
82	11	21	302.191956
83	11	21	289.421204
84	11	25	275.082489
85	11	5	258.683502
86	11	6	240.447617
87	11	204	222.922424
88	11	157	206.344742
89	11	157	189.388168
90	11	261	172.645615
91	11	72	156.617218
92	11	173	141.079269
93	11	92	124.85894
94	11	207	110.304321
95	11	262	96.490814
96	11	17	77.07312
97	11	13	59.520515
98	11	16	46.832169
99	11	17	32.790718
100	11	16	7.461404
101	11	16	-13.149977
102	11	17	-22.936142
103	11	16	-21.171665
104	11	17	-11.631783
105	11	13	0.202408
106	11	212	10.011406
107	11	82	9.409803
108	11	82	8.445979
109	11	82	7.446337
110	11	263	6.293471
111	11	17	5.143998
112	11	16	4.085986
113	11	212	3.049759
114	11	5	2.094097
115	11	7	1.187621
116	11	6	0.396784
117	11	6	0
118	11	63	93.893982
119	11	39	93.893982
120	11	24	93.893982
121	11	1	93.893982
122	11	3	93.893982
123	11	4	93.893982
124	11	7	93.893982
125	11	6	0
126	11	7	0
127	11	5	0
128	11	247	0
0	12	170	0
1	12	170	-16.202574
2	12	143	-36.453594
3	12	264	-69.312149
4	12	265	-99.469269
5	12	163	-117.140205
6	12	266	-115.287773
7	12	42	-93.458946
8	12	42	-56.743629
9	12	42	-22.466827
10	12	41	4.456473
11	12	37	18.666897
12	12	129	23.782007
13	12	33	32.626209
14	12	33	47.777348
15	12	33	65.623001
16	12	19	85.372795
17	12	4	106.194519
18	12	4	128.313385
19	12	267	152.182495
20	12	173	175.829132
21	12	92	199.46698
22	12	268	222.370804
23	12	269	244.564545
24	12	270	263.76944
25	12	51	280.953217
26	12	51	296.382507
27	12	262	308.4599
28	12	16	318.053864
29	12	167	323.514679
30	12	90	329.988983
31	12	145	341.117828
32	12	123	352.087616
33	12	71	362.126038
34	12	72	372.908478
35	12	271	383.056213
36	12	272	392.612122
37	12	273	402.350739
38	12	274	411.992249
39	12	259	422.512054
40	12	90	431.454529
41	12	66	438.575806
42	12	94	445.847015
43	12	94	454.521118
44	12	275	416.401245
45	12	0	415.700378
46	12	10	403.222778
47	12	24	385.805634
48	12	0	381.532379
49	12	10	371.01474
50	12	276	362.939789
51	12	276	367.760651
52	12	2	375.593964
53	12	2	373.328461
54	12	3	402.681641
55	12	5	413.51123
56	12	6	427.279999
57	12	6	432.984497
58	12	7	432.269348
59	12	5	434.074799
60	12	5	435.202698
61	12	4	435.202698
62	12	5	435.202698
63	12	4	435.202698
64	12	6	435.202698
65	12	6	481.383087
66	12	6	486.257141
67	12	6	490.545715
68	12	6	453.736694
69	12	6	453.736694
70	12	4	484.960541
71	12	6	479.638672
72	12	7	467.385742
73	12	5	456.73819
74	12	4	456.73819
75	12	4	436.098846
76	12	55	400.087799
77	12	33	384.703796
78	12	33	372.357025
79	12	160	361.531281
80	12	22	352.733154
81	12	18	344.328583
82	12	34	334.329163
83	12	23	321.375305
84	12	6	306.979187
85	12	7	289.757751
86	12	6	270.572235
87	12	277	250.373367
88	12	97	230.92572
89	12	278	212.077026
90	12	66	192.741333
91	12	95	174.06041
92	12	173	156.404846
93	12	123	141.202866
94	12	243	126.761047
95	12	17	113.030441
96	12	16	99.459251
97	12	16	85.199966
98	12	17	70.679695
99	12	16	56.301678
100	12	17	39.326862
101	12	17	17.509239
102	12	16	-1.468367
103	12	279	-16.63726
104	12	280	-16.832903
105	12	19	-5.672286
106	12	7	11.465778
107	12	7	20.476181
108	12	4	19.172771
109	12	55	17.626118
110	12	33	16.216312
111	12	33	14.626807
112	12	19	12.873063
113	12	7	11.25008
114	12	5	9.639644
115	12	6	7.997181
116	12	5	6.288893
117	12	5	4.505228
118	12	8	2.758554
119	12	24	1.259286
120	12	24	0.212646
121	12	9	0
122	12	5	0
123	12	5	0
124	12	7	0
125	12	281	0
126	12	80	0
127	12	282	0
128	12	143	0
0	13	142	0
1	13	142	-21.574516
2	13	142	-51.358826
3	13	194	-90.636909
4	13	194	-129.016815
5	13	103	-144.745392
6	13	17	-137.483429
7	13	13	-106.669762
8	13	16	-62.963306
9	13	43	-21.974136
10	13	283	7.092547
11	13	4	17.404928
12	13	6	-9.779503
13	13	6	-3.887939
14	13	7	41.393692
15	13	5	57.834721
16	13	5	75.644783
17	13	277	94.687775
18	13	278	114.575386
19	13	95	135.475037
20	13	284	156.661453
21	13	285	177.893921
22	13	142	198.662491
23	13	286	219.323563
24	13	200	237.487808
25	13	146	252.845245
26	13	207	266.848053
27	13	51	278.200348
28	13	287	287.339294
29	13	65	293.233948
30	13	95	301.907623
31	13	72	313.181091
32	13	271	325.042633
33	13	272	335.932892
34	13	273	348.197723
35	13	13	359.931213
36	13	17	371.347992
37	13	13	382.444611
38	13	274	393.070923
39	13	272	404.244354
40	13	272	414.246704
41	13	288	422.557983
42	13	121	431.518555
43	13	201	441.364197
44	13	276	446.918304
45	13	276	446.339813
46	13	276	443.015289
47	13	0	429.294006
48	13	11	417.553497
49	13	276	405.27121
50	13	276	392.171143
51	13	0	369.06192
52	13	10	363.22168
53	13	1	369.731232
54	13	289	399.541748
55	13	7	413.761658
56	13	290	428.408569
57	13	2	435.37619
58	13	2	435.37619
59	13	3	435.37619
60	13	4	435.37619
61	13	6	435.37619
62	13	5	435.202698
63	13	277	461.578674
64	13	98	461.578674
65	13	5	512.010071
66	13	7	546.187927
67	13	7	564.207336
68	13	6	453.736694
69	13	7	453.736694
70	13	4	523.34137
71	13	6	514.317017
72	13	5	501.110291
73	13	7	456.73819
74	13	5	456.73819
75	13	4	454.387573
76	13	6	436.704407
77	13	6	418.873901
78	13	55	406.407135
79	13	34	395.480835
80	13	61	385.695068
81	13	161	376.88446
82	13	19	367.103851
83	13	6	354.222107
84	13	4	339.698944
85	13	7	322.304718
86	13	204	302.48703
87	13	157	281.256897
88	13	157	259.833191
89	13	157	240.200012
90	13	242	221.102768
91	13	95	202.103958
92	13	291	183.419693
93	13	292	166.759674
94	13	262	150.661606
95	13	16	135.243423
96	13	17	120.367363
97	13	17	105.85482
98	13	17	91.32843
99	13	16	76.023102
100	13	13	61.785545
101	13	13	46.208004
102	13	164	24.034384
103	13	293	1.191847
104	13	7	-16.207041
105	13	6	-12.769416
106	13	6	3.569346
107	13	5	22.195717
108	13	7	31.705854
109	13	6	30.059641
110	13	5	27.904404
111	13	5	26.001923
112	13	5	24.035254
113	13	6	21.768999
114	13	7	19.442757
115	13	4	17.333334
116	13	26	15.243505
117	13	27	13.144859
118	13	11	10.982858
119	13	10	8.580434
120	13	1	6.151483
121	13	3	3.779941
122	13	4	1.531036
123	13	7	0.355572
124	13	247	0
125	13	170	0
126	13	142	0
127	13	170	0
128	13	170	0
0	14	294	0
1	14	295	-23.51231
2	14	296	-58.482548
3	14	194	-100.370132
4	14	103	-138.390472
5	14	17	-159.269211
6	14	16	-152.564316
7	14	17	-115.341423
8	14	13	-67.961739
9	14	61	-23.543081
10	14	25	5.951864
11	14	7	15.892325
12	14	6	-11.370456
13	14	7	-24.504734
14	14	4	-34.023514
15	14	277	-4.359562
16	14	278	-12.015384
17	14	90	-11.607511
18	14	66	99.373154
19	14	297	117.3414
20	14	143	135.933044
21	14	143	154.577805
22	14	298	173.040359
23	14	72	191.69371
24	14	72	208.494949
25	14	72	222.303879
26	14	72	234.186722
27	14	73	244.536774
28	14	69	252.972565
29	14	119	261.617706
30	14	69	271.051025
31	14	299	281.764771
32	14	262	294.572205
33	14	17	305.767883
34	14	17	319.280762
35	14	17	332.915924
36	14	17	345.327087
37	14	16	357.668518
38	14	16	369.4599
39	14	17	381.040619
40	14	14	391.640015
41	14	24	401.402374
42	14	10	411.36261
43	14	276	421.959595
44	14	106	431.551392
45	14	276	437.918365
46	14	0	442.75827
47	14	276	441.497131
48	14	276	439.611694
49	14	276	436.781128
50	14	11	417.635193
51	14	276	406.113678
52	14	276	405.935242
53	14	300	430.452545
54	14	301	466.250702
55	14	302	493.123932
56	14	276	434.354828
57	14	276	435.37619
58	14	1	531.208435
59	14	2	531.208435
60	14	303	435.37619
61	14	97	435.37619
62	14	304	435.202698
63	14	305	461.578674
64	14	306	461.578674
65	14	2	554.207764
66	14	3	558.36969
67	14	5	582.396729
68	14	6	583.611877
69	14	4	559.436523
70	14	5	554.416992
71	14	4	544.641235
72	14	6	530.315247
73	14	4	456.73819
74	14	6	456.73819
75	14	5	456.73819
76	14	7	450.959778
77	14	20	450.959778
78	14	22	438.683319
79	14	16	428.307281
80	14	61	418.606262
81	14	21	409.209137
82	14	25	399.386566
83	14	6	386.791107
84	14	6	372.025909
85	14	7	354.631531
86	14	5	334.395874
87	14	4	312.792175
88	14	7	291.70697
89	14	204	270.29248
90	14	242	251.123032
91	14	128	231.592407
92	14	307	211.922806
93	14	308	193.944839
94	14	51	176.810181
95	14	51	160.167023
96	14	262	143.962997
97	14	17	128.112335
98	14	16	112.383278
99	14	16	96.911034
100	14	17	82.190849
101	14	23	68.814621
102	14	7	51.631535
103	14	5	27.797478
104	14	4	3.176959
105	14	6	-9.746069
106	14	5	-1.857991
107	14	4	16.227131
108	14	5	34.088326
109	14	4	43.007389
110	14	4	40.867321
111	14	6	38.480793
112	14	5	36.067699
113	14	7	33.540642
114	14	7	31.112804
115	14	8	28.666185
116	14	0	26.40391
117	14	10	23.951355
118	14	24	21.061342
119	14	0	17.750597
120	14	1	14.087017
121	14	3	10.538394
122	14	6	7.174518
123	14	247	4.015383
124	14	143	1.779723
125	14	194	0.432168
126	14	170	0
127	14	194	0
128	14	309	0
0	15	5	0
1	15	247	-20.415834
2	15	143	-55.053219
3	15	103	-97.056473
4	15	16	-133.387695
5	15	17	-155.442566
6	15	13	-150.044403
7	15	17	-115.50943
8	15	17	-68.324776
9	15	23	-25.799358
10	15	6	4.110362
11	15	277	14.140167
12	15	97	19.021912
13	15	97	-34.023514
14	15	310	-34.023514
15	15	311	-4.359562
16	15	225	-12.015384
17	15	168	-21.735411
18	15	169	83.624489
19	15	142	98.990074
20	15	143	114.439987
21	15	224	130.222244
22	15	311	146.531784
23	15	311	162.715439
24	15	225	177.676086
25	15	90	190.395966
26	15	94	200.062241
27	15	95	208.492249
28	15	73	218.777451
29	15	95	229.153946
30	15	72	238.525833
31	15	308	249.571762
32	15	51	261.751099
33	15	51	272.988251
34	15	51	288.173035
35	15	262	302.967407
36	15	17	316.015778
37	15	13	329.390198
38	15	16	342.363464
39	15	43	354.621674
40	15	42	366.142883
41	15	42	377.120911
42	15	276	388.064728
43	15	276	399.354736
44	15	276	409.635193
45	15	42	418.108368
46	15	312	425.499207
47	15	276	432.032257
48	15	276	436.728577
49	15	0	445.103058
50	15	276	447.154022
51	15	313	444.545135
52	15	276	453.720734
53	15	313	472.472565
54	15	313	490.894012
55	15	313	499.917297
56	15	276	435.37619
57	15	0	435.37619
58	15	11	531.208435
59	15	314	531.208435
60	15	66	435.37619
61	15	74	435.37619
62	15	64	486.466888
63	15	275	486.466888
64	15	315	486.466888
65	15	315	562.017944
66	15	2	559.894226
67	15	2	583.093994
68	15	2	582.780518
69	15	3	643.500671
70	15	5	643.500671
71	15	6	643.500671
72	15	4	553.789856
73	15	5	456.73819
74	15	20	456.73819
75	15	25	456.73819
76	15	15	450.959778
77	15	17	450.959778
78	15	13	450.959778
79	15	13	458.575287
80	15	13	449.819855
81	15	23	440.120056
82	15	6	430.449951
83	15	6	417.80191
84	15	7	402.885529
85	15	4	385.389526
86	15	4	365.345825
87	15	6	343.730164
88	15	7	322.527679
89	15	316	300.351959
90	15	90	279.865845
91	15	66	260.131805
92	15	145	239.802795
93	15	123	220.615906
94	15	239	202.678925
95	15	317	185.032227
96	15	262	167.802979
97	15	17	150.722
98	15	279	134.013245
99	15	163	117.438942
100	15	318	102.403549
101	15	80	88.353287
102	15	60	77.589088
103	15	6	60.34705
104	15	5	35.375996
105	15	7	13.75299
106	15	7	1.07334
107	15	5	9.625605
108	15	7	24.792011
109	15	6	42.30228
110	15	5	53.850449
111	15	5	51.185036
112	15	5	48.571266
113	15	6	46.164185
114	15	63	43.531574
115	15	39	41.108978
116	15	136	38.292931
117	15	137	34.943596
118	15	319	31.211645
119	15	11	27.000923
120	15	1	22.435225
121	15	2	17.699568
122	15	320	13.255963
123	15	321	9.050756
124	15	194	5.309774
125	15	142	2.582207
126	15	294	0.7954
127	15	293	0.031914
128	15	6	0
0	16	247	0
1	16	142	-12.926276
2	16	103	-41.548931
3	16	17	-83.006104
4	16	13	-119.756447
5	16	16	-143.808502
6	16	13	-142.599594
7	16	13	-112.927689
8	16	61	-72.652618
9	16	21	-30.21701
10	16	322	1.739769
11	16	94	12.160438
12	16	168	16.947269
13	16	169	-60.279537
14	16	142	-60.279537
15	16	224	-67.935341
16	16	169	-47.799332
17	16	143	-41.871555
18	16	143	68.388702
19	16	142	80.887192
20	16	142	93.608047
21	16	143	106.008408
22	16	143	119.618462
23	16	224	133.258362
24	16	225	146.058533
25	16	168	157.148254
26	16	311	165.754242
27	16	311	174.736343
28	16	323	186.061417
29	16	119	196.403976
30	16	95	206.27771
31	16	72	216.749954
32	16	72	227.814957
33	16	173	240.265396
34	16	207	256.245422
35	16	51	270.882385
36	16	51	284.835266
37	16	262	299.117737
38	16	13	312.659271
39	16	13	326.222595
40	16	13	339.115814
41	16	16	351.367432
42	16	13	363.824341
43	16	17	375.606354
44	16	16	385.847137
45	16	324	394.719421
46	16	276	402.161926
47	16	276	410.479309
48	16	11	420.709229
49	16	325	430.763611
50	16	313	441.471375
51	16	276	450.860931
52	16	313	461.536407
53	16	313	470.57251
54	16	313	476.325409
55	16	276	483.1026
56	16	10	435.517609
57	16	44	435.496216
58	16	64	435.385681
59	16	65	435.37619
60	16	90	435.37619
61	16	65	435.37619
62	16	275	486.640381
63	16	315	486.466888
64	16	326	486.466888
65	16	315	534.039734
66	16	0	528.831848
67	16	10	590.389526
68	16	9	643.500671
69	16	6	643.500671
70	16	5	643.500671
71	16	7	643.500671
72	16	6	553.789856
73	16	15	456.73819
74	16	61	456.73819
75	16	22	450.959778
76	16	13	450.959778
77	16	17	450.959778
78	16	16	450.959778
79	16	16	484.882263
80	16	23	595.368713
81	16	5	592.393799
82	16	6	458.838593
83	16	6	446.089752
84	16	6	430.885071
85	16	20	413.504913
86	16	21	393.808929
87	16	21	372.122101
88	16	327	350.758179
89	16	157	328.106598
90	16	242	306.363434
91	16	95	286.423462
92	16	173	265.578033
93	16	207	245.596436
94	16	328	226.811996
95	16	254	208.441742
96	16	16	190.311264
97	16	78	172.285339
98	16	143	154.604172
99	16	142	137.214584
100	16	294	121.291519
101	16	293	106.948448
102	16	7	94.507523
103	16	7	87.272629
104	16	7	69.942482
105	16	4	47.809963
106	16	7	25.777807
107	16	7	8.974045
108	16	5	11.953715
109	16	7	27.621206
110	16	5	50.010609
111	16	5	63.59314
112	16	7	60.983925
113	16	7	58.567883
114	16	8	56.144348
115	16	329	53.272785
116	16	143	49.735832
117	16	330	45.645336
118	16	319	41.076748
119	16	24	36.05386
120	16	0	30.61434
121	16	10	24.881622
122	16	329	19.358311
123	16	143	14.227049
124	16	143	9.451246
125	16	309	5.468687
126	16	6	2.604276
127	16	6	0.760491
128	16	247	0
0	17	170	0
1	17	103	-4.881606
2	17	17	-24.294384
3	17	17	-59.868252
4	17	17	-95.298683
5	17	13	-119.580055
6	17	16	-122.453476
7	17	17	-101.189713
8	17	17	-69.044609
9	17	274	-32.375744
10	17	259	-4.456803
11	17	331	8.663993
12	17	197	14.651815
13	17	332	-67.935341
14	17	143	-67.935341
15	17	194	-76.911285
16	17	170	-98.079369
17	17	194	-98.079369
18	17	142	54.239334
19	17	142	64.657997
20	17	170	74.549698
21	17	142	83.799446
22	17	170	94.010406
23	17	224	104.201561
24	17	169	114.782768
25	17	142	125.341866
26	17	194	135.997971
27	17	333	145.961182
28	17	334	156.108765
29	17	311	165.754456
30	17	225	174.388718
31	17	65	184.853012
32	17	95	195.9758
33	17	72	208.281952
34	17	72	223.88765
35	17	173	239.172134
36	17	207	253.588318
37	17	51	268.410492
38	17	51	282.918884
39	17	51	298.078156
40	17	262	311.917297
41	17	16	325.104004
42	17	16	337.864746
43	17	16	349.851288
44	17	324	360.255707
45	17	276	369.095123
46	17	276	376.689667
47	17	276	384.782745
48	17	313	395.008698
49	17	276	405.260529
50	17	276	415.430847
51	17	276	425.473053
52	17	313	436.006104
53	17	276	444.780029
54	17	276	452.905487
55	17	38	461.404358
56	17	335	438.072418
57	17	66	438.065155
58	17	94	437.406067
59	17	94	436.359222
60	17	65	435.470947
61	17	74	435.37619
62	17	315	526.763
63	17	315	526.763
64	17	315	526.763
65	17	0	544.677429
66	17	0	545.542847
67	17	9	591.429504
68	17	5	644.540649
69	17	5	644.540649
70	17	7	643.500671
71	17	6	643.500671
72	17	55	553.789856
73	17	33	450.959778
74	17	34	450.959778
75	17	17	424.931366
76	17	16	424.931366
77	17	18	424.931366
78	17	33	450.959778
79	17	19	505.638153
80	17	4	587.555786
81	17	4	587.68573
82	17	6	482.905853
83	17	5	469.699646
84	17	15	454.564758
85	17	17	437.49115
86	17	16	418.100708
87	17	61	396.552582
88	17	25	375.028107
89	17	204	352.171661
90	17	157	329.58551
91	17	261	309.323059
92	17	72	288.177307
93	17	336	267.651886
94	17	337	248.137222
95	17	162	229.092911
96	17	141	210.1828
97	17	142	191.512909
98	17	142	173.035172
99	17	309	154.809036
100	17	5	138.184448
101	17	5	123.098068
102	17	7	109.755035
103	17	5	101.420837
104	17	7	96.08741
105	17	4	81.340424
106	17	4	56.855904
107	17	6	27.647253
108	17	5	4.618168
109	17	7	8.733311
110	17	6	31.384514
111	17	5	58.064648
112	17	6	72.363815
113	17	63	70.211349
114	17	193	67.75396
115	17	170	64.431496
116	17	170	60.360973
117	17	338	55.654705
118	17	11	50.349136
119	17	136	44.569489
120	17	137	38.564308
121	17	166	32.336193
122	17	142	25.811523
123	17	142	19.438944
124	17	79	13.488701
125	17	60	8.569937
126	17	5	4.748131
127	17	247	2.020146
128	17	142	0
0	18	339	0
1	18	163	-2.023248
2	18	163	-13.721378
3	18	163	-36.695469
4	18	163	-65.704346
5	18	163	-88.460075
6	18	163	-98.149338
7	18	163	-86.210815
8	18	340	-61.365093
9	18	274	-33.83213
10	18	272	-10.138574
11	18	272	4.158137
12	18	341	12.149899
13	18	101	-99.589577
14	18	142	-98.079369
15	18	194	-98.079369
16	18	196	-98.079369
17	18	342	-98.079369
18	18	343	47.7019
19	18	197	54.728081
20	18	197	61.547359
21	18	197	68.18438
22	18	332	75.389885
23	18	170	83.418396
24	18	142	93.035316
25	18	170	102.71862
26	18	170	112.240044
27	18	194	121.284424
28	18	142	131.119202
29	18	224	139.727203
30	18	225	147.28212
31	18	65	157.524536
32	18	65	167.537567
33	18	94	178.350815
34	18	95	193.038361
35	18	72	208.703369
36	18	173	223.491089
37	18	92	239.320679
38	18	123	254.815414
39	18	207	270.493439
40	18	51	285.084503
41	18	344	298.001984
42	18	35	310.653107
43	18	345	322.533112
44	18	346	333.039185
45	18	346	342.31778
46	18	346	350.205719
47	18	347	357.642944
48	18	348	367.200897
49	18	276	377.52298
50	18	276	387.393585
51	18	313	397.647156
52	18	276	407.871582
53	18	5	418.485199
54	18	277	428.75827
55	18	278	437.645386
56	18	65	443.352386
57	18	94	443.411041
58	18	66	442.413086
59	18	90	440.453369
60	18	94	437.885406
61	18	74	435.550018
62	18	260	526.763
63	18	24	526.763
64	18	0	526.763
65	18	24	549.103821
66	18	1	546.326111
67	18	2	637.198669
68	18	3	637.198669
69	18	7	644.540649
70	18	5	644.540649
71	18	4	554.829834
72	18	6	551.907898
73	18	55	450.959778
74	18	34	450.959778
75	18	16	398.855927
76	18	23	398.855927
77	18	4	398.855927
78	18	5	450.959778
79	18	5	517.27002
80	18	7	515.697266
81	18	7	510.332794
82	18	6	499.287109
83	18	55	486.210388
84	18	33	471.911652
85	18	34	455.466858
86	18	17	436.558777
87	18	23	415.353363
88	18	6	393.940674
89	18	7	371.094604
90	18	316	348.246765
91	18	66	327.765808
92	18	66	306.460205
93	18	128	285.534271
94	18	349	265.468994
95	18	350	245.832886
96	18	351	226.26326
97	18	194	207.028305
98	18	309	187.813095
99	18	7	168.86647
100	18	5	151.571198
101	18	6	135.683655
102	18	6	121.732544
103	18	6	112.274559
104	18	5	105.765213
105	18	4	101.740486
106	18	7	86.624969
107	18	6	54.756672
108	18	4	20.883564
109	18	7	-0.216245
110	18	7	11.505677
111	18	7	35.265511
112	18	6	61.686039
113	18	247	79.361732
114	18	142	77.561035
115	18	143	73.998177
116	18	330	69.65567
117	18	137	64.543945
118	18	166	59.1693
119	18	194	54.250072
120	18	142	48.457294
121	18	143	42.040604
122	18	142	35.324337
123	18	294	28.396494
124	18	293	21.008987
125	18	4	13.217408
126	18	247	7.042983
127	18	170	3.390063
128	18	143	0
0	19	143	0
1	19	194	-0.273703
2	19	170	-7.335061
3	19	194	-24.783443
4	19	142	-47.606808
5	19	194	-66.556183
6	19	194	-78.011429
7	19	103	-72.265961
8	19	13	-55.022949
9	19	16	-33.016232
10	19	16	-12.840202
11	19	17	0.861637
12	19	100	9.400922
13	19	250	-102.399033
14	19	250	-98.079369
15	19	352	-98.079369
16	19	199	-98.079369
17	19	73	-98.079369
18	19	65	42.631405
19	19	65	49.420155
20	19	90	55.988976
21	19	297	62.307007
22	19	143	68.40831
23	19	170	75.740555
24	19	143	83.641014
25	19	142	91.78154
26	19	143	99.435249
27	19	142	106.550285
28	19	170	114.593498
29	19	224	122.416977
30	19	225	129.626297
31	19	66	138.320801
32	19	94	147.18486
33	19	66	156.730453
34	19	168	168.887024
35	19	353	183.200241
36	19	354	197.784058
37	19	71	213.68367
38	19	72	228.879227
39	19	72	244.262024
40	19	355	258.311523
41	19	24	270.968872
42	19	0	283.067688
43	19	24	294.897247
44	19	24	305.249664
45	19	11	314.490662
46	19	0	322.929871
47	19	356	330.364136
48	19	276	339.385162
49	19	276	349.216248
50	19	313	359.309479
51	19	276	369.276672
52	19	357	380.03537
53	19	358	392.374023
54	19	66	402.901947
55	19	69	411.774384
56	19	119	418.541351
57	19	90	426.299133
58	19	94	432.364655
59	19	65	437.986816
60	19	94	442.451202
61	19	359	438.421631
62	19	38	431.169464
63	19	39	431.028107
64	19	360	431.028107
65	19	361	504.636871
66	19	137	517.354919
67	19	113	634.65332
68	19	80	643.344543
69	19	80	644.732483
