x	y	texture	height
9	97	2	0
10	97	2	0
11	97	1	0
12	97	3	0
13	97	0	0
14	97	0	0
15	97	2	0
16	97	3	0
17	97	2	0
18	97	2	0
19	97	2	0
20	97	1	0
21	97	1	0
22	97	1	0
23	97	1	0
24	97	3	0
25	97	0	0
26	97	0	0
27	97	2	0
28	97	2	0
29	97	0	0
30	97	0	0
31	97	2	0
32	97	3	0
33	97	3	0
34	97	3	0
35	97	3	0
36	97	1	0
37	97	1	0
38	97	2	0
39	97	2	0
40	97	3	0
41	97	2	0
42	97	0	0
43	97	1	0
44	97	3	0
45	97	2	0
46	97	3	0
47	97	1	0
48	97	3	0
49	97	0	0
50	97	2	0
51	97	3	0
52	97	3	0
53	97	2	0
54	97	3	0
55	97	1	0
56	97	3	0
57	97	3	0
58	97	1	0
59	97	0	0
60	97	0	0
61	97	3	0
62	97	0	0
63	97	3	0
64	97	3	0
65	97	2	0
66	97	1	0
67	97	3	0
68	97	0	0
69	97	0	0
70	97	3	0
71	97	1	0
72	97	2	0
73	97	2	0
74	97	1	0
75	97	3	0
76	97	2	0
77	97	2	0
78	97	2	0
79	97	1	0
80	97	1	0
81	97	0	0
82	97	2	0
83	97	1	0
84	97	0	0
85	97	0	0
86	97	3	0
87	97	1	0
88	97	3	0
89	97	0	0
90	97	1	0
91	97	3	0
92	97	0	0
93	97	2	0
94	97	0	0
95	97	1	0
96	97	2	0
97	97	3	0
98	97	2	0
99	97	0	0
100	97	2	0
101	97	0	0
102	97	2	0
103	97	2	0
104	97	1	0
105	97	0	0
106	97	3	0
107	97	3	0
108	97	0	0
109	97	2	0
110	97	2	0
111	97	2	0
112	97	0	0
113	97	0	0
114	97	0	0
115	97	1	0
116	97	1	0
117	97	1	0
118	97	0	0
119	97	3	0
120	97	3	0
121	97	3	0
122	97	1	0
123	97	3	0
124	97	2	0
125	97	3	0
126	97	1	0
127	97	2	0
128	97	1	0
0	98	1	0
1	98	2	0
2	98	1	0
3	98	0	0
4	98	1	0
5	98	0	0
6	98	3	0
7	98	0	0
8	98	1	0
9	98	3	0
10	98	2	0
11	98	0	0
12	98	0	0
13	98	1	0
14	98	1	0
15	98	2	0
16	98	3	0
17	98	2	0
18	98	2	0
19	98	2	0
20	98	3	0
21	98	3	0
22	98	2	0
23	98	3	0
24	98	2	0
25	98	0	0
26	98	0	0
27	98	3	0
28	98	3	0
29	98	0	0
30	98	3	0
31	98	3	0
32	98	1	0
33	98	1	0
34	98	3	0
35	98	3	0
36	98	2	0
37	98	3	0
38	98	3	0
39	98	2	0
40	98	0	0
41	98	0	0
42	98	3	0
43	98	0	0
44	98	1	0
45	98	0	0
46	98	3	0
47	98	2	0
48	98	0	0
49	98	0	0
50	98	3	0
51	98	2	0
52	98	2	0
53	98	0	0
54	98	3	0
55	98	1	0
56	98	0	0
57	98	2	0
58	98	0	0
59	98	0	0
60	98	2	0
61	98	0	0
62	98	3	0
63	98	3	0
64	98	2	0
65	98	0	0
66	98	1	0
67	98	0	0
68	98	0	0
69	98	0	0
70	98	1	0
71	98	0	0
72	98	3	0
73	98	0	0
74	98	1	0
75	98	3	0
76	98	3	0
77	98	0	0
78	98	0	0
79	98	2	0
80	98	0	0
81	98	3	0
82	98	3	0
83	98	2	0
84	98	2	0
85	98	1	0
86	98	2	0
87	98	0	0
88	98	1	0
89	98	2	0
90	98	2	0
91	98	2	0
92	98	3	0
93	98	3	0
94	98	2	0
95	98	3	0
96	98	3	0
97	98	3	0
98	98	0	0
99	98	1	0
100	98	0	0
101	98	2	0
102	98	1	0
103	98	1	0
104	98	0	0
105	98	1	0
106	98	2	0
107	98	2	0
108	98	1	0
109	98	1	0
110	98	3	0
111	98	2	0
112	98	1	0
113	98	2	0
114	98	1	0
115	98	2	0
116	98	3	0
117	98	0	0
118	98	0	0
119	98	2	0
120	98	1	0
121	98	0	0
122	98	0	0
123	98	3	0
124	98	3	0
125	98	0	0
126	98	1	0
127	98	3	0
128	98	1	0
0	99	3	0
1	99	0	0
2	99	1	0
3	99	0	0
4	99	2	0
5	99	1	0
6	99	3	0
7	99	2	0
8	99	2	0
9	99	3	0
10	99	3	0
11	99	2	0
12	99	2	0
13	99	1	0
14	99	2	0
15	99	0	0
16	99	1	0
17	99	0	0
18	99	3	0
19	99	1	0
20	99	3	0
21	99	3	0
22	99	1	0
23	99	3	0
24	99	1	0
25	99	3	0
26	99	0	0
27	99	2	0
28	99	1	0
29	99	1	0
30	99	1	0
31	99	0	0
32	99	0	0
33	99	0	0
34	99	2	0
35	99	2	0
36	99	0	0
37	99	0	0
38	99	1	0
39	99	2	0
40	99	3	0
41	99	3	0
42	99	0	0
43	99	3	0
44	99	0	0
45	99	3	0
46	99	2	0
47	99	0	0
48	99	3	0
49	99	0	0
50	99	0	0
51	99	2	0
52	99	0	0
53	99	1	0
54	99	0	0
55	99	3	0
56	99	2	0
57	99	2	0
58	99	0	0
59	99	1	0
60	99	2	0
61	99	1	0
62	99	1	0
63	99	3	0
64	99	2	0
65	99	0	0
66	99	0	0
67	99	1	0
68	99	3	0
69	99	3	0
70	99	2	0
71	99	1	0
72	99	0	0
73	99	0	0
74	99	3	0
75	99	0	0
76	99	1	0
77	99	2	0
78	99	3	0
79	99	2	0
80	99	0	0
81	99	0	0
82	99	0	0
83	99	1	0
84	99	2	0
85	99	2	0
86	99	3	0
87	99	2	0
88	99	2	0
89	99	0	0
90	99	3	0
91	99	0	0
92	99	2	0
93	99	3	0
94	99	0	0
95	99	2	0
96	99	0	0
97	99	2	0
98	99	3	0
99	99	3	0
100	99	2	0
101	99	2	0
102	99	3	0
103	99	2	0
104	99	2	0
105	99	0	0
106	99	1	0
107	99	0	0
108	99	0	0
109	99	0	0
110	99	0	0
111	99	1	0
112	99	0	0
113	99	0	0
114	99	0	0
115	99	1	0
116	99	1	0
117	99	1	0
118	99	1	0
119	99	2	0
120	99	0	0
121	99	0	0
122	99	3	0
123	99	2	0
124	99	1	0
125	99	2	0
126	99	2	0
127	99	2	0
128	99	0	0
0	100	2	0
1	100	3	0
2	100	1	0
3	100	2	0
4	100	2	0
5	100	0	0
6	100	1	0
7	100	0	0
8	100	3	0
9	100	1	0
10	100	0	0
11	100	3	0
12	100	0	0
13	100	2	0
14	100	2	0
15	100	2	0
16	100	2	0
17	100	1	0
18	100	3	0
19	100	0	0
20	100	0	0
21	100	0	0
22	100	1	0
23	100	2	0
24	100	0	0
25	100	1	0
26	100	0	0
27	100	2	0
28	100	1	0
29	100	0	0
30	100	1	0
31	100	0	0
32	100	0	0
33	100	0	0
34	100	0	0
35	100	2	0
36	100	2	0
37	100	1	0
38	100	1	0
39	100	3	0
40	100	0	0
41	100	2	0
42	100	1	0
43	100	2	0
44	100	0	0
45	100	0	0
46	100	1	0
47	100	0	0
48	100	0	0
49	100	0	0
50	100	0	0
51	100	3	0
52	100	0	0
53	100	2	0
54	100	0	0
55	100	1	0
56	100	1	0
57	100	0	0
58	100	3	0
59	100	3	0
60	100	1	0
61	100	1	0
62	100	1	0
63	100	2	0
64	100	3	0
65	100	1	0
66	100	3	0
67	100	1	0
68	100	2	0
69	100	2	0
70	100	0	0
71	100	1	0
72	100	0	0
73	100	3	0
74	100	2	0
75	100	2	0
76	100	2	0
77	100	1	0
78	100	0	0
79	100	0	0
80	100	1	0
81	100	2	0
82	100	2	0
83	100	1	0
84	100	1	0
85	100	1	0
86	100	0	0
87	100	3	0
88	100	2	0
89	100	0	0
90	100	1	0
91	100	3	0
92	100	2	0
93	100	1	0
94	100	3	0
95	100	0	0
96	100	3	0
97	100	2	0
98	100	3	0
99	100	2	0
100	100	1	0
101	100	2	0
102	100	1	0
103	100	2	0
104	100	2	0
105	100	0	0
106	100	2	0
107	100	1	0
108	100	2	0
109	100	3	0
110	100	2	0
111	100	0	0
112	100	0	0
113	100	3	0
114	100	2	0
115	100	1	0
116	100	2	0
117	100	2	0
118	100	2	0
119	100	3	0
120	100	0	0
121	100	0	0
122	100	2	0
123	100	3	0
124	100	2	0
125	100	2	0
126	100	0	0
127	100	2	0
128	100	1	0
0	101	0	0
1	101	1	0
2	101	0	0
3	101	2	0
4	101	3	0
5	101	1	0
6	101	0	0
7	101	1	0
8	101	0	0
9	101	0	0
10	101	3	0
11	101	3	0
12	101	0	0
13	101	3	0
14	101	0	0
15	101	0	0
16	101	1	0
17	101	0	0
18	101	1	0
19	101	1	0
20	101	1	0
21	101	2	0
22	101	0	0
23	101	0	0
24	101	3	0
25	101	1	0
26	101	3	0
27	101	1	0
28	101	2	0
29	101	3	0
30	101	1	0
31	101	3	0
32	101	3	0
33	101	1	0
34	101	1	0
35	101	1	0
36	101	2	0
37	101	1	0
38	101	1	0
39	101	0	0
40	101	2	0
41	101	2	0
42	101	2	0
43	101	2	0
44	101	2	0
45	101	0	0
46	101	0	0
47	101	2	0
48	101	0	0
49	101	3	0
50	101	2	0
51	101	1	0
52	101	3	0
53	101	0	0
54	101	3	0
55	101	2	0
56	101	1	0
57	101	3	0
58	101	1	0
59	101	0	0
60	101	1	0
61	101	2	0
62	101	2	0
63	101	0	0
64	101	0	0
65	101	1	0
66	101	2	0
67	101	0	0
68	101	2	0
69	101	1	0
70	101	0	0
71	101	3	0
72	101	0	0
73	101	1	0
74	101	2	0
75	101	0	0
76	101	3	0
77	101	1	0
78	101	1	0
79	101	3	0
80	101	0	0
81	101	2	0
82	101	3	0
83	101	0	0
84	101	2	0
85	101	1	0
86	101	2	0
87	101	1	0
88	101	0	0
89	101	3	0
90	101	0	0
91	101	0	0
92	101	0	0
93	101	3	0
94	101	3	0
95	101	3	0
96	101	3	0
97	101	3	0
98	101	2	0
99	101	3	0
100	101	1	0
101	101	3	0
102	101	1	0
103	101	3	0
104	101	1	0
105	101	1	0
106	101	2	0
107	101	2	0
108	101	3	0
109	101	0	0
110	101	1	0
111	101	2	0
112	101	3	0
113	101	2	0
114	101	3	0
115	101	1	0
116	101	0	0
117	101	3	0
118	101	3	0
119	101	0	0
120	101	1	0
121	101	3	0
122	101	1	0
123	101	2	0
124	101	0	0
125	101	2	0
126	101	2	0
127	101	1	0
128	101	0	0
0	102	2	0
1	102	1	0
2	102	3	0
3	102	0	0
4	102	0	0
5	102	2	0
6	102	3	0
7	102	1	0
8	102	2	0
9	102	3	0
10	102	3	0
11	102	1	0
12	102	3	0
13	102	3	0
14	102	1	0
15	102	2	0
16	102	2	0
17	102	3	0
18	102	3	0
19	102	0	0
20	102	2	0
21	102	3	0
22	102	0	0
23	102	1	0
24	102	3	0
25	102	0	0
26	102	2	0
27	102	3	0
28	102	3	0
29	102	3	0
30	102	3	0
31	102	0	0
32	102	3	0
33	102	0	0
34	102	2	0
35	102	1	0
36	102	1	0
37	102	3	0
38	102	0	0
39	102	1	0
40	102	2	0
41	102	2	0
42	102	1	0
43	102	0	0
44	102	0	0
45	102	1	0
46	102	3	0
47	102	2	0
48	102	1	0
49	102	2	0
50	102	3	0
51	102	3	0
52	102	3	0
53	102	2	0
54	102	0	0
55	102	1	0
56	102	1	0
57	102	0	0
58	102	2	0
59	102	0	0
60	102	1	0
61	102	2	0
62	102	2	0
63	102	2	0
64	102	0	0
65	102	1	0
66	102	2	0
67	102	1	0
68	102	1	0
69	102	3	0
70	102	1	0
71	102	2	0
72	102	1	0
73	102	2	0
74	102	3	0
75	102	0	0
76	102	1	0
77	102	0	0
78	102	0	0
79	102	1	0
80	102	1	0
81	102	1	0
82	102	0	0
83	102	0	0
84	102	2	0
85	102	0	0
86	102	1	0
87	102	0	0
88	102	1	0
89	102	0	0
90	102	1	0
91	102	1	0
92	102	2	0
93	102	2	0
94	102	1	0
95	102	3	0
96	102	0	0
97	102	3	0
98	102	3	0
99	102	0	0
100	102	3	0
101	102	3	0
102	102	2	0
103	102	3	0
104	102	3	0
105	102	1	0
106	102	3	0
107	102	0	0
108	102	2	0
109	102	1	0
110	102	1	0
111	102	2	0
112	102	2	0
113	102	3	0
114	102	2	0
115	102	1	0
116	102	2	0
117	102	0	0
118	102	3	0
119	102	2	0
120	102	1	0
121	102	1	0
122	102	1	0
123	102	1	0
124	102	0	0
125	102	1	0
126	102	3	0
127	102	3	0
128	102	0	0
0	103	0	0
1	103	2	0
2	103	2	0
3	103	3	0
4	103	0	0
5	103	0	0
6	103	0	0
7	103	0	0
8	103	0	0
9	103	1	0
10	103	0	0
11	103	0	0
12	103	0	0
13	103	3	0
14	103	2	0
15	103	2	0
16	103	1	0
17	103	1	0
18	103	1	0
19	103	0	0
20	103	2	0
21	103	1	0
22	103	2	0
23	103	2	0
24	103	3	0
25	103	1	0
26	103	0	0
27	103	0	0
28	103	1	0
29	103	2	0
30	103	2	0
31	103	2	0
32	103	1	0
33	103	3	0
34	103	2	0
35	103	0	0
36	103	2	0
37	103	3	0
38	103	2	0
39	103	1	0
40	103	3	0
41	103	3	0
42	103	2	0
43	103	1	0
44	103	1	0
45	103	1	0
46	103	1	0
47	103	3	0
48	103	0	0
49	103	0	0
50	103	1	0
51	103	3	0
52	103	2	0
53	103	2	0
54	103	0	0
55	103	0	0
56	103	1	0
57	103	0	0
58	103	0	0
59	103	1	0
60	103	1	0
61	103	2	0
62	103	3	0
63	103	2	0
64	103	3	0
65	103	1	0
66	103	0	0
67	103	3	0
68	103	3	0
69	103	2	0
70	103	2	0
71	103	1	0
72	103	0	0
73	103	2	0
74	103	0	0
75	103	1	0
76	103	0	0
77	103	0	0
78	103	2	0
79	103	2	0
80	103	3	0
81	103	1	0
82	103	2	0
83	103	0	0
84	103	3	0
85	103	3	0
86	103	1	0
87	103	2	0
88	103	3	0
89	103	0	0
90	103	0	0
91	103	3	0
92	103	2	0
93	103	3	0
94	103	1	0
95	103	2	0
96	103	2	0
97	103	2	0
98	103	0	0
99	103	2	0
100	103	0	0
101	103	3	0
102	103	3	0
103	103	0	0
104	103	0	0
105	103	2	0
106	103	1	0
107	103	0	0
108	103	2	0
109	103	3	0
110	103	3	0
111	103	2	0
112	103	0	0
113	103	2	0
114	103	2	0
115	103	3	0
116	103	0	0
117	103	3	0
118	103	2	0
119	103	0	0
120	103	0	0
121	103	3	0
122	103	3	0
123	103	1	0
124	103	2	0
125	103	3	0
126	103	0	0
127	103	2	0
128	103	3	0
0	104	3	0
1	104	3	0
2	104	3	0
3	104	2	0
4	104	3	0
5	104	2	0
6	104	3	0
7	104	1	0
8	104	1	0
9	104	3	0
10	104	3	0
11	104	1	0
12	104	3	0
13	104	1	0
14	104	0	0
15	104	3	0
16	104	0	0
17	104	3	0
18	104	3	0
19	104	3	0
20	104	3	0
21	104	2	0
22	104	0	0
23	104	0	0
24	104	3	0
25	104	1	0
26	104	2	0
27	104	3	0
28	104	0	0
29	104	3	0
30	104	0	0
31	104	0	0
32	104	1	0
33	104	3	0
34	104	2	0
35	104	3	0
36	104	2	0
37	104	0	0
38	104	1	0
39	104	0	0
40	104	3	0
41	104	2	0
42	104	2	0
43	104	0	0
44	104	2	0
45	104	0	0
46	104	0	0
47	104	1	0
48	104	1	0
49	104	2	0
50	104	1	0
51	104	3	0
52	104	3	0
53	104	3	0
54	104	3	0
55	104	0	0
56	104	1	0
57	104	1	0
58	104	1	0
59	104	0	0
60	104	2	0
61	104	1	0
62	104	3	0
63	104	1	0
64	104	1	0
65	104	3	0
66	104	1	0
67	104	1	0
68	104	0	0
69	104	0	0
70	104	0	0
71	104	1	0
72	104	3	0
73	104	1	0
74	104	1	0
75	104	0	0
76	104	2	0
77	104	0	0
78	104	2	0
79	104	2	0
80	104	1	0
81	104	1	0
82	104	1	0
83	104	0	0
84	104	1	0
85	104	3	0
86	104	1	0
87	104	3	0
88	104	2	0
89	104	1	0
90	104	1	0
91	104	0	0
92	104	2	0
93	104	3	0
94	104	3	0
95	104	1	0
96	104	0	0
97	104	1	0
98	104	0	0
99	104	2	0
100	104	1	0
101	104	3	0
102	104	1	0
103	104	3	0
104	104	3	0
105	104	1	0
106	104	3	0
107	104	0	0
108	104	0	0
109	104	1	0
110	104	3	0
111	104	2	0
112	104	3	0
113	104	2	0
114	104	0	0
115	104	3	0
116	104	1	0
117	104	2	0
118	104	2	0
119	104	0	0
120	104	0	0
121	104	1	0
122	104	1	0
123	104	1	0
124	104	3	0
125	104	2	0
126	104	3	0
127	104	3	0
128	104	2	0
0	105	2	0
1	105	3	0
2	105	0	0
3	105	1	0
4	105	0	0
5	105	1	0
6	105	2	0
7	105	2	0
8	105	0	0
9	105	2	0
10	105	1	0
11	105	2	0
12	105	3	0
13	105	2	0
14	105	2	0
15	105	2	0
16	105	1	0
17	105	2	0
18	105	3	0
19	105	1	0
20	105	0	0
21	105	1	0
22	105	0	0
23	105	2	0
24	105	3	0
25	105	3	0
26	105	2	0
27	105	1	0
28	105	3	0
29	105	0	0
30	105	1	0
31	105	3	0
32	105	3	0
33	105	1	0
34	105	0	0
35	105	2	0
36	105	0	0
37	105	1	0
38	105	2	0
39	105	0	0
40	105	3	0
41	105	3	0
42	105	1	0
43	105	1	0
44	105	0	0
45	105	1	0
46	105	2	0
47	105	0	0
48	105	0	0
49	105	1	0
50	105	1	0
51	105	1	0
52	105	3	0
53	105	3	0
54	105	0	0
55	105	2	0
56	105	0	0
57	105	0	0
58	105	0	0
59	105	3	0
60	105	1	0
61	105	3	0
62	105	3	0
63	105	0	0
64	105	2	0
65	105	1	0
66	105	3	0
67	105	2	0
68	105	0	0
69	105	2	0
70	105	3	0
71	105	1	0
72	105	1	0
73	105	2	0
74	105	1	0
75	105	1	0
76	105	2	0
77	105	0	0
78	105	3	0
79	105	2	0
80	105	1	0
81	105	1	0
82	105	2	0
83	105	3	0
84	105	3	0
85	105	2	0
86	105	1	0
87	105	0	0
88	105	0	0
89	105	3	0
90	105	1	0
91	105	2	0
92	105	1	0
93	105	3	0
94	105	2	0
95	105	2	0
96	105	3	0
97	105	2	0
98	105	3	0
99	105	0	0
100	105	2	0
101	105	3	0
102	105	1	0
103	105	0	0
104	105	2	0
105	105	3	0
106	105	2	0
107	105	2	0
108	105	0	0
109	105	2	0
110	105	3	0
111	105	0	0
112	105	0	0
113	105	1	0
114	105	2	0
115	105	0	0
116	105	0	0
117	105	0	0
118	105	1	0
119	105	1	0
120	105	2	0
121	105	0	0
122	105	3	0
123	105	1	0
124	105	3	0
125	105	0	0
126	105	1	0
127	105	0	0
128	105	2	0
0	106	3	0
1	106	2	0
2	106	0	0
3	106	1	0
4	106	0	0
5	106	0	0
6	106	1	0
7	106	3	0
8	106	0	0
9	106	0	0
10	106	2	0
11	106	2	0
12	106	0	0
13	106	3	0
14	106	2	0
15	106	2	0
16	106	3	0
17	106	2	0
18	106	3	0
19	106	3	0
20	106	0	0
21	106	1	0
22	106	3	0
23	106	3	0
24	106	0	0
25	106	3	0
26	106	2	0
27	106	2	0
28	106	0	0
29	106	3	0
30	106	2	0
31	106	0	0
32	106	1	0
33	106	2	0
34	106	1	0
35	106	0	0
36	106	0	0
37	106	2	0
38	106	2	0
39	106	3	0
40	106	1	0
41	106	2	0
42	106	3	0
43	106	3	0
44	106	3	0
45	106	2	0
46	106	0	0
47	106	0	0
48	106	0	0
49	106	3	0
50	106	0	0
51	106	2	0
52	106	0	0
53	106	3	0
54	106	3	0
55	106	0	0
56	106	2	0
57	106	1	0
58	106	3	0
59	106	2	0
60	106	1	0
61	106	3	0
62	106	1	0
63	106	0	0
64	106	0	0
65	106	0	0
66	106	3	0
67	106	0	0
68	106	2	0
69	106	0	0
70	106	0	0
71	106	2	0
72	106	0	0
73	106	2	0
74	106	3	0
75	106	2	0
76	106	1	0
77	106	1	0
78	106	3	0
79	106	2	0
80	106	1	0
81	106	1	0
82	106	1	0
83	106	0	0
84	106	0	0
85	106	0	0
86	106	3	0
87	106	0	0
88	106	2	0
89	106	2	0
90	106	3	0
91	106	0	0
92	106	2	0
93	106	2	0
94	106	1	0
95	106	1	0
96	106	0	0
97	106	3	0
98	106	3	0
99	106	3	0
100	106	0	0
101	106	3	0
102	106	1	0
103	106	2	0
104	106	1	0
105	106	0	0
106	106	0	0
107	106	0	0
108	106	1	0
109	106	1	0
110	106	2	0
111	106	1	0
112	106	3	0
113	106	3	0
114	106	2	0
115	106	3	0
116	106	0	0
117	106	3	0
118	106	0	0
119	106	0	0
120	106	1	0
121	106	3	0
122	106	2	0
123	106	3	0
124	106	3	0
125	106	0	0
126	106	1	0
127	106	3	0
128	106	1	0
0	107	3	0
1	107	2	0
2	107	3	0
3	107	0	0
4	107	2	0
5	107	0	0
6	107	1	0
7	107	1	0
8	107	2	0
9	107	3	0
10	107	1	0
11	107	3	0
12	107	1	0
13	107	1	0
14	107	3	0
15	107	2	0
16	107	3	0
17	107	0	0
18	107	0	0
19	107	0	0
20	107	4	0
21	107	3	0
22	107	3	0
23	107	3	0
24	107	1	0
25	107	3	0
26	107	1	0
27	107	0	0
28	107	1	0
29	107	1	0
30	107	2	0
31	107	1	0
32	107	3	0
33	107	2	0
34	107	1	0
35	107	2	0
36	107	3	0
37	107	0	0
38	107	0	0
39	107	2	0
40	107	0	0
41	107	2	0
42	107	2	0
43	107	0	0
44	107	0	0
45	107	1	0
46	107	3	0
47	107	3	0
48	107	3	0
49	107	1	0
50	107	0	0
51	107	2	0
52	107	3	0
53	107	3	0
54	107	2	0
55	107	2	0
56	107	3	0
57	107	2	0
58	107	0	0
59	107	0	0
60	107	2	0
61	107	2	0
62	107	0	0
63	107	0	0
64	107	3	0
65	107	0	0
66	107	2	0
67	107	3	0
68	107	0	0
69	107	2	0
70	107	3	0
71	107	0	0
72	107	2	0
73	107	2	0
74	107	3	0
75	107	0	0
76	107	0	0
77	107	1	0
78	107	3	0
79	107	0	0
80	107	0	0
81	107	1	0
82	107	3	0
83	107	3	0
84	107	2	0
85	107	2	0
86	107	3	0
87	107	0	0
88	107	0	0
89	107	0	0
90	107	0	0
91	107	3	0
92	107	0	0
93	107	2	0
94	107	1	0
95	107	1	0
96	107	2	0
97	107	2	0
98	107	3	0
99	107	2	0
100	107	1	0
101	107	3	0
102	107	2	0
103	107	0	0
104	107	3	0
105	107	0	0
106	107	2	0
107	107	1	0
108	107	2	0
109	107	0	0
110	107	0	0
111	107	3	0
112	107	3	0
113	107	0	0
114	107	2	0
115	107	2	0
116	107	3	0
117	107	1	0
118	107	0	0
119	107	3	0
120	107	3	0
121	107	2	0
122	107	0	0
123	107	0	0
124	107	2	0
125	107	2	0
126	107	2	0
127	107	2	0
128	107	1	0
0	108	2	0
1	108	0	0
2	108	1	0
3	108	1	0
4	108	1	0
5	108	3	0
6	108	2	0
7	108	0	0
8	108	1	0
9	108	2	0
10	108	1	0
11	108	0	0
12	108	1	0
13	108	3	0
14	108	0	0
15	108	1	0
16	108	0	0
17	108	3	0
18	108	3	0
19	108	3	0
20	108	1	0
21	108	3	0
22	108	2	0
23	108	0	0
24	108	2	0
25	108	1	0
26	108	1	0
27	108	3	0
28	108	2	0
29	108	1	0
30	108	1	0
31	108	0	0
32	108	3	0
33	108	1	0
34	108	2	0
35	108	0	0
36	108	0	0
37	108	3	0
38	108	2	0
39	108	3	0
40	108	1	0
41	108	1	0
42	108	0	0
43	108	2	0
44	108	1	0
45	108	1	0
46	108	2	0
47	108	0	0
48	108	1	0
49	108	0	0
50	108	0	0
51	108	3	0
52	108	0	0
53	108	2	0
54	108	1	0
55	108	2	0
56	108	1	0
57	108	0	0
58	108	0	0
59	108	1	0
60	108	0	0
61	108	0	0
62	108	1	0
63	108	3	0
64	108	1	0
65	108	3	0
66	108	2	0
67	108	2	0
68	108	2	0
69	108	3	0
70	108	0	0
71	108	1	0
72	108	0	0
73	108	0	0
74	108	3	0
75	108	0	0
76	108	0	0
77	108	2	0
78	108	1	0
79	108	0	0
80	108	0	0
81	108	3	0
82	108	0	0
83	108	1	0
84	108	1	0
85	108	3	0
86	108	0	0
87	108	0	0
88	108	1	0
89	108	0	0
90	108	3	0
91	108	1	0
92	108	1	0
93	108	2	0
94	108	3	0
95	108	3	0
96	108	0	0
97	108	1	0
98	108	1	0
99	108	3	0
100	108	0	0
101	108	2	0
102	108	3	0
103	108	3	0
104	108	1	0
105	108	0	0
106	108	2	0
107	108	3	0
108	108	2	0
109	108	1	0
110	108	0	0
111	108	2	0
112	108	2	0
113	108	2	0
114	108	1	0
115	108	0	0
116	108	2	0
117	108	0	0
118	108	1	0
119	108	1	0
120	108	1	0
121	108	1	0
122	108	2	0
123	108	3	0
124	108	2	0
125	108	3	0
126	108	0	0
127	108	2	0
128	108	2	0
0	109	0	0
1	109	3	0
2	109	0	0
3	109	0	0
4	109	3	0
5	109	0	0
6	109	0	0
7	109	2	0
8	109	2	0
9	109	0	0
10	109	3	0
11	109	3	0
12	109	2	0
13	109	0	0
14	109	2	0
15	109	0	0
16	109	0	0
17	109	0	0
18	109	1	0
19	109	0	0
20	109	2	0
21	109	1	0
22	109	2	0
23	109	0	0
24	109	0	0
25	109	0	0
26	109	0	0
27	109	1	0
28	109	3	0
29	109	1	0
30	109	2	0
31	109	2	0
32	109	3	0
33	109	2	0
34	109	3	0
35	109	0	0
36	109	0	0
37	109	0	0
38	109	2	0
39	109	0	0
40	109	3	0
41	109	2	0
42	109	1	0
43	109	2	0
44	109	2	0
45	109	3	0
46	109	1	0
47	109	2	0
48	109	3	0
49	109	2	0
50	109	0	0
51	109	1	0
52	109	1	0
53	109	0	0
54	109	3	0
55	109	0	0
56	109	1	0
57	109	0	0
58	109	2	0
59	109	0	0
60	109	3	0
61	109	3	0
62	109	0	0
63	109	1	0
64	109	3	0
65	109	2	0
66	109	1	0
67	109	3	0
68	109	2	0
69	109	2	0
70	109	3	0
71	109	2	0
72	109	2	0
73	109	3	0
74	109	3	0
75	109	3	0
76	109	0	0
77	109	0	0
78	109	2	0
79	109	2	0
80	109	0	0
81	109	1	0
82	109	1	0
83	109	1	0
84	109	0	0
85	109	2	0
86	109	3	0
87	109	0	0
88	109	3	0
89	109	0	0
90	109	0	0
91	109	2	0
92	109	0	0
93	109	1	0
94	109	2	0
95	109	1	0
96	109	2	0
97	109	3	0
98	109	2	0
99	109	0	0
100	109	3	0
101	109	1	0
102	109	3	0
103	109	2	0
104	109	2	0
105	109	2	0
106	109	3	0
107	109	2	0
108	109	1	0
109	109	1	0
110	109	2	0
111	109	0	0
112	109	1	0
113	109	1	0
114	109	1	0
115	109	1	0
116	109	1	0
117	109	0	0
118	109	1	0
119	109	3	0
120	109	2	0
121	109	1	0
122	109	2	0
123	109	1	0
124	109	3	0
125	109	0	0
126	109	3	0
127	109	1	0
128	109	2	0
0	110	0	0
1	110	1	0
2	110	2	0
3	110	2	0
4	110	2	0
5	110	1	0
6	110	3	0
7	110	2	0
8	110	3	0
9	110	0	0
10	110	0	0
11	110	3	0
12	110	0	0
13	110	2	0
14	110	0	0
15	110	3	0
16	110	2	0
17	110	2	0
18	110	0	0
19	110	0	0
20	110	0	0
21	110	3	0
22	110	3	0
23	110	0	0
24	110	0	0
25	110	3	0
26	110	1	0
27	110	0	0
28	110	3	0
29	110	2	0
30	110	1	0
31	110	3	0
32	110	3	0
33	110	1	0
34	110	3	0
35	110	2	0
36	110	1	0
37	110	1	0
38	110	0	0
39	110	3	0
40	110	1	0
41	110	3	0
42	110	1	0
43	110	2	0
44	110	1	0
45	110	0	0
46	110	2	0
47	110	3	0
48	110	0	0
49	110	3	0
50	110	0	0
51	110	1	0
52	110	1	0
53	110	0	0
54	110	2	0
55	110	3	0
56	110	0	0
57	110	1	0
58	110	3	0
59	110	2	0
60	110	0	0
61	110	1	0
62	110	3	0
63	110	2	0
64	110	1	0
65	110	3	0
66	110	0	0
67	110	2	0
68	110	2	0
69	110	3	0
70	110	2	0
71	110	2	0
72	110	1	0
73	110	1	0
74	110	2	0
75	110	3	0
76	110	1	0
77	110	2	0
78	110	2	0
79	110	0	0
