x	y	texture	height
112	73	460	272.1297
113	73	459	270.268707
114	73	460	257.741333
115	73	459	239.297516
116	73	526	211.442169
117	73	571	177.311798
118	73	460	146.004532
119	73	738	122.610382
120	73	720	110.182404
121	73	826	101.163788
122	73	826	90.714973
123	73	826	80.390541
124	73	826	71.429291
125	73	756	63.495308
126	73	741	53.497616
127	73	460	40.237633
128	73	459	0
0	74	526	0
1	74	460	0.614499
2	74	461	6.458754
3	74	525	17.227205
4	74	430	35.156342
5	74	525	60.8633
6	74	504	87.679565
7	74	525	113.444946
8	74	525	133.690994
9	74	430	145.052902
10	74	1199	147.973404
11	74	1200	137.833801
12	74	1276	114.814659
13	74	1277	87.494614
14	74	526	58.80798
15	74	571	32.139755
16	74	460	18.319363
17	74	526	-3.381052
18	74	571	-42.854958
19	74	1158	-85.974197
20	74	1278	-111.729958
21	74	1279	-120.491951
22	74	571	-119.691078
23	74	548	-72.387352
24	74	540	-23.810694
25	74	152	-0.339251
26	74	152	1.419223
27	74	238	14.461391
28	74	892	30.823616
29	74	734	33.345657
30	74	928	22.985691
31	74	695	35.483532
32	74	965	53.063
33	74	517	41.417805
34	74	134	28.182861
35	74	132	31.908991
36	74	1280	28.710749
37	74	1178	17.11731
38	74	209	12.110059
39	74	265	13.524081
40	74	420	10.046918
41	74	130	-0.690451
42	74	604	-37.326118
43	74	1049	-81.927185
44	74	854	-138.950729
45	74	161	-199.872833
46	74	161	-264.859802
47	74	161	-328.218048
48	74	855	-374.645782
49	74	1281	-402.158142
50	74	1282	-397.604828
51	74	1283	-378.055756
52	74	58	-351.178009
53	74	62	-353.079407
54	74	178	-348.628998
55	74	35	-334.884949
56	74	1118	-342.331268
57	74	243	-359.152313
58	74	1050	-354.783356
59	74	1083	-341.153656
60	74	1080	-333.483521
61	74	132	-328.715881
62	74	208	-349.349091
63	74	209	-404.45871
64	74	209	-453.350067
65	74	239	-472.98291
66	74	133	-502.400208
67	74	1068	-491.269928
68	74	1096	-468.888306
69	74	1120	-450.871765
70	74	1258	-419.771667
71	74	510	-377.546753
72	74	487	-378.282288
73	74	1284	-374.003296
74	74	1192	-335.38028
75	74	1192	-316.753784
76	74	1285	-305.421204
77	74	660	-315.589844
78	74	1286	-340.552185
79	74	1287	-359.151245
80	74	489	-346.454071
81	74	488	-315.554199
82	74	529	-330.349335
83	74	467	-329.010559
84	74	152	-291.765778
85	74	152	-262.360107
86	74	152	-238.263809
87	74	152	-220.368423
88	74	152	-217.108719
89	74	152	-204.578674
90	74	152	-152.124588
91	74	152	-82.096886
92	74	152	-35.620255
93	74	152	-9.645957
94	74	458	-8.964566
95	74	460	-48.32497
96	74	460	-95.507881
97	74	459	-98.475632
98	74	460	-42.460182
99	74	571	10.385706
100	74	911	36.326889
101	74	1288	55.710953
102	74	877	78.484558
103	74	877	99.705238
104	74	1289	119.652679
105	74	863	136.984756
106	74	526	149.116638
107	74	460	164.677002
108	74	459	183.967468
109	74	459	206.084534
110	74	526	230.352646
111	74	526	250.385147
112	74	459	261.87616
113	74	571	255.940048
114	74	460	243.571152
115	74	526	226.159607
116	74	526	199.410583
117	74	460	163.445633
118	74	460	132.570053
119	74	738	113.11496
120	74	862	105.305862
121	74	720	100.093285
122	74	826	93.537949
123	74	826	85.45002
124	74	826	76.839989
125	74	756	69.817909
126	74	741	58.017735
127	74	1158	43.775749
128	74	1185	0
0	75	1186	0
1	75	481	0.84627
2	75	430	8.003169
3	75	525	21.208851
4	75	525	40.168297
5	75	430	67.932312
6	75	1199	99.124115
7	75	1290	130.437607
8	75	1291	155.191803
9	75	1292	165.874207
10	75	703	166.53186
11	75	548	155.968872
12	75	703	132.12854
13	75	571	103.439667
14	75	459	71.543762
15	75	574	42.911564
16	75	654	23.345224
17	75	994	-0.015494
18	75	1293	-33.59301
19	75	13	-64.755646
20	75	1279	-80.801247
21	75	571	-106.928223
22	75	526	-102.078682
23	75	548	-57.235985
24	75	540	-8.555634
25	75	152	3.076165
26	75	238	13.031893
27	75	133	32.989304
28	75	604	53.718506
29	75	1049	50.559044
30	75	695	33.950066
31	75	695	41.840851
32	75	450	57.700024
33	75	132	48.268898
34	75	132	37.850601
35	75	208	45.700169
36	75	211	37.563587
37	75	265	16.525639
38	75	420	10.125902
39	75	131	8.792367
40	75	133	-1.048238
41	75	868	-30.131737
42	75	696	-66.082199
43	75	1117	-117.927917
44	75	936	-176.095215
45	75	161	-235.143372
46	75	869	-298.373718
47	75	1294	-354.732849
48	75	1295	-373.869781
49	75	1296	-375.650787
50	75	1297	-347.096954
51	75	54	-305.001007
52	75	58	-327.629486
53	75	1298	-352.701721
54	75	38	-341.818756
55	75	1118	-295.370117
56	75	243	-275.799652
57	75	1068	-306.053131
58	75	1069	-324.856049
59	75	1080	-331.944061
60	75	133	-337.601471
61	75	280	-338.776672
62	75	266	-338.496826
63	75	209	-386.448334
64	75	212	-426.985809
65	75	182	-450.866669
66	75	1068	-469.958893
67	75	1080	-477.428253
68	75	1068	-472.572754
69	75	1258	-465.601898
70	75	152	-449.485229
71	75	510	-428.119781
72	75	487	-431.560028
73	75	489	-436.117889
74	75	488	-424.442657
75	75	1299	-387.802948
76	75	783	-366.591095
77	75	1300	-361.388641
78	75	1301	-367.5896
79	75	489	-373.998627
80	75	1302	-354.446136
81	75	1135	-331.425323
82	75	1071	-313.999573
83	75	466	-292.447693
84	75	467	-276.266083
85	75	152	-262.926361
86	75	152	-253.358063
87	75	465	-216.970886
88	75	467	-184.33786
89	75	152	-150.962296
90	75	152	-95.166466
91	75	152	-35.50103
92	75	441	-6.590417
93	75	703	-1.087956
94	75	459	-7.136321
95	75	571	-36.295898
96	75	459	-86.836548
97	75	460	-113.291222
98	75	572	-84.684494
99	75	1303	-24.817589
100	75	1304	25.654951
101	75	430	45.723145
102	75	504	65.397385
103	75	505	82.997993
104	75	506	97.925377
105	75	506	114.042587
106	75	571	127.77626
107	75	460	142.49971
108	75	526	161.050369
109	75	460	182.681091
110	75	506	209.323792
111	75	526	231.786545
112	75	506	241.94191
113	75	571	238.606812
114	75	459	227.572464
115	75	571	208.343582
116	75	571	181.973984
117	75	571	148.807632
118	75	526	117.759277
119	75	526	100.649712
120	75	774	94.898804
121	75	825	91.065208
122	75	1055	88.317574
123	75	1056	82.850967
124	75	825	76.725357
125	75	721	68.512054
126	75	1305	56.154934
127	75	13	43.043133
128	75	1306	0
0	76	430	0
1	76	504	0.552203
2	76	504	8.202087
3	76	430	23.140312
4	76	525	40.534012
5	76	1307	70.560013
6	76	441	104.847954
7	76	703	138.341385
8	76	526	167.024643
9	76	506	180.074997
10	76	571	179.541824
11	76	506	172.765961
12	76	571	151.960083
13	76	574	123.110481
14	76	1308	92.032806
15	76	466	62.155415
16	76	530	42.087933
17	76	1309	24.669006
18	76	14	-5.848845
19	76	1310	-31.249117
20	76	1159	-53.181541
21	76	526	-77.842148
22	76	526	-84.964638
23	76	548	-44.707321
24	76	540	-2.384269
25	76	1311	8.018317
26	76	1312	19.141491
27	76	868	46.061077
28	76	696	63.54541
29	76	713	62.210064
30	76	734	51.297646
31	76	603	41.51498
32	76	132	35.819614
33	76	132	29.821085
34	76	280	25.815775
35	76	256	39.253365
36	76	420	32.406235
37	76	131	18.061316
38	76	130	11.995408
39	76	131	7.026233
40	76	868	-18.47912
41	76	695	-61.134132
42	76	696	-109.449318
43	76	854	-175.615402
44	76	161	-244.793732
45	76	1041	-297.444427
46	76	11	-343.853668
47	76	13	-363.298035
48	76	1313	-360.125336
49	76	1314	-348.296539
50	76	1315	-321.113617
51	76	60	-308.293152
52	76	32	-347.927582
53	76	795	-376.773682
54	76	1240	-322.408508
55	76	162	-237.947556
56	76	1110	-198.007324
57	76	1096	-232.22139
58	76	1133	-274.2966
59	76	134	-294.327576
60	76	180	-306.688904
61	76	229	-329.10083
62	76	230	-341.657104
63	76	210	-366.282593
64	76	239	-398.659576
65	76	1068	-421.67334
66	76	1070	-442.162415
67	76	1181	-459.327087
68	76	1316	-466.975006
69	76	1317	-475.816864
70	76	152	-476.016052
71	76	510	-465.570801
72	76	512	-447.848541
73	76	487	-444.162567
74	76	488	-449.40863
75	76	489	-441.023102
76	76	489	-425.767853
77	76	488	-408.063354
78	76	488	-392.150085
79	76	1318	-391.041077
80	76	1122	-374.805054
81	76	510	-327.392395
82	76	487	-283.914276
83	76	490	-271.797058
84	76	152	-263.073029
85	76	152	-254.290436
86	76	510	-215.568146
87	76	511	-165.414474
88	76	152	-116.098053
89	76	152	-75.361313
90	76	152	-34.774044
91	76	458	-6.326265
92	76	571	0
93	76	526	-1.252019
94	76	459	-5.224823
95	76	506	-30.799788
96	76	459	-73.281952
97	76	461	-111.006668
98	76	430	-118.782227
99	76	525	-73.809502
100	76	525	-9.947428
101	76	525	33.436058
102	76	505	49.247433
103	76	459	63.587795
104	76	571	74.271515
105	76	526	87.387039
106	76	571	102.732872
107	76	574	119.168785
108	76	654	137.50383
109	76	669	161.093262
110	76	459	187.20282
111	76	526	208.82756
112	76	460	221.848358
113	76	526	223.75235
114	76	571	210.672562
115	76	460	189.770172
116	76	526	162.535522
117	76	506	132.812759
118	76	459	106.311287
119	76	738	88.010918
120	76	1319	82.176262
121	76	1205	78.026955
122	76	1175	74.48127
123	76	825	70.723473
124	76	721	66.638123
125	76	1320	60.034782
126	76	1321	49.889095
127	76	1306	38.65234
128	76	525	0
0	77	525	0
1	77	504	0
2	77	430	6.721259
3	77	611	22.125851
4	77	1292	39.984764
5	77	703	68.325203
6	77	526	103.253693
7	77	459	137.019409
8	77	460	167.013687
9	77	459	186.78418
10	77	1158	192.135986
11	77	1185	185.666748
12	77	1322	167.550186
13	77	530	143.057968
14	77	488	116.338585
15	77	488	90.60347
16	77	1323	66.850288
17	77	1324	52.55933
18	77	1324	35.880508
19	77	1325	13.334184
20	77	459	-13.738003
21	77	526	-44.600388
22	77	571	-59.63176
23	77	557	-38.027523
24	77	1326	-0.466892
25	77	991	6.88136
26	77	892	10.890775
27	77	734	26.477589
28	77	603	39.445309
29	77	132	55.297379
30	77	132	60.820641
31	77	131	48.795101
32	77	131	34.86591
33	77	131	22.240257
34	77	133	27.660236
35	77	130	31.227903
36	77	604	25.91045
37	77	517	14.986191
38	77	134	20.073174
39	77	868	10.786521
40	77	695	-28.085308
41	77	696	-81.200211
42	77	1117	-142.46788
43	77	1327	-224.231033
44	77	1067	-302.410095
45	77	11	-345.326691
46	77	14	-348.902344
47	77	1313	-346.851166
48	77	1328	-344.418091
49	77	1329	-330.854553
50	77	62	-328.513031
51	77	76	-325.702484
52	77	18	-328.322083
53	77	1202	-290.763245
54	77	161	-213.404724
55	77	1119	-142.016998
56	77	1070	-124.703491
57	77	1052	-161.224045
58	77	133	-199.458176
59	77	208	-222.758926
60	77	211	-240.313354
61	77	210	-265.962189
62	77	230	-295.70871
63	77	1330	-325.201202
64	77	1331	-357.097015
65	77	1069	-382.021851
66	77	1080	-413.061676
67	77	1068	-434.130981
68	77	1332	-451.137085
69	77	1317	-467.70224
70	77	152	-474.462219
71	77	152	-458.926483
72	77	550	-448.320374
73	77	488	-423.376373
74	77	488	-433.697388
75	77	489	-452.149536
76	77	551	-459.21933
77	77	487	-429.30014
78	77	490	-407.990906
79	77	152	-384.752289
80	77	152	-360.665558
81	77	550	-310.81073
82	77	529	-268.626221
83	77	466	-244.479431
84	77	467	-206.540512
85	77	152	-157.288147
86	77	152	-106.212318
87	77	152	-70.248398
88	77	152	-55.354961
89	77	152	-23.500294
90	77	458	-6.91554
91	77	571	0
92	77	571	0
93	77	459	-2.972336
94	77	460	-20.606752
95	77	459	-53.471504
96	77	461	-77.671837
97	77	525	-98.538055
98	77	430	-121.356979
99	77	504	-122.252281
100	77	611	-65.348427
101	77	612	2.381274
102	77	526	32.93779
103	77	460	42.683159
104	77	506	50.361675
105	77	574	60.727833
106	77	575	75.791763
107	77	152	95.561241
108	77	515	119.361191
109	77	654	145.636017
110	77	654	170.015594
111	77	669	193.086823
112	77	459	212.346283
113	77	571	215.86647
114	77	460	203.284805
115	77	459	177.15303
116	77	460	146.689087
117	77	526	116.61071
118	77	506	91.905357
119	77	1263	75.627144
120	77	1333	67.874161
121	77	1175	63.296642
122	77	826	58.431377
123	77	721	55.705833
124	77	526	53.745842
125	77	1305	48.529362
126	77	1306	41.016113
127	77	525	32.059731
128	77	504	0
0	78	430	0
1	78	611	0
2	78	612	3.461285
3	78	460	18.159382
4	78	571	36.61158
5	78	526	61.340042
6	78	459	95.126244
7	78	571	129.31752
8	78	574	158.953735
9	78	1334	183.759903
10	78	13	194.354065
11	78	1335	191.66658
12	78	1336	175.916473
13	78	489	156.847229
14	78	488	139.530899
15	78	489	123.245895
16	78	489	104.043945
17	78	551	84.598495
18	78	1184	64.599358
19	78	526	43.216454
20	78	506	19.8134
21	78	506	-17.313629
22	78	548	-45.630581
23	78	1337	-38.189667
24	78	1338	-14.430109
25	78	1312	3.775971
26	78	134	0.631049
27	78	604	2.475848
28	78	469	5.39156
29	78	517	27.778097
30	78	132	46.030529
31	78	604	49.380714
32	78	517	43.912727
33	78	134	40.181145
34	78	131	41.04987
35	78	868	37.77512
36	78	965	24.202335
37	78	469	22.392893
38	78	1049	30.251108
39	78	696	15.383853
40	78	695	-26.877769
41	78	449	-86.686234
42	78	1339	-153.542664
43	78	1340	-239.366928
44	78	14	-308.125427
45	78	1341	-342.614288
46	78	1342	-328.66864
47	78	1343	-334.420868
48	78	1344	-328.828339
49	78	106	-308.372955
50	78	38	-302.389862
51	78	38	-280.508606
52	78	1118	-217.313324
53	78	545	-137.5625
54	78	1131	-61.278793
55	78	1069	-51.940556
56	78	1070	-68.895187
57	78	1052	-94.697014
58	78	280	-119.40152
59	78	266	-137.761383
60	78	210	-160.599701
61	78	210	-186.777313
62	78	1345	-224.862503
63	78	1346	-262.29129
64	78	1120	-296.59137
65	78	1080	-329.466034
66	78	1068	-367.273041
67	78	1069	-399.744904
68	78	1332	-414.513245
69	78	1317	-440.205292
70	78	152	-456.159515
71	78	510	-461.540802
72	78	512	-453.906036
73	78	512	-438.609283
74	78	512	-437.070496
75	78	511	-448.148224
76	78	550	-450.622589
77	78	1347	-428.100067
78	78	1348	-409.11676
79	78	152	-391.061157
80	78	510	-352.487152
81	78	512	-294.90799
82	78	487	-248.845779
83	78	529	-199.595245
84	78	466	-128.233139
85	78	467	-58.985168
86	78	152	-19.06953
87	78	465	-17.119827
88	78	466	-8.480945
89	78	1349	-3.918627
90	78	654	0
91	78	669	0
92	78	460	0
93	78	506	-7.277011
94	78	571	-32.095741
95	78	461	-67.69342
96	78	504	-78.263611
97	78	430	-63.025394
98	78	611	-93.382225
99	78	612	-132.381271
100	78	506	-114.664162
101	78	459	-46.66938
102	78	574	8.122751
103	78	654	26.903986
104	78	575	30.212856
105	78	152	35.868439
106	78	152	51.433865
107	78	152	74.824966
108	78	152	103.080292
109	78	152	130.605392
110	78	515	157.332489
111	78	669	184.583206
112	78	506	203.760223
113	78	526	207.000061
114	78	526	195.10434
115	78	526	170.068375
116	78	459	135.563019
117	78	459	101.494514
118	78	526	78.886993
119	78	1250	63.526501
120	78	1175	53.600674
121	78	826	46.211273
122	78	721	42.051037
123	78	571	40.933884
124	78	1320	40.128757
125	78	1350	36.68565
126	78	504	30.771906
127	78	430	23.756207
128	78	504	0
0	79	564	0
1	79	1351	0
2	79	669	0
3	79	460	11.944241
4	79	506	30.3915
5	79	460	53.718571
6	79	574	83.292664
7	79	575	115.975189
8	79	1352	145.372894
9	79	13	173.034683
10	79	14	188.993546
11	79	1353	189.491913
12	79	512	176.564209
13	79	512	166.013367
14	79	512	163.662933
15	79	512	157.58287
16	79	511	147.487808
17	79	515	128.278824
18	79	669	103.001297
19	79	460	74.905884
20	79	526	44.33033
21	79	526	9.812971
22	79	1354	-22.699652
23	79	35	-38.637753
24	79	1338	-19.479942
25	79	1312	-0.297499
26	79	868	0.725016
27	79	696	0.080793
28	79	450	0
29	79	130	7.51891
30	79	892	20.528131
31	79	603	28.072506
32	79	132	36.072216
33	79	132	45.593895
34	79	868	53.23922
35	79	696	42.274326
36	79	1355	27.256729
37	79	1356	26.912773
38	79	928	35.525433
39	79	696	18.363258
40	79	695	-21.175737
41	79	449	-76.088837
42	79	1357	-138.1884
43	79	11	-214.561111
44	79	1358	-291.920197
45	79	1344	-341.445404
46	79	63	-338.569519
47	79	106	-337.072235
48	79	165	-331.847748
49	79	37	-295.64447
50	79	35	-272.821869
51	79	1118	-230.406891
52	79	243	-131.302902
53	79	1068	-31.675867
54	79	1069	-3.991822
55	79	1069	-4.126885
56	79	1080	-16.753504
57	79	133	-30.909079
58	79	208	-48.758175
59	79	211	-59.29575
60	79	209	-84.961159
61	79	209	-116.7948
62	79	1359	-146.848694
63	79	1083	-183.745987
64	79	1080	-227.046677
65	79	1081	-271.010559
66	79	1120	-310.690338
67	79	1069	-342.591827
68	79	1332	-367.669403
69	79	1360	-412.422943
70	79	467	-444.389923
71	79	152	-459.820709
72	79	152	-455.985107
73	79	152	-457.36441
74	79	152	-449.859436
75	79	510	-448.036835
76	79	1361	-438.592133
77	79	1122	-416.202667
78	79	152	-406.153198
79	79	152	-395.487335
80	79	152	-349.789032
81	79	510	-275.602356
82	79	512	-222.62915
83	79	512	-159.16069
84	79	511	-99.595139
85	79	152	-41.74987
86	79	510	-12.483065
87	79	487	-0.465653
88	79	490	0
89	79	152	0
90	79	458	0
91	79	571	0
92	79	526	0
93	79	571	-5.374459
94	79	461	-21.981398
95	79	525	-43.78421
96	79	430	-46.068478
97	79	505	-27.05072
98	79	460	-43.362587
99	79	459	-101.999069
100	79	574	-124.645164
101	79	575	-84.642441
102	79	152	-25.030987
103	79	152	9.795926
104	79	152	17.392765
105	79	152	21.473152
106	79	152	34.230461
107	79	152	60.1021
108	79	152	89.766556
109	79	465	121.610428
110	79	1349	153.432892
111	79	669	174.28212
112	79	506	189.953415
113	79	571	198.421082
114	79	526	186.647034
115	79	506	161.169464
116	79	460	126.454872
117	79	460	92.754272
118	79	1263	68.858948
119	79	1234	49.613937
120	79	1362	37.638779
121	79	1363	30.265175
122	79	669	27.793707
123	79	572	27.588396
124	79	481	27.055704
125	79	525	24.469187
126	79	525	20.349211
127	79	504	15.389975
128	79	525	0
0	80	1307	0
1	80	458	0
2	80	571	0
3	80	459	3.360988
4	80	460	21.267757
5	80	548	44.111664
6	80	540	71.157806
7	80	1352	101.333015
8	80	14	134.179031
9	80	15	165.89003
10	80	1364	186.360077
11	80	152	188.489761
12	80	152	177.399368
13	80	152	179.496933
14	80	152	187.199051
15	80	152	190.544983
16	80	152	188.02388
17	80	515	174.564468
18	80	669	141.143799
19	80	460	110.305679
20	80	571	74.871574
21	80	1365	41.259171
22	80	1366	13.442072
23	80	1366	-2.177445
24	80	1367	1.149968
25	80	892	16.645555
26	80	734	13.213112
27	80	603	7.738839
28	80	131	16.557131
29	80	134	18.089525
30	80	130	9.508485
31	80	130	7.480605
32	80	130	20.10611
33	80	868	38.672802
34	80	713	48.270321
35	80	1368	40.810677
36	80	136	25.64712
37	80	868	26.314749
38	80	449	33.977436
39	80	695	16.639219
40	80	696	-15.016374
41	80	1357	-53.158436
42	80	13	-110.036217
43	80	57	-183.36647
44	80	164	-287.905487
45	80	1369	-354.677124
46	80	1370	-353.582611
47	80	1371	-344.835602
48	80	1372	-344.602753
49	80	1129	-313.226685
50	80	453	-264.36734
51	80	243	-197.589478
52	80	1081	-83.837112
53	80	1120	-10.399288
54	80	1069	1.553489
55	80	1080	9.093005
56	80	133	17.969782
57	80	280	12.036613
58	80	266	-1.065058
59	80	211	-12.990601
60	80	211	-24.993696
61	80	1373	-50.655125
62	80	1069	-81.513756
63	80	1080	-114.256233
64	80	131	-160.724915
65	80	1081	-206.456985
66	80	1120	-251.278244
67	80	1069	-291.898163
68	80	1374	-321.778015
69	80	490	-376.771454
70	80	152	-425.784882
71	80	152	-450.231567
72	80	152	-448.324677
73	80	152	-453.513885
74	80	152	-447.217834
75	80	152	-435.776001
76	80	152	-428.467896
77	80	152	-416.23938
78	80	465	-399.941742
79	80	467	-391.777374
80	80	465	-354.806244
81	80	467	-290.367981
82	80	152	-232.986374
83	80	465	-187.984756
84	80	466	-139.793579
85	80	467	-91.163269
86	80	550	-31.896372
87	80	490	-1.451491
88	80	152	0
89	80	458	0
90	80	459	0
91	80	526	0
92	80	572	0
93	80	481	-0.119515
94	80	430	-4.889273
95	80	611	-9.866043
96	80	612	-6.590239
97	80	460	-0.623871
98	80	574	-12.379039
99	80	575	-52.022278
100	80	152	-99.656319
101	80	152	-105.702606
102	80	152	-71.45076
103	80	152	-26.514427
104	80	152	0.919108
105	80	152	13.911147
106	80	152	25.799612
107	80	152	43.234772
108	80	550	72.895149
109	80	490	107.162849
110	80	992	121.0774
111	80	972	123.861031
112	80	669	142.221161
113	80	526	167.042755
114	80	526	175.402496
115	80	459	153.06752
116	80	526	124.319016
117	80	460	90.725044
118	80	1263	59.99707
119	80	1375	37.444801
120	80	152	25.788166
121	80	1228	19.694889
122	80	481	16.226593
123	80	430	14.732625
124	80	525	14.494268
125	80	504	12.972105
126	80	430	10.482718
127	80	525	6.531842
128	80	1376	0
0	81	1377	0
1	81	565	0
2	81	526	0
3	81	459	0.353659
4	81	459	10.330462
5	81	548	31.38195
6	81	1378	61.70237
7	81	13	93.15934
8	81	1379	128.354187
9	81	152	162.451324
10	81	441	186.65863
11	81	539	193.405731
12	81	539	190.120087
13	81	539	198.820572
14	81	539	214.472992
15	81	539	219.527054
16	81	539	219.550537
17	81	703	204.975998
18	81	526	175.329224
19	81	459	141.024323
20	81	459	101.772629
21	81	460	64.916313
22	81	460	44.528084
23	81	1380	33.281891
24	81	133	35.285839
25	81	130	38.477509
26	81	130	31.922678
27	81	132	28.011585
28	81	133	43.643677
29	81	244	50.722401
30	81	1381	31.319098
31	81	469	14.777637
32	81	1049	15.2688
33	81	450	26.265696
