x	y	texture	height
50	10	175	10.245715
51	10	25	0.863178
52	10	25	8.510514
53	10	23	25.926451
54	10	24	40.947861
55	10	25	42.257423
56	10	12	25.214067
57	10	25	4.367656
58	10	23	9.892365
59	10	23	10.682123
60	10	23	6.604548
61	10	24	3.005468
62	10	12	7.849998
63	10	25	9.869096
64	10	25	6.351048
65	10	24	26.163242
66	10	12	23.841705
67	10	12	23.841705
68	10	25	23.841705
69	10	23	13.863578
70	10	25	7.291979
71	10	24	7.291979
72	10	24	3.775391
73	10	12	7.406238
74	10	202	9.252682
75	10	232	10.561318
76	10	233	14.780673
77	10	233	20.761721
78	10	234	17.61681
79	10	12	10.261532
80	10	24	5.10453
81	10	25	2.153957
82	10	25	2.372155
83	10	23	13.291635
84	10	24	32.243706
85	10	24	42.906483
86	10	23	38.097668
87	10	24	26.430349
88	10	24	19.519848
89	10	121	16.085091
90	10	259	8.159446
91	10	124	0.885159
92	10	260	0
93	10	100	2.840197
94	10	99	23.981173
95	10	100	53.251686
96	10	99	69.497383
97	10	142	50.252377
98	10	161	27.188879
99	10	125	15.515641
100	10	23	40.459225
101	10	24	78.253288
102	10	25	103.96553
103	10	24	86.929794
104	10	23	58.380714
105	10	24	41.969307
106	10	25	37.657715
107	10	23	30.471214
108	10	12	32.995148
109	10	12	34.349792
110	10	24	38.604385
111	10	12	51.580921
112	10	23	67.1092
113	10	25	75.579117
114	10	12	53.942196
115	10	121	23.821138
116	10	261	2.13838
117	10	122	0.478958
118	10	2	0.232148
119	10	2	6.84452
120	10	205	27.706678
121	10	262	49.872353
122	10	206	58.383259
123	10	37	52.551514
124	10	207	47.339302
125	10	263	46.802578
126	10	264	41.382118
127	10	265	27.184803
128	10	266	0
0	11	267	0
1	11	37	0
2	11	37	0
3	11	37	0
4	11	268	0
5	11	86	0
6	11	67	0
7	11	67	0
8	11	67	21.456026
9	11	67	83.033989
10	11	67	21.456026
11	11	67	-0.401142
12	11	68	-1.273546
13	11	68	-0.598815
14	11	68	-7.164596
15	11	68	-30.533201
16	11	69	-60.861401
17	11	269	-80.782906
18	11	87	-92.577942
19	11	110	-116.981522
20	11	270	-132.976212
21	11	271	-150.389435
22	11	150	-161.073563
23	11	272	-172.112106
24	11	220	-173.341843
25	11	273	-146.132355
26	11	274	-127.260887
27	11	275	-121.463089
28	11	201	-112.039825
29	11	276	-96.733162
30	11	277	-73.010483
31	11	175	-54.787491
32	11	159	-29.780203
33	11	278	-0.228951
34	11	279	21.898457
35	11	280	32.281464
36	11	281	29.460707
37	11	282	19.65543
38	11	283	13.300303
39	11	284	22.514492
40	11	284	35.966446
41	11	285	37.791321
42	11	283	24.525093
43	11	285	17.211815
44	11	254	36.245975
45	11	254	61.813107
46	11	284	64.360695
47	11	286	46.564373
48	11	287	23.64654
49	11	288	8.323391
50	11	25	0
51	11	24	0.896067
52	11	25	8.208205
53	11	24	24.411512
54	11	23	39.148479
55	11	25	37.573193
56	11	12	22.204735
57	11	23	6.148261
58	11	23	1.441147
59	11	23	2.063058
60	11	24	0.225698
61	11	25	3.165881
62	11	23	8.395102
63	11	25	9.794269
64	11	23	6.282077
65	11	24	24.169611
66	11	12	23.841705
67	11	25	23.841705
68	11	23	23.841705
69	11	24	23.841705
70	11	24	7.291979
71	11	201	7.291979
72	11	175	7.166696
73	11	289	17.892378
74	11	233	19.749149
75	11	233	15.342188
76	11	233	12.403586
77	11	234	16.916704
78	11	23	19.491522
79	11	23	13.505928
80	11	25	6.015144
81	11	24	0.838679
82	11	24	1.146206
83	11	23	10.647416
84	11	12	24.321117
85	11	25	36.32584
86	11	25	32.96965
87	11	12	24.354767
88	11	12	19.703037
89	11	123	16.800472
90	11	161	10.10759
91	11	161	2.755838
92	11	260	0
93	11	142	4.170995
94	11	260	17.468498
95	11	142	37.502686
96	11	124	43.912579
97	11	124	34.436596
98	11	260	23.229586
99	11	100	27.730274
100	11	23	45.976757
101	11	25	66.626816
102	11	12	73.447784
103	11	12	71.030792
104	11	24	69.39386
105	11	23	79.455833
106	11	23	77.729034
107	11	24	57.832867
108	11	25	56.274284
109	11	24	68.522614
110	11	12	74.735268
111	11	25	65.973175
112	11	12	72.214615
113	11	99	80.526749
114	11	100	66.005615
115	11	25	33.547745
116	11	25	8.983592
117	11	1	4.933237
118	11	2	6.240287
119	11	33	15.790104
120	11	34	34.477417
121	11	290	51.117222
122	11	291	51.520302
123	11	292	44.68346
124	11	293	40.569542
125	11	294	38.386608
126	11	295	30.230858
127	11	296	17.572817
128	11	297	0
0	12	37	0
1	12	37	0
2	12	37	0
3	12	268	0
4	12	86	0
5	12	68	0
6	12	68	0
7	12	68	0
8	12	68	21.456026
9	12	67	85.667969
10	12	67	20.561636
11	12	68	-6.25601
12	12	68	-8.996588
13	12	68	-9.085383
14	12	69	-16.518139
15	12	87	-35.135883
16	12	88	-56.757156
17	12	110	-70.705856
18	12	270	-100.478683
19	12	150	-140.577789
20	12	24	-160.937637
21	12	298	-150.78392
22	12	299	-154.343292
23	12	154	-169.457336
24	12	300	-172.947144
25	12	301	-147.528122
26	12	302	-126.379257
27	12	303	-128.924332
28	12	304	-119.859505
29	12	305	-97.406448
30	12	306	-58.769909
31	12	307	-28.709845
32	12	308	-11.035144
33	12	309	8.634866
34	12	199	24.267164
35	12	310	30.081915
36	12	282	26.019381
37	12	254	17.084303
38	12	284	17.099188
39	12	255	28.277645
40	12	285	35.771019
41	12	284	33.654591
42	12	283	20.995136
43	12	254	13.369376
44	12	285	23.963251
45	12	283	40.63715
46	12	285	40.480255
47	12	255	25.994999
48	12	311	7.417274
49	12	175	0.767752
50	12	25	0
51	12	25	0.203167
52	12	25	4.107826
53	12	23	12.898587
54	12	201	20.921007
55	12	175	19.890774
56	12	23	9.718992
57	12	12	0.820944
58	12	12	0
59	12	24	0
60	12	23	0.488731
61	12	12	6.426602
62	12	25	13.773907
63	12	24	26.915731
64	12	23	48.916828
65	12	24	25.331114
66	12	12	23.841705
67	12	23	23.841705
68	12	24	23.841705
69	12	202	23.841705
70	12	312	16.280096
71	12	313	4.517408
72	12	232	14.962068
73	12	233	29.238365
74	12	233	33.863411
75	12	233	20.725325
76	12	234	10.55526
77	12	24	10.828878
78	12	24	17.688358
79	12	25	17.135771
80	12	12	9.322668
81	12	12	2.218489
82	12	23	0
83	12	24	5.867858
84	12	24	17.261
85	12	99	30.405104
86	12	100	34.387043
87	12	99	32.836651
88	12	142	32.350189
89	12	124	31.156435
90	12	124	20.911545
91	12	124	7.66658
92	12	161	1.376565
93	12	124	9.110667
94	12	161	17.042385
95	12	124	25.313929
96	12	161	23.115215
97	12	161	15.313986
98	12	260	23.830175
99	12	101	42.740818
100	12	101	57.641483
101	12	101	70.222855
102	12	100	69.394493
103	12	23	79.498497
104	12	25	112.765289
105	12	12	139.696808
106	12	12	124.668381
107	12	24	88.085602
108	12	23	83.811989
109	12	23	99.030991
110	12	23	98.972816
111	12	23	70.717056
112	12	123	67.642914
113	12	125	88.555092
114	12	12	85.855141
115	12	24	53.060204
116	12	1	20.352755
117	12	33	11.455848
118	12	56	12.20705
119	12	57	20.249588
120	12	294	37.923546
121	12	314	48.017109
122	12	37	51.191559
123	12	235	44.067619
124	12	236	37.257668
125	12	237	29.79517
126	12	266	17.803833
127	12	267	7.312305
128	12	37	0
0	13	37	0
1	13	315	0
2	13	316	0
3	13	109	0
4	13	67	0
5	13	67	0
6	13	67	0
7	13	67	0
8	13	67	0
9	13	68	35.567989
10	13	68	-4.666324
11	13	67	-12.516997
12	13	69	-17.982037
13	13	87	-20.090612
14	13	110	-25.090181
15	13	136	-32.882042
16	13	110	-55.779602
17	13	317	-76.681183
18	13	50	-122.569046
19	13	318	-167.507599
20	13	319	-183.424362
21	13	300	-160.530579
22	13	320	-163.429596
23	13	274	-182.429764
24	13	321	-186.644089
25	13	322	-150.811462
26	13	323	-129.022934
27	13	323	-123.427612
28	13	324	-109.919258
29	13	325	-75.011574
30	13	326	-36.53371
31	13	193	-9.373958
32	13	200	-1.907689
33	13	75	8.9567
34	13	327	23.559275
35	13	328	31.898115
36	13	285	29.697256
37	13	285	29.545355
38	13	254	32.99321
39	13	285	38.756096
40	13	284	38.414883
41	13	285	26.667028
42	13	254	21.362715
43	13	284	23.237017
44	13	283	29.629616
45	13	255	31.139919
46	13	255	28.299105
47	13	329	20.483644
48	13	192	11.143876
49	13	24	4.70634
50	13	201	0.321377
51	13	258	0
52	13	258	0.276631
53	13	276	2.181565
54	13	277	3.917982
55	13	175	2.049388
56	13	24	0
57	13	24	0
58	13	23	0
59	13	12	0
60	13	24	0.131398
61	13	23	4.261482
62	13	12	11.937304
63	13	12	27.878227
64	13	23	48.275532
65	13	24	44.205711
66	13	23	43.10667
67	13	25	23.841705
68	13	330	23.841705
69	13	331	46.903049
70	13	233	19.366116
71	13	233	10.07645
72	13	233	23.97064
73	13	233	39.14555
74	13	233	39.792168
75	13	234	30.313036
76	13	24	15.789716
77	13	24	12.471945
78	13	12	17.572416
79	13	12	19.600969
80	13	24	13.688463
81	13	23	4.456766
82	13	332	0.022845
83	13	116	1.282825
84	13	333	12.783148
85	13	122	30.08609
86	13	123	41.47382
87	13	124	46.261997
88	13	124	48.024014
89	13	161	46.128445
90	13	161	32.702206
91	13	161	13.624421
92	13	161	3.112682
93	13	124	9.910156
94	13	161	18.901289
95	13	161	18.408142
96	13	124	11.366248
97	13	161	4.588234
98	13	124	22.036581
99	13	124	40.72942
100	13	161	64.4739
101	13	125	78.95298
102	13	25	86.191345
103	13	24	115.819214
104	13	24	154.667648
105	13	24	178.50679
106	13	99	161.841431
107	13	100	110.521545
108	13	25	97.717392
109	13	23	109.558128
110	13	99	101.555206
111	13	334	66.917648
112	13	122	66.617805
113	13	24	98.543648
114	13	24	109.893372
115	13	2	81.54966
116	13	143	38.734001
117	13	127	19.189831
118	13	57	13.47633
119	13	57	15.337821
120	13	335	25.665863
121	13	206	35.963612
122	13	292	43.770802
123	13	336	44.175201
124	13	337	45.248405
125	13	338	34.39996
126	13	129	15.751287
127	13	37	2.667149
128	13	339	0
0	14	340	0
1	14	67	0
2	14	68	0
3	14	67	103.391907
4	14	68	103.391907
5	14	67	0
6	14	67	-0.391263
7	14	68	-1.278981
8	14	67	-0.118202
9	14	67	35.303989
10	14	67	-5.519689
11	14	216	-13.981094
12	14	341	-22.137886
13	14	342	-23.407078
14	14	110	-31.427639
15	14	270	-56.151321
16	14	150	-87.107018
17	14	343	-109.718124
18	14	344	-139.266724
19	14	345	-170.570251
20	14	274	-176.271088
21	14	346	-165.000198
22	14	321	-174.010681
23	14	322	-187.206268
24	14	323	-185.755722
25	14	323	-141.385834
26	14	323	-109.781273
27	14	323	-100.775887
28	14	347	-86.251884
29	14	30	-48.69117
30	14	75	-15.97956
31	14	98	-1.087628
32	14	178	-0.186306
33	14	255	6.476468
34	14	348	18.593168
35	14	197	30.474388
36	14	349	36.839275
37	14	283	46.112621
38	14	254	59.573624
39	14	284	80.826157
40	14	255	76.857216
41	14	283	49.416344
42	14	283	30.542345
43	14	255	35.486908
44	14	285	38.532372
45	14	283	34.0005
46	14	350	28.178043
47	14	351	24.778429
48	14	352	17.972975
49	14	353	8.621196
50	14	354	1.270762
51	14	354	0
52	14	354	108
53	14	354	108
54	14	355	108
55	14	23	108
56	14	24	108
57	14	24	0
58	14	24	0
59	14	24	0
60	14	12	0
61	14	12	1.680422
62	14	12	10.490763
63	14	24	27.472214
64	14	23	42.258644
65	14	12	44.716862
66	14	12	43.10667
67	14	25	43.10667
68	14	289	55.311333
69	14	233	40.912045
70	14	233	19.026133
71	14	233	18.459776
72	14	233	34.269058
73	14	233	47.887779
74	14	234	49.524811
75	14	24	39.068584
76	14	23	27.323124
77	14	12	21.79674
78	14	24	19.136324
79	14	12	20.786169
80	14	332	14.244578
81	14	117	5.922063
82	14	356	0.216497
83	14	118	0.598879
84	14	25	10.48432
85	14	121	29.149773
86	14	259	46.303265
87	14	124	53.580368
88	14	124	56.514538
89	14	124	52.816742
90	14	124	38.811867
91	14	124	18.703842
92	14	161	4.107353
93	14	161	6.850327
94	14	161	11.661322
95	14	124	11.294354
96	14	124	5.896309
97	14	124	0.028344
98	14	124	11.121231
99	14	161	25.963552
100	14	260	48.770905
101	14	100	74.560112
102	14	24	104.427757
103	14	99	137.931747
104	14	100	182.188965
105	14	121	194.928741
106	14	357	177.486404
107	14	101	127.637947
108	14	101	120.076149
109	14	142	112.569962
110	14	260	91.395988
111	14	100	55.48077
112	14	25	69.236336
113	14	23	118.211426
114	14	1	144.301254
115	14	33	117.196594
116	14	56	61.526962
117	14	57	28.665056
118	14	126	11.286544
119	14	358	5.848248
120	14	359	9.864565
121	14	360	19.741051
122	14	361	32.977589
123	14	362	56.000935
124	14	339	71.534554
125	14	363	64.66674
126	14	364	34.720787
127	14	316	9.16233
128	14	109	0
0	15	68	0
1	15	68	0
2	15	68	0
3	15	67	103.391907
4	15	68	103.391907
5	15	68	-1.612482
6	15	67	-9.261487
7	15	67	-14.302992
8	15	67	-15.101016
9	15	69	-7.209467
10	15	269	-4.787909
11	15	365	-17.997602
12	15	213	-31.243914
13	15	366	-47.425602
14	15	367	-66.34256
15	15	24	-97.3843
16	15	272	-126.964226
17	15	92	-138.715775
18	15	368	-144.696503
19	15	369	-156.982346
20	15	370	-155.968307
21	15	371	-158.2155
22	15	323	-163.20459
23	15	323	-178.523911
24	15	323	-153.481308
25	15	323	-128.217804
26	15	323	-97.012581
27	15	372	-88.375046
28	15	373	-56.730553
29	15	374	-24.972715
30	15	255	-4.354568
31	15	285	0
32	15	283	0
33	15	375	2.667981
34	15	376	10.516789
35	15	178	21.335262
36	15	283	32.906788
37	15	255	49.205524
38	15	255	86.086746
39	15	255	129.28006
40	15	284	131.651932
41	15	283	93.178978
42	15	284	53.048435
43	15	285	40.445332
44	15	254	42.78891
45	15	377	35.499714
46	15	378	30.162296
47	15	378	26.217806
48	15	379	18.09038
49	15	380	7.930052
50	15	381	0.820591
51	15	380	0
52	15	382	119.5
53	15	383	119.5
54	15	175	119.5
55	15	24	119.5
56	15	12	119.5
57	15	23	59
58	15	25	0
59	15	12	0
60	15	25	0
61	15	25	0
62	15	12	8.344442
63	15	23	24.584999
64	15	23	35.658997
65	15	24	31.456844
66	15	24	24.683525
67	15	330	30.185772
68	15	331	34.449799
69	15	233	28.341692
70	15	233	20.322222
71	15	233	24.399557
72	15	233	41.0811
73	15	234	48.178562
74	15	12	49.123665
75	15	25	42.088158
76	15	25	35.926014
77	15	332	26.41651
78	15	384	17.218834
79	15	156	14.243332
80	15	385	10.542272
81	15	384	3.854251
82	15	25	0
83	15	24	0
84	15	99	7.090707
85	15	142	24.012161
86	15	124	41.465427
87	15	124	48.138187
88	15	124	47.874493
89	15	161	45.892086
90	15	161	37.231602
91	15	161	19.998724
92	15	124	5.428403
93	15	161	2.488687
94	15	124	4.541059
95	15	161	4.014735
96	15	161	1.036991
97	15	124	0
98	15	161	3.928517
99	15	161	16.019678
100	15	125	36.296032
101	15	23	66.572571
102	15	123	103.769722
103	15	125	149.529999
104	15	99	184.466156
105	15	142	193.244385
106	15	161	202.162613
107	15	161	160.451859
108	15	161	147.072083
109	15	124	121.389015
110	15	125	87.717155
111	15	12	72.333527
112	15	23	96.465256
113	15	31	149.299667
114	15	386	173.041428
115	15	387	144.772003
116	15	387	86.425858
117	15	388	43.609646
118	15	389	15.241835
119	15	136	4.069423
120	15	85	8.913239
121	15	88	18.134899
122	15	390	28.771467
123	15	391	59.632339
124	15	86	85.301796
125	15	68	86.761711
126	15	67	52.668236
127	15	68	19.108969
128	15	68	0
0	16	68	0
1	16	67	0
2	16	68	0
3	16	68	0
4	16	68	0
5	16	67	-7.141819
6	16	67	-20.443859
7	16	67	-38.320183
8	16	135	-43.062126
9	16	85	-38.21946
10	16	88	-29.110737
11	16	110	-33.562054
12	16	392	-59.93261
13	16	393	-82.224998
14	16	51	-110.288551
15	16	394	-135.711716
16	16	395	-145.217224
17	16	118	-147.509583
18	16	25	-153.610825
19	16	156	-155.850372
20	16	396	-155.265091
21	16	323	-158.684967
22	16	323	-161.766602
23	16	323	-154.264618
24	16	323	-125.677383
25	16	323	-113.750679
26	16	397	-112.59613
27	16	398	-89.711716
28	16	399	-45.100399
29	16	283	-9.315337
30	16	284	0
31	16	285	0
32	16	255	0
33	16	254	0.10941
34	16	254	4.072703
35	16	400	9.189556
36	16	401	19.304457
37	16	401	32.38718
38	16	402	84.090576
39	16	403	138.754013
40	16	404	158.744843
41	16	254	112.152878
42	16	255	60.627171
43	16	285	30.301928
44	16	286	30.166359
45	16	405	23.26474
46	16	406	18.386278
47	16	407	17.178501
48	16	380	10.627749
49	16	381	3.220841
50	16	380	0
51	16	382	99.5
52	16	408	138.5
53	16	409	138.5
54	16	258	138.5
55	16	175	138.5
56	16	12	138.5
57	16	24	67.5
58	16	23	0
59	16	24	0
60	16	24	0
61	16	24	0.616205
62	16	12	17.328749
63	16	25	32.29565
64	16	23	34.660381
65	16	12	21.927069
66	16	12	8.93876
67	16	289	11.339351
68	16	233	20.347391
69	16	233	26.864683
70	16	233	27.145468
71	16	233	29.99168
72	16	234	36.086781
73	16	12	37.713707
74	16	25	35.615936
75	16	23	31.1327
76	16	156	27.970041
77	16	385	18.974209
78	16	384	8.625389
79	16	156	6.512935
80	16	410	4.49417
81	16	247	0.286694
82	16	318	0
83	16	411	0
84	16	161	3.703629
85	16	124	15.594347
86	16	161	29.696524
87	16	124	35.87257
88	16	124	37.225124
89	16	124	35.881783
90	16	161	29.259253
91	16	124	16.612844
92	16	124	6.198725
93	16	124	0.578197
94	16	124	0
95	16	161	0
96	16	161	1.179344
97	16	161	2.104315
98	16	161	7.001709
99	16	260	17.616047
100	16	101	37.566723
101	16	142	73.189041
102	16	125	119.189148
103	16	123	165.973938
104	16	161	199.99118
105	16	124	213.774643
106	16	161	213.584641
107	16	161	199.077347
108	16	124	172.757965
109	16	125	148.22963
110	16	25	120.280884
111	16	25	115.611145
112	16	412	133.606247
113	16	23	190.902527
114	16	25	194.480713
115	16	413	162.320923
116	16	84	112.780067
117	16	88	67.648987
118	16	136	33.386639
119	16	136	22.575544
120	16	110	28.575048
121	16	107	33.49802
122	16	108	34.754986
123	16	109	48.668888
124	16	68	70.506241
125	16	68	76.587914
126	16	67	50.170864
127	16	68	18.476856
128	16	67	0
0	17	68	0
1	17	68	0
2	17	67	0
3	17	67	0
4	17	68	-2.887091
5	17	68	-19.759384
6	17	69	-41.661526
7	17	87	-66.974358
8	17	110	-79.227371
9	17	136	-77.600731
10	17	88	-68.719826
11	17	414	-70.274567
12	17	415	-91.361397
13	17	416	-117.376015
14	17	62	-138.896255
15	17	74	-147.810211
16	17	12	-141.289673
17	17	23	-145.343658
18	17	23	-155.676727
19	17	417	-160.778473
20	17	418	-169.035446
21	17	323	-156.47319
22	17	323	-156.756134
23	17	323	-136.522079
24	17	323	-127.058731
25	17	419	-124.465645
26	17	420	-125.084557
27	17	328	-88.651588
28	17	285	-39.814808
29	17	254	-6.438019
30	17	255	0
31	17	400	0
32	17	401	0
33	17	401	0
34	17	421	0.641184
35	17	422	2.255856
36	17	422	6.877964
37	17	423	13.878711
38	17	424	48.523949
39	17	425	95.170441
40	17	401	115.049149
41	17	426	92.241684
42	17	255	53.791397
43	17	254	26.28244
44	17	427	17.205158
45	17	428	8.513854
46	17	429	6.551105
47	17	430	5.079952
48	17	381	0.456845
49	17	429	134
50	17	431	151
51	17	379	153.5
52	17	408	153.5
53	17	432	155.5
54	17	192	155.5
55	17	24	155.5
56	17	12	155.5
57	17	23	155.5
58	17	25	0
59	17	201	0
60	17	175	0
61	17	25	6.040814
62	17	24	25.536255
63	17	23	42.441322
64	17	201	39.622589
65	17	433	23.132118
66	17	232	8.284623
67	17	233	12.029882
68	17	233	24.240967
69	17	233	33.730217
70	17	434	34.963509
71	17	435	31.826912
72	17	332	27.162024
73	17	116	20.487993
74	17	384	14.889561
75	17	12	14.868866
76	17	156	13.098647
77	17	385	6.61444
78	17	116	0.12584
79	17	436	0.222848
80	17	320	0
81	17	437	0
82	17	438	0
83	17	161	0
84	17	161	1.566019
85	17	161	9.591687
86	17	161	21.670565
87	17	124	28.429289
88	17	124	28.570814
89	17	439	28.316891
90	17	440	23.216784
91	17	161	12.89495
92	17	161	4.79319
93	17	124	0.217747
94	17	124	0
95	17	124	2.709915
96	17	161	9.291218
97	17	161	12.951918
98	17	124	20.58358
99	17	161	32.538784
100	17	124	54.698895
101	17	260	92.032463
102	17	142	143.076645
103	17	124	194.858887
104	17	124	219.679749
105	17	161	225.993637
106	17	124	207.917526
107	17	161	205.377594
108	17	260	199.488998
109	17	100	198.643036
110	17	25	174.160767
111	17	12	165.517746
112	17	24	171.366684
113	17	413	197.837357
114	17	84	193.579788
115	17	85	164.558914
116	17	136	134.371338
117	17	136	100.800674
118	17	107	60.933895
119	17	108	43.992908
120	17	109	47.57925
121	17	68	52.86829
122	17	67	39.005943
123	17	68	30.472591
124	17	68	47.556953
125	17	67	61.803852
126	17	67	46.155632
127	17	67	15.173228
128	17	67	0
0	18	68	0
1	18	67	0
2	18	67	0
3	18	68	-3.05462
4	18	67	-21.518524
5	18	135	-48.856159
6	18	110	-70.388992
7	18	110	-83.34922
8	18	136	-94.632339
9	18	88	-96.543922
10	18	441	-95.846123
11	18	92	-95.681267
12	18	368	-111.548355
13	18	74	-133.742416
14	18	24	-144.919937
15	18	25	-144.529449
16	18	24	-134.812912
17	18	24	-136.461594
18	18	24	-149.305695
19	18	417	-154.170456
20	18	418	-143.179672
21	18	323	-134.213593
22	18	323	-134.697372
23	18	442	-134.996063
24	18	443	-126.267563
25	18	444	-124.19043
26	18	445	-108.666916
27	18	285	-74.43737
28	18	285	-30.484722
29	18	285	-5.642149
30	18	446	0
31	18	422	0
32	18	447	0
33	18	448	0.34923
34	18	447	3.776847
35	18	448	6.472832
36	18	449	8.431903
37	18	450	11.302374
38	18	451	17.288151
39	18	452	44.259018
40	18	453	60.468937
41	18	284	62.756088
42	18	285	46.903179
43	18	454	39.100735
44	18	455	20.580099
45	18	456	6.333652
46	18	457	0.505562
47	18	380	0
48	18	456	149
49	18	458	149
50	18	407	151
51	18	380	153.5
52	18	459	153.5
53	18	460	156
54	18	461	156
55	18	461	156
56	18	461	156
57	18	461	156
58	18	462	131.5
59	18	463	0
60	18	461	0
61	18	461	7.1537
62	18	464	26.544294
63	18	465	44.404549
64	18	466	41.402164
65	18	233	27.504993
66	18	233	15.269491
67	18	233	22.165792
68	18	434	31.189623
69	18	435	37.539349
70	18	23	37.938995
71	18	156	30.137032
72	18	370	17.41431
73	18	467	7.60712
74	18	332	2.318869
75	18	116	1.054804
76	18	140	2.817359
77	18	468	13
78	18	345	13
79	18	320	13
80	18	469	0
81	18	470	0
82	18	124	0
83	18	124	0
84	18	161	1.495523
85	18	124	9.036948
86	18	124	20.338697
87	18	161	28.670717
88	18	471	29.225246
89	18	470	29.002007
90	18	124	24.269821
91	18	124	12.896219
92	18	124	3.343472
93	18	124	0
94	18	124	0
95	18	124	7.989612
96	18	124	20.801237
97	18	161	34.171108
98	18	124	39.700764
99	18	124	55.848709
100	18	161	84.649483
101	18	124	120.220291
102	18	161	159.456161
103	18	124	204.914902
104	18	124	232.572281
105	18	161	223.043869
106	18	161	200.580917
107	18	161	212.000824
108	18	125	247.807739
109	18	12	262.731598
110	18	25	246.914749
111	18	24	200.923813
112	18	132	179.665192
113	18	136	185.61731
114	18	88	180.209854
115	18	107	163.411652
116	18	108	158.693893
117	18	109	130.995193
118	18	68	93.951004
119	18	68	55.665844
120	18	67	52.865864
121	18	67	55.975056
122	18	68	45.654362
123	18	67	30.340532
124	18	67	47.312328
125	18	68	70.221832
126	18	68	64.661217
127	18	67	37.183502
128	18	67	0
0	19	68	0
1	19	69	0
2	19	269	-0.113471
3	19	269	-10.891363
4	19	87	-44.288212
5	19	88	-79.851654
6	19	85	-97.519547
7	19	366	-98.890762
8	19	472	-89.263504
9	19	473	-92.373238
10	19	474	-100.85585
11	19	118	-116.88739
12	19	413	-141.286362
13	19	475	-150.409668
14	19	475	-147.593079
15	19	476	-139.391418
16	19	25	-128.401367
17	19	23	-130.575653
18	19	23	-134.652374
19	19	417	-129.990143
20	19	477	-119.403549
21	19	477	-111.496246
22	19	478	-121.000893
23	19	28	-120.311836
24	19	479	-107.764931
25	19	480	-101.22776
26	19	255	-74.761444
27	19	254	-45.492111
28	19	283	-16.066118
29	19	446	-0.952991
30	19	422	0
31	19	481	0
32	19	482	0
33	19	483	1.280169
34	19	482	5.616146
35	19	450	12.451322
36	19	57	22.949013
37	19	484	28.188541
38	19	485	30.295172
39	19	283	28.526066
40	19	283	37.35635
41	19	283	48.354469
42	19	486	52.203209
43	19	487	43.898777
44	19	382	23.095083
45	19	381	6.134633
46	19	382	0
47	19	380	0
48	19	382	149
49	19	381	149
50	19	488	151
51	19	489	153.5
52	19	490	154
53	19	37	157.5
54	19	37	157.5
55	19	37	157.5
56	19	37	157.5
57	19	37	157.5
58	19	37	135
59	19	37	0
60	19	37	0
61	19	7	4.226958
62	19	491	19.311687
63	19	233	33.182068
64	19	233	34.206268
65	19	233	25.917057
66	19	434	22.539236
67	19	435	26.363718
68	19	23	31.36931
69	19	24	31.059942
70	19	25	31.775196
71	19	156	25.948204
72	19	118	14.687694
73	19	492	6.034639
74	19	141	0.1127
75	19	356	0
76	19	493	2
77	19	274	13
78	19	346	14
79	19	494	13
80	19	124	0
81	19	124	0
82	19	124	0
83	19	124	0
84	19	161	1.741635
85	19	124	11.240575
86	19	161	26.157892
87	19	161	34.707874
88	19	161	39.389942
89	19	161	38.546131
90	19	161	34.476593
91	19	161	19.611616
92	19	161	4.396964
93	19	124	0
94	19	161	0
95	19	161	10.314101
96	19	124	26.375908
97	19	124	45.127552
98	19	161	49.566769
99	19	161	79.391472
100	19	124	112.641983
101	19	161	141.580505
102	19	124	161.935547
103	19	161	189.58989
104	19	161	232.605301
105	19	161	239.192398
106	19	161	226.722717
107	19	125	224.457825
108	19	24	277.000122
