x	y	texture	height
120	45	6	-53.462616
121	45	27	-40.903145
122	45	3	-1.621654
123	45	3	8.110709
124	45	1	-11.922944
125	45	2	-77.632446
126	45	1	-70.106178
127	45	4	-61.609955
128	45	6	0
0	46	27	0
1	46	31	-89.616257
2	46	32	-65.616257
3	46	26	-50.40028
4	46	5	-22.400043
5	46	28	-68
6	46	1	-120
7	46	1	-168
8	46	0	-99.504135
9	46	4	-123.504181
10	46	6	-134.039383
11	46	27	-134.039383
12	46	3	-134.039383
13	46	3	-110.039589
14	46	30	-119.520973
15	46	29	-65.841003
16	46	149	-67.843513
17	46	143	-68
18	46	200	-68
19	46	190	-64.700119
20	46	190	-54.560268
21	46	190	-46.408226
22	46	201	-51.395721
23	46	12	-60.894035
24	46	5	-67.990433
25	46	6	-68
26	46	27	-68
27	46	0	-66.185738
28	46	31	-59.356133
29	46	32	-49.063923
30	46	12	-37.286839
31	46	5	-30.552542
32	46	186	-30.490751
33	46	202	-43.188187
34	46	151	-58.033741
35	46	164	-60.091328
36	46	147	-57.097393
37	46	165	-58.715981
38	46	143	-61.901848
39	46	203	-61.521343
40	46	204	-15.548992
41	46	3	-16.119947
42	46	82	21.069309
43	46	52	21.374554
44	46	62	18.488087
45	46	62	14.841144
46	46	62	80
47	46	62	80
48	46	75	80
49	46	0	80
50	46	2	80
51	46	2	80
52	46	0	80
53	46	2	80
54	46	30	104
55	46	29	200
56	46	5	228
57	46	12	228
58	46	12	200
59	46	26	128
60	46	26	98.431984
61	46	28	134.767883
62	46	0	166.920059
63	46	1	180.671875
64	46	0	184.626678
65	46	1	237.407227
66	46	31	237.903412
67	46	32	240.137344
68	46	26	241.796661
69	46	26	240.138916
70	46	28	232.745804
71	46	0	228.252609
72	46	0	228
73	46	31	200
74	46	32	104
75	46	26	80
76	46	12	80
77	46	28	82.061089
78	46	1	85.75061
79	46	0	90.153595
80	46	1	103.440514
81	46	1	114.42057
82	46	4	110.914787
83	46	26	98.589211
84	46	12	95.342224
85	46	26	100.546585
86	46	28	96.305138
87	46	30	57.530407
88	46	29	-44
89	46	126	-68
90	46	122	-68
91	46	123	-68
92	46	26	-68
93	46	26	-44
94	46	26	52
95	46	5	80
96	46	26	52
97	46	12	-20
98	46	109	-68
99	46	137	-68
100	46	112	-20
101	46	110	28
102	46	104	52
103	46	137	80
104	46	205	80
105	46	206	80
106	46	199	80
107	46	109	80
108	46	105	80
109	46	207	80
110	46	122	80
111	46	123	52
112	46	5	28
113	46	12	-44
114	46	26	-68
115	46	26	-67.494202
116	46	12	-65.060349
117	46	5	-37.375877
118	46	12	-53.342476
119	46	12	-72.118263
120	46	6	-35.465652
121	46	27	-27.062281
122	46	2	-17.160511
123	46	0	-8.357739
124	46	2	-1.363575
125	46	3	-16.784956
126	46	31	-84.967766
127	46	38	-98.698997
128	46	39	0
0	47	0	0
1	47	31	-89.616257
2	47	38	-89.616257
3	47	38	-65.616257
4	47	39	-50.40028
5	47	3	-22.400043
6	47	1	-68
7	47	2	-68
8	47	4	-96
9	47	26	-120
10	47	6	-168
11	47	7	-110.039589
12	47	7	-134.039383
13	47	29	-134.039383
14	47	12	-134.039383
15	47	195	-86.039986
16	47	147	-120
17	47	148	-68
18	47	5	-68
19	47	12	-68
20	47	5	-61.639629
21	47	12	-52.438599
22	47	26	-47.647007
23	47	47	-54.994396
24	47	208	-64.033997
25	47	209	-67.920189
26	47	42	-65.864021
27	47	3	-61.731247
28	47	31	-51.56707
29	47	38	-39.240234
30	47	32	-29.953035
31	47	12	-22.021976
32	47	126	-16.28471
33	47	122	-18.872221
34	47	146	-36.184883
35	47	154	-49.074829
36	47	154	-49.960987
37	47	147	-51.47311
38	47	147	-58.610325
39	47	210	-60.544357
40	47	27	-14.099106
41	47	65	-13.805515
42	47	69	-16.266796
43	47	62	20.05891
44	47	52	19.752621
45	47	62	17.405041
46	47	53	14.132357
47	47	50	80
48	47	51	80
49	47	2	80
50	47	30	80
51	47	27	80
52	47	3	80
53	47	4	80
54	47	5	80
55	47	26	128
56	47	12	200
57	47	26	228
58	47	12	228
59	47	5	228
60	47	6	200
61	47	27	138.920059
62	47	0	180.671875
63	47	0	181.635483
64	47	2	205.802444
65	47	2	217.594315
66	47	31	247.676208
67	47	32	235.833786
68	47	12	235.884399
69	47	28	239.262741
70	47	1	235.913834
71	47	1	229.91246
72	47	2	228
73	47	31	228
74	47	32	200
75	47	12	104
76	47	6	80
77	47	27	80
78	47	1	80.172577
79	47	2	81.215637
80	47	0	86.714088
81	47	4	95.559486
82	47	12	97.478569
83	47	12	92.469765
84	47	5	98.143341
85	47	6	106.844833
86	47	29	103.285034
87	47	5	89.298569
88	47	12	52
89	47	5	-44
90	47	12	-68
91	47	109	-68
92	47	105	-68
93	47	105	-68
94	47	100	-44
95	47	12	52
96	47	109	80
97	47	137	80
98	47	120	28
99	47	120	-20
100	47	110	-44
101	47	110	4
102	47	111	80
103	47	121	80
104	47	123	80
105	47	12	80
106	47	129	80
107	47	111	80
108	47	113	80
109	47	12	80
110	47	12	80
111	47	26	52
112	47	12	-20
113	47	26	-44
114	47	26	-68
115	47	26	-68
116	47	5	-67.71096
117	47	12	-40.979107
118	47	12	11.633248
119	47	26	-4.246616
120	47	28	-44.162014
121	47	0	-36.801598
122	47	3	-30.302202
123	47	0	-24.675205
124	47	0	-19.208508
125	47	1	-14.910106
126	47	0	-32.327068
127	47	3	-123.269264
128	47	1	0
0	48	2	0
1	48	3	-89.616257
2	48	2	-89.616257
3	48	1	-89.616257
4	48	2	-65.616257
5	48	1	-96
6	48	3	-68
7	48	4	-68
8	48	5	-68
9	48	5	-68
10	48	5	-68
11	48	12	-96
12	48	12	-120
13	48	12	-86.039986
14	48	195	-110.039589
15	48	147	-110.039589
16	48	148	-134.039383
17	48	12	-62.040066
18	48	26	-96
19	48	26	-68
20	48	26	-67.340469
21	48	12	-59.439178
22	48	211	-51.009136
23	48	9	-49.945747
24	48	17	-58.87888
25	48	212	-65.767845
26	48	42	-61.356411
27	48	3	-53.675358
28	48	3	-43.020168
29	48	4	-28.748093
30	48	26	-25.214937
31	48	26	-28.416216
32	48	26	-23.538925
33	48	195	-17.227245
34	48	154	-29.157276
35	48	154	-47.617573
36	48	154	-55.366405
37	48	154	-54.543129
38	48	148	-58.127831
39	48	6	-59.84248
40	48	27	-56.811451
41	48	65	-12.44503
42	48	69	-15.276089
43	48	52	-17.23357
44	48	62	25.751459
45	48	52	27.529781
46	48	52	22.828932
47	48	50	-66.671898
48	48	79	52
49	48	29	52
50	48	6	52
51	48	7	80
52	48	29	80
53	48	5	80
54	48	5	80
55	48	12	104
56	48	5	176
57	48	26	228
58	48	26	228
59	48	12	228
60	48	6	228
61	48	7	228
62	48	7	228
63	48	7	182.634644
64	48	27	210.780716
65	48	2	223.790054
66	48	31	221.241821
67	48	38	203.641876
68	48	87	235.404587
69	48	7	241.310349
70	48	7	237.272919
71	48	27	254.972183
72	48	0	252
73	48	31	228
74	48	32	228
75	48	12	200
76	48	6	104
77	48	27	80
78	48	1	80
79	48	30	80
80	48	29	80.101776
81	48	12	82.497887
82	48	5	84.131622
83	48	26	84.950485
84	48	12	91.107727
85	48	12	97.622536
86	48	26	94.874542
87	48	26	86.048141
88	48	5	80
89	48	26	52
90	48	129	-44
91	48	110	-68
92	48	112	-68
93	48	113	-68
94	48	26	-68
95	48	129	-20
96	48	110	52
97	48	110	80
98	48	112	80
99	48	111	80
100	48	111	28
101	48	112	-20
102	48	104	-20
103	48	105	52
104	48	105	80
105	48	213	80
106	48	214	80
107	48	215	80
108	48	26	80
109	48	26	80
110	48	109	80
111	48	105	80
112	48	100	52
113	48	12	-20
114	48	12	-68
115	48	5	-68
116	48	216	-68
117	48	176	-68
118	48	217	-41.365963
119	48	6	59.383827
120	48	7	42.565605
121	48	27	-22.623081
122	48	1	-40.671505
123	48	1	-35.714298
124	48	2	-31.894703
125	48	30	-29.355934
126	48	7	-28.046587
127	48	218	-55.035431
128	48	61	0
0	49	61	0
1	49	61	-65.616257
2	49	61	-89.616257
3	49	51	-89.616257
4	49	1	-89.616257
5	49	0	-111.215912
6	49	31	-96
7	49	38	-68
8	49	38	-68
9	49	32	-68
10	49	5	-68
11	49	5	-68
12	49	26	-68
13	49	186	-68
14	49	190	-96
15	49	201	-96
16	49	5	-120
17	49	5	-86.039986
18	49	47	-120
19	49	208	-68
20	49	219	-68
21	49	13	-65.488884
22	49	14	-54.63224
23	49	17	-47.838676
24	49	10	-54.386509
25	49	212	-60.029263
26	49	42	-55.411484
27	49	3	-47.30262
28	49	31	-39.315525
29	49	32	-28.273378
30	49	12	-26.274546
31	49	12	-39.927113
32	49	186	-43.902607
33	49	190	-39.929985
34	49	180	-45.879986
35	49	154	-58.541733
36	49	220	-64.723503
37	49	201	-62.921268
38	49	5	-60.982941
39	49	28	-57.586815
40	49	2	-54.772804
41	49	82	-54.337936
42	49	54	-12.482883
43	49	53	-13.447683
44	49	53	30.252392
45	49	52	-44.493305
46	49	52	-52.877644
47	49	71	-63.682312
48	49	5	-68
49	49	37	-44
50	49	38	-44
51	49	32	-20
52	49	12	28
53	49	5	52
54	49	5	80
55	49	26	80
56	49	5	104
57	49	26	200
58	49	12	228
59	49	5	228
60	49	5	228
61	49	5	228
62	49	5	228
63	49	6	228.886017
64	49	27	208.943802
65	49	2	222.396698
66	49	3	224.694138
67	49	31	247.772202
68	49	32	241.266129
69	49	12	245.342819
70	49	6	239.581726
71	49	27	254.27774
72	49	0	324
73	49	31	324
74	49	32	252
75	49	12	228
76	49	6	200
77	49	7	104
78	49	29	80
79	49	37	80
80	49	32	80
81	49	12	80.226463
82	49	5	81.276024
83	49	12	82.229378
84	49	26	82.708809
85	49	26	84.490089
86	49	12	83.558777
87	49	26	80.292236
88	49	12	80
89	49	126	80
90	49	127	28
91	49	110	-44
92	49	113	-68
93	49	26	-68
94	49	126	-68
95	49	122	-44
96	49	122	28
97	49	122	80
98	49	122	80
99	49	122	80
100	49	127	80
101	49	112	80
102	49	112	28
103	49	120	-20
104	49	221	52
105	49	189	80
106	49	222	80
107	49	217	80
108	49	12	80
109	49	129	80
110	49	110	80
111	49	223	80
112	49	176	80
113	49	217	80
114	49	216	28
115	49	224	-20
116	49	184	-68
117	49	222	-68
118	49	217	-67.498657
119	49	26	-41.834499
120	49	6	57.721008
121	49	7	63.185913
122	49	7	-27.394478
123	49	7	-46.888374
124	49	29	-43.41161
125	49	43	-40.863724
126	49	49	-39.449211
127	49	62	-39.234585
128	49	52	0
0	50	63	0
1	50	69	-50.40028
2	50	50	-41.616131
3	50	61	-89.616257
4	50	51	-89.616257
5	50	1	-135.215912
6	50	2	-111.215912
7	50	3	-96
8	50	31	-70.793388
9	50	38	-71.269516
10	50	38	-68.918228
11	50	38	-68
12	50	32	-68
13	50	26	-68
14	50	5	-68
15	50	5	-68
16	50	12	-68
17	50	13	-96
18	50	16	-144
19	50	18	-96
20	50	12	-68
21	50	211	-67.847351
22	50	19	-55.518356
23	50	19	-46.58065
24	50	17	-48.665611
25	50	212	-53.328926
26	50	42	-48.771042
27	50	2	-45.007748
28	50	31	-44.297596
29	50	32	-40.79184
30	50	26	-38.706356
31	50	37	-46.582306
32	50	38	-60.141487
33	50	225	-60.957047
34	50	226	-62.590405
35	50	201	-67.431305
36	50	12	-68
37	50	12	-67.34137
38	50	28	-63.089031
39	50	2	-56.942966
40	50	82	-53.109592
41	50	52	-51.914917
42	50	52	-53.21917
43	50	52	-55.689877
44	50	62	-52.661495
45	50	54	-51.694721
46	50	55	-56.715012
47	50	46	-65.436958
48	50	28	-68
49	50	0	-68
50	50	31	-68
51	50	32	-68
52	50	5	-68
53	50	5	-44
54	50	5	-20
55	50	12	36.784073
56	50	12	52
57	50	37	104
58	50	38	176
59	50	38	228
60	50	32	228
61	50	5	228
62	50	12	228
63	50	28	228
64	50	1	201.148163
65	50	3	247.58815
66	50	2	258.744751
67	50	4	255.69664
68	50	26	250.373642
69	50	26	246.691544
70	50	28	237.779785
71	50	0	229.047745
72	50	2	276
73	50	31	348
74	50	38	348
75	50	38	252
76	50	32	228
77	50	26	200
78	50	28	104
79	50	4	80
80	50	12	80
81	50	5	80
82	50	5	80
83	50	12	80.378464
84	50	26	80.562508
85	50	12	80
86	50	12	80
87	50	5	80
88	50	12	80
89	50	126	80
90	50	122	28
91	50	123	-20
92	50	26	-68
93	50	5	-68
94	50	5	-58.111954
95	50	5	-58.111954
96	50	5	5.776021
97	50	26	52
98	50	26	80
99	50	129	80
100	50	112	80
101	50	112	80
102	50	120	80
103	50	205	52
104	50	227	4
105	50	228	52
106	50	229	80
107	50	12	80
108	50	230	80
109	50	214	80
110	50	231	80
111	50	184	80
112	50	222	80
113	50	224	80
114	50	193	80
115	50	184	80
116	50	184	4
117	50	229	-44
118	50	12	-68
119	50	26	-67.194733
120	50	5	-41.923775
121	50	5	32.048817
122	50	5	59.39817
123	50	12	-32.626019
124	50	70	-53.378838
125	50	52	-51.090996
126	50	62	-49.732273
127	50	52	-49.134193
128	50	75	0
0	51	65	0
1	51	66	-68
2	51	69	-22.400043
3	51	50	-74.400345
4	51	61	-41.616131
5	51	61	-135.215912
6	51	51	-135.215912
7	51	2	-131.805573
8	51	2	-103.240692
9	51	0	-76.431473
10	51	1	-72.742088
11	51	31	-68.045837
12	51	32	-68
13	51	5	-68
14	51	12	-68
15	51	26	-68
16	51	26	-68
17	51	26	-68
18	51	5	-68
19	51	5	-96
20	51	211	-68
21	51	9	-64.43721
22	51	9	-53.401878
23	51	10	-42.781551
24	51	19	-44.936501
25	51	212	-48.268173
26	51	42	-48.084621
27	51	2	-49.389641
28	51	31	-55.433014
29	51	38	-53.112411
30	51	39	-48.351662
31	51	1	-56.177967
32	51	2	-63.387192
33	51	31	-67.574432
34	51	38	-68
35	51	38	-68
36	51	38	-68
37	51	39	-67.960411
38	51	30	-66.055168
39	51	139	-59.932358
40	51	54	-53.934547
41	51	54	-52.323063
42	51	54	-53.230679
43	51	53	-52.488552
44	51	52	-54.885906
45	51	54	-59.845108
46	51	55	-65.319824
47	51	44	-68
48	51	1	-68
49	51	2	-68
50	51	31	-68
51	51	38	-44
52	51	38	-68
53	51	32	-68
54	51	12	-68
55	51	26	-68
56	51	28	40.95998
57	51	3	64.959969
58	51	3	28
59	51	4	104
60	51	5	152
61	51	12	228
62	51	28	228
63	51	0	228
64	51	3	228.234772
65	51	1	236.550613
66	51	31	248.527344
67	51	38	253.473022
68	51	38	247.972443
69	51	87	239.548798
70	51	27	232.557541
71	51	2	228
72	51	2	276
73	51	2	324
74	51	3	376
75	51	31	348
76	51	32	252
77	51	28	228
78	51	31	200
79	51	32	104
80	51	37	80
81	51	38	80
82	51	32	104
83	51	26	104
84	51	5	104
85	51	12	104
86	51	37	80
87	51	38	80
88	51	38	80
89	51	38	52
90	51	32	28
91	51	12	60.351978
92	51	5	-18.22394
93	51	12	-58.111954
94	51	26	-29.935953
95	51	26	-18.22394
96	51	12	25.768023
97	51	26	29.775999
98	51	126	52
99	51	127	80
100	51	120	104
101	51	112	104
102	51	120	80
103	51	221	80
104	51	193	80
105	51	222	52
106	51	176	80
107	51	224	80
108	51	193	80
109	51	189	104
110	51	189	80
111	51	193	80
112	51	189	80
113	51	198	80
114	51	232	80
115	51	232	80
116	51	199	28
117	51	26	-20
118	51	12	-68
119	51	26	-68
120	51	12	-67.207489
121	51	12	-66.107368
122	51	12	-17.096285
123	51	70	32.593548
124	51	52	-13.481733
125	51	83	-59.699413
126	51	84	-58.421509
127	51	233	-57.883163
128	51	0	0
0	52	3	0
1	52	65	-68
2	52	66	-68
3	52	69	-68
4	52	53	-68
5	52	50	-120
6	52	61	-111.215912
7	52	51	-156.18956
8	52	3	-176.286285
9	52	0	-78.99099
10	52	3	-74.95034
11	52	31	-69.435799
12	52	38	-68
13	52	32	-68
14	52	5	-68
15	52	5	-68
16	52	43	-68
17	52	45	-68
18	52	45	-67.699677
19	52	234	-66.232605
20	52	17	-64.714409
21	52	19	-55.344894
22	52	10	-42.713028
23	52	9	-36.530293
24	52	19	-41.112682
25	52	25	-48.427708
26	52	2	-49.062542
27	52	1	-55.154655
28	52	1	-57.818851
29	52	3	-48.298164
30	52	1	-39.87421
31	52	30	-48.531605
32	52	27	-64.482506
33	52	1	-66.700996
34	52	2	-67.398697
35	52	2	-67.286552
36	52	2	-66.157234
37	52	31	-63.736557
38	52	235	-59.145164
39	52	69	-55.1105
40	52	53	-54.164021
41	52	52	-54.033192
42	52	54	-48.939121
43	52	53	-39.936897
44	52	54	-40.959759
45	52	54	-54.363659
46	52	75	-67.537483
47	52	2	-68
48	52	1	-68
49	52	1	-68
50	52	2	-68
51	52	0	-68
52	52	31	4
53	52	38	-44
54	52	38	-68
55	52	39	-68
56	52	0	-68
57	52	2	16.959984
58	52	4	48.567936
59	52	12	77.608002
60	52	12	45.999977
61	52	28	118.00013
62	52	2	152
63	52	1	228
64	52	2	228
65	52	0	229.482071
66	52	0	236.844971
67	52	3	239.866714
68	52	4	235.576599
69	52	6	230.233368
70	52	27	228
71	52	2	228
72	52	3	252
73	52	1	324
74	52	3	376
75	52	31	376
76	52	39	348
77	52	2	252
78	52	31	228
79	52	39	200
80	52	2	128
81	52	4	104
82	52	26	128
83	52	5	176
84	52	12	200
85	52	28	200
86	52	1	176
87	52	2	104
88	52	1	80
89	52	31	28
90	52	32	60.351978
91	52	26	36.35199
92	52	26	12.351988
93	52	26	-18.22394
94	52	5	-9.727985
95	52	26	-9.727985
96	52	5	25.768023
97	52	109	49.768005
98	52	137	28
99	52	120	80
100	52	112	128
101	52	112	176
102	52	205	176
103	52	236	104
104	52	227	80
105	52	184	80
106	52	237	80
107	52	236	80
108	52	236	80
109	52	227	128
110	52	184	128
111	52	198	104
112	52	199	80
113	52	26	80
114	52	216	80
115	52	176	52
116	52	217	28
117	52	5	-20
118	52	26	-68
119	52	26	-68
120	52	26	-68
121	52	5	-67.536316
122	52	76	-66.621002
123	52	84	-41.830898
124	52	88	54.816723
125	52	5	31.305267
126	52	6	-40.147678
127	52	27	-63.933323
128	52	3	0
0	53	0	0
1	53	3	-68
2	53	65	-68
3	53	69	-68
4	53	52	-68
5	53	62	-68
6	53	50	-96
7	53	61	-129.806
8	53	61	-109.765625
9	53	61	-102.972908
10	53	61	-1.746161
11	53	61	-46.092163
12	53	238	-68.342331
13	53	38	-68
14	53	38	-68
15	53	95	-68
16	53	54	-67.976219
17	53	52	-65.953293
18	53	239	-61.421234
19	53	14	-56.128128
20	53	19	-48.094296
21	53	17	-37.611233
22	53	10	-29.358017
23	53	10	-30.717388
24	53	212	-37.944439
25	53	240	-38.608559
26	53	42	-40.156158
27	53	0	-45.347836
28	53	3	-52.605881
29	53	30	-41.251633
30	53	29	-32.751068
31	53	6	-43.53516
32	53	7	-59.061005
33	53	27	-63.28455
34	53	1	-64.312904
35	53	0	-64.798302
36	53	2	-62.87701
37	53	3	-56.426079
38	53	82	-46.343159
39	53	54	-43.105961
40	53	62	-47.81039
41	53	52	-53.045856
42	53	54	-44.133099
43	53	53	-22.015142
44	53	62	-10.777364
45	53	50	-33.865658
46	53	51	-62.541622
47	53	41	-67.761589
48	53	42	-66.275612
49	53	30	-66.729454
50	53	27	-68
51	53	2	-68
52	53	2	-68
53	53	1	28
54	53	1	-20
55	53	1	-44
56	53	2	-68
57	53	31	-36.392029
58	53	32	-36.392029
59	53	37	-36.392029
60	53	39	82.191986
61	53	2	82.191986
62	53	2	106.192116
63	53	2	104
64	53	30	176
65	53	27	228
66	53	1	228.079346
67	53	31	229.649918
68	53	38	228.716064
69	53	39	228
70	53	30	228
71	53	27	228
72	53	3	228
73	53	1	276
74	53	0	348
75	53	0	376
76	53	0	376
77	53	2	348
78	53	0	252
79	53	2	228
80	53	4	228
81	53	12	200
82	53	5	200
83	53	26	200
84	53	28	228
85	53	3	228
86	53	2	228
87	53	0	200
88	53	3	104
89	53	4	52
90	53	5	60.351978
91	53	26	12.351988
92	53	5	12.351988
93	53	12	-9.727985
94	53	109	9.136012
95	53	105	9.616011
96	53	137	25.768023
97	53	120	45.376045
98	53	112	49.768005
99	53	121	52
100	53	122	128
101	53	122	176
102	53	127	228
103	53	221	200
104	53	193	128
105	53	185	104
106	53	121	104
107	53	122	104
108	53	241	104
109	53	232	128
110	53	199	152
111	53	5	128
112	53	216	80
113	53	224	80
114	53	228	80
115	53	229	4
116	53	26	-20
117	53	12	-44
118	53	5	-68
119	53	5	-44
120	53	5	-44
121	53	26	-68
122	53	12	-68
123	53	12	-67.438538
124	53	26	-42.846245
125	53	26	29.598097
126	53	6	53.883595
127	53	27	-41.997311
128	53	3	0
0	54	0	0
1	54	0	-39.699577
2	54	65	-79.688866
3	54	66	-68.441147
4	54	69	-77.74369
5	54	53	-81.837471
6	54	53	-74.686989
7	54	54	-96
8	54	53	-144.210098
9	54	54	-121.606857
10	54	62	-22.206724
11	54	50	26.613342
12	54	51	-20
13	54	1	-68
14	54	82	-67.560791
15	54	52	-63.323723
16	54	62	-58.245861
17	54	56	-56.487972
18	54	242	-50.503365
19	54	19	-41.916538
20	54	19	-33.192532
21	54	15	-29.224028
22	54	16	-29.040878
23	54	16	-33.078564
24	54	36	-35.438938
25	54	22	-27.249329
26	54	1	-18.26026
27	54	0	-27.204229
28	54	4	-39.354523
29	54	26	-40.98978
30	54	12	-42.028667
31	54	12	-49.828392
32	54	6	-56.965015
33	54	27	-58.175293
34	54	3	-57.489193
35	54	3	-60.169533
36	54	2	-61.554043
37	54	65	-56.342327
38	54	69	-41.389473
39	54	52	-32.760532
40	54	54	-43.394226
41	54	62	-52.076
42	54	62	-44.368736
43	54	53	-12.293069
44	54	62	3.745688
45	54	50	-19.38294
46	54	243	-53.051044
47	54	212	-63.169552
48	54	244	-59.536716
49	54	6	-58.265816
50	54	7	-61.69067
51	54	7	-66.378891
52	54	7	-68
53	54	7	-68
54	54	7	80
55	54	7	52
56	54	7	-38.743988
57	54	40	-27.728014
58	54	39	-36.392029
59	54	1	-17.456036
60	54	3	2.727942
61	54	30	19.21595
62	54	7	30.663939
63	54	29	73.047997
64	54	6	115.69603
65	54	7	104
66	54	27	176
67	54	1	228
68	54	3	228
69	54	31	215.328125
70	54	39	215.328125
71	54	0	215.328125
72	54	1	215.328125
73	54	3	276
74	54	3	324
75	54	2	376
76	54	1	376
77	54	3	376
78	54	1	348
79	54	31	276
80	54	32	228
81	54	5	228
82	54	5	228
83	54	28	228
84	54	3	228
85	54	1	228
86	54	1	228
87	54	0	228
88	54	4	200
89	54	5	104
90	54	12	52
91	54	5	49.768005
92	54	109	25.768023
93	54	137	25.768023
94	54	112	25.768023
95	54	111	25.768023
96	54	121	25.768023
97	54	122	25.768023
98	54	123	25.768023
99	54	26	108.807922
100	54	109	80
101	54	137	176
102	54	205	228
103	54	236	228
104	54	245	228
105	54	123	200
106	54	5	200
107	54	12	200
108	54	26	200
109	54	12	200
110	54	12	200
111	54	188	200
112	54	228	104
113	54	184	80
114	54	229	28
115	54	12	-20
116	54	5	-15.312268
117	54	12	-40.800091
118	54	26	-68
119	54	26	-44
120	54	26	28
121	54	26	28
122	54	12	-20
123	54	26	-44
124	54	26	-68
125	54	5	-68
126	54	6	-19.855604
127	54	27	28.252996
128	54	0	0
0	55	3	0
1	55	3	22.936514
2	55	0	-9.976633
3	55	65	-33.260948
4	55	66	-93.984131
5	55	66	-106.665855
6	55	66	-96.262268
7	55	66	-72.834602
8	55	69	-68
9	55	52	-96.12162
10	55	54	-20.460148
11	55	50	28
12	55	61	80
13	55	246	4
14	55	54	-37.649704
15	55	52	-47.015415
16	55	50	-38.679947
17	55	243	-41.667255
18	55	17	-46.455029
19	55	20	-41.017746
20	55	247	-37.473869
21	55	26	-37.73494
22	55	5	-38.378819
23	55	6	-40.951103
24	55	27	-36.881214
25	55	0	-23.766464
26	55	0	-18.13974
27	55	4	-20.486778
28	55	26	-31.156902
29	55	26	-38.436798
30	55	37	-48.641987
31	55	38	-58.651222
32	55	87	-57.570496
33	55	7	-51.367764
34	55	27	-46.686069
35	55	3	-44.902195
36	55	1	-50.636852
37	55	65	-52.710026
38	55	66	-42.193127
39	55	69	-34.143555
40	55	54	-37.782711
41	55	62	-47.768955
42	55	52	-46.300495
43	55	54	-26.14204
44	55	53	-13.014284
45	55	248	-27.980747
46	55	249	-53.568165
47	55	250	-56.49382
48	55	251	-46.936184
49	55	143	-42.887489
50	55	143	-48.785267
51	55	144	-60.402344
52	55	5	-67.483665
53	55	5	-68
54	55	12	-68
55	55	26	80
56	55	28	80
57	55	1	52
58	55	1	-15.056
59	55	2	-9.896032
60	55	4	2.727942
61	55	5	19.21595
62	55	5	30.663939
63	55	12	49.047932
64	55	5	69.879944
65	55	28	73.047997
66	55	30	67.695953
67	55	27	80
68	55	1	176
69	55	3	197.376221
70	55	0	197.376221
71	55	3	197.376221
72	55	3	197.376221
73	55	1	276
74	55	1	324
75	55	2	376
76	55	0	376
77	55	1	376
78	55	3	377.031036
79	55	31	377.575958
80	55	32	324.393829
81	55	37	252
82	55	39	228
83	55	3	228
84	55	1	228
85	55	2	200
86	55	2	228.345276
87	55	31	228.760834
88	55	32	228
89	55	12	200
90	55	5	128
91	55	129	80
92	55	120	73.768028
93	55	112	25.768023
94	55	121	25.768023
95	55	123	25.768023
96	55	5	37.815937
97	55	216	48.015945
98	55	176	48.015945
99	55	177	84.807991
100	55	178	132.807922
101	55	112	104
102	55	111	200
103	55	113	228
104	55	5	228
105	55	12	228
106	55	12	228
107	55	5	228
108	55	26	228
109	55	26	228
110	55	188	228
111	55	189	228
112	55	198	200
113	55	199	104
114	55	12	-20
115	55	26	-40.800091
116	55	5	-9.863873
117	55	26	-57.86372
118	55	12	-60.551865
119	55	26	-71.615883
120	55	5	-44
121	55	12	52
122	55	5	80
123	55	12	52
124	55	12	28
125	55	26	-20
126	55	6	-68
127	55	27	-20.589159
128	55	2	0
0	56	2	0
1	56	2	-0.866807
2	56	1	26.31596
3	56	2	61.814369
4	56	2	-1.913853
5	56	0	-98.934204
6	56	2	-118.698914
7	56	82	-97.636566
8	56	63	-78.636223
9	56	69	-68.829346
10	56	52	-20
11	56	54	28
12	56	53	80
13	56	62	28.016409
14	56	53	-7.822464
15	56	62	-35.784317
16	56	252	-28.257879
17	56	21	-41.90015
18	56	22	-51.703281
19	56	4	-51.659153
20	56	12	-50.614964
21	56	5	-46.690903
22	56	12	-42.699165
23	56	6	-42.174713
24	56	27	-40.87825
25	56	0	-38.578152
26	56	31	-35.297211
27	56	38	-36.258701
28	56	32	-32.338608
29	56	28	-35.512798
30	56	0	-44.882942
31	56	4	-51.349918
32	56	5	-52.472797
33	56	6	-47.095161
34	56	7	-37.070583
35	56	7	-30.232246
36	56	27	-33.878342
37	56	2	-44.389004
38	56	65	-44.027725
39	56	69	-35.898895
40	56	62	-35.46682
41	56	62	-40.483528
42	56	52	-46.531315
43	56	62	-49.369106
