x	y	texture	height
30	10	320	-33.93301
31	10	40	-34.980953
32	10	6	-30.974823
33	10	321	-24.70962
34	10	175	-11.866349
35	10	322	-3.955935
36	10	291	1.72547
37	10	44	7.737524
38	10	323	5.003951
39	10	324	0.345003
40	10	325	2.001834
41	10	326	6.148229
42	10	190	9.423851
43	10	46	15.489065
44	10	256	26.108288
45	10	327	40.707329
46	10	328	42.528618
47	10	329	43.331924
48	10	330	40.546848
49	10	331	65.922951
50	10	80	93.923691
51	10	332	108.575241
52	10	333	133.2556
53	10	334	135.587952
54	10	335	119.768158
55	10	333	89.388107
56	10	334	80
57	10	301	80
58	10	25	80
59	10	34	80
60	10	336	80
61	10	22	68.267883
62	10	326	65.048027
63	10	188	61.70446
64	10	189	60
65	10	189	60
66	10	337	60
67	10	338	60.278812
68	10	339	63.878998
69	10	38	77.674957
70	10	161	80.53418
71	10	208	80.25235
72	10	254	81.790863
73	10	42	106.864037
74	10	61	138.843567
75	10	60	176.98378
76	10	42	134.277756
77	10	43	80.98275
78	10	287	54.345566
79	10	340	51.551331
80	10	36	65.156494
81	10	40	77.904915
82	10	10	80.216553
83	10	7	65.728806
84	10	14	58.789322
85	10	0	44.62669
86	10	15	40.035042
87	10	13	45.947727
88	10	4	58.871765
89	10	317	62.258629
90	10	282	59.091404
91	10	341	56.039841
92	10	5	48.963863
93	10	14	36.253731
94	10	71	25.221746
95	10	15	15.991254
96	10	13	11.164365
97	10	4	12.463182
98	10	14	21.641308
99	10	15	36.486271
100	10	71	51.20369
101	10	0	57.513058
102	10	15	50.402897
103	10	1	52.70517
104	10	6	52.696213
105	10	7	48.006702
106	10	6	50.070866
107	10	14	54.517502
108	10	13	59.713421
109	10	16	65.241798
110	10	1	71.39254
111	10	14	77.571075
112	10	0	83.116692
113	10	71	88.501328
114	10	1	91.28376
115	10	10	92.923218
116	10	6	97.0289
117	10	6	98.095421
118	10	1	95.498848
119	10	10	89.926697
120	10	10	81.59259
121	10	2	67.945404
122	10	3	53.737499
123	10	3	44.373413
124	10	66	36.469238
125	10	70	28.699707
126	10	66	23.763023
127	10	70	15.228227
128	10	16	0
0	11	13	0
1	11	16	2.408421
2	11	15	6.135182
3	11	71	11.415249
4	11	71	17.833786
5	11	0	18.035475
6	11	13	12.616245
7	11	16	6.307087
8	11	1	9.408454
9	11	7	22.151743
10	11	10	32.697243
11	11	2	35.153946
12	11	3	31.845798
13	11	4	25.039375
14	11	6	18.710863
15	11	6	10.407216
16	11	8	12.094616
17	11	65	17.665043
18	11	1	18.420456
19	11	2	15.627652
20	11	4	14.757823
21	11	10	14.552757
22	11	5	10.796233
23	11	7	7.587737
24	11	8	5.276957
25	11	98	1.363625
26	11	98	-9.55487
27	11	9	-13.449431
28	11	160	-17.215004
29	11	161	-23.308361
30	11	39	-33.417637
31	11	40	-36.884281
32	11	223	-32.02803
33	11	182	-23.351461
34	11	5	-7.149775
35	11	135	2.927268
36	11	342	1.662007
37	11	343	0.026944
38	11	344	0
39	11	345	0.187504
40	11	92	7.722294
41	11	346	18.027962
42	11	289	20.209198
43	11	347	19.028584
44	11	348	31.887157
45	11	349	43.281719
46	11	350	45.550446
47	11	330	51.622135
48	11	351	55.184334
49	11	91	64.523964
50	11	352	87.104156
51	11	333	105.715195
52	11	333	118.418266
53	11	333	121.677505
54	11	333	104.560196
55	11	333	81.021774
56	11	353	80
57	11	139	80
58	11	25	80
59	11	91	80
60	11	354	80
61	11	180	66.918327
62	11	161	60
63	11	189	60
64	11	208	60
65	11	38	60
66	11	271	60
67	11	49	60.020489
68	11	160	60.534653
69	11	188	69.428375
70	11	39	79.840759
71	11	355	80.917831
72	11	63	86.925354
73	11	64	109.74295
74	11	61	148.403503
75	11	63	181.459641
76	11	64	173.41922
77	11	43	132.588745
78	11	160	67.773552
79	11	161	69.266418
80	11	356	101.655663
81	11	5	133.81897
82	11	10	128.387085
83	11	8	89.682404
84	11	65	81.924881
85	11	0	59.47242
86	11	15	54.55994
87	11	1	65.854759
88	11	6	78.456757
89	11	317	83.525238
90	11	357	81.031006
91	11	3	77.746437
92	11	16	64.017914
93	11	0	44.913269
94	11	71	26.150536
95	11	71	13.620023
96	11	13	8.399048
97	11	16	7.263117
98	11	71	12.683958
99	11	71	24.063143
100	11	0	38.143871
101	11	71	46.469917
102	11	13	43.699574
103	11	3	38.569618
104	11	3	37.67247
105	11	3	37.895481
106	11	66	42.05875
107	11	98	48.399017
108	11	98	57.132301
109	11	9	66.632378
110	11	14	75.962929
111	11	71	84.847252
112	11	71	92.605606
113	11	1	97.762161
114	11	5	98.720024
115	11	7	98.427528
116	11	6	100.273773
117	11	9	100.980782
118	11	7	98.719131
119	11	7	94.112808
120	11	8	86.674911
121	11	98	76.147774
122	11	98	61.232552
123	11	9	48.288498
124	11	8	37.430832
125	11	70	28.509457
126	11	66	25.647871
127	11	65	14.805058
128	11	0	0
0	12	15	0
1	12	69	1.219503
2	12	98	4.57154
3	12	98	14.22929
4	12	98	22.623993
5	12	98	22.650671
6	12	98	17.953773
7	12	70	10.646722
8	12	4	9.675853
9	12	5	20.866926
10	12	14	33.259575
11	12	0	38.985409
12	12	13	38.115555
13	12	3	35.965523
14	12	186	31.209408
15	12	43	20.710302
16	12	14	16.7966
17	12	1	21.706953
18	12	8	18.523123
19	12	9	9.638722
20	12	2	5.434718
21	12	3	2.461897
22	12	3	3.913518
23	12	3	4.696823
24	12	4	4.843833
25	12	10	2.168125
26	12	223	-0.746619
27	12	358	-4.93011
28	12	38	-12.972383
29	12	208	-21.516748
30	12	359	-30.005068
31	12	360	-32.12138
32	12	291	-26.022789
33	12	10	-19.841322
34	12	158	1.653259
35	12	361	7.743337
36	12	362	3.444007
37	12	363	0
38	12	364	0
39	12	365	0.569945
40	12	366	13.942364
41	12	367	28.263954
42	12	368	30.51446
43	12	369	22.362806
44	12	90	30.723106
45	12	370	43.276928
46	12	371	45.697609
47	12	372	49.766445
48	12	373	48.720135
49	12	374	58.188404
50	12	333	70.30674
51	12	333	94.736229
52	12	333	122.605049
53	12	333	127.344254
54	12	333	114.799133
55	12	307	87.652977
56	12	373	80
57	12	139	80
58	12	338	80
59	12	259	80
60	12	375	80
61	12	38	68.143669
62	12	188	60
63	12	39	60
64	12	226	60
65	12	313	60
66	12	242	60
67	12	215	60.00164
68	12	189	60.295658
69	12	189	69.390831
70	12	39	80
71	12	40	81.217613
72	12	126	100.409241
73	12	97	123.353569
74	12	137	156.963654
75	12	355	185.443985
76	12	272	180.582474
77	12	226	155.765533
78	12	188	82.062706
79	12	39	81.331436
80	12	40	128.052444
81	12	5	139.89621
82	12	10	124.80455
83	12	14	90.858536
84	12	71	86.985657
85	12	15	64.898476
86	12	13	60.720482
87	12	3	73.162155
88	12	3	90.115868
89	12	16	99.596634
90	12	0	103.007629
91	12	15	96.206108
92	12	71	78.839691
93	12	71	61.730797
94	12	15	43.5522
95	12	15	26.717606
96	12	69	11.141449
97	12	98	6.479675
98	12	65	9.765793
99	12	15	20.064951
100	12	71	31.285738
101	12	71	39.738762
102	12	15	36.981712
103	12	15	37.524422
104	12	15	35.146317
105	12	1	35.692436
106	12	7	39.52673
107	12	7	46.248459
108	12	2	56.295547
109	12	66	68.064117
110	12	65	79.310104
111	12	69	89.815681
112	12	9	98.556046
113	12	10	103.787796
114	12	7	101.0448
115	12	5	98.633324
116	12	5	99.836594
117	12	7	101.55381
118	12	6	100.37571
119	12	7	96.597755
120	12	6	90.40448
121	12	6	81.248482
122	12	5	67.810295
123	12	6	53.839127
124	12	8	41.380871
125	12	70	30.869003
126	12	16	23.958242
127	12	69	12.712126
128	12	98	0
0	13	70	0
1	13	4	1.012924
2	13	6	5.83962
3	13	6	15.456954
4	13	5	24.507717
5	13	7	26.503172
6	13	14	22.966978
7	13	1	15.316947
8	13	6	11.251995
9	13	14	14.90792
10	13	0	29.608179
11	13	15	35.59005
12	13	69	35.110748
13	13	376	33.988792
14	13	49	35.294628
15	13	14	28.548342
16	13	1	23.066877
17	13	10	24.54335
18	13	5	18.121609
19	13	14	8.883826
20	13	69	4.779994
21	13	377	5.428407
22	13	378	10.243125
23	13	1	12.41179
24	13	6	7.699128
25	13	321	1.838569
26	13	379	-2.883152
27	13	358	-10.211464
28	13	95	-16.851007
29	13	380	-22.841705
30	13	381	-26.797165
31	13	6	-22.293776
32	13	223	-15.159922
33	13	382	-9.067976
34	13	383	-4.683361
35	13	384	5.432189
36	13	385	2.958221
37	13	386	0.713282
38	13	387	1.144925
39	13	388	2.847504
40	13	327	8.801646
41	13	155	19.279058
42	13	389	19.686268
43	13	390	15.981158
44	13	164	25.593216
45	13	391	36.245892
46	13	34	40.929169
47	13	300	37.93021
48	13	329	33.687439
49	13	330	40.127735
50	13	330	54.404884
51	13	330	76.713966
52	13	330	113.823524
53	13	330	154.652313
54	13	353	130.3172
55	13	139	100.498856
56	13	338	81.069984
57	13	392	80
58	13	294	80
59	13	39	99.020004
60	13	226	97.645653
61	13	189	62.238018
62	13	161	60
63	13	231	60
64	13	276	60
65	13	392	60
66	13	294	60
67	13	161	60
68	13	231	60.927593
69	13	393	74.817764
70	13	394	80
71	13	7	82.105888
72	13	44	106.378716
73	13	395	144.265915
74	13	340	163.236038
75	13	226	181.019257
76	13	396	169.023773
77	13	249	131.065506
78	13	188	78.330994
79	13	356	83.91658
80	13	6	92.648277
81	13	7	92.063332
82	13	397	89.870163
83	13	398	84.932228
84	13	399	76.656937
85	13	65	62.032326
86	13	0	57.971943
87	13	0	68.743408
88	13	15	90.001976
89	13	71	104.569061
90	13	69	108.225609
91	13	98	100.825005
92	13	98	82.32222
93	13	65	72.728218
94	13	71	53.028095
95	13	13	36.850895
96	13	3	20.962814
97	13	16	13.293374
98	13	15	12.619411
99	13	71	19.534298
100	13	71	28.890875
101	13	71	33.597889
102	13	15	33.213753
103	13	71	34.502674
104	13	1	37.443382
105	13	6	39.276035
106	13	6	42.6665
107	13	8	48.065479
108	13	9	56.53569
109	13	8	68.361946
110	13	9	79.964203
111	13	10	90.832741
112	13	5	99.483284
113	13	5	103.825691
114	13	10	98.515068
115	13	10	94.619591
116	13	6	95.5653
117	13	7	99.719803
118	13	7	100.261429
119	13	10	97.294189
120	13	10	92.200958
121	13	6	85.187027
122	13	6	74.270531
123	13	5	61.247078
124	13	8	48.217525
125	13	98	35.215012
126	13	9	22.154531
127	13	6	9.711033
128	13	8	0
0	14	70	0
1	14	4	2.259074
2	14	5	7.857309
3	14	2	16.746531
4	14	4	26.447218
5	14	8	29.476372
6	14	70	28.848244
7	14	4	22.96884
8	14	14	15.498359
9	14	71	11.80263
10	14	15	20.022303
11	14	1	27.527924
12	14	41	23.361624
13	14	49	23.61614
14	14	8	28.046625
15	14	9	27.323383
16	14	44	26.554592
17	14	45	24.252972
18	14	400	17.78075
19	14	70	11.06889
20	14	59	8.275629
21	14	100	10.709516
22	14	401	18.231764
23	14	135	21.022604
24	14	402	13.645155
25	14	403	3.261462
26	14	381	-8.217691
27	14	5	-17.854279
28	14	321	-22.707376
29	14	291	-22.994337
30	14	6	-18.733917
31	14	404	-11.729541
32	14	363	-9.333708
33	14	405	-7.814238
34	14	150	-5.772007
35	14	406	3.312267
36	14	407	2.716197
37	14	90	1.248782
38	14	408	3.196393
39	14	409	6.704851
40	14	163	6.859347
41	14	354	6.481225
42	14	410	6.690607
43	14	411	8.666183
44	14	80	16.911674
45	14	81	28.408934
46	14	412	33.504894
47	14	412	29.300055
48	14	333	21.206635
49	14	333	32.584671
50	14	412	46.024593
51	14	412	60.839249
52	14	412	88.122787
53	14	351	143.61496
54	14	34	137.014359
55	14	336	112.198051
56	14	212	84.669693
57	14	311	80
58	14	276	80
59	14	339	85.015305
60	14	38	80.878532
61	14	231	60
62	14	277	60
63	14	63	60
64	14	60	60
65	14	243	60
66	14	413	60
67	14	277	60
68	14	322	61.622234
69	14	291	86.100388
70	14	6	80
71	14	41	81.261024
72	14	42	98.241646
73	14	395	128.929626
74	14	414	157.660797
75	14	283	162.522598
76	14	248	155.257462
77	14	415	89.036308
78	14	95	61.714787
79	14	7	70.041405
80	14	135	58.140663
81	14	416	58.333782
82	14	417	68.971809
83	14	159	75.573227
84	14	8	64.640114
85	14	98	50.592911
86	14	418	45.13348
87	14	399	54.935589
88	14	98	74.877831
89	14	9	88.95134
90	14	7	92.149483
91	14	5	86.538452
92	14	8	81.086678
93	14	65	67.472229
94	14	15	51.478893
95	14	15	36.787323
96	14	71	28.038736
97	14	0	22.990376
98	14	0	19.049406
99	14	15	20.995502
100	14	71	25.501684
101	14	15	30.39736
102	14	71	33.744179
103	14	13	36.597206
104	14	3	41.180092
105	14	4	48.680885
106	14	7	51.522041
107	14	10	55.186634
108	14	10	56.898006
109	14	5	63.534191
110	14	5	75.936218
111	14	5	86.059029
112	14	6	94.391327
113	14	6	96.901131
114	14	6	90.616287
115	14	6	86.62262
116	14	5	87.156662
117	14	6	93.07016
118	14	6	96.941231
119	14	7	94.228683
120	14	7	90.63311
121	14	6	86.685585
122	14	7	81.234497
123	14	10	70.689697
124	14	6	55.53756
125	14	2	38.565327
126	14	4	22.109493
127	14	7	8.201695
128	14	8	0
0	15	9	0
1	15	6	2.372974
2	15	8	8.237771
3	15	70	19.086037
4	15	3	29.641476
5	15	16	32.216545
6	15	1	32.549229
7	15	14	30.209999
8	15	69	18.417252
9	15	65	8.051392
10	15	419	9.845322
11	15	46	13.442032
12	15	42	10.458595
13	15	43	10.052524
14	15	5	16.141653
15	15	41	21.544573
16	15	102	21.480463
17	15	42	17.637936
18	15	53	13.117119
19	15	13	8.880825
20	15	101	9.467936
21	15	420	15.138576
22	15	421	23.240459
23	15	422	26.979
24	15	423	18.272778
25	15	379	4.319194
26	15	224	-11.288106
27	15	424	-18.112328
28	15	425	-21.544538
29	15	225	-20.377138
30	15	426	-6.485103
31	15	427	-5.176292
32	15	321	-6.408015
33	15	166	-6.79288
34	15	428	-0.835362
35	15	429	5.793898
36	15	430	3.808588
37	15	164	0.900429
38	15	216	3.103369
39	15	123	7.543856
40	15	313	8.963139
41	15	244	6.377977
42	15	193	4.494006
43	15	33	4.864251
44	15	330	10.351393
45	15	330	20.459204
46	15	412	28.565655
47	15	333	27.142128
48	15	333	22.76997
49	15	412	30.303131
50	15	330	38.423485
51	15	330	48.456593
52	15	351	73.379768
53	15	33	131.483765
54	15	91	144.001282
55	15	164	124.237366
56	15	313	90.224709
57	15	244	80
58	15	42	82.502892
59	15	215	80.11557
60	15	313	80
61	15	242	80
62	15	43	40
63	15	126	40
64	15	97	40
65	15	195	80
66	15	279	80
67	15	7	80
68	15	6	82.79628
69	15	6	80
70	15	126	80.003204
71	15	63	86.051964
72	15	64	102.709244
73	15	431	119.420563
74	15	432	125.146965
75	15	433	140.725494
76	15	319	91.476753
77	15	135	49.79501
78	15	136	44.462971
79	15	158	44.234295
80	15	385	34.636189
81	15	136	39.266041
82	15	6	53.87067
83	15	6	60.01157
84	15	6	50.72831
85	15	158	32.386753
86	15	159	27.479393
87	15	135	35.137394
88	15	136	47.409645
89	15	10	58.198776
90	15	6	65.121857
91	15	7	68.400566
92	15	8	70.474533
93	15	65	64.886719
94	15	71	53.870338
95	15	15	47.904446
96	15	0	40.848885
97	15	71	30.746826
98	15	0	24.882359
99	15	71	23.424051
100	15	0	28.302633
101	15	69	35.50489
102	15	65	38.851505
103	15	71	43.718761
104	15	13	52.315388
105	15	4	58.768051
106	15	7	59.761051
107	15	7	59.592773
108	15	10	58.789467
109	15	6	61.811436
110	15	6	67.7379
111	15	6	77.917862
112	15	7	84.514709
113	15	10	85.05735
114	15	7	80.635101
115	15	7	76.879738
116	15	5	76.427826
117	15	10	79.464561
118	15	6	83.576279
119	15	5	85.343033
120	15	6	84.904617
121	15	7	87.73027
122	15	7	84.215218
123	15	7	73.16552
124	15	8	56.274166
125	15	9	38.62114
126	15	2	21.683565
127	15	4	6.143443
128	15	5	0
0	16	2	0
1	16	4	1.724954
2	16	434	7.763635
3	16	435	18.028465
4	16	69	30.067835
5	16	70	33.684906
6	16	16	34.735485
7	16	1	32.792923
8	16	8	21.479406
9	16	376	5.985808
10	16	48	2.929887
11	16	102	3.094838
12	16	42	1.560051
13	16	45	1.814997
14	16	61	5.835527
15	16	60	9.449963
16	16	62	13.646862
17	16	436	14.202121
18	16	377	10.110848
19	16	56	9.27219
20	16	437	13.781783
21	16	438	19.057808
22	16	49	25.314236
23	16	5	26.684324
24	16	380	18.769146
25	16	252	3.559259
26	16	439	-6.143224
27	16	440	-12.064251
28	16	441	-15.612156
29	16	208	-13.457998
30	16	340	-3.033983
31	16	40	-0.676406
32	16	126	-0.407039
33	16	442	2.619302
34	16	443	11.907598
35	16	444	14.532318
36	16	216	8.121234
37	16	139	1.680035
38	16	373	1.029931
39	16	237	4.831865
40	16	336	7.833859
41	16	192	7.319924
42	16	445	5.825307
43	16	28	6.359721
44	16	446	11.505568
45	16	447	26.315981
46	16	333	26.716703
47	16	333	24.913046
48	16	448	25.911583
49	16	446	27.299391
50	16	28	26.901041
51	16	449	37.10231
52	16	91	60.845669
53	16	164	113.759972
54	16	231	156.541641
55	16	230	140.522125
56	16	313	97.470795
57	16	244	80
58	16	243	80
59	16	413	78.916267
60	16	277	80
61	16	64	80
62	16	43	20
63	16	5	20
64	16	287	20
65	16	95	80
66	16	5	80
67	16	44	80
68	16	45	80
69	16	45	80
70	16	425	80.863075
71	16	450	97.217049
72	16	97	134.448471
73	16	7	150.506027
74	16	10	129.524979
75	16	6	85.452766
76	16	158	43.551434
77	16	385	21.713572
78	16	136	17.659807
79	16	158	17.506187
80	16	451	18.518497
81	16	452	28.836433
82	16	453	41.534431
83	16	454	40.512432
84	16	453	31.840916
85	16	136	11.046061
86	16	455	10.902209
87	16	456	15.578192
88	16	10	21.998314
89	16	135	26.57287
90	16	136	34.283504
91	16	10	46.055489
92	16	8	54.075508
93	16	98	56.273266
94	16	65	62.250114
95	16	71	62.015835
96	16	0	51.699257
97	16	0	40.684368
98	16	0	35.638813
99	16	69	35.313286
100	16	70	36.959934
101	16	66	41.674618
102	16	65	46.049164
103	16	15	48.622372
104	16	13	54.83865
105	16	4	60.033981
106	16	10	59.582722
107	16	10	60.350754
108	16	6	61.211391
109	16	7	61.290623
110	16	7	62.978283
111	16	7	69.501747
112	16	7	75.403366
113	16	7	75.857208
114	16	2	73.041275
115	16	4	69.652039
116	16	7	66.954758
117	16	2	67.908615
118	16	3	70.784081
119	16	3	72.811401
120	16	4	79.282013
121	16	5	85.704414
122	16	10	85.92318
123	16	2	70.993507
124	16	3	53.825104
125	16	66	36.717636
126	16	9	20.382004
127	16	6	5.971153
128	16	8	0
0	17	70	0
1	17	457	0.926427
2	17	458	6.121142
3	17	459	15.105062
4	17	460	25.998154
5	17	65	33.40715
6	17	1	34.31358
7	17	44	33.188801
8	17	61	25.36701
9	17	60	14.006184
10	17	102	2.300163
11	17	47	0.372131
12	17	96	0.11666
13	17	49	0.093291
14	17	126	0.058972
15	17	64	2.507329
16	17	45	9.247182
17	17	46	13.289469
18	17	461	11.834852
19	17	462	13.373689
20	17	463	16.72736
21	17	49	20.487207
22	17	7	22.019939
23	17	464	20.289053
24	17	465	13.12716
25	17	226	3.989597
26	17	313	0.007018
27	17	198	-4.771195
28	17	39	-8.768938
29	17	37	-6.002694
30	17	95	-0.941663
31	17	137	0.09192
32	17	273	0.901599
33	17	466	9.043604
34	17	467	21.206623
35	17	227	23.853704
36	17	180	12.580789
37	17	391	1.83877
38	17	91	0.161834
39	17	163	2.764167
40	17	163	7.357319
41	17	231	9.458311
42	17	468	11.888517
43	17	469	20.949703
44	17	470	30.812017
45	17	333	37.64212
46	17	333	32.686386
47	17	471	27.143337
48	17	472	21.667046
49	17	469	25.580875
50	17	473	20.518497
51	17	120	26.589241
52	17	237	48.251968
53	17	474	95.678398
54	17	198	153.848053
55	17	231	136.50354
56	17	392	96.296959
57	17	42	86.870041
58	17	46	23.79665
59	17	42	0
60	17	46	0
61	17	42	0
62	17	43	0
63	17	6	0
64	17	5	0
65	17	223	0
66	17	151	0
67	17	47	0
68	17	62	0
69	17	322	49.21563
70	17	291	80.041161
71	17	7	97.22644
72	17	135	141.650131
73	17	402	155.449402
74	17	136	139.540604
75	17	5	56.316479
76	17	158	15.93361
77	17	385	3.209647
78	17	402	1.805713
79	17	475	5.927684
80	17	476	14.059147
81	17	477	25.789194
82	17	478	33.670086
83	17	479	27.697456
84	17	480	14.288772
85	17	416	-1.704157
86	17	385	-2.899142
87	17	136	2.662147
88	17	158	10.870682
89	17	451	13.411023
90	17	481	17.743637
91	17	3	28.373594
92	17	3	40.205948
93	17	66	54.755295
94	17	65	64.409966
95	17	69	67.251984
96	17	98	59.897617
97	17	98	50.945293
98	17	70	47.814922
99	17	16	51.13018
100	17	13	54.420689
101	17	66	54.319138
102	17	98	51.152512
103	17	65	46.266342
104	17	13	47.876644
105	17	3	51.668259
106	17	4	56.523289
107	17	5	57.49926
108	17	44	58.267044
109	17	43	56.575848
110	17	10	63.970226
111	17	5	72.160477
112	17	7	72.551971
113	17	14	71.278412
114	17	1	70.176521
115	17	6	67.407959
116	17	8	63.24675
117	17	98	59.636742
118	17	65	60.835915
119	17	13	66.400795
120	17	3	73.847763
121	17	4	80.493813
122	17	14	81.339943
123	17	69	66.971375
124	17	9	50.355515
125	17	7	33.881283
126	17	6	18.612324
127	17	5	6.74463
128	17	8	0
0	18	482	0
1	18	483	0.253363
2	18	484	3.761205
3	18	485	10.887313
4	18	486	20.950222
5	18	13	28.083517
6	18	59	29.19866
7	18	64	28.209816
8	18	61	27.134125
9	18	57	15.165069
10	18	129	2.820953
11	18	96	0.038713
12	18	49	-0.005842
13	18	487	0.034827
14	18	488	1.853468
15	18	96	9.167144
16	18	489	19.944714
17	18	490	21.285652
18	18	491	14.420615
19	18	492	11.764213
20	18	42	13.52869
21	18	493	12.405151
22	18	226	11.526304
23	18	208	9.566103
24	18	494	4.813037
25	18	93	1.659286
26	18	161	1.787365
27	18	188	0.234209
28	18	39	-0.452373
29	18	36	-0.67115
30	18	273	0.156037
31	18	392	2.427722
32	18	495	5.676937
33	18	496	13.291983
34	18	497	22.402401
35	18	498	20.96175
36	18	499	9.016909
37	18	373	0.117257
38	18	500	0.52303
39	18	230	4.431952
40	18	501	16.357424
41	18	502	25.448048
42	18	472	33.788471
43	18	503	47.260525
44	18	333	57.681095
45	18	333	59.378773
46	18	504	48.729565
47	18	417	39.736752
48	18	505	24.277348
49	18	506	13.908321
50	18	507	11.67812
51	18	239	15.468585
52	18	338	34.210876
53	18	276	73.895874
54	18	277	110.570259
55	18	60	110.440445
56	18	47	86.634109
57	18	47	53.401264
58	18	48	4.647821
59	18	62	0
60	18	63	0
61	18	97	0
62	18	137	0
63	18	40	0
64	18	321	0
65	18	508	0
66	18	113	0
67	18	42	0
68	18	43	8.075534
69	18	6	33.244392
70	18	10	60.197418
71	18	158	83.440956
72	18	505	118.723885
73	18	456	123.143578
74	18	135	78.25634
75	18	402	31.693993
76	18	509	2.223356
77	18	510	0.064288
78	18	511	0
79	18	476	5.339283
80	18	512	15.481982
81	18	513	26.985155
82	18	417	27.380976
83	18	505	16.977362
84	18	456	7.287382
85	18	158	-2.910287
86	18	385	-3.245037
87	18	136	3.095466
88	18	514	12.891258
89	18	515	17.228449
90	18	69	20.348202
91	18	65	28.619415
92	18	1	44.817787
93	18	8	55.002689
94	18	70	61.918385
95	18	3	63.656208
96	18	3	58.181274
97	18	16	55.073956
98	18	69	59.86977
99	18	98	67.620911
100	18	70	70.838104
101	18	4	67.551338
102	18	8	59.01511
103	18	65	52.998505
104	18	71	52.265083
105	18	1	52.597355
106	18	44	54.522495
107	18	61	54.309483
108	18	97	52.696651
109	18	44	50.00185
110	18	6	61.726299
111	18	10	66.235718
112	18	8	67.716995
113	18	9	68.042542
114	18	7	68.726387
115	18	2	66.846382
116	18	3	62.766422
117	18	16	58.227348
118	18	69	56.470516
119	18	65	61.484737
120	18	1	70.395439
121	18	14	76.143822
122	18	516	73.039955
123	18	517	62.853039
124	18	3	47.908401
125	18	3	31.729094
126	18	4	16.700693
127	18	5	5.526554
128	18	5	0
0	19	14	0
1	19	518	0.024014
2	19	519	0.247613
3	19	520	5.176682
4	19	0	14.555023
5	19	13	22.613533
6	19	128	22.610397
7	19	58	21.48148
8	19	16	18.724823
9	19	127	12.684717
10	19	521	0.819113
11	19	522	-0.795204
12	19	523	0.440858
13	19	524	1.527647
14	19	525	6.564884
15	19	526	21.133642
16	19	527	31.50152
17	19	528	30.017912
18	19	529	18.000334
19	19	60	8.077034
20	19	498	5.143007
21	19	339	2.017454
22	19	530	0.54559
23	19	323	0.702546
24	19	531	0.36628
25	19	38	-0.01799
26	19	161	0.907659
27	19	161	0.963247
28	19	188	0.39341
29	19	271	0.416232
30	19	489	1.906375
31	19	532	8.002626
32	19	314	14.343159
33	19	389	18.572599
34	19	117	18.999958
35	19	498	12.795485
36	19	533	2.756312
37	19	534	0.299315
38	19	375	4.440259
39	19	535	15.111003
40	19	536	37.33165
41	19	472	52.196259
42	19	537	58.067471
43	19	333	64.013191
44	19	333	69.141609
45	19	538	79.386795
46	19	539	68.4375
47	19	416	60.264217
48	19	540	28.810215
49	19	438	5.465316
50	19	498	2.23464
51	19	541	4.89081
52	19	212	21.866316
53	19	279	40.267525
54	19	126	50.542038
55	19	63	50.232967
56	19	63	41.445843
57	19	63	19.792923
58	19	97	0
59	19	10	0
60	19	137	0
61	19	226	0
62	19	356	0
63	19	223	0
64	19	542	0
65	19	543	0
66	19	62	0
67	19	97	0
68	19	6	0.46276
69	19	7	9.874006
70	19	6	25.813444
71	19	158	42.124943
72	19	385	51.953232
73	19	509	49.163757
74	19	544	31.465101
75	19	417	9.207872
76	19	545	0
77	19	512	0
78	19	546	0
79	19	479	4.100109
80	19	480	19.040833
81	19	136	27.968031
82	19	547	19.90834
83	19	548	5.856798
84	19	104	1.618448
85	19	549	-0.976997
86	19	456	2.398437
87	19	14	9.60721
88	19	69	19.700359
89	19	70	26.914223
90	19	16	30.726696
91	19	1	36.027382
92	19	2	44.744736
93	19	66	52.023365
94	19	98	57.812458
95	19	65	55.909534
96	19	69	52.294804
97	19	70	53.671738
98	19	3	61.1814
99	19	550	72.70517
100	19	551	79.226204
101	19	552	78.36145
102	19	553	71.629967
103	19	69	67.414528
104	19	9	64.999924
105	19	41	61.219173
106	19	42	58.871719
107	19	45	54.28801
108	19	46	47.479137
109	19	6	43.51276
110	19	7	46.251202
111	19	5	53.858788
112	19	2	57.680237
113	19	4	59.869629
114	19	14	62.710087
115	19	69	61.980724
116	19	98	58.472679
117	19	70	54.132801
118	19	66	53.295856
119	19	554	52.389759
120	19	460	63.331429
121	19	555	69.561592
122	19	458	67.446716
123	19	556	59.000896
