x	y	texture	height
121	44	229	14.221223
122	44	229	46.198265
123	44	229	57.69788
124	44	229	55.180897
125	44	229	39.26685
126	44	229	28.061504
127	44	229	17.812952
128	44	236	0
0	45	250	0
1	45	250	3.276767
2	45	238	6.597885
3	45	16	12.485711
4	45	327	18.01046
5	45	328	23.430538
6	45	328	28.421736
7	45	328	29.864103
8	45	328	29.399075
9	45	329	28.952007
10	45	12	29.871717
11	45	16	33.495644
12	45	11	40.204433
13	45	15	43.701866
14	45	16	44.74332
15	45	327	42.18943
16	45	328	34.546089
17	45	328	29.399668
18	45	329	33.292931
19	45	16	36.907986
20	45	11	39.567875
21	45	327	39.633026
22	45	328	43.182869
23	45	329	47.968513
24	45	327	41.971287
25	45	328	35.942047
26	45	328	32.239258
27	45	328	28.055462
28	45	329	22.987961
29	45	15	15.889202
30	45	16	10.035319
31	45	16	4.626655
32	45	15	0.027492
33	45	342	96.312111
34	45	343	96.312111
35	45	344	96.312111
36	45	12	96.312111
37	45	327	96.312111
38	45	328	96.312111
39	45	328	96.312111
40	45	329	96.312111
41	45	15	96.312111
42	45	12	96.312111
43	45	16	96.312111
44	45	16	0
45	45	11	0
46	45	16	0
47	45	15	0
48	45	307	0
49	45	271	0
50	45	271	6.506328
51	45	271	18.133131
52	45	271	15.120615
53	45	271	7.258376
54	45	271	6.744199
55	45	271	5.553049
56	45	271	6.263148
57	45	271	7.12966
58	45	271	3.384623
59	45	271	0.107412
60	45	271	0.402787
61	45	271	2.062976
62	45	271	1.265362
63	45	271	0.636176
64	45	271	1.426464
65	45	271	2.52686
66	45	271	4.113086
67	45	271	6.288743
68	45	271	6.911435
69	45	271	4.486725
70	45	271	2.791332
71	45	271	3.040011
72	45	271	4.364263
73	45	271	6.200465
74	45	271	5.28136
75	45	271	5.057817
76	45	12	4.951934
77	45	15	5.458883
78	45	11	5.452613
79	45	16	6.374181
80	45	11	7.578199
81	45	11	8.145876
82	45	15	7.780551
83	45	303	10.965704
84	45	268	11.331034
85	45	269	7.304688
86	45	2	4.866345
87	45	39	3.599486
88	45	40	1.87734
89	45	345	-0.281632
90	45	269	-2.08523
91	45	0	-3.964608
92	45	1	-6.813528
93	45	2	-10.31174
94	45	0	-13.62507
95	45	305	-61.674156
96	45	12	-61.674156
97	45	15	-61.674156
98	45	11	-61.674156
99	45	11	-61.674156
100	45	16	-61.674156
101	45	11	-61.674156
102	45	342	-61.674156
103	45	343	-61.674156
104	45	344	-61.674156
105	45	12	-61.674156
106	45	334	-61.674156
107	45	335	-61.674156
108	45	335	-61.674156
109	45	336	-61.674156
110	45	16	-61.674156
111	45	11	-61.674156
112	45	11	-61.674156
113	45	15	-61.674156
114	45	11	-61.674156
115	45	16	-9.808478
116	45	16	-12.756461
117	45	16	-11.621368
118	45	15	-8.202711
119	45	12	-61.674156
120	45	11	-61.674156
121	45	11	13.162037
122	45	11	30.207672
123	45	16	48.404545
124	45	12	49.852966
125	45	15	47.046261
126	45	11	29.098349
127	45	236	17.101284
128	45	250	0
0	46	237	0
1	46	238	4.714642
2	46	15	8.819624
3	46	334	14.804567
4	46	335	20.188225
5	46	335	25.798792
6	46	335	30.99844
7	46	335	31.81484
8	46	346	30.636911
9	46	328	30.987297
10	46	329	31.339983
11	46	12	33.881042
12	46	12	40.581768
13	46	11	44.824688
14	46	334	43.730362
15	46	335	39.448517
16	46	335	35.788799
17	46	336	39.362999
18	46	11	46.214607
19	46	16	51.791759
20	46	334	44.585361
21	46	335	37.676189
22	46	336	38.481037
23	46	334	49.60157
24	46	335	46.987938
25	46	335	39.480145
26	46	335	33.725395
27	46	336	25.290609
28	46	15	17.270798
29	46	15	11.220413
30	46	16	8.498389
31	46	12	4.636369
32	46	15	1.089167
33	46	11	0
34	46	16	0
35	46	16	0
36	46	334	0
37	46	335	0
38	46	335	0
39	46	336	0
40	46	15	0
41	46	15	0
42	46	11	0
43	46	15	0
44	46	11	0
45	46	15	0
46	46	16	0
47	46	307	0
48	46	271	0
49	46	271	0
50	46	271	11.018608
51	46	271	30.488741
52	46	271	27.150942
53	46	271	13.000032
54	46	271	13.076948
55	46	271	15.118481
56	46	271	18.920431
57	46	271	16.922537
58	46	271	9.531176
59	46	271	5.446838
60	46	271	12.079796
61	46	271	13.765653
62	46	271	8.55329
63	46	271	4.340651
64	46	271	5.061211
65	46	271	7.792917
66	46	271	12.409502
67	46	271	18.249001
68	46	271	19.492811
69	46	271	14.79073
70	46	271	10.164264
71	46	271	9.484993
72	46	271	12.974879
73	46	271	14.925779
74	46	271	13.725934
75	46	11	10.694757
76	46	12	10.480553
77	46	12	11.355755
78	46	12	10.282043
79	46	15	9.567429
80	46	11	10.027835
81	46	16	11.667566
82	46	16	13.949047
83	46	12	19.713099
84	46	303	20.356789
85	46	347	12.292861
86	46	61	8.270116
87	46	40	7.242545
88	46	105	5.017553
89	46	297	1.346653
90	46	1	-2.190658
91	46	2	-5.090506
92	46	1	-8.726878
93	46	281	-12.536572
94	46	162	-15.494543
95	46	11	-18.049009
96	46	12	-20.026144
97	46	16	-20.505215
98	46	12	-19.547543
99	46	15	-17.233442
100	46	15	-61.674156
101	46	16	-61.674156
102	46	15	-61.674156
103	46	11	-19.468632
104	46	12	-23.343912
105	46	342	-27.469667
106	46	348	-31.050423
107	46	335	-31.968439
108	46	336	-30.991795
109	46	11	-29.30035
110	46	16	-26.389082
111	46	12	-20.550423
112	46	16	-61.674156
113	46	12	-61.674156
114	46	16	-61.674156
115	46	16	-61.674156
116	46	15	-61.674156
117	46	12	-6.531757
118	46	16	-4.316031
119	46	16	-61.674156
120	46	11	-61.674156
121	46	11	10.077014
122	46	15	22.75293
123	46	12	35.303879
124	46	12	51.920124
125	46	12	57.407269
126	46	236	34.627293
127	46	237	13.620547
128	46	237	0
0	47	238	0
1	47	12	5.951632
2	47	342	10.372185
3	47	343	16.46265
4	47	348	21.748877
5	47	335	26.172348
6	47	335	29.439312
7	47	335	30.0793
8	47	335	28.54183
9	47	336	28.068552
10	47	12	29.599266
11	47	327	33.550739
12	47	328	40.690239
13	47	349	44.566555
14	47	343	42.028389
15	47	343	36.722645
16	47	344	42.297783
17	47	16	48.794395
18	47	11	59.753258
19	47	342	69.215118
20	47	343	47.63921
21	47	344	34.332844
22	47	334	29.301529
23	47	335	34.262512
24	47	350	38.698406
25	47	343	41.640297
26	47	344	39.621174
27	47	327	32.899441
28	47	328	27.088472
29	47	329	18.05426
30	47	15	9.689435
31	47	327	5.280961
32	47	328	2.187386
33	47	328	0.223965
34	47	328	0
35	47	349	0
36	47	343	0
37	47	343	0
38	47	344	0
39	47	11	0
40	47	15	0
41	47	12	0
42	47	16	0
43	47	15	0
44	47	15	0
45	47	11	0
46	47	307	0
47	47	271	0
48	47	271	0
49	47	271	0
50	47	271	7.039863
51	47	271	28.381321
52	47	271	30.406082
53	47	271	16.110439
54	47	271	12.135424
55	47	271	19.606241
56	47	271	25.555391
57	47	271	24.781525
58	47	271	23.054403
59	47	271	21.481567
60	47	271	21.868732
61	47	271	19.083126
62	47	271	13.565064
63	47	271	9.975672
64	47	271	10.579712
65	47	271	14.473323
66	47	271	19.311611
67	47	271	22.412504
68	47	271	22.549541
69	47	271	19.271482
70	47	271	17.777203
71	47	271	20.72526
72	47	271	23.556635
73	47	271	22.551262
74	47	11	20.713999
75	47	15	19.664219
76	47	11	19.965014
77	47	16	20.262505
78	47	12	18.151123
79	47	16	18.615757
80	47	15	25.758463
81	47	15	30.463282
82	47	16	32.412785
83	47	11	33.536503
84	47	330	28.461149
85	47	40	18.437887
86	47	40	13.833322
87	47	351	11.274087
88	47	273	8.412827
89	47	24	3.819437
90	47	25	-1.388008
91	47	97	-5.711022
92	47	305	-10.478653
93	47	16	-14.76114
94	47	16	-17.101397
95	47	16	-18.283403
96	47	12	-18.901825
97	47	15	-18.660143
98	47	16	-17.199348
99	47	11	-13.99967
100	47	16	-61.674156
101	47	16	-61.674156
102	47	11	-61.674156
103	47	15	-12.121782
104	47	16	-15.593225
105	47	342	-19.527096
106	47	343	-23.343422
107	47	344	-25.69799
108	47	16	-25.260839
109	47	16	-23.051619
110	47	16	-20.406591
111	47	12	-16.039604
112	47	12	-10.983183
113	47	16	-61.674156
114	47	16	-61.674156
115	47	12	-61.674156
116	47	16	-61.674156
117	47	11	-2.82662
118	47	12	-1.099399
119	47	15	-61.674156
120	47	16	-61.674156
121	47	12	4.811778
122	47	15	16.380291
123	47	15	28.832409
124	47	16	35.814636
125	47	236	37.37999
126	47	237	21.275562
127	47	250	8.987884
128	47	238	0
0	48	12	0
1	48	12	7.117411
2	48	15	11.432155
3	48	334	17.248659
4	48	335	22.438154
5	48	350	25.885313
6	48	343	27.894194
7	48	343	26.626858
8	48	344	24.268333
9	48	15	23.322243
10	48	334	27.061619
11	48	335	32.367538
12	48	336	37.007698
13	48	16	39.68845
14	48	11	38.559166
15	48	16	41.064396
16	48	15	50.217911
17	48	16	54.831528
18	48	327	61.881744
19	48	352	67.04142
20	48	30	42.888138
21	48	353	31.766819
22	48	335	25.361408
23	48	336	24.954082
24	48	327	28.395674
25	48	352	36.136364
26	48	354	38.684944
27	48	355	37.588287
28	48	336	36.147236
29	48	15	26.837307
30	48	334	14.125295
31	48	335	7.466811
32	48	356	3.112067
33	48	357	0.543469
34	48	358	0
35	48	31	0
36	48	15	0
37	48	16	0
38	48	16	0
39	48	12	0
40	48	16	0
41	48	16	0
42	48	12	0
43	48	16	0
44	48	359	0
45	48	360	0
46	48	271	0
47	48	271	0
48	48	271	0
49	48	271	0
50	48	271	1.520982
51	48	271	16.255821
52	48	271	25.217157
53	48	271	16.830055
54	48	271	12.078685
55	48	271	20.497337
56	48	271	25.738056
57	48	271	30.302778
58	48	271	36.332912
59	48	271	32.381168
60	48	271	20.342381
61	48	271	12.477035
62	48	271	7.271785
63	48	271	8.396046
64	48	271	10.204442
65	48	271	14.300461
66	48	271	15.713945
67	48	271	14.675341
68	48	271	14.961558
69	48	271	18.348644
70	48	271	20.762495
71	48	271	23.468863
72	48	271	22.177828
73	48	12	19.992504
74	48	16	20.397078
75	48	16	22.303804
76	48	16	23.681116
77	48	15	26.014582
78	48	12	27.807781
79	48	15	30.564274
80	48	12	39.221645
81	48	16	44.21944
82	48	317	41.9981
83	48	361	37.134487
84	48	40	28.545979
85	48	40	21.808641
86	48	129	17.246897
87	48	25	13.462997
88	48	61	10.148174
89	48	40	5.260621
90	48	121	-0.936334
91	48	305	-6.343102
92	48	16	-11.385712
93	48	11	-15.711552
94	48	11	-18.115744
95	48	15	-18.190376
96	48	16	-17.292351
97	48	12	-15.612076
98	48	11	-13.392803
99	48	15	-10.037868
100	48	12	-61.674156
101	48	327	-61.674156
102	48	328	-61.674156
103	48	329	-4.235899
104	48	12	-7.577574
105	48	15	-11.667253
106	48	15	-15.501459
107	48	15	-17.241179
108	48	16	-16.649559
109	48	12	-14.41838
110	48	16	-11.97369
111	48	12	-9.316221
112	48	15	-5.748004
113	48	16	-3.20413
114	48	15	-0.815198
115	48	15	-61.674156
116	48	16	-61.674156
117	48	16	0.437296
118	48	11	1.22632
119	48	11	-61.674156
120	48	15	-61.674156
121	48	12	1.745474
122	48	11	10.074573
123	48	12	19.306545
124	48	236	23.004368
125	48	237	22.073751
126	48	237	19.066965
127	48	238	13.785107
128	48	11	0
0	49	15	0
1	49	15	7.80529
2	49	342	12.626661
3	49	343	17.730429
4	49	344	23.114637
5	49	11	26.826958
6	49	16	28.882044
7	49	16	27.632521
8	49	12	22.559519
9	49	342	20.665524
10	49	343	23.781101
11	49	344	28.766268
12	49	15	34.148918
13	49	16	37.998791
14	49	327	40.127075
15	49	328	48.076
16	49	329	55.392807
17	49	334	56.739681
18	49	362	52.528591
19	49	49	42.24955
20	49	363	33.901714
21	49	335	30.460127
22	49	336	25.532309
23	49	334	25.794794
24	49	362	25.672529
25	49	49	28.819101
26	49	364	32.029812
27	49	344	36.214302
28	49	12	36.061192
29	49	342	27.72813
30	49	343	19.288921
31	49	365	13.934924
32	49	46	9.686861
33	49	49	7.791544
34	49	50	2.100784
35	49	11	0.053491
36	49	16	0.06435
37	49	327	0.006669
38	49	328	0
39	49	329	0
40	49	16	0
41	49	11	0
42	49	359	0
43	49	360	0
44	49	271	0
45	49	271	0
46	49	271	0
47	49	271	0
48	49	271	0
49	49	271	0
50	49	271	0
51	49	271	4.473944
52	49	271	16.033579
53	49	271	19.425518
54	49	271	19.685484
55	49	271	23.115673
56	49	271	26.870348
57	49	271	28.148468
58	49	271	37.90733
59	49	271	31.956633
60	49	271	14.076943
61	49	271	6.784816
62	49	271	2.192748
63	49	271	3.941592
64	49	271	6.325102
65	49	271	9.452953
66	49	271	10.362603
67	49	271	11.911716
68	49	271	18.863888
69	49	271	25.175364
70	49	271	26.024836
71	49	271	23.727745
72	49	16	19.913099
73	49	15	19.022549
74	49	16	22.576511
75	49	11	23.91095
76	49	15	24.733131
77	49	12	29.959692
78	49	16	31.242895
79	49	12	27.41358
80	49	317	26.397377
81	49	273	23.947092
82	49	98	21.588951
83	49	159	19.984013
84	49	62	16.451729
85	49	62	16.273777
86	49	40	15.816381
87	49	62	13.32502
88	49	62	10.086101
89	49	121	5.672556
90	49	305	-0.673172
91	49	15	-6.27073
92	49	366	-10.691231
93	49	367	-14.227803
94	49	12	-16.29644
95	49	12	-61.674156
96	49	11	-61.674156
97	49	327	-61.674156
98	49	328	-61.674156
99	49	328	-61.674156
100	49	368	-61.674156
101	49	335	-61.674156
102	49	346	-61.674156
103	49	328	-61.674156
104	49	329	-61.674156
105	49	12	-61.674156
106	49	16	-61.674156
107	49	15	-61.674156
108	49	12	-61.674156
109	49	15	-61.674156
110	49	16	-61.674156
111	49	12	-61.674156
112	49	15	-0.204236
113	49	12	1.40776
114	49	11	2.310152
115	49	16	-61.674156
116	49	16	-61.674156
117	49	327	3.091182
118	49	328	2.59493
119	49	329	-61.674156
120	49	16	-61.674156
121	49	16	-1.136676
122	49	15	5.641493
123	49	236	15.495586
124	49	237	15.534822
125	49	237	14.487421
126	49	238	13.994135
127	49	16	5.310742
128	49	15	0
0	50	11	0
1	50	15	7.757918
2	50	16	13.253951
3	50	12	19.153463
4	50	15	24.917572
5	50	11	30.163227
6	50	16	33.515915
7	50	11	33.208206
8	50	327	28.397972
9	50	328	24.837482
10	50	329	23.66046
11	50	16	27.144415
12	50	29	39.047882
13	50	354	48.835754
14	50	355	49.004818
15	50	336	53.344704
16	50	342	58.571011
17	50	369	53.715187
18	50	370	42.29583
19	50	371	34.981556
20	50	335	33.499786
21	50	336	30.279779
22	50	372	29.528479
23	50	373	29.594276
24	50	72	28.288418
25	50	73	28.61352
26	50	12	30.206219
27	50	29	31.895926
28	50	30	35.3162
29	50	31	33.114689
30	50	110	28.613358
31	50	90	23.31288
32	50	90	19.792788
33	50	73	18.008862
34	50	11	8.005486
35	50	11	2.490193
36	50	334	1.157015
37	50	335	0.878175
38	50	336	0.336788
39	50	359	0
40	50	374	0
41	50	360	0
42	50	271	0
43	50	271	0
44	50	271	0
45	50	271	0
46	50	271	0
47	50	271	0
48	50	271	0
49	50	271	0
50	50	271	0
51	50	271	0.012264
52	50	271	9.456541
53	50	271	21.765234
54	50	271	21.28574
55	50	271	20.974905
56	50	271	24.191174
57	50	271	23.040829
58	50	271	31.04421
59	50	271	28.02964
60	50	271	15.346951
61	50	271	8.435682
62	50	271	4.764325
63	50	271	9.032785
64	50	271	9.718598
65	50	271	9.909518
66	50	271	10.618519
67	50	271	17.222267
68	50	271	24.851748
69	50	271	24.842335
70	50	271	22.390671
71	50	15	18.505806
72	50	16	16.553902
73	50	15	19.76115
74	50	12	26.853834
75	50	16	28.601435
76	50	16	28.000126
77	50	16	29.172434
78	50	11	24.588932
79	50	297	14.684802
80	50	1	8.672066
81	50	2	5.987504
82	50	375	5.338286
83	50	376	6.649824
84	50	62	8.282373
85	50	62	10.209655
86	50	40	11.103315
87	50	80	9.782022
88	50	377	7.076857
89	50	162	3.136292
90	50	11	-1.751555
91	50	378	-6.422162
92	50	379	-10.004359
93	50	15	-12.064754
94	50	12	-13.069813
95	50	16	-61.674156
96	50	334	-61.674156
97	50	335	-61.674156
98	50	335	-61.674156
99	50	335	-61.674156
100	50	335	-61.674156
101	50	335	-61.674156
102	50	335	-61.674156
103	50	346	-61.674156
104	50	329	-61.674156
105	50	16	-61.674156
106	50	12	-61.674156
107	50	15	-61.674156
108	50	11	-61.674156
109	50	15	-61.674156
110	50	16	-61.674156
111	50	11	-61.674156
112	50	15	-61.674156
113	50	16	5.483194
114	50	11	5.482008
115	50	327	-61.674156
116	50	368	-61.674156
117	50	335	4.130502
118	50	336	2.109742
119	50	15	-61.674156
120	50	15	-61.674156
121	50	15	-3.149202
122	50	236	6.886843
123	50	237	14.268689
124	50	250	14.040502
125	50	238	12.87352
126	50	16	8.573647
127	50	15	5.177777
128	50	12	0
0	51	11	0
1	51	12	6.864567
2	51	11	12.768504
3	51	11	19.439548
4	51	15	28.112179
5	51	16	35.969517
6	51	16	40.278252
7	51	334	40.424244
8	51	335	37.294033
9	51	336	33.90659
10	51	12	31.414017
11	51	45	34.597359
12	51	49	45.585976
13	51	364	55.698959
14	51	344	56.526646
15	51	12	55.847198
16	51	334	59.87701
17	51	335	50.499905
18	51	350	40.624622
19	51	343	37.68885
20	51	344	36.176781
21	51	45	35.415329
22	51	46	35.920567
23	51	88	36.558182
24	51	30	36.010426
25	51	31	37.766819
26	51	45	41.012161
27	51	76	38.77018
28	51	50	42.17408
29	51	29	40.890572
30	51	30	30.931581
31	51	31	21.61215
32	51	29	17.894855
33	51	30	17.864084
34	51	30	11.818858
35	51	354	10.017919
36	51	380	6.417974
37	51	344	2.896733
38	51	307	1.924826
39	51	271	0.623119
40	51	271	-0.008811
41	51	271	0
42	51	271	0
43	51	271	0
44	51	271	0
45	51	271	0
46	51	271	0
47	51	271	0
48	51	271	0
49	51	271	0
50	51	271	0
51	51	271	1.098927
52	51	271	8.231147
53	51	271	16.377544
54	51	271	16.153757
55	51	271	15.533044
56	51	271	19.873898
57	51	271	20.516239
58	51	271	28.066427
59	51	271	25.878885
60	51	271	14.291975
61	51	271	13.339553
62	51	271	17.395109
63	51	271	22.591368
64	51	271	18.837076
65	51	271	17.036541
66	51	271	17.166737
67	51	271	22.178242
68	51	271	26.696218
69	51	271	18.766706
70	51	15	10.118376
71	51	11	9.789838
72	51	15	10.469804
73	51	16	14.369279
74	51	12	20.133308
75	51	12	23.846491
76	51	12	24.353273
77	51	317	20.224619
78	51	273	12.667773
79	51	24	6.165021
80	51	25	4.121687
81	51	381	2.84516
82	51	382	1.897493
83	51	40	2.154233
84	51	383	3.055971
85	51	295	4.204598
86	51	384	4.61191
87	51	305	3.266857
88	51	16	1.174538
89	51	15	-1.470638
90	51	12	-4.560947
91	51	12	-7.722087
92	51	12	-9.929131
93	51	16	-10.317969
94	51	16	-8.721516
95	51	334	-61.674156
96	51	335	-61.674156
97	51	335	-4.592175
98	51	350	-3.792702
99	51	343	-61.674156
100	51	348	-61.674156
101	51	335	-61.674156
102	51	335	-0.492607
103	51	336	-0.308966
104	51	16	-61.674156
105	51	15	-61.674156
106	51	11	-61.674156
107	51	15	1.663621
108	51	11	4.390472
109	51	11	6.707532
110	51	16	-61.674156
111	51	15	-61.674156
112	51	15	-61.674156
113	51	327	-61.674156
114	51	368	-61.674156
115	51	335	-61.674156
116	51	350	-61.674156
117	51	344	2.956757
118	51	12	0.33628
119	51	15	-61.674156
120	51	15	-61.674156
121	51	236	-2.433235
122	51	250	12.185843
123	51	237	21.072018
124	51	238	19.342335
125	51	12	16.255907
126	51	11	8.9872
127	51	12	1.755253
128	51	11	0
0	52	15	0
1	52	12	5.457169
2	52	327	10.811258
3	52	328	17.327057
4	52	328	28.819941
5	52	328	39.938801
6	52	385	46.865334
7	52	357	50.995674
8	52	386	47.692715
9	52	387	42.304115
10	52	388	39.899536
11	52	370	44.980038
12	52	389	51.008568
13	52	12	55.041336
14	52	16	59.269318
15	52	342	56.619183
16	52	343	54.071793
17	52	344	46.810787
18	52	11	42.408489
19	52	12	42.232735
20	52	110	45.228325
21	52	90	45.141777
22	52	114	44.215832
23	52	46	45.205105
24	52	390	43.383743
25	52	391	42.44202
26	52	392	50.101055
27	52	393	49.190742
28	52	394	41.421452
29	52	46	34.117928
30	52	390	24.119375
31	52	395	18.186346
32	52	46	15.892544
33	52	49	14.391228
34	52	76	12.872662
35	52	50	15.829317
36	52	15	14.762416
37	52	307	7.25325
38	52	271	4.460808
39	52	271	2.370452
40	52	271	0.136803
41	52	271	-0.121851
42	52	271	0
43	52	271	0
44	52	271	0
45	52	271	0
46	52	271	0
47	52	271	0
48	52	271	0
49	52	271	0
50	52	271	0.333923
51	52	271	5.656395
52	52	271	10.55416
53	52	271	9.550001
54	52	271	8.766539
55	52	271	12.033063
56	52	271	20.365742
57	52	271	22.755148
58	52	271	26.968517
59	52	271	23.467026
60	52	271	19.566645
61	52	271	22.475117
62	52	271	23.070211
63	52	271	19.79196
64	52	271	13.124192
65	52	271	12.007683
66	52	271	11.911876
67	52	271	15.586264
68	52	271	21.510775
69	52	15	15.713246
70	52	11	7.693501
71	52	12	6.251738
72	52	11	6.611835
73	52	15	7.761922
74	52	12	11.143835
75	52	16	14.81426
76	52	297	15.516118
77	52	2	16.556324
78	52	39	9.509564
79	52	40	4.276578
80	52	62	3.806919
81	52	40	6.675807
82	52	40	0.573962
83	52	105	-0.922991
84	52	12	-1.739491
85	52	303	-1.390226
86	52	162	-1.602569
87	52	15	-2.422224
88	52	12	-3.419625
89	52	11	-5.223673
90	52	16	-7.441591
91	52	12	-61.674156
92	52	12	-61.674156
93	52	16	-61.674156
94	52	334	-61.674156
95	52	335	-61.674156
96	52	335	-61.674156
97	52	336	-1.081402
98	52	12	-1.839939
99	52	342	-3.740818
100	52	348	-61.674156
101	52	335	-61.674156
102	52	336	-5.830187
103	52	15	-4.991131
104	52	16	-4.232006
105	52	11	-61.674156
106	52	12	-61.674156
107	52	15	2.76515
108	52	12	5.14272
109	52	12	6.678723
110	52	16	6.988375
111	52	327	-61.674156
112	52	368	-61.674156
113	52	335	-61.674156
114	52	335	-61.674156
115	52	346	-61.674156
116	52	329	-61.674156
117	52	16	-0.980027
118	52	16	-2.56604
119	52	15	-61.674156
120	52	236	-61.674156
121	52	237	1.178073
122	52	237	15.46699
123	52	238	34.32935
124	52	11	30.87681
125	52	15	26.308064
126	52	15	20.23929
127	52	16	2.469467
128	52	16	0
0	53	12	0
1	53	334	3.430621
2	53	335	8.157188
3	53	335	14.174191
4	53	335	26.092838
5	53	362	38.274227
6	53	76	49.475502
7	53	396	57.158253
8	53	397	55.458981
9	53	398	48.500763
10	53	380	46.237267
11	53	344	52.538555
12	53	16	56.714588
13	53	15	58.149338
14	53	29	57.802876
15	53	30	53.188148
16	53	30	49.262833
17	53	30	46.7374
18	53	399	44.977402
19	53	400	43.963345
20	53	401	49.042191
21	53	402	48.02943
22	53	403	44.765434
23	53	404	45.55125
24	53	405	46.239674
25	53	406	46.447174
26	53	37	52.019585
27	53	407	45.954552
28	53	403	35.743752
29	53	404	29.069033
30	53	408	25.071175
31	53	403	21.632351
32	53	403	18.347536
33	53	403	15.489488
34	53	409	15.155258
35	53	11	21.23098
36	53	307	24.2724
37	53	271	14.720894
38	53	271	8.811096
39	53	271	5.379856
40	53	271	1.906284
41	53	271	-0.391883
42	53	271	-0.155252
43	53	271	0
44	53	271	0
45	53	271	0
46	53	271	-0.008864
47	53	271	-0.008864
48	53	271	-0.008864
49	53	271	0
50	53	271	2.527479
51	53	271	7.99836
52	53	271	8.560025
53	53	271	7.247832
54	53	271	14.426719
55	53	271	20.011837
56	53	271	21.936308
57	53	271	23.942669
58	53	271	25.854836
59	53	271	33.165764
60	53	271	36.983376
61	53	271	32.185757
62	53	271	18.597902
63	53	271	7.696982
64	53	271	1.740751
65	53	271	1.443213
66	53	271	1.632879
67	53	271	3.899811
68	53	12	9.449692
69	53	15	8.918919
70	53	15	4.280019
71	53	12	3.870305
72	53	15	4.629293
73	53	11	5.745306
74	53	12	9.705359
75	53	303	13.049753
76	53	269	7.577164
77	53	39	10.114485
78	53	62	10.313787
79	53	383	10.391005
80	53	296	12.177734
81	53	99	14.208255
82	53	410	5.911216
83	53	16	5.191081
84	53	327	0.515263
85	53	328	0.260679
86	53	328	-3.057414
87	53	328	-4.611042
88	53	328	-7.104515
89	53	329	-8.236752
90	53	12	-9.49055
91	53	16	-61.674156
92	53	12	-61.674156
93	53	342	-61.674156
94	53	343	-61.674156
95	53	343	-61.674156
96	53	344	-61.674156
97	53	16	-61.674156
98	53	15	-1.983855
99	53	342	-5.324736
