x	y	texture	height
117	9	147	-120.410423
118	9	166	-78.151237
119	9	367	-2.028916
120	9	259	0
121	9	260	0
122	9	172	0
123	9	240	-3.242924
124	9	242	-13.803325
125	9	241	-18.714064
126	9	368	-9.863376
127	9	369	-0.582907
128	9	370	0
0	10	248	0
1	10	275	-8.757141
2	10	251	-28.199976
3	10	347	-45.739307
4	10	371	-57.261612
5	10	372	-56.876068
6	10	373	-104.398788
7	10	220	-140.796082
8	10	84	-159.221909
9	10	374	-171.771423
10	10	276	-180.925018
11	10	277	-187.929352
12	10	375	-194.723801
13	10	325	-205.102814
14	10	243	-212.85289
15	10	271	-215.462677
16	10	243	-220.476486
17	10	271	-217.053986
18	10	264	-205.870361
19	10	84	-192.109985
20	10	50	-183.544678
21	10	84	-183.025497
22	10	83	-186.200531
23	10	173	-185.055771
24	10	175	-176.004425
25	10	83	-156.156952
26	10	160	-132.512558
27	10	122	-111.977264
28	10	124	-101.35424
29	10	84	-87.508881
30	10	376	-65.576241
31	10	377	-41.456753
32	10	378	-17.644972
33	10	379	-5.295022
34	10	380	-3.24514
35	10	123	-3.90894
36	10	124	-14.430477
37	10	125	-22.440502
38	10	124	-26.987816
39	10	50	-25.981855
40	10	84	-13.195693
41	10	83	-9.403086
42	10	84	-16.622313
43	10	84	-25.958134
44	10	84	-49.678425
45	10	50	-80.49649
46	10	71	-98.475365
47	10	35	-98.241676
48	10	74	-81.354156
49	10	75	-71.740273
50	10	34	-68.656494
51	10	109	-47.46373
52	10	48	-16.376913
53	10	109	-0.402418
54	10	110	0
55	10	207	0
56	10	381	0
57	10	382	-0.000134
58	10	337	-0.033802
59	10	383	-0.493076
60	10	153	-5.301328
61	10	154	-17.321264
62	10	42	-23.602873
63	10	48	-20.419367
64	10	36	-14.941517
65	10	33	-11.324251
66	10	49	-10.863125
67	10	50	-14.530272
68	10	216	-19.573845
69	10	249	-20.945765
70	10	384	-19.423597
71	10	223	-15.270632
72	10	357	-12.443012
73	10	293	-9.456963
74	10	357	-4.301976
75	10	293	-0.94405
76	10	385	-0.374402
77	10	198	-1.572681
78	10	169	-23.47312
79	10	198	-55.729797
80	10	230	-90.211372
81	10	169	-137.146622
82	10	349	-168.624863
83	10	386	-174.74498
84	10	387	-173.400192
85	10	386	-167.709259
86	10	287	-162.521042
87	10	388	-166.578857
88	10	389	-177.264938
89	10	390	-192.878357
90	10	391	-215.085434
91	10	392	-240.53093
92	10	393	-252.173019
93	10	394	-255.242645
94	10	395	-253.538895
95	10	396	-248.961792
96	10	397	-241.331741
97	10	398	-230.862488
98	10	399	-215.815125
99	10	400	-201.544006
100	10	188	-188.32077
101	10	83	-168.379425
102	10	401	-148.23732
103	10	121	-150.964355
104	10	162	-170.185532
105	10	402	-192.430847
106	10	315	-210.868301
107	10	318	-224.709305
108	10	403	-224.852631
109	10	404	-213.878708
110	10	165	-199.686142
111	10	405	-185.601669
112	10	406	-176.613525
113	10	365	-172.001495
114	10	366	-162.66333
115	10	9	-152.027969
116	10	2	-137.184265
117	10	92	-114.186874
118	10	407	-70.820587
119	10	408	-3.990665
120	10	50	0
121	10	83	0
122	10	240	0
123	10	250	-5.484616
124	10	277	-14.476813
125	10	409	-15.427413
126	10	410	-6.827393
127	10	279	0
128	10	252	0
0	11	411	0
1	11	348	-12.279126
2	11	412	-29.443123
3	11	413	-42.850323
4	11	414	-44.216896
5	11	415	-48.512505
6	11	416	-106.953049
7	11	83	-145.69751
8	11	216	-170.602234
9	11	417	-186.386322
10	11	418	-197.404709
11	11	419	-205.378738
12	11	420	-212.063644
13	11	271	-219.836151
14	11	290	-227.709488
15	11	271	-234.515305
16	11	301	-240.504807
17	11	311	-239.054352
18	11	123	-235.175797
19	11	123	-230.65094
20	11	124	-229.203461
21	11	50	-228.440933
22	11	125	-227.509644
23	11	123	-221.203186
24	11	124	-208.634613
25	11	125	-189.979233
26	11	223	-170.590073
27	11	214	-156.497757
28	11	345	-147.568237
29	11	421	-132.564224
30	11	422	-107.817696
31	11	423	-78.015038
32	11	123	-50.808865
33	11	424	-29.957029
34	11	283	-15.728035
35	11	425	-12.286175
36	11	426	-24.574718
37	11	427	-33.819649
38	11	50	-39.27224
39	11	50	-40.620613
40	11	84	-36.768269
41	11	50	-41.103958
42	11	50	-62.271717
43	11	83	-82.045074
44	11	50	-105.834023
45	11	71	-135.929764
46	11	74	-150.501846
47	11	52	-149.132492
48	11	71	-133.753845
49	11	34	-122.82312
50	11	35	-111.850563
51	11	45	-92.595589
52	11	116	-58.532795
53	11	76	-17.715876
54	11	152	-0.785824
55	11	428	-0.030273
56	11	429	0
57	11	295	0
58	11	76	0
59	11	40	-0.027936
60	11	77	-1.68073
61	11	48	-9.762662
62	11	74	-17.550144
63	11	75	-18.78685
64	11	74	-16.934793
65	11	52	-16.336266
66	11	83	-19.911608
67	11	430	-23.440744
68	11	302	-21.649429
69	11	431	-17.111734
70	11	293	-10.944634
71	11	293	-6.832926
72	11	293	-4.440691
73	11	400	-1.997874
74	11	432	-0.369828
75	11	433	-0.055613
76	11	389	-0.026027
77	11	389	-5.728498
78	11	434	-53.867619
79	11	287	-114.158569
80	11	287	-162.088913
81	11	287	-189.21344
82	11	435	-197.779678
83	11	436	-198.150681
84	11	437	-192.709656
85	11	438	-186.352356
86	11	439	-184.814301
87	11	440	-192.489197
88	11	440	-200.673355
89	11	441	-210.382553
90	11	442	-221.283875
91	11	443	-228.819138
92	11	443	-237.423569
93	11	444	-234.611099
94	11	445	-233.342133
95	11	446	-226.677658
96	11	444	-219.861404
97	11	447	-212.786285
98	11	448	-208.005432
99	11	248	-202.297684
100	11	220	-199.55278
101	11	160	-200.645126
102	11	161	-195.891296
103	11	50	-200.604126
104	11	401	-214.932663
105	11	361	-227.863861
106	11	449	-237.448151
107	11	450	-239.986465
108	11	451	-230.524902
109	11	452	-207.701675
110	11	453	-179.331863
111	11	366	-145.387222
112	11	205	-137.045868
113	11	206	-132.53392
114	11	1	-137.251389
115	11	10	-133.174561
116	11	73	-123.518837
117	11	454	-105.39756
118	11	455	-78.216873
119	11	456	-25.543161
120	11	70	-2.999909
121	11	374	0
122	11	457	-3.338698
123	11	458	-11.831543
124	11	459	-17.274097
125	11	460	-12.825852
126	11	461	-4.005882
127	11	462	0
128	11	410	0
0	12	230	0
1	12	463	-12.752522
2	12	464	-29.086861
3	12	465	-42.41177
4	12	466	-47.703461
5	12	231	-64.806
6	12	467	-104.81031
7	12	346	-156.238312
8	12	459	-181.923462
9	12	464	-197.33046
10	12	468	-207.879257
11	12	469	-215.671341
12	12	470	-222.281357
13	12	409	-229.317734
14	12	327	-237.666687
15	12	471	-246.802444
16	12	472	-253.955276
17	12	473	-254.051025
18	12	474	-253.185745
19	12	475	-251.354004
20	12	123	-249.821671
21	12	223	-250.086517
22	12	282	-247.951141
23	12	476	-241.517227
24	12	477	-230.990677
25	12	283	-218.110565
26	12	282	-205.166809
27	12	316	-195.220901
28	12	478	-182.375443
29	12	479	-165.69487
30	12	480	-145.544098
31	12	474	-117.201935
32	12	316	-89.14653
33	12	317	-64.950737
34	12	316	-44.623077
35	12	481	-35.634678
36	12	482	-40.239239
37	12	483	-46.959988
38	12	484	-53.854053
39	12	483	-60.779461
40	12	84	-69.477554
41	12	84	-89.750214
42	12	84	-102.052536
43	12	84	-111.900032
44	12	51	-152.594528
45	12	108	-174.44249
46	12	32	-187.282501
47	12	33	-191.238907
48	12	35	-183.268509
49	12	74	-172.310608
50	12	485	-161.643036
51	12	48	-139.746918
52	12	76	-107.711884
53	12	40	-68.402527
54	12	152	-29.234383
55	12	298	-5.500521
56	12	111	-0.712127
57	12	486	0
58	12	40	0
59	12	44	0
60	12	34	0
61	12	49	-1.819104
62	12	51	-6.471887
63	12	52	-9.443502
64	12	216	-10.294601
65	12	217	-12.511355
66	12	487	-17.140652
67	12	400	-20.140438
68	12	432	-17.0397
69	12	357	-9.282157
70	12	357	-3.971786
71	12	400	-1.708958
72	12	488	-0.580883
73	12	489	-0.093496
74	12	490	-0.004315
75	12	491	0
76	12	440	-0.10513
77	12	492	-11.807641
78	12	493	-94.826828
79	12	493	-164.395706
80	12	494	-201.158096
81	12	246	-214.812881
82	12	495	-217.96492
83	12	391	-214.071609
84	12	496	-204.93071
85	12	440	-193.711472
86	12	440	-186.190369
87	12	440	-185.315933
88	12	497	-188.670517
89	12	444	-197.645828
90	12	446	-201.146423
91	12	444	-199.033066
92	12	498	-200.368164
93	12	399	-189.672974
94	12	499	-174.843506
95	12	498	-175.860367
96	12	500	-167.279221
97	12	501	-155.759872
98	12	242	-161.719009
99	12	264	-168.430252
100	12	83	-188.462158
101	12	84	-207.198395
102	12	84	-216.2108
103	12	160	-226.253265
104	12	162	-238.883667
105	12	502	-250.732452
106	12	503	-253.762894
107	12	504	-249.913742
108	12	505	-230.894974
109	12	506	-197.283478
110	12	366	-142.175446
111	12	1	-73.874992
112	12	1	-32.435905
113	12	29	-56.36071
114	12	59	-77.910637
115	12	193	-103.981621
116	12	165	-101.774521
117	12	507	-95.591515
118	12	508	-81.13588
119	12	174	-63.92588
120	12	50	-24.653488
121	12	509	-9.305005
122	12	510	-15.533929
123	12	511	-21.990049
124	12	512	-20.092175
125	12	466	-9.630766
126	12	463	-1.633367
127	12	466	0
128	12	412	0
0	13	511	0
1	13	512	-10.651204
2	13	466	-29.198254
3	13	169	-46.556995
4	13	198	-62.360481
5	13	349	-80.777145
6	13	412	-120.5569
7	13	511	-166.483795
8	13	512	-189.274902
9	13	513	-203.326675
10	13	514	-213.511993
11	13	513	-221.828217
12	13	419	-228.628769
13	13	372	-234.929169
14	13	231	-244.381577
15	13	515	-254.815659
16	13	516	-259.014313
17	13	412	-258.902283
18	13	517	-258.66153
19	13	474	-258.087128
20	13	474	-257.654846
21	13	316	-257.342743
22	13	349	-256.540924
23	13	198	-252.526123
24	13	317	-246.570862
25	13	518	-240.486298
26	13	519	-234.623306
27	13	261	-221.650986
28	13	349	-204.446701
29	13	198	-185.527863
30	13	230	-163.994598
31	13	349	-140.239685
32	13	198	-115.761391
33	13	349	-92.97728
34	13	198	-73.817268
35	13	520	-60.437992
36	13	521	-55.843445
37	13	522	-58.158054
38	13	523	-64.802307
39	13	483	-76.062302
40	13	332	-91.64399
41	13	333	-108.385193
42	13	50	-124.577469
43	13	84	-141.345993
44	13	51	-167.91037
45	13	85	-195.438049
46	13	75	-210.538239
47	13	34	-220.915649
48	13	49	-221.301193
49	13	71	-218.966736
50	13	34	-211.080383
51	13	109	-192.034256
52	13	39	-161.22554
53	13	77	-128.423904
54	13	39	-100.714302
55	13	237	-75.536766
56	13	338	-38.5453
57	13	78	-2.453405
58	13	117	0
59	13	75	0
60	13	36	0
61	13	32	0
62	13	37	-0.102223
63	13	240	-0.492367
64	13	242	-2.055922
65	13	304	-4.849376
66	13	524	-10.042042
67	13	431	-13.539869
68	13	293	-11.499315
69	13	293	-5.602961
70	13	448	-2.507482
71	13	525	-0.917054
72	13	526	-0.20351
73	13	527	-0.008801
74	13	528	0
75	13	529	-1.371286
76	13	526	-18.385502
77	13	491	-67.529755
78	13	530	-148.235397
79	13	531	-194.44606
80	13	391	-219.065262
81	13	532	-229.167953
82	13	533	-230.13974
83	13	533	-223.318161
84	13	533	-209.300308
85	13	534	-186.32785
86	13	535	-160.58992
87	13	536	-139.149597
88	13	537	-138.470581
89	13	499	-153.358856
90	13	498	-157.665756
91	13	538	-151.478531
92	13	398	-140.180405
93	13	399	-89.262794
94	13	539	-94.152145
95	13	397	-104.234932
96	13	540	-116.370369
97	13	241	-123.640953
98	13	541	-141.77771
99	13	542	-155.744217
100	13	363	-169.924194
101	13	364	-193.950485
102	13	84	-221.03653
103	13	84	-235.938583
104	13	278	-248.000381
105	13	281	-257.26413
106	13	425	-260.060242
107	13	289	-253.997604
108	13	160	-230.4104
109	13	543	-192.750992
110	13	67	-127.655258
111	13	10	-29.889557
112	13	73	0
113	13	74	-3.034596
114	13	544	-18.00989
115	13	22	-40.811947
116	13	56	-72.185143
117	13	2	-76.93441
118	13	5	-75.336777
119	13	70	-67.923706
120	13	545	-56.979797
121	13	546	-30.903524
122	13	547	-27.254156
123	13	414	-26.460985
124	13	511	-16.094028
125	13	461	-4.456071
126	13	198	0
127	13	463	0
128	13	548	0
0	14	466	0
1	14	169	-8.685051
2	14	198	-31.452734
3	14	230	-53.57576
4	14	412	-76.225151
5	14	413	-102.01403
6	14	465	-133.920502
7	14	466	-166.498154
8	14	463	-188.838013
9	14	460	-204.727829
10	14	512	-216.992828
11	14	464	-226.032623
12	14	549	-232.561264
13	14	550	-240.094513
14	14	551	-245.417908
15	14	410	-246.352676
16	14	463	-259.014313
17	14	466	-259.014313
18	14	552	-259.014313
19	14	260	-258.990417
20	14	260	-258.945923
21	14	261	-258.928833
22	14	230	-258.645538
23	14	552	-257.570618
24	14	553	-255.726715
25	14	164	-255.602814
26	14	545	-250.018417
27	14	359	-236.220139
28	14	554	-217.281891
29	14	313	-196.829498
30	14	314	-175.83847
31	14	313	-152.669205
32	14	198	-129.665863
33	14	169	-108.37886
34	14	281	-89.080315
35	14	357	-72.978706
36	14	555	-65.104858
37	14	556	-64.742607
38	14	557	-69.662834
39	14	558	-79.571907
40	14	422	-94.289192
41	14	334	-111.366997
42	14	333	-129.803635
43	14	50	-151.905975
44	14	83	-178.135422
45	14	51	-204.542557
46	14	75	-225.584869
47	14	49	-241.171829
48	14	71	-250.463394
49	14	34	-254.639008
50	14	559	-247.285446
51	14	560	-234.390167
52	14	110	-216.252594
53	14	42	-189.869141
54	14	110	-169.35527
55	14	154	-139.383453
56	14	299	-100.520584
57	14	52	-46.794426
58	14	71	-12.233918
59	14	34	-2.04672
60	14	74	-0.366695
61	14	561	0
62	14	249	0
63	14	241	-0.072033
64	14	301	-0.991812
65	14	431	-2.46976
66	14	293	-5.499033
67	14	293	-10.020396
68	14	400	-10.714786
69	14	488	-6.107748
70	14	562	-2.509924
71	14	351	-1.262797
72	14	563	-1.051152
73	14	496	-0.580344
74	14	531	-1.647474
75	14	564	-16.858574
76	14	528	-53.142525
77	14	530	-127.563675
78	14	441	-180.544067
79	14	534	-213.589859
80	14	536	-230.959732
81	14	565	-238.504028
82	14	566	-236.297638
83	14	566	-224.888901
84	14	567	-201.599091
85	14	568	-157.719635
86	14	569	-79.039688
87	14	567	-37.135227
88	14	570	-42.991913
89	14	538	-83.69088
90	14	443	-105.482674
91	14	397	-104.791214
92	14	398	-72.656593
93	14	538	-79.009819
94	14	397	-88.577698
95	14	540	-110.005981
96	14	571	-121.251595
97	14	495	-128.541031
98	14	572	-141.163208
99	14	573	-151.658981
100	14	574	-171.373489
101	14	364	-201.183212
102	14	50	-218.38176
103	14	575	-235.264816
104	14	360	-245.899109
105	14	361	-254.916595
106	14	576	-256.504364
107	14	123	-249.395264
108	14	124	-228.571716
109	14	0	-192.697952
110	14	9	-132.919708
111	14	89	-41.376423
112	14	132	0
113	14	165	0
114	14	0	-0.218693
115	14	8	-6.95793
116	14	97	-16.78664
117	14	148	-47.612549
118	14	174	-56.457432
119	14	84	-57.611088
120	14	577	-53.919022
121	14	578	-43.379608
122	14	578	-30.435591
123	14	579	-21.321247
124	14	372	-9.116778
125	14	230	-0.132336
126	14	412	0
127	14	461	0
128	14	169	0
0	15	552	0
1	15	260	-4.914437
2	15	260	-32.462505
3	15	546	-57.174088
4	15	580	-83.628723
5	15	581	-112.140518
6	15	261	-137.866882
7	15	198	-155.7341
8	15	582	-179.733398
9	15	414	-202.559021
10	15	413	-219.756439
11	15	583	-230.218277
12	15	514	-236.985428
13	15	548	-242.936111
14	15	466	-246
15	15	169	-246.69162
16	15	412	-247.371872
17	15	584	-247.839737
18	15	83	-256.494934
19	15	83	-257.814117
20	15	545	-259.014313
21	15	260	-258.750122
22	15	172	-258.831055
23	15	401	-258.939728
24	15	164	-258.881409
25	15	50	-258.864532
26	15	160	-255.595108
27	15	162	-242.856903
28	15	585	-223.366776
29	15	553	-202.355774
30	15	385	-180.532623
31	15	230	-157.580994
32	15	230	-133.241043
33	15	317	-110.939743
34	15	283	-89.570976
35	15	425	-72.202179
36	15	467	-65.377502
37	15	586	-65.562225
38	15	587	-67.915001
39	15	588	-71.091187
40	15	587	-76.031334
41	15	377	-96.081131
42	15	50	-121.966141
43	15	83	-150.478165
44	15	50	-180.900284
45	15	51	-210.201355
46	15	52	-234.268982
47	15	51	-253.982819
48	15	75	-267.079346
49	15	589	-271.708588
50	15	590	-269.772247
51	15	118	-263.922333
52	15	591	-257.81076
53	15	43	-245.442947
54	15	77	-225.836716
55	15	592	-198.220428
56	15	37	-161.017105
57	15	51	-115.178093
58	15	85	-68.818596
59	15	52	-42.952656
60	15	240	-28.200874
61	15	242	-8.162394
62	15	290	0
63	15	593	-0.817634
64	15	357	-3.837101
65	15	357	-5.92698
66	15	400	-6.981977
67	15	594	-10.138833
68	15	595	-10.977311
69	15	596	-6.450463
70	15	563	-2.417196
71	15	496	-2.295989
72	15	530	-4.435894
73	15	529	-7.846792
74	15	527	-21.696508
75	15	528	-50.645515
76	15	441	-84.57222
77	15	597	-152.898148
78	15	498	-202.377213
79	15	598	-226.413696
80	15	599	-240.095596
81	15	440	-244.145752
82	15	440	-238.17543
83	15	530	-218.698532
84	15	530	-182.868851
85	15	440	-121.819832
86	15	440	-33.690098
87	15	497	-1.863519
88	15	397	-0.034315
89	15	397	-17.252821
90	15	397	-42.711735
91	15	397	-48.03619
92	15	443	-63.290783
93	15	443	-69.550911
94	15	540	-89.376251
95	15	244	-98.466942
96	15	600	-111.71051
97	15	601	-114.404472
98	15	602	-124.884224
99	15	505	-133.806839
100	15	603	-153.991547
101	15	83	-186.133789
102	15	160	-203.363724
103	15	162	-222.86232
104	15	162	-239.155457
105	15	162	-241.515732
106	15	163	-242.850952
107	15	164	-239.155411
108	15	0	-225.810196
109	15	9	-198.417206
110	15	8	-148.778305
111	15	103	-64.544189
112	15	22	0
113	15	101	0
114	15	8	0
115	15	103	0
116	15	83	-0.149227
117	15	84	-17.649984
118	15	216	-33.896118
119	15	249	-40.037258
120	15	242	-40.501762
121	15	250	-38.008942
122	15	604	-27.648464
123	15	460	-15.887897
124	15	461	-4.187083
125	15	463	-0.11517
126	15	466	0
127	15	552	0
128	15	172	0
0	16	84	0
1	16	84	-2.127571
2	16	605	-26.207916
3	16	606	-52.982727
4	16	289	-79.627632
5	16	278	-110.3974
6	16	412	-133.267822
7	16	413	-152.122864
8	16	465	-174.95752
9	16	548	-198.894348
10	16	464	-220.292145
11	16	372	-238.156235
12	16	230	-244.105972
13	16	386	-245.802017
14	16	550	-245.955811
15	16	607	-244.726425
16	16	608	-239.750092
17	16	84	-239.759613
18	16	50	-240.075287
19	16	84	-246.885742
20	16	50	-247.101517
21	16	125	-246.352676
22	16	223	-259.014313
23	16	164	-259.014313
24	16	84	-259.013062
25	16	83	-258.854675
26	16	50	-257.297241
27	16	50	-245.208221
28	16	609	-226.384598
29	16	610	-204.673553
30	16	611	-180.578232
31	16	612	-154.449112
32	16	230	-125.988953
33	16	317	-96.667709
34	16	518	-70.395592
35	16	313	-52.135475
36	16	169	-57.145626
37	16	478	-61.344746
38	16	613	-59.479839
39	16	614	-44.262981
40	16	615	-40.491154
41	16	50	-63.236588
42	16	484	-101.4403
43	16	483	-139.355911
44	16	84	-176.445618
45	16	83	-210.830872
46	16	50	-237.928848
47	16	51	-260.456055
48	16	616	-275.358734
49	16	617	-283.3638
50	16	37	-286.028503
51	16	618	-284.446136
52	16	40	-280.823578
53	16	44	-273.312622
54	16	34	-257.037292
55	16	49	-239.393326
56	16	83	-210.96904
57	16	83	-175.424774
58	16	83	-136.909622
59	16	374	-99.039436
60	16	251	-63.842976
61	16	252	-28.753782
62	16	304	-0.196576
63	16	432	-1.377685
64	16	293	-6.409841
65	16	344	-11.478909
66	16	303	-14.005573
67	16	619	-13.400013
68	16	620	-10.396667
69	16	496	-4.82566
70	16	440	-2.301737
71	16	621	-3.479926
72	16	622	-8.870531
73	16	623	-23.468731
74	16	624	-60.598885
75	16	497	-85.731453
76	16	398	-116.091667
77	16	538	-160.162201
78	16	625	-213.324402
79	16	530	-235.590363
80	16	530	-245.653503
81	16	440	-246.954727
82	16	530	-237.113251
83	16	440	-213.866577
84	16	529	-170.301514
85	16	526	-87.660133
86	16	626	-13.25478
87	16	627	-0.24583
88	16	628	0
89	16	629	-2.953503
90	16	443	-20.207842
91	16	444	-47.002163
92	16	445	-62.812717
93	16	630	-74.918861
94	16	571	-82.075432
95	16	247	-84.658569
96	16	525	-64.379044
97	16	631	-54.822643
98	16	542	-44.579296
99	16	216	-26.072762
100	16	217	-57.157543
101	16	632	-120.70356
102	16	5	-167.715317
103	16	5	-203.263382
104	16	70	-210.430786
105	16	160	-212.83197
106	16	161	-218.568344
107	16	165	-222.55217
108	16	67	-219.98172
109	16	10	-205.907181
110	16	2	-171.215317
111	16	56	-113.850456
112	16	633	-25.735941
113	16	67	-1.761747
114	16	103	0
115	16	50	0
116	16	83	0
117	16	240	-3.418986
118	16	271	-14.976891
119	16	242	-22.417839
120	16	264	-24.496248
121	16	286	-22.697697
122	16	634	-19.723986
123	16	635	-11.951169
124	16	461	-3.088624
125	16	230	-0.025531
126	16	324	0
127	16	636	0
128	16	84	0
0	17	50	0
1	17	509	-0.535333
2	17	510	-8.930936
3	17	637	-28.896173
4	17	638	-57.125988
5	17	582	-84.938927
6	17	465	-124.109375
7	17	466	-157.745819
8	17	169	-180.556946
9	17	463	-200.348114
10	17	460	-221.638184
11	17	639	-240.668365
12	17	640	-246.535583
13	17	641	-246.289139
14	17	642	-245.976944
15	17	83	-240.83345
16	17	83	-229.138107
17	17	50	-208.4095
18	17	83	-222.861633
19	17	84	-234.753143
20	17	160	-245.140091
21	17	163	-246.671463
22	17	164	-259.014313
23	17	484	-259.014313
24	17	483	-259.011078
25	17	484	-258.86084
26	17	643	-257.197083
27	17	558	-246.297302
28	17	644	-228.414719
29	17	645	-206.246735
30	17	646	-179.520203
31	17	349	-145.86026
32	17	169	-104.254555
33	17	317	-59.869358
34	17	316	-32.177059
35	17	314	-37.131149
36	17	554	-43.516254
37	17	647	-44.731022
38	17	648	-40.266579
39	17	649	-28.263647
40	17	650	-14.697692
41	17	651	-31.021719
42	17	652	-69.189331
43	17	332	-111.144081
44	17	333	-156.171265
45	17	83	-200.052795
46	17	83	-232.450333
47	17	173	-257.887329
48	17	653	-276.62085
49	17	654	-289.318024
50	17	618	-296.290802
51	17	40	-296.402588
52	17	41	-291.871277
53	17	299	-283.648193
54	17	52	-272.665375
55	17	31	-260.734863
56	17	37	-245.580322
57	17	83	-216.76059
58	17	216	-180.800781
59	17	655	-138.854477
60	17	435	-89.665146
61	17	301	-38.191307
62	17	431	-1.040569
63	17	293	-0.398128
64	17	656	-5.745615
65	17	657	-12.819285
66	17	658	-16.286985
67	17	526	-14.186578
68	17	491	-8.40694
69	17	529	-2.804976
70	17	659	-1.714251
71	17	660	-3.527289
72	17	661	-9.787928
73	17	662	-26.552464
74	17	497	-65.893776
75	17	397	-101.494713
76	17	443	-139.597809
77	17	663	-183.001236
78	17	533	-219.96315
79	17	533	-239.160065
80	17	533	-248.121872
81	17	664	-247.33786
82	17	440	-236.735519
83	17	531	-213.625488
84	17	564	-167.806488
85	17	563	-81.908066
86	17	665	-0.82515
87	17	666	0
88	17	667	0
89	17	668	-0.090172
90	17	669	-18.318592
91	17	500	-45.339771
92	17	670	-58.449512
93	17	671	-67.339661
94	17	672	-63.883579
95	17	244	-49.373207
96	17	673	-32.863663
97	17	674	-19.201593
98	17	675	-12.768842
99	17	438	-0.751831
100	17	676	-5.103726
101	17	1	-52.091106
102	17	1	-90.784042
103	17	2	-120.733528
104	17	5	-141.00235
105	17	70	-153.997803
106	17	83	-175.791382
107	17	0	-192.777802
108	17	8	-205.319885
109	17	1	-208.868576
110	17	1	-193.879715
111	17	100	-157.870819
112	17	677	-109.818871
113	17	174	-57.505478
114	17	84	-10.315357
115	17	50	0
116	17	240	0
117	17	241	-0.017983
118	17	241	-4.1761
119	17	248	-9.519159
120	17	309	-11.749092
121	17	254	-11.225935
122	17	678	-9.348645
123	17	372	-6.049176
124	17	169	-1.26218
125	17	582	0
126	17	679	0
127	17	83	0
128	17	680	0
0	18	681	0
1	18	512	0
2	18	548	-0.17094
3	18	460	-1.806019
4	18	512	-12.30261
5	18	466	-46.048588
6	18	230	-110.689659
7	18	412	-169.4617
8	18	511	-196.759445
9	18	413	-212.961639
10	18	583	-227.768051
11	18	641	-241.487045
12	18	682	-246.364624
13	18	264	-246.347
14	18	84	-246.079422
15	18	50	-238.676208
16	18	329	-216.785477
17	18	330	-204.897064
18	18	329	-199.149841
19	18	683	-219.085938
20	18	684	-249.304367
21	18	685	-257.05896
22	18	686	-258.990601
23	18	687	-259.014313
24	18	688	-258.983459
25	18	689	-258.697021
26	18	379	-256.277771
27	18	690	-246.844177
28	18	691	-230.714386
29	18	692	-209.450974
30	18	693	-180.739456
31	18	230	-140.534302
32	18	349	-65.795959
33	18	198	-24.398037
34	18	317	-22.390131
35	18	283	-26.375757
36	18	385	-30.108973
37	18	694	-29.17182
38	18	695	-21.365433
39	18	696	-7.798548
40	18	697	-0.393199
41	18	698	-8.319054
42	18	378	-33.215382
43	18	699	-65.362488
44	18	50	-117.449219
45	18	50	-160.978287
46	18	83	-210.950058
47	18	173	-244.279633
48	18	700	-267.575073
49	18	701	-286.501221
50	18	40	-299.331146
51	18	40	-302.490936
52	18	702	-297.053375
53	18	32	-289.162964
54	18	151	-279.46759
55	18	52	-269.242981
56	18	84	-258.101349
57	18	240	-237.370087
58	18	243	-207.290833
59	18	301	-170.337738
60	18	431	-116.416908
61	18	293	-40.215656
62	18	293	-3.211326
63	18	539	0
64	18	397	-2.043878
65	18	703	-8.289802
66	18	704	-16.391012
67	18	705	-13.647271
68	18	527	-5.262898
69	18	706	-0.784049
70	18	707	-0.711974
71	18	708	-2.00379
72	18	709	-5.618478
73	18	442	-13.026038
74	18	443	-41.264996
75	18	443	-87.368378
76	18	443	-134.774857
77	18	565	-186.77243
78	18	566	-219.82048
79	18	710	-236.881439
80	18	663	-245.598816
81	18	664	-246.48233
82	18	440	-238.086121
83	18	531	-218.292801
84	18	496	-179.975555
85	18	531	-119.748718
86	18	711	-13.298247
87	18	494	0
88	18	438	0
89	18	712	0
90	18	713	-4.809123
91	18	537	-21.006794
92	18	344	-34.78912
93	18	303	-49.825611
94	18	571	-54.243961
95	18	714	-41.789783
96	18	715	-25.066963
