x	y	texture	height
60	35	479	20
61	35	423	20
62	35	187	20
63	35	175	20
64	35	130	-30
65	35	263	-30
66	35	123	-30
67	35	123	-30
68	35	260	20
69	35	301	20
70	35	177	20
71	35	182	20
72	35	183	20
73	35	60	20
74	35	125	20
75	35	71	-30
76	35	262	-30
77	35	187	-30
78	35	125	-30
79	35	220	-30
80	35	160	-30
81	35	175	-30
82	35	130	-30
83	35	262	20
84	35	508	20
85	35	68	20
86	35	61	20
87	35	181	-30
88	35	307	-30
89	35	72	20
90	35	60	20
91	35	65	20
92	35	0	20
93	35	66	20
94	35	1	20
95	35	144	15.958495
96	35	628	5.013392
97	35	209	-5.887521
98	35	563	-1.653123
99	35	1169	11.144674
100	35	1170	15.453628
101	35	1171	9.682218
102	35	1172	3.615378
103	35	1173	3.08131
104	35	623	4.99549
105	35	624	1.616724
106	35	200	-13.524901
107	35	1018	-29.009609
108	35	1174	-36.396187
109	35	92	-37.25573
110	35	93	-31.946245
111	35	77	-25.291677
112	35	435	-18.790255
113	35	318	-16.400673
114	35	404	-24.50527
115	35	94	-39.077713
116	35	21	-55.414764
117	35	1175	-59.812664
118	35	941	-42.135418
119	35	1145	-17.131266
120	35	1028	-1.553851
121	35	1064	-1.45294
122	35	997	-7.335311
123	35	862	-13.686627
124	35	996	-7.205929
125	35	825	-0.482157
126	35	825	0
127	35	825	0
128	35	825	0
0	36	825	0
1	36	862	0
2	36	862	-11.177185
3	36	966	-33.090549
4	36	921	-52.451588
5	36	1176	-66.294861
6	36	1177	-75.059219
7	36	1178	-82.394829
8	36	825	-88.996521
9	36	966	-93.466293
10	36	825	-93.425186
11	36	825	-85.537056
12	36	825	-73.791969
13	36	825	-60.270241
14	36	966	-43.507828
15	36	918	-42.58329
16	36	919	-47.494583
17	36	862	-43.455673
18	36	966	-23.202091
19	36	966	-5.976614
20	36	953	5.171337
21	36	1179	11.991529
22	36	974	13.639585
23	36	1180	0.846617
24	36	931	-13.400821
25	36	974	-17.101767
26	36	974	-12.743168
27	36	974	14.982216
28	36	825	20
29	36	825	20
30	36	1163	-30
31	36	972	-30
32	36	966	-30
33	36	1163	-30
34	36	1181	-30
35	36	1182	-30
36	36	900	-30
37	36	966	-30
38	36	937	-30
39	36	1104	-30
40	36	1105	-30
41	36	1105	20
42	36	1183	20
43	36	1184	20
44	36	1185	20
45	36	512	-30
46	36	254	-30
47	36	421	-30
48	36	419	-30
49	36	216	-30
50	36	1186	-30
51	36	1038	-30
52	36	1187	20
53	36	1188	20
54	36	966	20
55	36	966	20
56	36	981	20
57	36	454	20
58	36	420	20
59	36	421	20
60	36	175	20
61	36	130	20
62	36	347	20
63	36	182	20
64	36	224	-30
65	36	301	-30
66	36	177	-30
67	36	182	-30
68	36	224	20
69	36	187	20
70	36	60	20
71	36	60	20
72	36	61	20
73	36	181	20
74	36	224	20
75	36	301	-30
76	36	130	-30
77	36	262	-30
78	36	508	-30
79	36	68	-30
80	36	181	-30
81	36	224	-30
82	36	176	-30
83	36	187	20
84	36	44	20
85	36	159	20
86	36	172	20
87	36	347	-30
88	36	183	-30
89	36	159	-30
90	36	47	-30
91	36	66	-30
92	36	1	-30
93	36	518	20
94	36	156	20
95	36	1018	13.721886
96	36	805	-0.870606
97	36	356	-12.772566
98	36	1189	-7.470522
99	36	1190	7.355044
100	36	1191	18.93778
101	36	1192	19.548586
102	36	1193	19.100578
103	36	1194	15.48211
104	36	371	9.426218
105	36	199	0.744763
106	36	196	-12.274351
107	36	197	-24.147921
108	36	92	-33.860432
109	36	23	-39.737381
110	36	813	-37.366814
111	36	1195	-29.953829
112	36	24	-23.114601
113	36	24	-27.639286
114	36	24	-41.49316
115	36	1196	-52.030956
116	36	1197	-49.234581
117	36	940	-35.55743
118	36	966	-16.048952
119	36	862	-0.54542
120	36	966	4.494948
121	36	966	2.159382
122	36	862	-9.567956
123	36	997	-18.733065
124	36	1198	-11.339277
125	36	1198	-2.199648
126	36	1198	0
127	36	1198	0
128	36	921	0
0	37	862	0
1	37	862	0
2	37	966	-1.027612
3	37	921	-17.632679
4	37	825	-37.078125
5	37	825	-54.566917
6	37	825	-67.335045
7	37	825	-77.158554
8	37	862	-84.32135
9	37	825	-89.50473
10	37	1123	-89.02935
11	37	1124	-74.252617
12	37	825	-53.166218
13	37	966	-40.873322
14	37	966	-43.78447
15	37	1038	-50.235245
16	37	905	-54.217499
17	37	862	-45.827221
18	37	862	-30.953959
19	37	831	-13.866031
20	37	1153	-0.359055
21	37	1159	11.370136
22	37	1038	18.19525
23	37	1199	12.865194
24	37	1200	-8.001921
25	37	862	-14.113952
26	37	862	-9.886141
27	37	825	-9.067421
28	37	974	-15
29	37	974	-20
30	37	974	-30
31	37	1201	-30
32	37	1202	20
33	37	146	20
34	37	1203	20
35	37	862	20
36	37	966	20
37	37	862	-30
38	37	1104	-30
39	37	1105	-30
40	37	1204	-30
41	37	1205	20
42	37	1205	20
43	37	1206	20
44	37	148	20
45	37	555	-30
46	37	454	-30
47	37	944	20
48	37	1207	20
49	37	950	20
50	37	864	-30
51	37	1102	-30
52	37	862	-30
53	37	1208	-30
54	37	966	-30
55	37	941	-30
56	37	979	20
57	37	148	20
58	37	427	20
59	37	181	-30
60	37	224	-30
61	37	130	-30
62	37	72	-30
63	37	181	-30
64	37	182	-30
65	37	183	-30
66	37	43	-30
67	37	181	-30
68	37	225	20
69	37	160	20
70	37	60	20
71	37	60	20
72	37	43	-30
73	37	175	-30
74	37	268	-30
75	37	304	-30
76	37	305	-30
77	37	183	20
78	37	125	20
79	37	71	20
80	37	262	20
81	37	177	20
82	37	183	20
83	37	125	20
84	37	263	20
85	37	260	20
86	37	187	20
87	37	60	-30
88	37	65	-30
89	37	0	-30
90	37	0	-30
91	37	94	-30
92	37	21	-30
93	37	3	20
94	37	4	20
95	37	1209	14.767303
96	37	1210	-2.993079
97	37	1211	-19.343536
98	37	1212	-15.849045
99	37	1213	0.770775
100	37	1214	14.232841
101	37	1215	17.594757
102	37	1216	18.708632
103	37	1217	15.537518
104	37	783	8.052517
105	37	1218	-2.893654
106	37	24	-15.114676
107	37	156	-25.037981
108	37	93	-31.190794
109	37	1219	-33.080853
110	37	1220	-33.906033
111	37	48	-30.42486
112	37	50	-27.7651
113	37	50	-38.28331
114	37	68	-52.631931
115	37	43	-51.186161
116	37	1221	-33.630154
117	37	1222	-15.228141
118	37	1223	-4.587507
119	37	1064	1.927448
120	37	997	6.157666
121	37	966	5.735419
122	37	997	-3.91691
123	37	1177	-12.927461
124	37	1177	-8.766746
125	37	1177	-1.536646
126	37	1177	0
127	37	921	0
128	37	966	0
0	38	862	0
1	38	966	0
2	38	966	0
3	38	862	-3.134712
4	38	862	-22.244078
5	38	966	-43.405548
6	38	862	-59.385281
7	38	966	-69.876793
8	38	825	-77.184425
9	38	1148	-81.235588
10	38	1149	-77.632935
11	38	825	-56.238396
12	38	825	-33.848858
13	38	825	-35.353519
14	38	825	-49.275497
15	38	825	-55.628944
16	38	862	-54.527954
17	38	1224	-44.47094
18	38	1225	-29.723946
19	38	1226	-14.555834
20	38	974	-0.461653
21	38	1227	11.006967
22	38	1228	18.018867
23	38	1229	19.561935
24	38	825	8.290126
25	38	862	-12.546205
26	38	1230	-4.031379
27	38	974	-9.593065
28	38	1231	-15
29	38	1232	-20
30	38	1233	-30
31	38	829	-30
32	38	829	20
33	38	966	20
34	38	966	20
35	38	966	20
36	38	937	20
37	38	1234	-30
38	38	1235	-30
39	38	1236	-30
40	38	1237	-30
41	38	1238	-30
42	38	1239	-30
43	38	1240	-30
44	38	1241	-30
45	38	1242	-30
46	38	1243	-30
47	38	1244	20
48	38	1245	20
49	38	1246	20
50	38	1247	-30
51	38	1005	-30
52	38	966	-30
53	38	862	-30
54	38	901	-30
55	38	1248	-30
56	38	452	20
57	38	453	20
58	38	44	20
59	38	181	-30
60	38	182	-30
61	38	183	-30
62	38	159	-30
63	38	160	-30
64	38	44	-30
65	38	159	-30
66	38	160	20
67	38	45	20
68	38	68	20
69	38	61	20
70	38	44	20
71	38	43	20
72	38	175	-30
73	38	304	-30
74	38	346	-30
75	38	68	-30
76	38	61	-30
77	38	175	20
78	38	177	20
79	38	224	20
80	38	130	20
81	38	72	20
82	38	175	20
83	38	176	20
84	38	176	20
85	38	383	20
86	38	112	20
87	38	47	20
88	38	0	20
89	38	0	20
90	38	156	20
91	38	21	-30
92	38	1	-30
93	38	1249	20
94	38	1013	20
95	38	1250	17.093864
96	38	80	0.42212
97	38	1210	-17.209101
98	38	1251	-20.854395
99	38	1252	-9.89936
100	38	1253	0.800627
101	38	1254	6.717646
102	38	1255	10.372895
103	38	1256	10.760177
104	38	5	5.624301
105	38	357	-4.862521
106	38	1257	-20.697121
107	38	193	-29.48937
108	38	1258	-30.415028
109	38	1081	-29.707907
110	38	339	-29.967113
111	38	1259	-29.177216
112	38	60	-31.265999
113	38	44	-43.156029
114	38	43	-51.032124
115	38	61	-40.829933
116	38	60	-20.290363
117	38	1260	-8.364633
118	38	1261	-2.496619
119	38	997	2.162687
120	38	825	6.055377
121	38	825	8.179413
122	38	1198	4.182782
123	38	1198	-2.779553
124	38	1198	-2.736166
125	38	1198	0
126	38	921	0
127	38	921	0
128	38	921	0
0	39	921	0
1	39	921	0
2	39	862	-0.014162
3	39	966	-1.2609
4	39	862	-12.692452
5	39	825	-34.405502
6	39	825	-50.575745
7	39	825	-61.335316
8	39	1148	-67.728775
9	39	1149	-68.708855
10	39	1029	-59.113903
11	39	1029	-42.783966
12	39	825	-36.306278
13	39	825	-45.348125
14	39	825	-53.012383
15	39	862	-53.788326
16	39	921	-49.08429
17	39	921	-39.565968
18	39	921	-26.014887
19	39	1228	-12.126811
20	39	1262	-0.244113
21	39	921	10.806736
22	39	825	17.886457
23	39	825	19.880924
24	39	966	20
25	39	1263	19.895872
26	39	974	19.834757
27	39	1264	20
28	39	897	20
29	39	966	20
30	39	862	-30
31	39	966	-30
32	39	862	20
33	39	862	20
34	39	862	20
35	39	901	20
36	39	1265	20
37	39	1266	-30
38	39	420	-30
39	39	1267	-30
40	39	1106	-30
41	39	1268	-30
42	39	1105	-30
43	39	1105	-30
44	39	1105	-30
45	39	1069	-30
46	39	1269	-30
47	39	1270	20
48	39	932	20
49	39	1271	20
50	39	977	20
51	39	862	20
52	39	862	20
53	39	941	20
54	39	1001	-30
55	39	419	-30
56	39	420	20
57	39	420	20
58	39	420	20
59	39	421	-30
60	39	60	-30
61	39	45	20
62	39	68	20
63	39	159	20
64	39	113	-30
65	39	68	-30
66	39	60	20
67	39	60	20
68	39	61	20
69	39	60	20
70	39	125	20
71	39	262	20
72	39	508	-30
73	39	68	-30
74	39	43	20
75	39	60	20
76	39	175	20
77	39	187	20
78	39	175	20
79	39	301	20
80	39	130	20
81	39	347	20
82	39	182	20
83	39	224	20
84	39	508	20
85	39	50	20
86	39	50	20
87	39	49	20
88	39	0	20
89	39	518	20
90	39	251	20
91	39	518	-30
92	39	146	-30
93	39	0	20
94	39	3	20
95	39	251	19.930307
96	39	1249	6.954021
97	39	1013	-9.284773
98	39	1	-20.78455
99	39	1272	-17.735746
100	39	1273	-11.795564
101	39	1274	-7.596363
102	39	1275	-4.116861
103	39	8	-1.245146
104	39	985	-3.728747
105	39	1249	-13.262178
106	39	1276	-28.239662
107	39	1276	-40.528244
108	39	1277	-38.868404
109	39	156	-31.242889
110	39	1278	-28.052158
111	39	112	-29.59289
112	39	160	-35.484676
113	39	60	-44.032925
114	39	159	-44.511978
115	39	160	-30.542952
116	39	1010	-15.173177
117	39	1279	-9.295435
118	39	997	-5.401937
119	39	825	0.426555
120	39	825	5.916243
121	39	825	7.461909
122	39	825	6.267597
123	39	825	1.789377
124	39	1123	0
125	39	1198	0
126	39	1198	0
127	39	1198	0
128	39	1198	0
0	40	1124	0
1	40	966	-0.000588
2	40	966	-0.111976
3	40	862	-2.31617
4	40	1029	-11.553575
5	40	1029	-26.928911
6	40	1029	-41.402245
7	40	1176	-51.385143
8	40	1178	-56.070492
9	40	1028	-50.9646
10	40	1029	-42.407703
11	40	1029	-39.353569
12	40	1029	-45.874744
13	40	1029	-54.292477
14	40	825	-54.746483
15	40	825	-49.626221
16	40	825	-41.739922
17	40	825	-31.127872
18	40	825	-16.065805
19	40	1280	-0.672147
20	40	921	5.972642
21	40	825	10.653343
22	40	825	17.841286
23	40	862	17.594101
24	40	1263	17.513329
25	40	974	19.304682
26	40	1281	20
27	40	861	20
28	40	966	20
29	40	825	20
30	40	825	-30
31	40	825	-30
32	40	1030	20
33	40	966	20
34	40	1073	20
35	40	966	20
36	40	1282	20
37	40	1240	20
38	40	1268	20
39	40	1283	20
40	40	1039	20
41	40	1284	20
42	40	1105	-30
43	40	1130	-30
44	40	977	20
45	40	864	20
46	40	1102	20
47	40	862	20
48	40	966	20
49	40	966	20
50	40	862	20
51	40	966	20
52	40	966	3.2
53	40	1285	-13.2
54	40	1286	-30
55	40	1287	-30
56	40	554	-30
57	40	555	-30
58	40	453	-30
59	40	44	-30
60	40	159	-30
61	40	112	20
62	40	47	20
63	40	67	20
64	40	43	-30
65	40	44	-30
66	40	43	20
67	40	61	20
68	40	125	20
69	40	262	-30
70	40	268	-30
71	40	187	-30
72	40	44	-30
73	40	60	-30
74	40	61	20
75	40	181	20
76	40	307	20
77	40	262	20
78	40	301	20
79	40	301	20
80	40	130	-30
81	40	72	-30
82	40	175	-30
83	40	187	-30
84	40	43	-30
85	40	61	-30
86	40	65	-30
87	40	0	-30
88	40	251	-30
89	40	518	-30
90	40	251	-30
91	40	2	-30
92	40	1	-30
93	40	204	20
94	40	94	20
95	40	93	20
96	40	2	14.750124
97	40	1257	3.381899
98	40	1288	-7.978384
99	40	1289	-15.33065
100	40	1290	-18.187902
101	40	4	-18.108912
102	40	1291	-15.474714
103	40	1292	-14.536827
104	40	1293	-16.671917
105	40	66	-26.462925
106	40	66	-42.108795
107	40	66	-49.857925
108	40	3	-43.735966
109	40	251	-35.224133
110	40	2	-28.294514
111	40	67	-32.344681
112	40	60	-34.748993
113	40	65	-38.583763
114	40	67	-37.302921
115	40	61	-30.502434
116	40	1294	-20.929598
117	40	997	-17.006996
118	40	862	-12.83481
119	40	862	-3.992716
120	40	862	5.039449
121	40	862	7.284031
122	40	825	4.930093
123	40	1148	1.24228
124	40	1028	0
125	40	1028	0
126	40	1028	0
127	40	1064	0
128	40	1149	0
0	41	966	0
1	41	966	-0.005374
2	41	862	-0.431478
3	41	1029	-3.631357
4	41	1029	-10.087801
5	41	1029	-18.459064
6	41	1029	-28.022017
7	41	1029	-38.656441
8	41	1029	-43.935425
9	41	1029	-40.573952
10	41	825	-36.351547
11	41	825	-42.93029
12	41	825	-53.00605
13	41	825	-59.03067
14	41	825	-53.931034
15	41	825	-42.992531
16	41	825	-30.703094
17	41	825	-18.318264
18	41	831	0.52605
19	41	1295	18.748116
20	41	825	18.16931
21	41	825	12.162957
22	41	966	12.246238
23	41	1296	9.295988
24	41	1297	9.04956
25	41	1298	13.739429
26	41	1299	19.362417
27	41	966	20
28	41	825	20
29	41	971	20
30	41	971	-30
31	41	1030	-30
32	41	966	-30
33	41	966	-30
34	41	966	-30
35	41	966	20
36	41	862	20
37	41	966	20
38	41	966	20
39	41	971	20
40	41	971	20
41	41	1105	20
42	41	1283	-30
43	41	1300	-30
44	41	905	20
45	41	862	20
46	41	862	20
47	41	966	20
48	41	1301	20
49	41	492	20
50	41	1302	20
51	41	1303	20
52	41	1304	3.2
53	41	1305	-13.2
54	41	1236	-30
55	41	699	-30
56	41	1306	-30
57	41	72	-30
58	41	43	-30
59	41	45	-30
60	41	50	-30
61	41	49	20
62	41	111	20
63	41	160	20
64	41	43	-30
65	41	44	-30
66	41	125	20
67	41	262	20
68	41	301	20
69	41	177	-30
70	41	307	-30
71	41	71	-30
72	41	72	-30
73	41	60	-30
74	41	44	20
75	41	175	20
76	41	177	20
77	41	302	7.5
78	41	303	-5
79	41	177	-17.5
80	41	307	-30
81	41	262	-30
82	41	187	-30
83	41	60	-30
84	41	60	-30
85	41	65	-30
86	41	66	-30
87	41	518	-30
88	41	146	-30
89	41	3	-30
90	41	146	-30
91	41	3	-30
92	41	361	-30
93	41	1307	20
94	41	1308	20
95	41	137	20
96	41	1249	19.935612
97	41	1210	14.831718
98	41	839	7.479191
99	41	840	-1.797472
100	41	1250	-7.251047
101	41	1309	-10.295178
102	41	1310	-11.234728
103	41	1311	-15.894998
104	41	1312	-22.686005
105	41	1	-35.580402
106	41	204	-46.080788
107	41	204	-52.722565
108	41	518	-44.183815
109	41	146	-33.690357
110	41	213	-28.854227
111	41	214	-33.076698
112	41	47	-32.667965
113	41	67	-31.819838
114	41	61	-33.343304
115	41	1294	-35.044811
116	41	997	-34.397579
117	41	997	-32.06044
118	41	997	-23.672068
119	41	1313	-6.727955
120	41	862	6.023014
121	41	825	9.073813
122	41	1148	5.672629
123	41	1028	1.053091
124	41	1177	0
125	41	1177	0
126	41	1177	0
127	41	1178	0
128	41	862	0
0	42	966	0
1	42	862	-0.02088
2	42	966	-0.635775
3	42	862	-3.070887
4	42	966	-5.018388
5	42	862	-2.10101
6	42	862	-6.581287
7	42	1029	-20.787724
8	42	1148	-34.786415
9	42	1149	-39.344219
10	42	1029	-42.179604
11	42	920	-49.802776
12	42	921	-58.944115
13	42	921	-59.209209
14	42	1314	-49.520203
15	42	1315	-31.571484
16	42	862	-14.252114
17	42	1316	0.913293
18	42	1317	17.856184
19	42	825	31.756157
20	42	966	24.232111
21	42	862	13.429719
22	42	951	7.574585
23	42	1318	2.266622
24	42	925	1.43345
25	42	1319	9.267674
26	42	1320	17.505144
27	42	1321	20
28	42	971	20
29	42	971	20
30	42	1030	-30
31	42	862	-30
32	42	1322	-30
33	42	1004	-30
34	42	1105	-30
35	42	1130	20
36	42	507	20
37	42	1268	20
38	42	1323	20
39	42	1324	20
40	42	1204	20
41	42	1236	20
42	42	505	-30
43	42	978	-30
44	42	862	20
45	42	966	20
46	42	1004	20
47	42	1325	20
48	42	768	20
49	42	631	20
50	42	1326	20
51	42	1204	20
52	42	1327	20
53	42	1328	20
54	42	45	-30
55	42	423	-30
56	42	187	-30
57	42	44	-30
58	42	61	-30
59	42	61	-30
60	42	65	-30
61	42	48	20
62	42	46	20
63	42	160	20
64	42	44	-30
65	42	175	-30
66	42	176	-30
67	42	177	-30
68	42	183	-30
69	42	175	-30
70	42	176	-30
71	42	187	-30
72	42	43	-30
73	42	125	-30
74	42	262	20
75	42	187	20
76	42	827	20
77	42	260	7.5
78	42	187	-5
79	42	175	-17.5
80	42	176	-30
81	42	383	-30
82	42	160	-30
83	42	61	20
84	42	45	20
85	42	49	20
86	42	93	-30
87	42	204	-30
88	42	2	20
89	42	1	20
90	42	667	20
91	42	11	20
92	42	1329	20
93	42	1330	20
94	42	1331	20
95	42	281	20
96	42	563	20
97	42	1276	20
98	42	1013	14.037178
99	42	1332	6.926569
100	42	1333	3.296609
101	42	1334	4.23288
102	42	1334	6.068932
103	42	1335	-0.694364
104	42	3	-10.895467
105	42	24	-23.334339
106	42	156	-37.732265
107	42	21	-42.795147
108	42	0	-37.654556
109	42	22	-31.001551
110	42	93	-28.569921
111	42	2	-32.423634
112	42	213	-33.764656
113	42	214	-35.266315
114	42	160	-39.182117
115	42	1223	-41.723419
116	42	1028	-43.285213
117	42	1028	-39.105
118	42	997	-24.898752
119	42	966	-4.820659
120	42	825	9.975224
121	42	1148	13.506973
122	42	1149	10.431168
123	42	862	4.332195
124	42	966	1.473123
125	42	966	0
126	42	966	0
127	42	966	0
128	42	966	0
0	43	862	0
1	43	966	-0.023251
2	43	966	-0.4649
3	43	966	0.723916
4	43	966	7.51112
5	43	966	17.364288
6	43	1029	13.721966
7	43	1176	-2.441572
8	43	1178	-29.209375
9	43	1029	-42.371456
10	43	1029	-50.714497
11	43	1029	-57.819275
12	43	1029	-60.020355
13	43	1336	-57.936432
14	43	1337	-44.740978
15	43	862	-21.23568
16	43	1338	1.581331
17	43	1149	11.11981
18	43	1148	18.867064
19	43	966	22.564585
20	43	951	17.960009
21	43	1339	11.976332
22	43	1340	7.897917
23	43	1341	3.046036
24	43	1342	2.916436
25	43	1343	8.155169
26	43	1344	11.790956
27	43	825	12.670722
28	43	825	15.67871
29	43	1030	20
30	43	1319	20
31	43	1345	20
32	43	1346	20
33	43	1235	-30
34	43	1206	-30
35	43	555	20
36	43	1347	20
37	43	1348	20
38	43	1349	20
39	43	1350	20
40	43	44	20
41	43	1101	20
42	43	1102	-30
43	43	966	-30
44	43	862	-30
45	43	1351	-30
46	43	1352	-30
47	43	1353	-30
48	43	1354	-30
49	43	1355	20
50	43	1356	20
51	43	1355	20
52	43	1357	20
53	43	43	20
54	43	175	20
55	43	187	20
56	43	60	20
57	43	61	20
58	43	44	-30
59	43	827	-30
60	43	306	20
61	43	45	20
62	43	68	20
63	43	43	-30
64	43	181	-30
65	43	224	-30
66	43	130	-30
67	43	72	-30
68	43	175	-30
69	43	177	-30
70	43	183	-30
71	43	44	-30
72	43	175	-30
73	43	176	-30
74	43	130	20
75	43	262	20
76	43	176	20
77	43	130	20
78	43	262	20
79	43	176	20
80	43	258	-30
81	43	67	-30
82	43	61	-30
83	43	60	20
84	43	65	20
85	43	24	20
86	43	361	-30
87	43	296	-30
88	43	518	20
89	43	241	20
90	43	15	20
91	43	1358	20
92	43	1359	20
93	43	1081	20
94	43	362	20
95	43	315	20
96	43	0	20
97	43	0	17.907562
98	43	1360	7.093173
99	43	1361	-1.623431
100	43	2	0.130344
101	43	1362	10.30251
102	43	1312	15.86771
103	43	0	13.099596
104	43	0	2.7061
105	43	3	-8.209723
106	43	251	-19.465334
107	43	2	-27.665003
108	43	3	-29.136202
109	43	156	-27.21771
110	43	93	-27.204065
111	43	518	-29.173103
112	43	146	-36.960423
113	43	111	-46.946033
114	43	1363	-51.849575
115	43	1028	-48.03828
116	43	1064	-41.652912
117	43	997	-32.657032
118	43	862	-17.005325
119	43	825	-0.003775
120	43	1176	12.410252
121	43	1178	19.207876
122	43	966	22.663351
123	43	966	13.980382
124	43	862	4.230372
125	43	862	0
126	43	862	0
127	43	862	0
128	43	862	0
0	44	862	0
1	44	862	-0.005078
2	44	862	-0.320751
3	44	971	3.97371
4	44	966	14.90851
5	44	1029	24.955334
6	44	1029	17.332878
7	44	1029	-3.875404
8	44	1029	-25.63974
9	44	1029	-40.839931
10	44	1029	-50.486481
11	44	1029	-55.935162
12	44	1029	-57.808231
13	44	862	-55.960781
14	44	862	-47.053207
15	44	1038	-29.116076
16	44	1149	-11.916825
17	44	1148	-4.914223
18	44	862	-1.948471
19	44	937	4.70593
20	44	1364	7.765024
21	44	1365	11.554065
22	44	1366	12.957083
23	44	1367	8.740966
24	44	1343	5.334395
25	44	1368	3.394457
26	44	1341	3.486188
27	44	1369	3.940045
28	44	1370	9.242481
29	44	1371	16.891924
30	44	1372	20
31	44	1373	20
32	44	1374	20
33	44	1375	-30
34	44	1376	-30
35	44	1377	20
36	44	1105	20
37	44	1378	20
38	44	1379	-30
39	44	857	-30
40	44	900	-30
41	44	966	-30
42	44	862	-30
43	44	1380	-30
44	44	1381	-30
45	44	1382	-30
46	44	1105	-30
47	44	1105	-30
48	44	1105	-30
49	44	1105	20
50	44	1130	20
51	44	1383	20
52	44	60	20
53	44	175	20
54	44	187	20
55	44	61	20
56	44	44	20
57	44	43	20
58	44	175	-30
59	44	130	-30
60	44	72	20
61	44	61	20
62	44	60	20
63	44	43	-30
64	44	181	-30
65	44	182	20
66	44	307	20
67	44	465	20
68	44	458	20
69	44	72	-30
70	44	125	-30
71	44	262	-30
72	44	268	-30
73	44	268	-30
74	44	268	20
75	44	177	20
76	44	224	20
77	44	176	20
78	44	301	20
79	44	261	20
80	44	306	20
81	44	44	20
82	44	61	20
83	44	65	20
84	44	1384	20
85	44	144	20
86	44	328	-30
87	44	146	-30
88	44	242	20
89	44	83	20
90	44	1385	20
91	44	1386	20
92	44	1387	20
93	44	251	20
94	44	2	20
95	44	66	20
96	44	66	20
97	44	1388	15.377685
98	44	1292	0.368777
99	44	1293	-11.391362
100	44	1389	-6.46131
101	44	1390	5.818492
102	44	0	12.52405
103	44	0	8.338655
104	44	0	2.895196
105	44	3	-4.379884
106	44	251	-10.675429
107	44	204	-16.44525
108	44	94	-21.656212
109	44	20	-24.789276
110	44	21	-21.954874
111	44	1	-19.584955
112	44	2	-32.531021
113	44	1391	-53.054996
114	44	1392	-61.840481
115	44	997	-52.404686
116	44	1393	-39.318066
117	44	862	-27.778631
118	44	825	-16.19278
119	44	862	-4.82864
120	44	966	5.725981
121	44	966	20.624281
122	44	862	29.64674
123	44	997	17.833612
124	44	862	5.036936
125	44	862	0
126	44	966	0
127	44	966	0
128	44	1123	0
0	45	1124	0
1	45	966	0
2	45	971	-0.138703
3	45	966	3.483724
4	45	862	12.24299
5	45	966	15.368145
6	45	921	5.335894
7	45	921	-9.605872
8	45	921	-26.893864
9	45	921	-40.404831
10	45	921	-49.241096
11	45	1029	-54.328156
12	45	862	-56.150364
13	45	966	-54.886375
14	45	831	-50.652122
15	45	1149	-43.587383
16	45	1148	-34.960403
17	45	966	-25.955664
18	45	966	-14.988091
19	45	1394	-5.201073
20	45	1341	4.451957
21	45	1395	7.889406
22	45	1396	8.088196
23	45	1397	3.606405
24	45	1398	1.802243
25	45	1399	-2.010193
26	45	1400	-4.608486
27	45	1401	-3.527706
28	45	555	6.713879
29	45	1402	15.408946
30	45	1403	20
31	45	1404	20
32	45	929	20
33	45	929	-30
34	45	929	-30
35	45	1405	20
36	45	1406	20
37	45	1073	20
38	45	1133	-30
39	45	940	-30
40	45	862	-30
41	45	862	-30
42	45	966	-30
43	45	1039	-30
44	45	1407	20
45	45	977	20
46	45	862	20
47	45	966	-30
48	45	1105	-30
49	45	1283	20
50	45	1408	20
51	45	71	20
52	45	347	20
53	45	183	20
54	45	60	20
55	45	125	20
56	45	72	20
57	45	175	20
58	45	177	-30
59	45	183	-30
60	45	43	20
61	45	159	20
62	45	112	20
63	45	160	-30
64	45	60	-30
65	45	181	20
