x	y	texture	height
73	59	785	294.797791
74	59	116	375.558136
75	59	1625	375.558136
76	59	636	375.558136
77	59	637	375.558136
78	59	1187	375.558136
79	59	1188	375.558136
80	59	1626	375.558136
81	59	1627	374.668121
82	59	1628	294.797791
83	59	1629	207.461105
84	59	784	207.461105
85	59	1630	203.127335
86	59	51	177.903259
87	59	51	156.51236
88	59	51	138.365433
89	59	51	116.160065
90	59	586	94.175262
91	59	587	75.155769
92	59	589	57.890305
93	59	48	42.862236
94	59	275	31.161327
95	59	1614	20.289579
96	59	1557	10.721556
97	59	421	3.663461
98	59	420	48.614914
99	59	420	82.847946
100	59	516	166.007141
101	59	1582	283.270142
102	59	517	283.270142
103	59	421	283.270142
104	59	642	283.270142
105	59	558	166.775238
106	59	1631	166.775238
107	59	1508	166.775238
108	59	421	166.775238
109	59	420	166.775238
110	59	420	166.775238
111	59	560	166.775238
112	59	52	166.775238
113	59	48	166.775238
114	59	52	166.775238
115	59	369	166.775238
116	59	9	166.775238
117	59	9	166.775238
118	59	9	166.775238
119	59	30	272.924561
120	59	31	272.924561
121	59	32	272.924561
122	59	30	272.924561
123	59	31	166.775238
124	59	1474	82.847946
125	59	1632	52.367977
126	59	1616	0
127	59	122	0
128	59	1585	0
0	60	1586	0
1	60	1056	0
2	60	1633	0
3	60	1634	0
4	60	545	2.441449
5	60	1605	8.803954
6	60	268	16.530558
7	60	1635	68.962852
8	60	338	166.760162
9	60	338	202.817902
10	60	1610	103.998329
11	60	1636	7.894882
12	60	268	10.175416
13	60	338	11.966266
14	60	338	10.722551
15	60	1637	7.186108
16	60	1638	2.991983
17	60	1638	0.209452
18	60	384	27.979574
19	60	338	85.602997
20	60	338	138.653046
21	60	338	132.936813
22	60	495	96.721336
23	60	457	86.073807
24	60	1547	98.385033
25	60	461	78.2976
26	60	1548	48.043144
27	60	1639	40.302864
28	60	31	44.442043
29	60	1309	49.158276
30	60	51	51.87389
31	60	369	54.70488
32	60	1581	56.492214
33	60	1640	55.635124
34	60	1641	57.949039
35	60	1484	60.168686
36	60	1120	60.603729
37	60	338	64.679977
38	60	338	72.647118
39	60	338	75.001343
40	60	338	79.481689
41	60	338	98.365929
42	60	338	132.633072
43	60	1610	166.385406
44	60	1610	199.800095
45	60	1610	191.42305
46	60	1610	128.578064
47	60	1610	87.628876
48	60	1610	69.356712
49	60	1610	64.732483
50	60	1610	65.43
51	60	1610	66.254639
52	60	1610	61.847721
53	60	1610	47.099403
54	60	1610	34.432938
55	60	1610	27.508528
56	60	1610	38.09687
57	60	1610	63.851738
58	60	1610	105.796654
59	60	1610	153.141312
60	60	1610	198.987732
61	60	1610	207.461105
62	60	338	207.461105
63	60	338	207.461105
64	60	338	207.461105
65	60	338	207.461105
66	60	1642	294.797791
67	60	1526	294.797791
68	60	9	256.362091
69	60	9	256.362091
70	60	9	256.362091
71	60	64	256.362091
72	60	157	294.797791
73	60	233	294.797791
74	60	86	375.558136
75	60	48	424.733612
76	60	48	424.733612
77	60	48	424.733612
78	60	48	468.803192
79	60	369	468.803192
80	60	1120	375.558136
81	60	1643	374.668121
82	60	1644	294.797791
83	60	1645	207.461105
84	60	1339	207.461105
85	60	51	207.461105
86	60	51	187.859909
87	60	52	163.984329
88	60	51	145.561737
89	60	636	124.257149
90	60	637	101.110977
91	60	746	79.090767
92	60	275	58.03083
93	60	999	39.115784
94	60	1120	22.380939
95	60	421	13.407683
96	60	420	6.05344
97	60	516	1.164593
98	60	1646	0
99	60	558	82.847946
100	60	1274	166.007141
101	60	1557	222.549728
102	60	421	222.549728
103	60	680	166.775238
104	60	31	166.775238
105	60	1079	166.775238
106	60	421	166.775238
107	60	420	166.775238
108	60	516	166.775238
109	60	1647	166.775238
110	60	1558	166.775238
111	60	51	166.775238
112	60	48	166.775238
113	60	52	166.775238
114	60	369	166.775238
115	60	9	166.775238
116	60	9	166.775238
117	60	9	166.775238
118	60	30	166.775238
119	60	31	166.775238
120	60	35	166.775238
121	60	1561	166.775238
122	60	82	166.775238
123	60	1318	166.775238
124	60	1648	82.847946
125	60	122	0
126	60	1649	0
127	60	1650	0
128	60	338	0
0	61	338	0
1	61	338	0
2	61	1103	0
3	61	1634	0
4	61	1605	0.496791
5	61	268	3.906312
6	61	1635	5.048714
7	61	338	37.117233
8	61	338	142.60141
9	61	1610	181.734619
10	61	1636	102.852592
11	61	262	18.332039
12	61	338	19.861303
13	61	338	22.396879
14	61	1651	20.71096
15	61	52	15.36906
16	61	52	8.079389
17	61	1652	2.949815
18	61	1653	20.928209
19	61	338	71.223755
20	61	1654	111.342461
21	61	500	99.012352
22	61	489	72.629143
23	61	496	65.309692
24	61	932	73.286217
25	61	390	62.721909
26	61	1655	48.488583
27	61	31	52.12233
28	61	1318	59.357384
29	61	1445	58.256187
30	61	1656	57.022301
31	61	1120	55.616886
32	61	516	53.538658
33	61	1597	50.957771
34	61	1029	55.555279
35	61	1557	61.499729
36	61	338	66.487068
37	61	338	78.366714
38	61	338	87.565392
39	61	338	87.679726
40	61	338	86.342957
41	61	338	89.418419
42	61	1610	98.96241
43	61	1610	135.179779
44	61	1610	184.821518
45	61	1610	182.975388
46	61	1610	130.702499
47	61	338	72.729156
48	61	338	63.581715
49	61	338	64.048965
50	61	338	67.535019
51	61	338	69.879097
52	61	338	64.139923
53	61	338	50.676136
54	61	338	41.899719
55	61	338	40.001205
56	61	338	53.980019
57	61	1610	79.209229
58	61	1610	123.443336
59	61	1610	173.389465
60	61	1610	207.461105
61	61	338	207.461105
62	61	338	207.461105
63	61	338	207.461105
64	61	338	207.461105
65	61	1657	207.461105
66	61	1551	294.797791
67	61	233	294.797791
68	61	24	352.193787
69	61	24	352.193787
70	61	24	294.797791
71	61	24	294.797791
72	61	86	294.797791
73	61	52	294.797791
74	61	48	375.558136
75	61	51	424.109772
76	61	51	424.109772
77	61	48	424.109772
78	61	369	471.665192
79	61	1120	471.665192
80	61	421	375.558136
81	61	1658	374.668121
82	61	86	294.797791
83	61	51	207.461105
84	61	48	207.461105
85	61	52	207.461105
86	61	51	196.729401
87	61	52	171.833771
88	61	52	152.511566
89	61	51	130.872009
90	61	275	106.94236
91	61	999	81.964134
92	61	9	58.571789
93	61	1659	38.133091
94	61	1660	19.690237
95	61	1660	7.311229
96	61	1661	1.663268
97	61	1275	0
98	61	31	48.455963
99	61	1079	82.847946
100	61	421	166.007141
101	61	420	222.549728
102	61	680	222.549728
103	61	31	166.775238
104	61	1291	166.775238
105	61	1662	166.775238
106	61	1596	166.775238
107	61	832	166.775238
108	61	1663	166.775238
109	61	166	166.775238
110	61	166	166.775238
111	61	166	166.775238
112	61	167	166.775238
113	61	369	166.775238
114	61	9	166.775238
115	61	9	166.775238
116	61	9	166.775238
117	61	83	166.775238
118	61	82	166.775238
119	61	31	166.775238
120	61	32	166.775238
121	61	30	166.775238
122	61	31	166.775238
123	61	1664	166.775238
124	61	1665	82.847946
125	61	1666	52.367977
126	61	1019	0
127	61	338	0
128	61	384	0
0	62	338	0
1	62	268	0
2	62	1179	0
3	62	1667	0
4	62	1668	0
5	62	1669	0.035882
6	62	338	0.193854
7	62	338	17.704529
8	62	1610	89.915565
9	62	1610	126.686966
10	62	1610	75.054558
11	62	338	29.142609
12	62	1610	28.59486
13	62	1429	32.684551
14	62	1416	30.072603
15	62	48	22.539478
16	62	48	13.440226
17	62	1652	13.152821
18	62	1638	36.016552
19	62	1670	69.281342
20	62	393	92.8964
21	62	1671	73.807854
22	62	1672	40.593891
23	62	464	34.675335
24	62	1673	49.504807
25	62	1674	55.283398
26	62	31	55.78434
27	62	31	59.411129
28	62	31	61.267876
29	62	1615	58.025551
30	62	1557	57.618488
31	62	942	50.991856
32	62	1557	43.681835
33	62	420	42.294498
34	62	420	47.67709
35	62	338	61.078747
36	62	338	73.012527
37	62	338	87.273811
38	62	338	94.818062
39	62	338	94.021484
40	62	338	90.233322
41	62	1610	94.613602
42	62	1610	118.366585
43	62	1610	178.578583
44	62	1610	237.784058
45	62	1610	226.615707
46	62	338	141.776581
47	62	338	74.994888
48	62	338	56.826927
49	62	338	61.651306
50	62	338	69.190544
51	62	338	75.631516
52	62	338	74.759155
53	62	338	66.271446
54	62	338	58.130878
55	62	338	55.55201
56	62	1610	70.917229
57	62	1610	92.051964
58	62	1610	136.079712
59	62	1610	186.824448
60	62	338	207.461105
61	62	338	282.029816
62	62	338	282.029816
63	62	338	207.461105
64	62	1675	207.461105
65	62	1526	207.461105
66	62	320	294.797791
67	62	48	294.797791
68	62	52	352.193787
69	62	51	352.193787
70	62	51	294.797791
71	62	52	294.797791
72	62	52	294.797791
73	62	48	294.797791
74	62	52	375.558136
75	62	48	375.558136
76	62	1676	375.558136
77	62	1677	375.558136
78	62	1120	375.558136
79	62	421	375.558136
80	62	560	375.558136
81	62	52	374.668121
82	62	51	294.797791
83	62	48	207.461105
84	62	551	207.461105
85	62	552	207.461105
86	62	552	199.748215
87	62	553	177.003098
88	62	52	156.206375
89	62	997	133.178818
90	62	38	107.555138
91	62	37	81.124596
92	62	1552	56.254917
93	62	784	35.601196
94	62	784	18.267439
95	62	1678	6.579076
96	62	1119	0.678455
97	62	31	0
98	62	1079	0
99	62	421	82.847946
100	62	421	166.007141
101	62	680	222.549728
102	62	31	222.549728
103	62	31	166.775238
104	62	31	166.775238
105	62	1615	166.775238
106	62	1029	166.775238
107	62	1679	166.775238
108	62	590	166.775238
109	62	185	256.55777
110	62	521	256.55777
111	62	187	254.746567
112	62	369	254.746567
113	62	9	254.746567
114	62	9	254.746567
115	62	9	254.746567
116	62	9	254.746567
117	62	83	254.746567
118	62	108	166.775238
119	62	107	166.775238
120	62	30	166.775238
121	62	31	166.775238
122	62	31	166.775238
123	62	1584	166.775238
124	62	1666	82.847946
125	62	1019	0
126	62	338	0
127	62	384	0
128	62	338	0
0	63	262	0
1	63	1179	0
2	63	738	0
3	63	1680	0
4	63	338	0
5	63	338	0
6	63	1681	0.007967
7	63	1610	21.019075
8	63	1610	79.310379
9	63	1610	104.047905
10	63	1610	68.586815
11	63	1610	30.002697
12	63	1610	34.607582
13	63	1682	41.182365
14	63	1683	36.274956
15	63	1683	26.511522
16	63	1416	22.004583
17	63	51	45.261036
18	63	1684	84.041344
19	63	545	104.030876
20	63	991	98.365547
21	63	390	67.762894
22	63	390	28.282928
23	63	1521	17.170074
24	63	902	36.687912
25	63	31	51.21928
26	63	31	56.637833
27	63	31	58.822525
28	63	1079	55.267017
29	63	717	57.036613
30	63	1685	58.418152
31	63	1686	49.378136
32	63	421	41.089512
33	63	1687	42.416267
34	63	338	47.045784
35	63	338	59.206894
36	63	338	70.089531
37	63	338	84.945412
38	63	338	92.120842
39	63	338	93.702415
40	63	1610	90.992432
41	63	1610	96.523109
42	63	1610	129.525696
43	63	1610	186.584793
44	63	1610	231.275146
45	63	338	203.962128
46	63	338	125.462898
47	63	338	63.695534
48	63	338	49.489727
49	63	338	59.247131
50	63	338	70.929947
51	63	338	81.773499
52	63	338	87.303009
53	63	338	78.702629
54	63	338	69.566475
55	63	1610	67.176331
56	63	1610	85.791695
57	63	1610	102.135666
58	63	1610	141.826111
59	63	338	193.808121
60	63	338	207.461105
61	63	338	282.029816
62	63	338	282.029816
63	63	1657	207.461105
64	63	1551	207.461105
65	63	549	207.461105
66	63	550	294.797791
67	63	52	352.4151
68	63	48	411.142883
69	63	52	411.0896
70	63	51	323.995209
71	63	51	323.995209
72	63	51	335.78833
73	63	51	335.78833
74	63	51	342.990143
75	63	1688	342.990143
76	63	1689	320.867493
77	63	1690	320.867493
78	63	1691	294.797791
79	63	1583	294.797791
80	63	51	374.692627
81	63	52	374.668121
82	63	48	294.797791
83	63	586	207.461105
84	63	677	207.461105
85	63	864	207.461105
86	63	589	197.646561
87	63	1692	174.498581
88	63	1693	154.129211
89	63	67	129.659073
90	63	66	102.43766
91	63	784	76.186134
92	63	784	52.712505
93	63	1694	34.068119
94	63	1695	19.807198
95	63	1696	10.556847
96	63	682	3.773809
97	63	1508	0.047736
98	63	421	48.455963
99	63	421	82.847946
100	63	1595	166.007141
101	63	1697	222.549728
102	63	108	222.549728
103	63	82	166.775238
104	63	1079	166.775238
105	63	1698	166.775238
106	63	1699	166.775238
107	63	907	166.775238
108	63	1188	166.775238
109	63	1188	256.55777
110	63	635	256.55777
111	63	369	254.746567
112	63	9	254.746567
113	63	9	254.746567
114	63	9	254.746567
115	63	9	254.746567
116	63	9	254.746567
117	63	9	254.746567
118	63	9	166.775238
119	63	59	166.775238
120	63	235	166.775238
121	63	31	166.775238
122	63	1664	166.775238
123	63	1700	166.775238
124	63	1701	82.847946
125	63	338	0
126	63	383	0
127	63	338	0
128	63	262	0
0	64	1702	0
1	64	1703	0
2	64	1704	0
3	64	338	0
4	64	338	0
5	64	338	0
6	64	1610	0
7	64	1610	22.139532
8	64	1610	68.451958
9	64	1610	87.146469
10	64	1610	55.565388
11	64	1610	25.977116
12	64	1610	34.755459
13	64	1610	40.264755
14	64	1610	34.761406
15	64	1705	25.773409
16	64	691	34.895794
17	64	1706	85.871696
18	64	1707	132.840637
19	64	991	122.827621
20	64	390	80.010468
21	64	1673	57.516285
22	64	1708	31.010225
23	64	1709	22.635429
24	64	31	36.53194
25	64	31	50.023956
26	64	1474	56.347202
27	64	1710	54.05772
28	64	591	51.531586
29	64	1711	52.290932
30	64	1712	52.998383
31	64	421	45.106102
32	64	1713	42.226032
33	64	338	43.15012
34	64	338	45.301983
35	64	338	53.040398
36	64	338	64.049416
37	64	338	77.854004
38	64	338	86.836578
39	64	1610	90.298912
40	64	1610	89.917862
41	64	1610	97.587669
42	64	1610	124.8983
43	64	1610	153.957855
44	64	338	153.25119
45	64	338	115.716507
46	64	338	72.560997
47	64	383	45.539562
48	64	383	43.296307
49	64	448	55.525509
50	64	338	70.738472
51	64	338	87.093948
52	64	338	96.397469
53	64	338	86.242363
54	64	1610	76.891098
55	64	1610	74.965622
56	64	1610	91.474434
57	64	1610	106.836891
58	64	338	141.934906
59	64	338	183.967133
60	64	338	207.461105
61	64	338	282.029816
62	64	1714	282.029816
63	64	1482	207.461105
64	64	9	207.461105
65	64	549	207.461105
66	64	270	294.797791
67	64	550	352.4151
68	64	48	411.142883
69	64	51	411.0896
70	64	48	323.995209
71	64	48	323.995209
72	64	52	335.78833
73	64	52	335.78833
74	64	997	342.990143
75	64	1715	342.990143
76	64	1716	320.654846
77	64	1695	320.654846
78	64	320	290.007355
79	64	51	290.007355
80	64	48	290.007355
81	64	48	290.007355
82	64	636	294.797791
83	64	637	207.461105
84	64	637	207.461105
85	64	1717	207.461105
86	64	1718	190.409805
87	64	784	168.280838
88	64	67	148.584534
89	64	64	125.926956
90	64	1627	100.557861
91	64	1716	76.733131
92	64	1719	55.469864
93	64	942	37.794739
94	64	1557	23.590244
95	64	516	14.097488
96	64	517	6.549851
97	64	1535	1.200284
98	64	715	0
99	64	715	82.847946
100	64	1720	166.007141
101	64	24	222.549728
102	64	860	222.549728
103	64	1079	166.775238
104	64	1721	166.775238
105	64	186	166.775238
106	64	187	166.775238
107	64	48	166.775238
108	64	165	166.775238
109	64	167	256.55777
110	64	369	256.55777
111	64	9	346.28363
112	64	9	346.28363
113	64	9	346.28363
114	64	9	347.812622
115	64	10	254.382126
116	64	11	254.382126
117	64	12	254.382126
118	64	320	166.775238
119	64	902	166.775238
120	64	31	166.775238
121	64	31	166.775238
122	64	31	166.775238
123	64	1722	166.775238
124	64	338	82.847946
125	64	338	49.614006
126	64	855	0
127	64	303	0
128	64	1723	0
0	65	9	0
1	65	1724	0
2	65	338	0
3	65	338	0
4	65	338	0
5	65	338	0
6	65	338	0.002046
7	65	338	22.51399
8	65	338	58.219505
9	65	338	65.591805
10	65	338	39.223312
11	65	338	22.042881
12	65	1725	28.049646
13	65	1726	31.065342
14	65	1727	27.836226
15	65	1424	20.915474
16	65	48	35.155224
17	65	1728	104.846336
18	65	1729	150.833664
19	65	201	109.930763
20	65	1521	43.851761
21	65	902	26.730015
22	65	31	28.389441
23	65	31	31.57774
24	65	31	44.567608
25	65	1309	54.774094
26	65	909	56.815498
27	65	420	51.771587
28	65	420	46.917831
29	65	421	44.307854
30	65	1730	44.213974
31	65	1731	46.789288
32	65	338	48.405617
33	65	338	46.537518
34	65	338	45.679043
35	65	338	49.218979
36	65	338	57.796589
37	65	338	69.816582
38	65	1610	80.13739
39	65	1610	85.374275
40	65	1610	86.789078
41	65	1610	99.58387
42	65	1610	126.674049
43	65	338	145.086197
44	65	338	132.501892
45	65	338	95.564056
46	65	384	52.125755
47	65	384	35.214134
48	65	448	35.855198
49	65	338	50.301987
50	65	338	71.085716
51	65	338	92.186638
52	65	338	100.959496
53	65	1610	89.312698
54	65	1610	79.453423
55	65	1610	74.971115
56	65	1610	86.270714
57	65	338	102.95459
58	65	338	135.582169
59	65	338	174.619766
60	65	338	207.461105
61	65	1732	282.029816
62	65	1526	282.029816
63	65	9	207.461105
64	65	9	207.461105
65	65	9	207.461105
66	65	549	294.797791
67	65	270	352.4151
68	65	1513	411.142883
69	65	552	411.0896
70	65	552	323.995209
71	65	553	323.995209
72	65	275	335.78833
73	65	1733	335.78833
74	65	1719	342.990143
75	65	420	342.990143
76	65	1658	320.654846
77	65	86	320.654846
78	65	52	290.007355
79	65	48	290.007355
80	65	52	290.007355
81	65	48	290.007355
82	65	48	290.007355
83	65	1692	207.461105
84	65	1734	207.461105
85	65	1552	199.605972
86	65	784	178.860916
87	65	1735	158.474426
88	65	11	136.82312
89	65	1736	116.179031
90	65	1737	96.286087
91	65	1535	75.456528
92	65	715	56.004349
93	65	716	38.63681
94	65	942	25.581642
95	65	1738	16.195559
96	65	1583	8.284653
97	65	51	2.366153
98	65	51	48.455963
99	65	52	82.847946
100	65	48	166.007141
101	65	1495	225.956451
102	65	1739	225.956451
103	65	1740	166.775238
104	65	1741	166.775238
105	65	635	166.775238
106	65	52	166.775238
107	65	416	166.775238
108	65	187	166.775238
109	65	369	256.55777
110	65	9	256.55777
111	65	9	346.28363
112	65	9	346.28363
113	65	10	346.28363
114	65	1514	347.812622
115	65	31	254.382126
116	65	32	254.382126
117	65	320	254.382126
118	65	1495	166.775238
119	65	235	166.775238
120	65	31	166.775238
121	65	31	166.775238
122	65	1742	166.775238
123	65	503	166.775238
124	65	1743	82.847946
125	65	1744	0
126	65	9	0
127	65	631	0
128	65	459	0
0	66	1745	0
1	66	338	0
2	66	338	0
3	66	338	0
4	66	338	0
5	66	338	0
6	66	338	10.640589
7	66	338	35.104984
8	66	338	54.30891
9	66	338	42.278221
10	66	338	21.021315
11	66	1746	13.360216
12	66	262	18.756157
13	66	1589	20.996998
14	66	727	18.852596
15	66	690	24.424768
16	66	1747	42.175114
17	66	932	91.680931
18	66	390	118.680779
19	66	1521	69.674797
20	66	902	18.014147
21	66	31	15.262899
22	66	31	25.284851
23	66	31	38.516804
24	66	1748	52.185909
25	66	1082	61.338318
26	66	421	56.835293
27	66	717	47.538376
28	66	1749	41.116486
29	66	1750	36.036438
30	66	1751	38.116852
31	66	338	48.106056
32	66	338	49.77478
33	66	338	50.782326
34	66	338	55.86956
35	66	338	58.086067
36	66	338	55.495232
37	66	1610	62.030571
38	66	1610	71.647308
39	66	1610	78.140465
40	66	1610	83.706741
41	66	1610	97.144676
42	66	338	124.040695
43	66	338	159.424179
44	66	338	176.934677
45	66	338	139.509399
46	66	338	74.201569
47	66	338	31.046789
48	66	338	35.093361
49	66	338	51.491451
50	66	338	71.248711
51	66	338	92.681503
52	66	1610	99.799805
53	66	1610	89.31881
54	66	1610	75.111481
55	66	1610	67.141457
56	66	338	74.056854
57	66	338	92.093384
58	66	338	123.455185
59	66	338	161.594879
60	66	1752	202.788315
61	66	1753	207.461105
62	66	9	207.461105
63	66	9	207.461105
64	66	9	207.461105
65	66	9	207.461105
66	66	9	294.797791
67	66	1624	349.565308
68	66	677	412.900909
69	66	588	413.030975
70	66	589	414.279572
71	66	1754	414.279572
72	66	1557	414.279572
73	66	421	414.279572
74	66	421	414.279572
75	66	560	414.279572
76	66	51	414.279572
77	66	51	370.7677
78	66	48	290.007355
79	66	51	268.023499
80	66	52	268.023499
81	66	52	268.023499
82	66	1755	268.023499
83	66	117	207.461105
84	66	1629	207.461105
85	66	784	186.768753
86	66	1756	166.437027
87	66	31	145.512573
88	66	31	121.008369
89	66	1079	98.390388
90	66	1757	84.648491
91	66	366	69.990196
92	66	1758	52.025883
93	66	715	36.63213
94	66	1720	25.693024
95	66	86	16.611992
96	66	48	8.832932
97	66	48	2.894737
98	66	48	0
99	66	48	82.847946
100	66	48	166.007141
101	66	902	225.956451
102	66	1759	225.956451
103	66	1418	166.775238
104	66	51	166.775238
105	66	51	166.775238
106	66	565	166.775238
107	66	635	166.775238
108	66	56	166.775238
109	66	321	256.55777
110	66	9	256.55777
111	66	9	348.818237
112	66	30	348.818237
113	66	31	348.818237
114	66	131	350.347015
115	66	107	256.9646
116	66	549	256.9646
117	66	550	256.9646
118	66	1495	166.775238
119	66	235	166.775238
120	66	31	166.775238
121	66	32	166.775238
122	66	9	166.775238
123	66	1760	166.775238
124	66	1723	82.847946
125	66	9	49.614006
126	66	544	0
127	66	737	0
128	66	1680	0
0	67	338	0
1	67	448	0
2	67	338	0
3	67	338	0
4	67	338	0
5	67	338	0.173758
6	67	338	27.407032
7	67	338	67.166168
8	67	338	68.598343
9	67	338	29.812126
10	67	1746	5.125223
11	67	262	7.369421
12	67	1589	12.514055
13	67	622	14.523677
14	67	622	15.605958
15	67	1761	41.615219
16	67	932	79.336716
17	67	201	105.219437
18	67	1521	89.624565
19	67	1495	49.817383
20	67	60	5.151248
21	67	235	11.410574
22	67	31	26.738342
23	67	32	41.951721
24	67	1762	56.025093
25	67	1763	61.818893
26	67	752	52.233574
27	67	1764	41.102509
28	67	1765	33.512543
29	67	1766	29.086887
30	67	338	33.800732
31	67	338	41.133083
32	67	338	45.072273
33	67	338	58.834133
34	67	338	80.619545
35	67	338	101.365555
36	67	1610	117.947334
37	67	1610	118.579803
38	67	1610	95.086601
39	67	1610	78.270844
40	67	1610	52.727291
41	67	338	52.727291
42	67	338	52.727291
43	67	338	52.727291
44	67	338	174.908249
45	67	338	159.728653
46	67	338	90.532173
47	67	338	36.648888
48	67	338	36.15844
49	67	338	51.449051
50	67	338	69.645737
51	67	1610	88.862877
52	67	1610	95.093513
53	67	1610	85.182343
54	67	1610	68.170731
55	67	338	56.0695
56	67	338	59.121124
57	67	338	76.841179
58	67	338	106.104218
59	67	768	141.283264
60	67	1753	178.901459
61	67	9	214.871353
62	67	9	207.461105
63	67	9	207.461105
64	67	9	207.461105
65	67	9	207.461105
66	67	1624	292.757935
67	67	587	347.525452
68	67	1767	483.892181
69	67	746	484.022217
70	67	909	412.647522
71	67	421	412.647522
72	67	420	412.647522
73	67	420	412.647522
74	67	560	412.647522
75	67	48	412.647522
76	67	48	412.647522
77	67	48	370.671875
78	67	51	289.91153
79	67	52	267.927673
80	67	48	267.927673
81	67	369	267.927673
82	67	66	267.927673
83	67	1694	202.670517
84	67	1716	196.405029
85	67	1768	176.119324
86	67	31	153.653305
87	67	681	128.426178
88	67	1508	102.942955
89	67	421	80.481499
90	67	420	66.937355
91	67	560	56.495819
92	67	52	43.509365
93	67	51	33.023518
94	67	48	23.620815
95	67	52	15.257745
96	67	51	8.135546
97	67	52	2.595993
98	67	48	45.85199
99	67	1444	82.847946
100	67	1769	166.007141
101	67	1770	225.956451
102	67	48	225.956451
103	67	48	166.775238
104	67	551	166.775238
105	67	552	166.775238
106	67	553	166.775238
107	67	551	166.775238
108	67	1452	166.775238
109	67	9	256.55777
110	67	9	256.55777
111	67	30	256.916595
112	67	31	256.916595
113	67	32	256.916595
114	67	9	256.916595
115	67	10	256.9646
116	67	1492	256.9646
117	67	1445	256.9646
118	67	1771	166.775238
119	67	1772	166.775238
120	67	1773	166.775238
121	67	11	166.775238
122	67	12	166.775238
123	67	9	166.775238
124	67	9	82.847946
125	67	544	0
126	67	630	0
127	67	1680	0
128	67	338	0
0	68	338	0
1	68	338	0
2	68	338	0
3	68	338	0
4	68	338	0
5	68	338	0.658729
6	68	338	48.239735
7	68	338	104.051315
8	68	338	91.278816
9	68	1774	33.21207
10	68	1775	3.640936
11	68	1776	9.481504
12	68	622	13.624784
13	68	622	14.445938
14	68	1761	17.053234
15	68	932	57.687214
16	68	390	109.85627
17	68	1521	127.009277
18	68	48	111.556084
19	68	48	61.128555
20	68	1495	18.356678
21	68	60	9.990501
22	68	61	23.875984
23	68	1777	38.059475
24	68	1778	50.124405
25	68	1779	51.828991
26	68	1780	43.707523
27	68	1781	32.88871
28	68	1781	24.953846
29	68	338	19.966534
30	68	338	33.473629
31	68	338	52.871052
32	68	338	63.799038
33	68	338	74.761513
34	68	338	93.421432
35	68	1610	138.269135
36	68	1610	190.697708
37	68	1610	201.307419
38	68	1610	152.239639
39	68	1610	52.727291
40	68	338	52.727291
41	68	338	52.727291
42	68	338	52.727291
43	68	338	52.727291
44	68	338	52.727291
45	68	338	52.727291
46	68	338	52.727291
47	68	338	36.504494
48	68	338	36.850018
49	68	338	48.434608
50	68	1610	64.768608
51	68	1610	81.829803
52	68	1610	85.938408
53	68	1610	78.324638
54	68	338	61.363739
55	68	338	43.076328
56	68	338	43.079769
57	68	338	57.724087
58	68	1782	83.647125
59	68	1551	115.428009
60	68	9	148.886322
61	68	9	180.904694
62	68	9	212.834122
63	68	9	207.461105
64	68	9	207.461105
65	68	1624	207.461105
66	68	1297	292.757935
67	68	589	347.525452
68	68	52	483.892181
69	68	1230	483.781433
70	68	716	412.694366
71	68	421	412.694366
72	68	421	412.694366
73	68	1757	412.694366
74	68	1599	412.694366
75	68	48	412.694366
76	68	51	412.694366
77	68	51	412.694366
78	68	51	289.91153
79	68	1692	254.559586
80	68	1783	254.559586
81	68	1784	254.559586
82	68	1719	254.559586
83	68	421	202.670517
84	68	1595	189.698593
85	68	682	165.239029
86	68	1785	137.756912
87	68	715	111.231056
88	68	715	86.59108
89	68	715	64.591965
90	68	1558	48.813637
91	68	51	40.638115
92	68	48	34.824917
93	68	51	27.402706
94	68	48	19.978401
95	68	48	12.716504
96	68	48	6.48405
97	68	51	1.877146
98	68	279	0
99	68	1786	82.847946
100	68	1787	166.007141
101	68	550	225.956451
102	68	52	225.956451
103	68	586	166.775238
104	68	587	166.775238
105	68	1298	166.775238
106	68	1522	166.775238
107	68	743	166.775238
108	68	9	166.775238
109	68	9	256.55777
110	68	83	256.55777
111	68	108	256.916595
112	68	107	256.916595
113	68	9	256.916595
114	68	30	256.916595
115	68	31	258.009155
116	68	31	258.009155
117	68	1664	258.009155
118	68	1788	166.775238
119	68	1789	166.775238
120	68	31	166.775238
121	68	35	166.775238
122	68	1790	166.775238
123	68	401	166.775238
124	68	1791	82.847946
125	68	393	0
126	68	1792	0
127	68	1793	0
128	68	1794	0
0	69	1794	0
1	69	1795	0
2	69	1654	0
3	69	1796	0
4	69	1796	0
5	69	1796	12.986873
6	69	1796	77.968155
7	69	1796	134.693909
8	69	1797	110.986893
9	69	1798	42.23333
10	69	622	11.177573
11	69	622	18.184383
12	69	622	22.398062
13	69	1799	22.481672
14	69	1800	18.691753
15	69	1801	48.807285
16	69	1802	82.84301
17	69	52	110.162857
18	69	51	105.133217
19	69	48	74.555428
20	69	1459	28.060049
21	69	1803	6.320745
22	69	1804	16.637474
23	69	1805	27.984831
24	69	1806	35.996311
25	69	1807	37.427143
26	69	720	32.134583
27	69	1808	22.611771
28	69	338	13.431712
29	69	338	15.962549
30	69	338	49.569435
31	69	338	85.240875
32	69	338	107.992516
33	69	338	115.650169
34	69	1610	118.128952
35	69	1610	136.173965
36	69	1610	200.433136
37	69	1610	237.417923
38	69	1610	192.154984
