x	y	texture	height
45	13	17	204
46	13	17	204
47	13	17	204
48	13	17	204
49	13	52	204
50	13	52	204
51	13	17	204
52	13	17	204
53	13	17	204
54	13	17	204
55	13	15	204
56	13	10	304
57	13	33	304
58	13	33	304
59	13	33	304
60	13	33	304
61	13	33	304
62	13	33	264
63	13	33	264
64	13	33	264
65	13	33	304
66	13	33	304
67	13	33	304
68	13	33	304
69	13	33	304
70	13	33	204
71	13	57	204
72	13	58	204
73	13	58	204
74	13	58	204
75	13	59	204
76	13	33	204
77	13	33	204
78	13	33	204
79	13	53	204
80	13	53	204
81	13	53	204
82	13	33	204
83	13	33	204
84	13	33	204
85	13	33	204
86	13	33	204
87	13	33	204
88	13	33	204
89	13	33	204
90	13	33	204
91	13	33	204
92	13	33	204
93	13	33	204
94	13	33	204
95	13	33	204
96	13	9	204
97	13	15	204
98	13	16	204
99	13	16	204
100	13	24	204
101	13	24	204
102	13	25	204
103	13	33	204
104	13	33	204
105	13	24	204
106	13	24	204
107	13	16	204
108	13	16	204
109	13	15	204
110	13	9	304
111	13	5	304
112	13	0	356
113	13	1	264
114	13	2	264
115	13	0	264
116	13	1	264
117	13	1	264
118	13	4	264
119	13	9	264
120	13	15	264
121	13	16	356
122	13	16	304
123	13	25	304
124	13	33	8
125	13	33	8
126	13	24	8
127	13	24	8
128	13	24	0
0	14	24	0
1	14	16	8
2	14	16	8
3	14	15	8
4	14	10	8
5	14	33	304
6	14	33	304
7	14	33	356
8	14	33	264
9	14	33	264
10	14	51	264
11	14	51	264
12	14	51	264
13	14	33	264
14	14	33	264
15	14	33	264
16	14	33	356
17	14	33	304
18	14	33	304
19	14	51	204
20	14	51	204
21	14	51	204
22	14	33	204
23	14	33	204
24	14	33	204
25	14	33	244
26	14	33	244
27	14	33	204
28	14	33	204
29	14	54	204
30	14	54	204
31	14	54	204
32	14	33	204
33	14	33	204
34	14	33	244
35	14	33	244
36	14	33	204
37	14	33	204
38	14	33	204
39	14	33	204
40	14	33	204
41	14	9	204
42	14	9	204
43	14	10	204
44	14	10	244
45	14	10	244
46	14	9	204
47	14	10	204
48	14	52	204
49	14	52	204
50	14	10	204
51	14	10	204
52	14	10	204
53	14	10	204
54	14	10	204
55	14	10	204
56	14	33	304
57	14	33	304
58	14	33	304
59	14	33	304
60	14	33	304
61	14	33	304
62	14	33	244
63	14	33	244
64	14	33	244
65	14	33	304
66	14	33	304
67	14	33	304
68	14	33	304
69	14	33	304
70	14	60	204
71	14	61	204
72	14	61	204
73	14	61	204
74	14	62	204
75	14	33	204
76	14	33	204
77	14	33	204
78	14	53	204
79	14	53	204
80	14	53	204
81	14	33	204
82	14	33	204
83	14	33	204
84	14	33	204
85	14	33	204
86	14	33	204
87	14	33	204
88	14	33	204
89	14	33	204
90	14	33	204
91	14	33	204
92	14	33	204
93	14	33	244
94	14	33	244
95	14	9	204
96	14	17	204
97	14	17	204
98	14	17	204
99	14	17	204
100	14	17	204
101	14	17	204
102	14	52	204
103	14	52	204
104	14	17	204
105	14	17	204
106	14	17	204
107	14	17	204
108	14	15	204
109	14	10	204
110	14	5	304
111	14	0	304
112	14	2	304
113	14	2	304
114	14	63	304
115	14	64	304
116	14	65	264
117	14	4	264
118	14	9	264
119	14	17	304
120	14	17	304
121	14	17	304
122	14	17	304
123	14	33	304
124	14	33	8
125	14	17	8
126	14	17	8
127	14	17	8
128	14	17	0
0	15	17	0
1	15	17	8
2	15	15	8
3	15	10	8
4	15	33	8
5	15	33	304
6	15	33	304
7	15	33	304
8	15	33	304
9	15	51	264
10	15	66	264
11	15	67	264
12	15	33	304
13	15	33	304
14	15	33	304
15	15	33	304
16	15	33	304
17	15	33	304
18	15	51	304
19	15	51	204
20	15	51	204
21	15	33	204
22	15	33	204
23	15	33	204
24	15	33	204
25	15	33	244
26	15	33	244
27	15	33	204
28	15	54	204
29	15	54	204
30	15	54	204
31	15	33	204
32	15	33	204
33	15	33	204
34	15	33	244
35	15	33	244
36	15	33	204
37	15	33	204
38	15	33	204
39	15	33	204
40	15	33	204
41	15	33	204
42	15	33	204
43	15	33	204
44	15	33	244
45	15	33	244
46	15	33	204
47	15	52	204
48	15	52	204
49	15	33	204
50	15	33	204
51	15	33	204
52	15	33	204
53	15	33	204
54	15	33	204
55	15	33	204
56	15	33	204
57	15	33	204
58	15	33	204
59	15	33	204
60	15	33	204
61	15	33	204
62	15	33	224
63	15	33	224
64	15	33	224
65	15	33	204
66	15	33	204
67	15	33	204
68	15	33	204
69	15	60	204
70	15	61	204
71	15	61	204
72	15	61	204
73	15	62	204
74	15	33	204
75	15	33	204
76	15	33	204
77	15	53	204
78	15	53	204
79	15	53	204
80	15	33	204
81	15	33	204
82	15	33	204
83	15	33	204
84	15	33	204
85	15	33	204
86	15	33	244
87	15	33	244
88	15	33	204
89	15	33	204
90	15	33	204
91	15	33	204
92	15	33	204
93	15	33	244
94	15	68	244
95	15	9	204
96	15	10	204
97	15	10	204
98	15	10	204
99	15	9	204
100	15	10	204
101	15	52	204
102	15	52	204
103	15	39	204
104	15	43	204
105	15	9	204
106	15	10	204
107	15	10	204
108	15	10	204
109	15	5	204
110	15	3	304
111	15	2	304
112	15	1	304
113	15	69	304
114	15	70	304
115	15	71	304
116	15	50	244
117	15	10	244
118	15	10	244
119	15	9	304
120	15	10	304
121	15	10	304
122	15	52	304
123	15	52	304
124	15	9	8
125	15	9	8
126	15	9	8
127	15	10	8
128	15	10	0
0	16	10	0
1	16	9	8
2	16	9	8
3	16	33	8
4	16	33	8
5	16	33	304
6	16	33	304
7	16	33	304
8	16	32	304
9	16	72	264
10	16	33	264
11	16	33	264
12	16	33	304
13	16	33	304
14	16	33	304
15	16	33	304
16	16	33	304
17	16	33	304
18	16	33	304
19	16	33	204
20	16	33	204
21	16	33	204
22	16	33	204
23	16	33	204
24	16	33	204
25	16	33	204
26	16	33	204
27	16	33	204
28	16	33	204
29	16	33	204
30	16	33	204
31	16	33	204
32	16	33	204
33	16	33	204
34	16	33	204
35	16	33	204
36	16	33	204
37	16	33	204
38	16	33	204
39	16	33	204
40	16	33	204
41	16	33	204
42	16	33	204
43	16	33	204
44	16	33	204
45	16	33	204
46	16	33	204
47	16	33	204
48	16	33	204
49	16	33	204
50	16	33	204
51	16	33	204
52	16	33	204
53	16	33	204
54	16	33	204
55	16	33	204
56	16	33	204
57	16	33	204
58	16	33	204
59	16	33	204
60	16	33	204
61	16	33	204
62	16	33	204
63	16	33	204
64	16	33	204
65	16	33	204
66	16	33	204
67	16	33	204
68	16	60	204
69	16	61	204
70	16	61	204
71	16	61	204
72	16	62	204
73	16	33	204
74	16	33	204
75	16	33	204
76	16	33	204
77	16	33	204
78	16	33	204
79	16	33	204
80	16	33	204
81	16	33	204
82	16	33	204
83	16	33	204
84	16	33	204
85	16	33	204
86	16	33	244
87	16	33	244
88	16	33	204
89	16	33	204
90	16	33	204
91	16	33	204
92	16	33	204
93	16	33	204
94	16	33	204
95	16	33	204
96	16	33	204
97	16	33	204
98	16	33	204
99	16	39	204
100	16	52	204
101	16	52	204
102	16	43	204
103	16	43	204
104	16	9	204
105	16	19	204
106	16	73	204
107	16	74	204
108	16	11	204
109	16	1	204
110	16	2	204
111	16	3	204
112	16	69	204
113	16	70	204
114	16	71	204
115	16	1	204
116	16	3	224
117	16	3	224
118	16	9	224
119	16	39	204
120	16	43	284
121	16	52	8
122	16	52	8
123	16	39	8
124	16	33	8
125	16	33	8
126	16	33	8
127	16	33	8
128	16	33	0
0	17	33	0
1	17	33	8
2	17	33	8
3	17	43	8
4	17	43	8
5	17	39	8
6	17	39	8
7	17	39	284
8	17	75	204
9	17	76	244
10	17	33	244
11	17	77	244
12	17	78	204
13	17	78	204
14	17	78	204
15	17	78	204
16	17	78	204
17	17	78	204
18	17	78	204
19	17	78	204
20	17	79	204
21	17	33	208
22	17	80	220
23	17	39	224
24	17	39	204
25	17	39	204
26	17	43	204
27	17	43	204
28	17	33	204
29	17	43	204
30	17	39	204
31	17	39	204
32	17	43	204
33	17	33	204
34	17	39	204
35	17	39	204
36	17	72	204
37	17	33	204
38	17	80	204
39	17	81	204
40	17	78	204
41	17	78	204
42	17	78	204
43	17	78	204
44	17	78	204
45	17	78	204
46	17	78	204
47	17	79	204
48	17	33	204
49	17	33	204
50	17	33	204
51	17	82	204
52	17	83	204
53	17	33	204
54	17	39	204
55	17	43	204
56	17	39	204
57	17	39	204
58	17	33	204
59	17	43	204
60	17	39	204
61	17	39	204
62	17	39	204
63	17	39	204
64	17	39	204
65	17	33	204
66	17	43	204
67	17	84	204
68	17	85	204
69	17	85	204
70	17	86	204
71	17	87	204
72	17	80	204
73	17	81	204
74	17	78	204
75	17	78	204
76	17	78	204
77	17	78	204
78	17	78	204
79	17	78	204
80	17	88	204
81	17	33	204
82	17	33	204
83	17	33	204
84	17	33	204
85	17	39	204
86	17	39	204
87	17	43	204
88	17	39	204
89	17	89	204
90	17	33	204
91	17	33	204
92	17	33	204
93	17	33	204
94	17	33	204
95	17	33	204
96	17	33	204
97	17	33	204
98	17	33	204
99	17	33	204
100	17	33	204
101	17	33	204
102	17	39	204
103	17	10	204
104	17	22	204
105	17	22	204
106	17	22	204
107	17	22	204
108	17	3	204
109	17	1	204
110	17	2	204
111	17	90	204
112	17	91	204
113	17	92	204
114	17	0	204
115	17	2	204
116	17	2	204
117	17	9	204
118	17	39	204
119	17	43	204
120	17	52	284
121	17	52	99.79998
122	17	43	99.79998
123	17	33	70.664032
124	17	33	33.34399
125	17	33	8
126	17	33	8
127	17	33	8
128	17	33	0
0	18	33	0
1	18	33	8
2	18	43	8
3	18	93	8
4	18	93	8
5	18	94	8
6	18	43	8
7	18	39	284
8	18	75	204
9	18	95	224
10	18	33	224
11	18	33	224
12	18	96	204
13	18	97	204
14	18	97	204
15	18	97	204
16	18	98	204
17	18	33	204
18	18	33	204
19	18	33	204
20	18	95	204
21	18	99	284
22	18	39	284
23	18	100	284
24	18	100	284
25	18	101	200
26	18	100	200
27	18	33	192
28	18	101	172
29	18	93	152
30	18	93	132
31	18	100	132
32	18	33	132
33	18	102	132
34	18	43	132
35	18	89	132
36	18	95	152
37	18	103	172
38	18	104	192
39	18	35	200
40	18	35	200
41	18	35	284
42	18	35	284
43	18	35	284
44	18	35	284
45	18	35	204
46	18	105	204
47	18	95	284
48	18	95	284
49	18	106	272
50	18	99	204
51	18	19	204
52	18	33	284
53	18	100	200
54	18	100	200
55	18	100	192
56	18	93	172
57	18	33	152
58	18	100	132
59	18	101	132
60	18	101	132
61	18	100	132
62	18	93	132
63	18	101	132
64	18	33	152
65	18	94	172
66	18	93	192
67	18	100	200
68	18	39	200
69	18	89	284
70	18	95	204
71	18	103	204
72	18	104	284
73	18	35	268
74	18	35	268
75	18	35	204
76	18	35	204
77	18	35	284
78	18	35	284
79	18	107	284
80	18	108	284
81	18	33	280
82	18	33	204
83	18	39	204
84	18	43	284
85	18	109	284
86	18	19	284
87	18	32	200
88	18	43	200
89	18	33	192
90	18	33	172
91	18	33	152
92	18	33	132
93	18	33	132
94	18	33	132
95	18	33	132
96	18	33	132
97	18	33	132
98	18	33	152
99	18	33	172
100	18	33	192
101	18	43	200
102	18	16	200
103	18	22	284
104	18	5	284
105	18	1	284
106	18	1	284
107	18	0	204
108	18	1	204
109	18	0	204
110	18	1	204
111	18	1	204
112	18	3	204
113	18	22	204
114	18	22	204
115	18	22	204
116	18	9	204
117	18	39	204
118	18	33	204
119	18	33	204
120	18	33	264
121	18	33	99.79998
122	18	33	99.79998
123	18	33	70.664032
124	18	33	33.34399
125	18	33	8
126	18	33	8
127	18	33	8
128	18	33	0
0	19	33	0
1	19	43	8
2	19	32	8
3	19	100	97.999939
4	19	94	99.344048
5	19	93	99.344048
6	19	43	99.344048
7	19	39	284
8	19	43	204
9	19	39	204
10	19	43	204
11	19	110	204
12	19	111	204
13	19	112	204
14	19	113	204
15	19	114	204
16	19	39	204
17	19	43	204
18	19	115	204
19	19	39	204
20	19	39	204
21	19	116	276
22	19	93	8
23	19	117	8
24	19	118	284
25	19	101	284
26	19	100	200
27	19	100	192
28	19	117	172
29	19	117	152
30	19	100	132
31	19	101	132
32	19	101	132
33	19	101	132
34	19	39	132
35	19	39	132
36	19	43	152
37	19	43	172
38	19	39	192
39	19	45	200
40	19	119	284
41	19	112	284
42	19	120	8
43	19	45	8
44	19	39	8
45	19	115	204
46	19	43	204
47	19	39	8
48	19	39	8
49	19	93	20
50	19	100	204
51	19	94	204
52	19	100	284
53	19	117	284
54	19	117	200
55	19	101	192
56	19	100	172
57	19	100	152
58	19	117	132
59	19	117	132
60	19	117	132
61	19	118	132
62	19	93	132
63	19	93	132
64	19	101	152
65	19	32	172
66	19	93	192
67	19	100	200
68	19	39	284
69	19	43	284
70	19	39	204
71	19	43	204
72	19	43	8
73	19	43	8
74	19	121	16
75	19	35	204
76	19	122	204
77	19	45	8
78	19	39	8
79	19	43	8
80	19	39	8
81	19	43	28
82	19	39	204
83	19	94	204
84	19	101	8
85	19	109	8
86	19	43	284
87	19	43	284
88	19	33	200
89	19	33	192
90	19	33	172
91	19	33	152
92	19	33	132
93	19	33	132
94	19	33	132
95	19	57	132
96	19	58	132
97	19	58	132
98	19	58	152
99	19	59	172
100	19	43	192
101	19	9	200
102	19	22	284
103	19	5	284
104	19	2	8
105	19	3	284
106	19	3	284
107	19	0	204
108	19	2	204
109	19	2	204
110	19	1	204
111	19	3	204
112	19	22	204
113	19	6	204
114	19	22	204
115	19	10	204
116	19	43	204
117	19	51	204
118	19	51	204
119	19	51	204
120	19	33	264
121	19	33	124.592041
122	19	33	124.592041
123	19	33	8
124	19	33	8
125	19	33	8
126	19	33	8
127	19	33	8
128	19	33	0
0	20	43	0
1	20	39	8
2	20	93	8
3	20	94	98.695847
4	20	94	99.344048
5	20	101	99.344048
6	20	93	99.344048
7	20	93	284
8	20	100	204
9	20	93	204
10	20	100	204
11	20	123	204
12	20	52	204
13	20	124	204
14	20	100	204
15	20	93	204
16	20	100	204
17	20	93	204
18	20	101	204
19	20	100	204
20	20	100	204
21	20	125	284
22	20	126	284
23	20	127	8
24	20	117	8
25	20	125	284
26	20	126	284
27	20	126	284
28	20	128	284
29	20	127	284
30	20	117	284
31	20	118	132
32	20	100	132
33	20	94	132
34	20	94	132
35	20	100	284
36	20	100	284
37	20	93	284
38	20	93	284
39	20	129	284
40	20	52	284
41	20	130	8
42	20	94	8
43	20	100	8
44	20	100	8
45	20	100	8
46	20	94	8
47	20	94	8
48	20	93	8
49	20	117	8
50	20	117	8
51	20	125	8
52	20	126	8
53	20	128	284
54	20	127	284
55	20	117	284
56	20	125	284
57	20	128	284
58	20	128	284
59	20	128	132
60	20	127	132
61	20	117	132
62	20	117	132
63	20	117	284
64	20	117	284
65	20	117	284
66	20	94	284
67	20	93	284
68	20	101	284
69	20	101	8
70	20	94	8
71	20	93	20
72	20	94	8
73	20	131	8
74	20	112	12
75	20	132	12
76	20	94	12
77	20	101	8
78	20	94	8
79	20	93	8
80	20	101	8
81	20	101	8
82	20	93	28
83	20	94	24
84	20	39	8
85	20	133	8
86	20	33	8
87	20	33	284
88	20	33	284
89	20	33	284
90	20	33	284
91	20	33	284
92	20	33	284
93	20	33	132
94	20	60	132
95	20	61	132
96	20	61	132
97	20	61	284
98	20	62	284
99	20	39	284
100	20	10	284
101	20	22	284
102	20	5	284
103	20	3	8
104	20	3	284
105	20	3	284
106	20	3	200
107	20	3	204
108	20	1	204
109	20	1	204
110	20	0	204
111	20	22	204
112	20	4	204
113	20	22	204
114	20	39	204
115	20	39	204
116	20	51	204
117	20	51	204
118	20	51	204
119	20	33	204
120	20	33	284
121	20	33	154.159943
122	20	33	154.159943
123	20	33	8
124	20	33	8
125	20	33	8
126	20	33	8
127	20	33	8
128	20	33	0
0	21	39	0
1	21	39	8
2	21	101	8
3	21	117	67.543961
4	21	117	67.543961
5	21	117	123.031891
6	21	117	123.031891
7	21	117	284
8	21	118	204
9	21	94	244
10	21	129	244
11	21	52	204
12	21	130	204
13	21	101	204
14	21	134	204
15	21	117	204
16	21	125	204
17	21	126	204
18	21	127	204
19	21	125	204
20	21	126	204
21	21	126	200
22	21	128	284
23	21	126	284
24	21	126	8
25	21	126	8
26	21	128	8
27	21	126	8
28	21	126	8
29	21	128	8
30	21	127	8
31	21	117	112
32	21	117	112
33	21	117	112
34	21	117	112
35	21	117	8
36	21	118	8
37	21	93	8
38	21	135	8
39	21	136	8
40	21	137	8
41	21	94	8
42	21	134	8
43	21	117	8
44	21	117	8
45	21	117	8
46	21	117	8
47	21	125	8
48	21	128	8
49	21	126	8
50	21	126	8
51	21	126	8
52	21	128	8
53	21	126	8
54	21	128	8
55	21	128	8
56	21	128	8
57	21	128	8
58	21	128	8
59	21	128	112
60	21	126	112
61	21	126	112
62	21	128	112
63	21	128	8
64	21	126	8
65	21	127	8
66	21	117	8
67	21	117	8
68	21	117	8
69	21	117	8
70	21	118	8
71	21	116	8
72	21	129	8
73	21	52	8
74	21	130	8
75	21	100	8
76	21	134	8
77	21	117	8
78	21	117	8
79	21	117	8
80	21	117	8
81	21	118	8
82	21	93	8
83	21	43	8
84	21	33	8
85	21	33	8
86	21	33	8
87	21	33	8
88	21	33	8
89	21	33	8
90	21	33	8
91	21	33	8
92	21	33	8
93	21	60	112
94	21	61	112
95	21	61	112
96	21	61	112
97	21	62	8
98	21	43	8
99	21	9	8
100	21	22	8
101	21	5	8
102	21	0	8
103	21	0	8
104	21	0	284
105	21	3	200
106	21	1	200
107	21	2	204
108	21	2	204
109	21	2	204
110	21	22	204
111	21	4	204
112	21	22	204
113	21	22	204
114	21	39	204
115	21	51	204
116	21	51	244
117	21	51	244
118	21	33	204
119	21	33	204
120	21	33	284
121	21	33	177.343826
122	21	33	177.343826
123	21	33	8
124	21	33	8
125	21	33	8
126	21	33	8
127	21	33	8
128	21	52	0
0	22	39	0
1	22	100	8
2	22	128	8
3	22	128	35.10799
4	22	128	35.10799
5	22	128	156.992004
6	22	128	156.992004
7	22	138	204
8	22	100	204
9	22	129	244
10	22	52	244
11	22	130	204
12	22	139	204
13	22	140	204
14	22	126	204
15	22	128	204
16	22	126	204
17	22	126	204
18	22	126	204
19	22	126	204
20	22	141	204
21	22	142	200
22	22	143	200
23	22	126	284
24	22	126	8
25	22	128	8
26	22	128	8
27	22	128	8
28	22	126	8
29	22	128	8
30	22	126	8
31	22	126	88
32	22	126	88
33	22	126	88
34	22	128	88
35	22	138	8
36	22	100	8
37	22	131	8
38	22	112	8
39	22	132	8
40	22	100	8
41	22	144	8
42	22	126	8
43	22	126	8
44	22	128	8
45	22	128	8
46	22	128	8
47	22	145	8
48	22	146	8
49	22	128	8
50	22	126	8
51	22	126	8
52	22	145	8
53	22	146	8
54	22	128	8
55	22	126	8
56	22	126	8
57	22	128	8
58	22	128	8
59	22	128	88
60	22	128	88
61	22	126	88
62	22	128	88
63	22	128	8
64	22	128	8
65	22	126	8
66	22	128	8
67	22	128	8
68	22	128	8
69	22	138	8
70	22	116	8
71	22	129	8
72	22	52	8
73	22	130	8
74	22	100	8
75	22	144	8
76	22	126	8
77	22	126	8
78	22	126	8
79	22	128	8
80	22	138	8
81	22	100	8
82	22	43	8
83	22	72	8
84	22	33	8
85	22	33	8
86	22	33	8
87	22	33	8
88	22	33	8
89	22	33	8
90	22	33	8
91	22	33	8
92	22	60	8
93	22	61	88
94	22	61	88
95	22	61	88
96	22	62	88
97	22	39	8
98	22	16	8
99	22	22	8
100	22	5	8
101	22	0	8
102	22	1	8
103	22	2	8
104	22	0	284
105	22	1	192
106	22	0	192
107	22	0	204
108	22	2	204
109	22	3	204
110	22	50	204
111	22	9	204
112	22	9	204
113	22	39	204
114	22	33	204
115	22	33	204
116	22	33	244
117	22	33	244
118	22	33	204
119	22	33	204
120	22	33	204
121	22	33	204
122	22	33	204
123	22	33	8
124	22	33	8
125	22	33	8
126	22	81	8
127	22	147	8
128	22	39	0
0	23	94	0
1	23	148	8
2	23	128	8
3	23	128	8
4	23	126	8
5	23	126	156.992004
6	23	138	156.992004
7	23	101	204
8	23	129	204
9	23	52	204
10	23	130	204
11	23	39	204
12	23	149	204
13	23	126	204
14	23	126	204
15	23	126	204
16	23	126	204
17	23	128	204
18	23	126	204
19	23	150	204
20	23	33	204
21	23	151	192
22	23	126	192
23	23	126	284
24	23	128	8
25	23	128	8
26	23	126	8
27	23	128	8
28	23	126	8
29	23	126	8
30	23	128	8
31	23	126	68
32	23	126	68
33	23	126	68
34	23	138	68
35	23	93	8
36	23	129	8
37	23	52	8
38	23	130	8
39	23	100	8
40	23	144	8
41	23	126	8
42	23	128	8
43	23	128	8
44	23	126	8
45	23	128	8
46	23	152	8
47	23	153	8
48	23	126	8
49	23	126	8
50	23	128	8
51	23	152	8
52	23	153	8
53	23	126	8
54	23	126	8
55	23	126	8
56	23	128	8
57	23	126	8
58	23	126	8
59	23	126	68
60	23	126	68
61	23	126	68
62	23	128	68
63	23	128	8
64	23	126	8
65	23	128	8
66	23	126	8
67	23	128	8
68	23	138	8
69	23	116	8
70	23	135	8
71	23	136	8
72	23	137	8
73	23	101	8
74	23	125	8
75	23	126	8
76	23	128	8
77	23	126	8
78	23	128	8
79	23	138	8
80	23	116	8
81	23	39	8
82	23	154	8
83	23	98	8
84	23	33	8
85	23	33	8
86	23	53	8
87	23	53	8
88	23	53	8
89	23	33	8
90	23	33	8
91	23	155	8
92	23	156	8
93	23	156	68
94	23	156	68
95	23	87	68
96	23	43	68
97	23	10	8
98	23	10	8
99	23	5	8
100	23	0	8
101	23	0	8
102	23	0	8
103	23	1	8
104	23	2	284
105	23	2	172
106	23	1	172
107	23	3	204
108	23	0	204
109	23	1	204
110	23	4	204
111	23	9	204
112	23	39	204
113	23	33	204
114	23	33	204
115	23	33	204
116	23	33	204
117	23	33	204
118	23	33	204
119	23	33	204
120	23	51	204
121	23	51	204
122	23	51	204
123	23	33	8
124	23	33	8
125	23	157	8
126	23	35	8
127	23	39	8
128	23	100	0
0	24	144	0
1	24	126	8
2	24	128	8
3	24	126	8
4	24	128	8
5	24	127	8
6	24	100	8
7	24	135	283.855774
8	24	136	204
9	24	137	204
10	24	43	204
11	24	149	204
12	24	126	204
13	24	128	204
14	24	128	204
15	24	128	204
16	24	126	204
17	24	128	204
18	24	158	204
19	24	159	204
20	24	160	204
21	24	126	172
22	24	126	172
23	24	161	284
24	24	162	8
25	24	128	8
26	24	128	8
27	24	163	8
28	24	164	8
29	24	164	8
30	24	163	8
31	24	126	48
32	24	128	48
33	24	127	48
34	24	100	48
35	24	135	8
36	24	136	8
37	24	137	8
38	24	93	8
39	24	144	8
40	24	126	8
41	24	126	8
42	24	128	8
43	24	126	8
44	24	128	8
45	24	128	8
46	24	126	8
47	24	126	8
48	24	126	8
49	24	126	8
50	24	128	8
51	24	126	8
52	24	128	8
53	24	126	8
54	24	126	8
55	24	141	8
56	24	142	8
57	24	142	8
58	24	143	8
59	24	126	36
60	24	128	48
61	24	126	48
62	24	145	48
63	24	146	8
64	24	128	8
65	24	126	8
66	24	128	8
67	24	138	8
68	24	116	8
69	24	110	8
70	24	35	8
71	24	165	8
72	24	93	8
73	24	126	8
74	24	126	8
75	24	166	8
76	24	167	8
77	24	167	8
78	24	168	8
79	24	10	8
80	24	43	8
81	24	35	8
82	24	169	8
83	24	33	8
84	24	33	8
85	24	53	8
86	24	53	8
87	24	53	8
88	24	33	8
89	24	33	8
90	24	33	8
91	24	33	8
92	24	33	8
93	24	33	48
94	24	33	48
95	24	39	48
96	24	10	48
97	24	73	8
98	24	11	8
99	24	0	8
100	24	0	8
101	24	2	8
102	24	2	8
103	24	1	8
104	24	2	284
105	24	0	152
106	24	1	152
107	24	0	204
108	24	1	204
109	24	4	204
110	24	9	244
111	24	39	244
112	24	33	204
113	24	33	204
114	24	33	204
115	24	33	204
116	24	33	204
117	24	33	204
118	24	33	204
119	24	51	204
120	24	51	284
121	24	51	8
122	24	33	8
123	24	33	8
124	24	157	8
125	24	35	8
126	24	39	8
127	24	100	8
128	24	170	0
0	25	167	0
1	25	167	8
2	25	167	8
3	25	148	8
4	25	128	8
5	25	93	8
6	25	110	8
7	25	35	283.855774
8	25	165	204
9	25	39	204
10	25	149	204
11	25	126	204
12	25	128	204
13	25	128	204
14	25	126	204
15	25	145	204
16	25	146	244
17	25	126	244
18	25	126	204
19	25	128	204
20	25	126	204
21	25	161	152
22	25	171	152
23	25	172	284
24	25	126	8
25	25	128	8
26	25	164	8
27	25	163	8
28	25	164	8
29	25	163	8
30	25	128	8
31	25	128	28
32	25	126	28
33	25	93	28
34	25	110	28
35	25	35	8
36	25	165	8
37	25	94	8
38	25	144	8
39	25	145	8
40	25	146	8
41	25	126	8
42	25	128	8
43	25	126	8
44	25	126	8
45	25	141	8
46	25	142	8
47	25	143	8
48	25	128	8
49	25	128	8
50	25	126	8
51	25	126	8
52	25	128	36
53	25	128	48
54	25	150	48
55	25	33	8
56	25	33	8
57	25	151	8
58	25	126	8
59	25	128	16
60	25	128	28
61	25	152	28
62	25	153	28
63	25	126	8
64	25	128	8
65	25	128	8
66	25	127	8
67	25	116	8
68	25	110	8
69	25	35	8
70	25	165	8
71	25	94	8
72	25	167	8
73	25	93	8
74	25	101	8
75	25	101	8
76	25	100	8
77	25	94	8
78	25	101	8
79	25	39	8
80	25	35	8
81	25	169	8
82	25	33	8
83	25	33	8
84	25	53	8
85	25	53	8
86	25	53	8
87	25	33	8
88	25	33	8
89	25	33	8
90	25	33	8
91	25	33	8
92	25	33	8
93	25	33	28
94	25	39	28
95	25	9	28
96	25	20	28
97	25	8	8
98	25	3	8
99	25	0	8
100	25	3	8
101	25	2	8
102	25	2	8
103	25	0	8
104	25	3	284
105	25	3	132
106	25	2	132
107	25	6	204
108	25	23	204
109	25	10	204
110	25	43	244
111	25	33	244
112	25	33	204
113	25	33	204
114	25	33	204
115	25	33	204
116	25	33	204
117	25	33	204
118	25	51	204
119	25	51	204
120	25	51	284
121	25	33	8
122	25	33	8
123	25	157	8
124	25	35	8
125	25	165	8
126	25	100	8
127	25	101	8
128	25	94	0
0	26	101	0
1	26	93	8
2	26	100	8
3	26	148	8
4	26	127	8
5	26	173	8
6	26	174	8
7	26	175	284
8	26	176	204
9	26	177	204
10	26	126	204
11	26	128	204
12	26	126	204
13	26	126	204
14	26	152	204
15	26	153	204
16	26	128	244
17	26	128	244
18	26	126	204
19	26	128	204
20	26	178	204
21	26	179	132
22	26	180	132
23	26	128	284
24	26	126	8
25	26	164	8
26	26	181	8
27	26	181	8
28	26	164	8
29	26	126	8
30	26	126	8
31	26	126	8
32	26	127	8
33	26	173	8
34	26	174	8
35	26	182	8
36	26	117	8
37	26	125	8
38	26	152	8
39	26	153	8
40	26	128	8
41	26	128	8
42	26	128	8
43	26	126	8
44	26	150	8
45	26	33	8
46	26	151	8
47	26	126	8
48	26	126	8
49	26	126	8
50	26	128	8
51	26	128	8
52	26	126	56
53	26	158	60
54	26	159	60
55	26	159	8
56	26	160	8
57	26	126	8
58	26	128	8
59	26	126	8
60	26	126	8
61	26	128	8
62	26	183	8
63	26	184	8
64	26	128	8
65	26	126	8
66	26	127	8
67	26	173	8
68	26	174	8
69	26	182	8
70	26	117	8
71	26	185	8
72	26	186	8
73	26	187	8
74	26	188	8
75	26	186	8
76	26	187	8
77	26	187	8
78	26	189	8
79	26	113	8
80	26	169	8
81	26	33	8
82	26	33	8
83	26	33	8
84	26	33	8
85	26	33	8
86	26	33	8
87	26	33	8
88	26	33	8
89	26	33	8
90	26	33	8
91	26	33	8
92	26	33	8
93	26	39	8
94	26	10	8
95	26	10	8
96	26	5	8
97	26	1	8
98	26	3	8
99	26	2	28
100	26	1	48
101	26	2	68
102	26	2	88
103	26	0	112
