x	y	texture	height
66	13	21	304
67	13	21	304
68	13	21	304
69	13	21	304
70	13	21	204
71	13	32	204
72	13	33	204
73	13	33	204
74	13	33	204
75	13	34	204
76	13	21	204
77	13	21	204
78	13	21	204
79	13	28	204
80	13	28	204
81	13	28	204
82	13	21	204
83	13	21	204
84	13	21	204
85	13	21	204
86	13	21	204
87	13	21	204
88	13	21	204
89	13	21	204
90	13	21	204
91	13	21	204
92	13	21	204
93	13	21	204
94	13	21	204
95	13	21	204
96	13	9	204
97	13	13	204
98	13	14	204
99	13	14	204
100	13	18	204
101	13	18	204
102	13	19	204
103	13	21	204
104	13	21	204
105	13	18	204
106	13	18	204
107	13	14	204
108	13	14	204
109	13	13	204
110	13	9	304
111	13	5	304
112	13	0	356
113	13	1	264
114	13	2	264
115	13	0	264
116	13	1	264
117	13	1	264
118	13	4	264
119	13	9	264
120	13	13	264
121	13	14	356
122	13	14	304
123	13	19	304
124	13	21	8
125	13	21	8
126	13	18	8
127	13	18	8
128	13	18	8
0	14	18	8
1	14	14	8
2	14	14	8
3	14	13	8
4	14	10	8
5	14	21	304
6	14	21	304
7	14	21	356
8	14	21	264
9	14	21	264
10	14	26	264
11	14	26	264
12	14	26	264
13	14	21	264
14	14	21	264
15	14	21	264
16	14	21	356
17	14	21	304
18	14	21	304
19	14	26	204
20	14	26	204
21	14	26	204
22	14	21	204
23	14	21	204
24	14	21	204
25	14	21	244
26	14	21	244
27	14	21	204
28	14	21	204
29	14	29	204
30	14	29	204
31	14	29	204
32	14	21	204
33	14	21	204
34	14	21	244
35	14	21	244
36	14	21	204
37	14	21	204
38	14	21	204
39	14	21	204
40	14	21	204
41	14	9	204
42	14	9	204
43	14	10	204
44	14	10	244
45	14	10	244
46	14	9	204
47	14	10	204
48	14	27	204
49	14	27	204
50	14	10	204
51	14	10	204
52	14	10	204
53	14	10	204
54	14	10	204
55	14	10	204
56	14	21	304
57	14	21	304
58	14	21	304
59	14	21	304
60	14	21	304
61	14	21	304
62	14	21	244
63	14	21	244
64	14	21	244
65	14	21	304
66	14	21	304
67	14	21	304
68	14	21	304
69	14	21	304
70	14	35	204
71	14	36	204
72	14	36	204
73	14	36	204
74	14	37	204
75	14	21	204
76	14	21	204
77	14	21	204
78	14	28	204
79	14	28	204
80	14	28	204
81	14	21	204
82	14	21	204
83	14	21	204
84	14	21	204
85	14	21	204
86	14	21	204
87	14	21	204
88	14	21	204
89	14	21	204
90	14	21	204
91	14	21	204
92	14	21	204
93	14	21	244
94	14	21	244
95	14	9	204
96	14	15	204
97	14	15	204
98	14	15	204
99	14	15	204
100	14	15	204
101	14	15	204
102	14	27	204
103	14	27	204
104	14	15	204
105	14	15	204
106	14	15	204
107	14	15	204
108	14	13	204
109	14	10	204
110	14	5	304
111	14	0	304
112	14	2	304
113	14	2	304
114	14	38	304
115	14	39	304
116	14	40	264
117	14	4	264
118	14	9	264
119	14	15	304
120	14	15	304
121	14	15	304
122	14	15	304
123	14	21	304
124	14	21	8
125	14	15	8
126	14	15	8
127	14	15	8
128	14	15	8
0	15	15	8
1	15	15	8
2	15	13	8
3	15	10	8
4	15	21	8
5	15	21	304
6	15	21	304
7	15	21	304
8	15	21	304
9	15	26	264
10	15	41	264
11	15	42	264
12	15	21	304
13	15	21	304
14	15	21	304
15	15	21	304
16	15	21	304
17	15	21	304
18	15	26	304
19	15	26	204
20	15	26	204
21	15	21	204
22	15	21	204
23	15	21	204
24	15	21	204
25	15	21	244
26	15	21	244
27	15	21	204
28	15	29	204
29	15	29	204
30	15	29	204
31	15	21	204
32	15	21	204
33	15	21	204
34	15	21	244
35	15	21	244
36	15	21	204
37	15	21	204
38	15	21	204
39	15	21	204
40	15	21	204
41	15	21	204
42	15	21	204
43	15	21	204
44	15	21	244
45	15	21	244
46	15	21	204
47	15	27	204
48	15	27	204
49	15	21	204
50	15	21	204
51	15	21	204
52	15	21	204
53	15	21	204
54	15	21	204
55	15	21	204
56	15	21	204
57	15	21	204
58	15	21	204
59	15	21	204
60	15	21	204
61	15	21	204
62	15	21	224
63	15	21	224
64	15	21	224
65	15	21	204
66	15	21	204
67	15	21	204
68	15	21	204
69	15	35	204
70	15	36	204
71	15	36	204
72	15	36	204
73	15	37	204
74	15	21	204
75	15	21	204
76	15	21	204
77	15	28	204
78	15	28	204
79	15	28	204
80	15	21	204
81	15	21	204
82	15	21	204
83	15	21	204
84	15	21	204
85	15	21	204
86	15	21	244
87	15	21	244
88	15	21	204
89	15	21	204
90	15	21	204
91	15	21	204
92	15	21	204
93	15	21	244
94	15	43	244
95	15	9	204
96	15	10	204
97	15	10	204
98	15	10	204
99	15	9	204
100	15	10	204
101	15	27	204
102	15	27	204
103	15	23	204
104	15	24	204
105	15	9	204
106	15	10	204
107	15	10	204
108	15	10	204
109	15	5	204
110	15	3	304
111	15	2	304
112	15	1	304
113	15	44	304
114	15	45	304
115	15	46	304
116	15	25	244
117	15	10	244
118	15	10	244
119	15	9	304
120	15	10	304
121	15	10	304
122	15	27	304
123	15	27	304
124	15	9	8
125	15	9	8
126	15	9	8
127	15	10	8
128	15	10	8
0	16	10	8
1	16	9	8
2	16	9	8
3	16	21	8
4	16	21	8
5	16	21	304
6	16	21	304
7	16	21	304
8	16	47	304
9	16	48	264
10	16	21	264
11	16	21	264
12	16	21	304
13	16	21	304
14	16	21	304
15	16	21	304
16	16	21	304
17	16	21	304
18	16	21	304
19	16	21	204
20	16	21	204
21	16	21	204
22	16	21	204
23	16	21	204
24	16	21	204
25	16	21	204
26	16	21	204
27	16	21	204
28	16	21	204
29	16	21	204
30	16	21	204
31	16	21	204
32	16	21	204
33	16	21	204
34	16	21	204
35	16	21	204
36	16	21	204
37	16	21	204
38	16	21	204
39	16	21	204
40	16	21	204
41	16	21	204
42	16	21	204
43	16	21	204
44	16	21	204
45	16	21	204
46	16	21	204
47	16	21	204
48	16	21	204
49	16	21	204
50	16	21	204
51	16	21	204
52	16	21	204
53	16	21	204
54	16	21	204
55	16	21	204
56	16	21	204
57	16	21	204
58	16	21	204
59	16	21	204
60	16	21	204
61	16	21	204
62	16	21	204
63	16	21	204
64	16	21	204
65	16	21	204
66	16	21	204
67	16	21	204
68	16	35	204
69	16	36	204
70	16	36	204
71	16	36	204
72	16	37	204
73	16	21	204
74	16	21	204
75	16	21	204
76	16	21	204
77	16	21	204
78	16	21	204
79	16	21	204
80	16	21	204
81	16	21	204
82	16	21	204
83	16	21	204
84	16	21	204
85	16	21	204
86	16	21	244
87	16	21	244
88	16	21	204
89	16	21	204
90	16	21	204
91	16	21	204
92	16	21	204
93	16	21	204
94	16	21	204
95	16	21	204
96	16	21	204
97	16	21	204
98	16	21	204
99	16	23	204
100	16	27	204
101	16	27	204
102	16	24	204
103	16	24	204
104	16	9	204
105	16	20	204
106	16	49	204
107	16	50	204
108	16	11	204
109	16	1	204
110	16	2	204
111	16	3	204
112	16	44	204
113	16	45	204
114	16	46	204
115	16	1	204
116	16	3	224
117	16	3	224
118	16	9	224
119	16	23	204
120	16	24	284
121	16	27	8
122	16	27	8
123	16	23	8
124	16	21	8
125	16	21	8
126	16	21	8
127	16	21	8
128	16	21	8
0	17	21	8
1	17	21	8
2	17	21	8
3	17	24	8
4	17	24	8
5	17	23	8
6	17	23	8
7	17	23	284
8	17	51	204
9	17	52	244
10	17	21	244
11	17	53	244
12	17	54	204
13	17	54	204
14	17	54	204
15	17	54	204
16	17	54	204
17	17	54	204
18	17	54	204
19	17	54	204
20	17	55	204
21	17	21	208
22	17	56	220
23	17	23	224
24	17	23	204
25	17	23	204
26	17	24	204
27	17	24	204
28	17	21	204
29	17	24	204
30	17	23	204
31	17	23	204
32	17	24	204
33	17	21	204
34	17	23	204
35	17	23	204
36	17	48	204
37	17	21	204
38	17	56	204
39	17	57	204
40	17	54	204
41	17	54	204
42	17	54	204
43	17	54	204
44	17	54	204
45	17	54	204
46	17	54	204
47	17	55	204
48	17	21	204
49	17	21	204
50	17	21	204
51	17	58	204
52	17	59	204
53	17	21	204
54	17	23	204
55	17	24	204
56	17	23	204
57	17	23	204
58	17	21	204
59	17	24	204
60	17	23	204
61	17	23	204
62	17	23	204
63	17	23	204
64	17	23	204
65	17	21	204
66	17	24	204
67	17	60	204
68	17	61	204
69	17	61	204
70	17	62	204
71	17	63	204
72	17	56	204
73	17	57	204
74	17	54	204
75	17	54	204
76	17	54	204
77	17	54	204
78	17	54	204
79	17	54	204
80	17	64	204
81	17	21	204
82	17	21	204
83	17	21	204
84	17	21	204
85	17	23	204
86	17	23	204
87	17	24	204
88	17	23	204
89	17	65	204
90	17	21	204
91	17	21	204
92	17	21	204
93	17	21	204
94	17	21	204
95	17	21	204
96	17	21	204
97	17	21	204
98	17	21	204
99	17	21	204
100	17	21	204
101	17	21	204
102	17	23	204
103	17	10	204
104	17	9	204
105	17	5	204
106	17	1	204
107	17	1	204
108	17	3	204
109	17	1	204
110	17	2	204
111	17	66	204
112	17	67	204
113	17	68	204
114	17	0	204
115	17	2	204
116	17	2	204
117	17	9	204
118	17	23	204
119	17	24	204
120	17	27	284
121	17	27	8
122	17	24	8
123	17	21	8
124	17	21	8
125	17	21	8
126	17	21	8
127	17	21	8
128	17	21	8
0	18	21	8
1	18	21	8
2	18	24	8
3	18	69	8
4	18	69	8
5	18	70	8
6	18	24	8
7	18	23	284
8	18	51	204
9	18	71	224
10	18	21	224
11	18	21	224
12	18	72	204
13	18	73	204
14	18	73	204
15	18	73	204
16	18	74	204
17	18	21	204
18	18	21	204
19	18	21	204
20	18	71	204
21	18	75	284
22	18	23	284
23	18	76	284
24	18	76	284
25	18	77	200
26	18	76	200
27	18	21	192
28	18	77	172
29	18	69	152
30	18	69	132
31	18	76	132
32	18	21	132
33	18	78	132
34	18	24	132
35	18	65	132
36	18	71	152
37	18	79	172
38	18	80	192
39	18	22	200
40	18	22	200
41	18	22	284
42	18	22	284
43	18	22	284
44	18	22	284
45	18	22	204
46	18	81	204
47	18	71	284
48	18	71	284
49	18	82	272
50	18	75	204
51	18	20	204
52	18	21	284
53	18	76	200
54	18	76	200
55	18	76	192
56	18	69	172
57	18	21	152
58	18	76	132
59	18	77	132
60	18	77	132
61	18	76	132
62	18	69	132
63	18	77	132
64	18	21	152
65	18	70	172
66	18	69	192
67	18	76	200
68	18	23	200
69	18	65	284
70	18	71	204
71	18	79	204
72	18	80	284
73	18	22	268
74	18	22	268
75	18	22	204
76	18	22	204
77	18	22	284
78	18	22	284
79	18	83	284
80	18	84	284
81	18	21	280
82	18	21	204
83	18	23	204
84	18	24	284
85	18	16	284
86	18	20	284
87	18	47	200
88	18	24	200
89	18	21	192
90	18	21	172
91	18	21	152
92	18	21	132
93	18	21	132
94	18	21	132
95	18	21	132
96	18	21	132
97	18	21	132
98	18	21	152
99	18	21	172
100	18	21	192
101	18	24	200
102	18	14	200
103	18	9	284
104	18	5	284
105	18	1	284
106	18	1	284
107	18	0	204
108	18	1	204
109	18	0	204
110	18	1	204
111	18	1	204
112	18	3	204
113	18	2	204
114	18	3	204
115	18	6	204
116	18	9	204
117	18	23	204
118	18	21	204
119	18	21	204
120	18	21	264
121	18	21	264
122	18	21	8
123	18	21	8
124	18	21	8
125	18	21	8
126	18	21	8
127	18	21	8
128	18	21	8
0	19	21	8
1	19	24	8
2	19	47	8
3	19	76	8
4	19	70	8
5	19	69	8
6	19	24	8
7	19	23	284
8	19	24	204
9	19	23	204
10	19	24	204
11	19	85	204
12	19	86	204
13	19	87	204
14	19	88	204
15	19	89	204
16	19	23	204
17	19	24	204
18	19	90	204
19	19	23	204
20	19	23	204
21	19	91	276
22	19	69	8
23	19	92	8
24	19	93	284
25	19	77	284
26	19	76	200
27	19	76	192
28	19	92	172
29	19	92	152
30	19	76	132
31	19	77	132
32	19	77	132
33	19	77	132
34	19	23	132
35	19	23	132
36	19	24	152
37	19	24	172
38	19	23	192
39	19	94	200
40	19	95	284
41	19	87	284
42	19	96	8
43	19	94	8
44	19	23	8
45	19	90	204
46	19	24	204
47	19	23	8
48	19	23	8
49	19	69	20
50	19	76	204
51	19	70	204
52	19	76	284
53	19	92	284
54	19	92	200
55	19	77	192
56	19	76	172
57	19	76	152
58	19	92	132
59	19	92	132
60	19	92	132
61	19	93	132
62	19	69	132
63	19	69	132
64	19	77	152
65	19	47	172
66	19	69	192
67	19	76	200
68	19	23	284
69	19	24	284
70	19	23	204
71	19	24	204
72	19	24	8
73	19	24	8
74	19	97	16
75	19	22	204
76	19	98	204
77	19	94	8
78	19	23	8
79	19	24	8
80	19	23	8
81	19	24	28
82	19	23	204
83	19	70	204
84	19	77	8
85	19	16	8
86	19	24	284
87	19	24	284
88	19	21	200
89	19	21	192
90	19	21	172
91	19	21	152
92	19	21	132
93	19	21	132
94	19	21	132
95	19	32	132
96	19	33	132
97	19	33	132
98	19	33	152
99	19	34	172
100	19	24	192
101	19	9	200
102	19	10	284
103	19	5	284
104	19	2	8
105	19	3	284
106	19	3	284
107	19	0	204
108	19	2	204
109	19	2	204
110	19	1	204
111	19	3	204
112	19	3	204
113	19	6	204
114	19	17	204
115	19	10	204
116	19	24	204
117	19	26	204
118	19	26	204
119	19	26	204
120	19	21	264
121	19	21	264
122	19	21	8
123	19	21	8
124	19	21	8
125	19	21	8
126	19	21	8
127	19	21	8
128	19	21	8
0	20	24	8
1	20	23	8
2	20	69	8
3	20	70	8
4	20	70	8
5	20	77	8
6	20	69	8
7	20	69	284
8	20	76	204
9	20	69	204
10	20	76	204
11	20	99	204
12	20	27	204
13	20	100	204
14	20	76	204
15	20	69	204
16	20	76	204
17	20	69	204
18	20	77	204
19	20	76	204
20	20	76	204
21	20	101	284
22	20	102	284
23	20	103	8
24	20	92	8
25	20	101	284
26	20	102	284
27	20	102	284
28	20	104	284
29	20	103	284
30	20	92	284
31	20	93	132
32	20	76	132
33	20	70	132
34	20	70	132
35	20	76	284
36	20	76	284
37	20	69	284
38	20	69	284
39	20	105	284
40	20	27	284
41	20	106	8
42	20	70	8
43	20	76	8
44	20	76	8
45	20	76	8
46	20	70	8
47	20	70	8
48	20	69	8
49	20	92	8
50	20	92	8
51	20	101	8
52	20	102	8
53	20	104	284
54	20	103	284
55	20	92	284
56	20	101	284
57	20	104	284
58	20	104	284
59	20	104	132
60	20	103	132
61	20	92	132
62	20	92	132
63	20	92	284
64	20	92	284
65	20	92	284
66	20	70	284
67	20	69	284
68	20	77	284
69	20	77	8
70	20	70	8
71	20	69	20
72	20	70	8
73	20	107	8
74	20	87	12
75	20	108	12
76	20	70	12
77	20	77	8
78	20	70	8
79	20	69	8
80	20	77	8
81	20	77	8
82	20	69	28
83	20	70	24
84	20	23	8
85	20	109	8
86	20	21	8
87	20	21	284
88	20	21	284
89	20	21	284
90	20	21	284
91	20	21	284
92	20	21	284
93	20	21	132
94	20	35	132
95	20	36	132
96	20	36	132
97	20	36	284
98	20	37	284
99	20	23	284
100	20	10	284
101	20	16	284
102	20	5	284
103	20	3	8
104	20	3	284
105	20	3	284
106	20	3	200
107	20	3	204
108	20	1	204
109	20	1	204
110	20	0	204
111	20	3	204
112	20	4	204
113	20	9	204
114	20	23	204
115	20	23	204
116	20	26	204
117	20	26	204
118	20	26	204
119	20	21	204
120	20	21	284
121	20	21	8
122	20	21	8
123	20	21	8
124	20	21	8
125	20	21	8
126	20	21	8
127	20	21	8
128	20	21	8
0	21	23	8
1	21	23	8
2	21	77	8
3	21	92	8
4	21	92	8
5	21	92	8
6	21	92	8
7	21	92	284
8	21	93	204
9	21	70	244
10	21	105	244
11	21	27	204
12	21	106	204
13	21	77	204
14	21	110	204
15	21	92	204
16	21	101	204
17	21	102	204
18	21	103	204
19	21	101	204
20	21	102	204
21	21	102	200
22	21	104	284
23	21	102	284
24	21	102	8
25	21	102	8
26	21	104	8
27	21	102	8
28	21	102	8
29	21	104	8
30	21	103	8
31	21	92	112
32	21	92	112
33	21	92	112
34	21	92	112
35	21	92	8
36	21	93	8
37	21	69	8
38	21	111	8
39	21	112	8
40	21	113	8
41	21	70	8
42	21	110	8
43	21	92	8
44	21	92	8
45	21	92	8
46	21	92	8
47	21	101	8
48	21	104	8
49	21	102	8
50	21	102	8
51	21	102	8
52	21	104	8
53	21	102	8
54	21	104	8
55	21	104	8
56	21	104	8
57	21	104	8
58	21	104	8
59	21	104	112
60	21	102	112
61	21	102	112
62	21	104	112
63	21	104	8
64	21	102	8
65	21	103	8
66	21	92	8
67	21	92	8
68	21	92	8
69	21	92	8
70	21	93	8
71	21	91	8
72	21	105	8
73	21	27	8
74	21	106	8
75	21	76	8
76	21	110	8
77	21	92	8
78	21	92	8
79	21	92	8
80	21	92	8
81	21	93	8
82	21	69	8
83	21	24	8
84	21	21	8
85	21	21	8
86	21	21	8
87	21	21	8
88	21	21	8
89	21	21	8
90	21	21	8
91	21	21	8
92	21	21	8
93	21	35	112
94	21	36	112
95	21	36	112
96	21	36	112
97	21	37	8
98	21	24	8
99	21	9	8
100	21	10	8
101	21	5	8
102	21	0	8
103	21	0	8
104	21	0	284
105	21	3	200
106	21	1	200
107	21	2	204
108	21	2	204
109	21	2	204
110	21	0	204
111	21	4	204
112	21	10	204
113	21	23	204
114	21	23	204
115	21	26	204
116	21	26	244
117	21	26	244
118	21	21	204
119	21	21	204
120	21	21	284
121	21	21	8
122	21	21	8
123	21	21	8
124	21	21	8
125	21	21	8
126	21	21	8
127	21	21	8
128	21	27	8
0	22	23	8
1	22	76	8
2	22	104	8
3	22	104	8
4	22	104	8
5	22	104	8
6	22	104	264
7	22	114	264
8	22	76	204
9	22	105	244
10	22	27	244
11	22	106	204
12	22	115	204
13	22	116	204
14	22	102	204
15	22	104	204
16	22	102	204
17	22	102	204
18	22	102	204
19	22	102	204
20	22	117	204
21	22	118	200
22	22	119	200
23	22	102	284
24	22	102	8
25	22	104	8
26	22	104	8
27	22	104	8
28	22	102	8
29	22	104	8
30	22	102	8
31	22	102	88
32	22	102	88
33	22	102	88
34	22	104	88
35	22	114	8
36	22	76	8
37	22	107	8
38	22	87	8
39	22	108	8
40	22	76	8
41	22	120	8
42	22	102	8
43	22	102	8
44	22	104	8
45	22	104	8
46	22	104	8
47	22	121	8
48	22	122	8
49	22	104	8
50	22	102	8
51	22	102	8
52	22	121	8
53	22	122	8
54	22	104	8
55	22	102	8
56	22	102	8
57	22	104	8
58	22	104	8
59	22	104	88
60	22	104	88
61	22	102	88
62	22	104	88
63	22	104	8
64	22	104	8
65	22	102	8
66	22	104	8
67	22	104	8
68	22	104	8
69	22	114	8
70	22	91	8
71	22	105	8
72	22	27	8
73	22	106	8
74	22	76	8
75	22	120	8
76	22	102	8
77	22	102	8
78	22	102	8
79	22	104	8
80	22	114	8
81	22	76	8
82	22	24	8
83	22	48	8
84	22	21	8
85	22	21	8
86	22	21	8
87	22	21	8
88	22	21	8
89	22	21	8
90	22	21	8
91	22	21	8
92	22	35	8
93	22	36	88
94	22	36	88
95	22	36	88
96	22	37	88
97	22	23	8
98	22	14	8
99	22	10	8
100	22	5	8
101	22	0	8
102	22	1	8
103	22	2	8
104	22	0	284
105	22	1	192
106	22	0	192
107	22	0	204
108	22	2	204
109	22	3	204
110	22	25	204
111	22	9	204
112	22	9	204
113	22	23	204
114	22	21	204
115	22	21	204
116	22	21	244
117	22	21	244
118	22	21	204
119	22	21	204
120	22	21	264
121	22	21	264
122	22	21	8
123	22	21	8
124	22	21	8
125	22	21	8
126	22	57	8
127	22	123	8
128	22	23	8
0	23	70	8
1	23	124	8
2	23	104	8
3	23	104	8
4	23	102	8
5	23	102	8
6	23	114	264
7	23	77	264
8	23	105	204
9	23	27	204
10	23	106	204
11	23	23	204
12	23	125	204
13	23	102	204
14	23	102	204
15	23	102	204
16	23	102	204
17	23	104	204
18	23	102	204
19	23	126	204
20	23	21	204
21	23	127	192
22	23	102	192
23	23	102	284
24	23	104	8
25	23	104	8
26	23	102	8
27	23	104	8
28	23	102	8
29	23	102	8
30	23	104	8
31	23	102	68
32	23	102	68
33	23	102	68
34	23	114	68
35	23	69	8
36	23	105	8
37	23	27	8
38	23	106	8
39	23	76	8
40	23	120	8
41	23	102	8
42	23	104	8
43	23	104	8
44	23	102	8
45	23	104	8
46	23	128	8
47	23	129	8
48	23	102	8
49	23	102	8
50	23	104	8
51	23	128	8
52	23	129	8
53	23	102	8
54	23	102	8
55	23	102	8
56	23	104	8
57	23	102	8
58	23	102	8
59	23	102	68
60	23	102	68
61	23	102	68
62	23	104	68
63	23	104	8
64	23	102	8
65	23	104	8
66	23	102	8
67	23	104	8
68	23	114	8
69	23	91	8
70	23	111	8
71	23	112	8
72	23	113	8
73	23	77	8
74	23	101	8
75	23	102	8
76	23	104	8
77	23	102	8
78	23	104	8
79	23	114	8
80	23	91	8
81	23	23	8
82	23	130	8
83	23	74	8
84	23	21	8
85	23	21	8
86	23	28	8
87	23	28	8
88	23	28	8
89	23	21	8
90	23	21	8
91	23	131	8
92	23	132	8
93	23	132	68
94	23	132	68
95	23	63	68
96	23	24	68
97	23	10	8
98	23	10	8
99	23	5	8
100	23	0	8
101	23	0	8
102	23	0	8
103	23	1	8
104	23	2	284
105	23	2	172
106	23	1	172
107	23	3	204
108	23	0	204
109	23	1	204
110	23	4	204
111	23	9	204
112	23	23	204
113	23	21	204
114	23	21	204
115	23	21	204
116	23	21	204
117	23	21	204
118	23	21	204
119	23	21	204
120	23	26	264
121	23	26	264
122	23	26	8
123	23	21	8
124	23	21	8
125	23	133	8
126	23	22	8
127	23	23	8
128	23	76	8
0	24	120	8
1	24	102	8
2	24	104	8
3	24	102	8
4	24	104	8
5	24	103	8
6	24	76	8
7	24	111	284
8	24	112	204
9	24	113	204
10	24	24	204
11	24	125	204
12	24	102	204
13	24	104	204
14	24	104	204
15	24	104	204
16	24	102	204
17	24	104	204
18	24	134	204
19	24	135	204
20	24	136	204
21	24	102	172
22	24	102	172
23	24	137	284
24	24	138	8
25	24	104	8
26	24	104	8
27	24	139	8
28	24	140	8
29	24	140	8
30	24	139	8
31	24	102	48
32	24	104	48
33	24	103	48
34	24	76	48
35	24	111	8
36	24	112	8
37	24	113	8
38	24	69	8
39	24	120	8
40	24	102	8
41	24	102	8
42	24	104	8
43	24	102	8
44	24	104	8
45	24	104	8
46	24	102	8
47	24	102	8
48	24	102	8
49	24	102	8
50	24	104	8
51	24	102	8
52	24	104	8
53	24	102	8
54	24	102	8
55	24	117	8
56	24	118	8
57	24	118	8
58	24	119	8
59	24	102	36
60	24	104	48
61	24	102	48
62	24	121	48
63	24	122	8
64	24	104	8
65	24	102	8
66	24	104	8
67	24	114	8
68	24	91	8
69	24	85	8
70	24	22	8
71	24	141	8
72	24	69	8
73	24	102	8
74	24	102	8
75	24	142	8
76	24	143	8
77	24	143	8
78	24	144	8
79	24	10	8
80	24	24	8
81	24	22	8
82	24	145	8
83	24	21	8
84	24	21	8
85	24	28	8
86	24	28	8
87	24	28	8
88	24	21	8
89	24	21	8
90	24	21	8
91	24	21	8
92	24	21	8
93	24	21	48
94	24	21	48
95	24	23	48
96	24	10	48
97	24	49	8
98	24	11	8
99	24	0	8
100	24	0	8
101	24	2	8
102	24	2	8
103	24	1	8
104	24	2	284
105	24	0	152
106	24	1	152
107	24	0	204
108	24	1	204
109	24	4	204
110	24	9	244
111	24	23	244
112	24	21	204
113	24	21	204
114	24	21	204
115	24	21	204
116	24	21	204
117	24	21	204
118	24	21	204
119	24	26	204
120	24	26	284
121	24	26	8
122	24	21	8
123	24	21	8
124	24	133	8
125	24	22	8
126	24	23	8
127	24	76	8
128	24	146	8
0	25	143	8
1	25	143	8
2	25	143	8
3	25	124	8
4	25	104	8
5	25	69	8
6	25	85	8
7	25	22	284
8	25	141	204
9	25	23	204
10	25	125	204
11	25	102	204
12	25	104	204
13	25	104	204
14	25	102	204
15	25	121	204
16	25	122	244
17	25	102	244
18	25	102	204
19	25	104	204
20	25	102	204
21	25	137	152
22	25	147	152
23	25	148	284
24	25	102	8
25	25	104	8
26	25	140	8
27	25	139	8
28	25	140	8
29	25	139	8
30	25	104	8
31	25	104	28
32	25	102	28
33	25	69	28
34	25	85	28
35	25	22	8
36	25	141	8
37	25	70	8
38	25	120	8
39	25	121	8
40	25	122	8
41	25	102	8
42	25	104	8
43	25	102	8
44	25	102	8
45	25	117	8
46	25	118	8
47	25	119	8
48	25	104	8
49	25	104	8
50	25	102	8
51	25	102	8
52	25	104	36
53	25	104	48
54	25	126	48
55	25	21	8
56	25	21	8
57	25	127	8
58	25	102	8
59	25	104	16
60	25	104	28
61	25	128	28
62	25	129	28
63	25	102	8
64	25	104	8
65	25	104	8
66	25	103	8
67	25	91	8
68	25	85	8
69	25	22	8
70	25	141	8
71	25	70	8
72	25	143	8
73	25	69	8
74	25	77	8
75	25	77	8
76	25	76	8
77	25	70	8
78	25	77	8
79	25	23	8
80	25	22	8
81	25	145	8
82	25	21	8
83	25	21	8
84	25	28	8
85	25	28	8
86	25	28	8
87	25	21	8
88	25	21	8
89	25	21	8
90	25	21	8
91	25	21	8
92	25	21	8
93	25	21	28
94	25	23	28
95	25	9	28
96	25	12	28
97	25	8	8
98	25	3	8
99	25	0	8
100	25	3	8
101	25	2	8
102	25	2	8
103	25	0	8
104	25	3	284
105	25	3	132
106	25	2	132
107	25	6	204
108	25	17	204
109	25	10	204
110	25	24	244
111	25	21	244
112	25	21	204
113	25	21	204
114	25	21	204
115	25	21	204
116	25	21	204
117	25	21	204
118	25	26	204
119	25	26	204
120	25	26	284
121	25	21	8
122	25	21	8
123	25	133	8
124	25	22	8
125	25	141	8
126	25	76	8
127	25	77	8
128	25	70	8
0	26	77	8
1	26	69	8
2	26	76	8
3	26	124	8
4	26	103	8
5	26	149	8
6	26	150	8
7	26	151	284
8	26	152	204
9	26	153	204
10	26	102	204
11	26	104	204
12	26	102	204
13	26	102	204
14	26	128	204
15	26	129	204
16	26	104	244
17	26	104	244
18	26	102	204
19	26	104	204
20	26	154	204
21	26	155	132
22	26	156	132
23	26	104	284
24	26	102	8
25	26	140	8
26	26	157	8
27	26	157	8
28	26	140	8
29	26	102	8
30	26	102	8
31	26	102	8
32	26	103	8
33	26	149	8
34	26	150	8
35	26	158	8
36	26	92	8
37	26	101	8
38	26	128	8
39	26	129	8
40	26	104	8
41	26	104	8
42	26	104	8
43	26	102	8
44	26	126	8
45	26	21	8
46	26	127	8
47	26	102	8
48	26	102	8
49	26	102	8
50	26	104	8
51	26	104	8
52	26	102	56
53	26	134	60
54	26	135	60
55	26	135	8
56	26	136	8
57	26	102	8
58	26	104	8
59	26	102	8
60	26	102	8
61	26	104	8
62	26	159	8
63	26	160	8
64	26	104	8
65	26	102	8
66	26	103	8
67	26	149	8
68	26	150	8
69	26	158	8
70	26	92	8
71	26	161	8
72	26	162	8
73	26	163	8
74	26	164	8
75	26	162	8
76	26	163	8
77	26	163	8
78	26	165	8
79	26	88	8
80	26	145	8
81	26	21	8
82	26	21	8
83	26	21	8
84	26	21	8
85	26	21	8
86	26	21	8
87	26	21	8
88	26	21	8
89	26	21	8
90	26	21	8
91	26	21	8
92	26	21	8
93	26	23	8
94	26	10	8
95	26	10	8
96	26	5	8
97	26	1	8
98	26	3	8
99	26	2	28
100	26	1	48
101	26	2	68
102	26	2	88
103	26	0	112
104	26	1	132
105	26	3	132
106	26	4	132
107	26	10	204
108	26	23	204
109	26	24	204
110	26	21	204
111	26	36	204
112	26	36	204
113	26	36	204
114	26	21	204
115	26	21	204
116	26	21	204
117	26	21	204
118	26	21	204
119	26	21	204
120	26	21	284
121	26	21	8
122	26	133	8
123	26	22	8
124	26	166	8
125	26	163	8
126	26	163	8
127	26	163	8
128	26	163	8
0	27	163	8
1	27	164	8
2	27	167	8
3	27	102	8
4	27	102	8
5	27	104	8
6	27	104	8
7	27	104	284
