x	y	texture	height
122	100	918	-3.258575
123	100	987	-0.430934
124	100	2	5.811046
125	100	157	9.473279
126	100	527	7.701088
127	100	919	0
128	100	198	0
0	101	986	0
1	101	987	-0.385658
2	101	320	0.438246
3	101	918	6.593184
4	101	987	13.603926
5	101	1128	11.107555
6	101	574	-11.787354
7	101	378	-39.419735
8	101	1250	-74.989059
9	101	1446	-101.148285
10	101	1185	-117.503571
11	101	196	-126.143921
12	101	91	-129.666412
13	101	1	-130.532104
14	101	1	-131.041931
15	101	0	-130.479218
16	101	89	-127.930954
17	101	90	-126.094017
18	101	91	-129.044846
19	101	0	-138.437027
20	101	2	-150.087021
21	101	2	-160.040192
22	101	2	-166.028336
23	101	1	-170.67366
24	101	0	-174.584549
25	101	1	-177.365295
26	101	1	-178.434723
27	101	2	-176.476181
28	101	1	-171.209106
29	101	2	-165.05246
30	101	2	-161.184433
31	101	203	-161.156281
32	101	204	-163.783203
33	101	1223	-168.305832
34	101	1323	-174.094818
35	101	1243	-181.060349
36	101	1170	-188.258179
37	101	1171	-196.757019
38	101	1143	-205.017731
39	101	1208	-210.365372
40	101	1200	-213.245453
41	101	1408	-214.047943
42	101	1315	-212.729263
43	101	1238	-211.35733
44	101	37	-211.925583
45	101	35	-213.615143
46	101	1104	-212.703796
47	101	1341	-212.096588
48	101	1135	-207.756241
49	101	1245	-204.57431
50	101	1208	-204.295654
51	101	1447	-206.571793
52	101	1171	-209.785217
53	101	1142	-213.344208
54	101	1057	-217.131653
55	101	8	-221.548706
56	101	1448	-226.555389
57	101	1209	-232.829987
58	101	1449	-240.853928
59	101	1450	-250.934952
60	101	1	-262.035065
61	101	2	-274.664063
62	101	1	-289.269409
63	101	1	-309.230255
64	101	2	-334.480164
65	101	1	-360.856903
66	101	2	-381.969269
67	101	0	-395.740448
68	101	2	-399.270599
69	101	0	-400.107574
70	101	1	-398.389893
71	101	0	-393.776062
72	101	2	-386.698944
73	101	0	-378.57309
74	101	2	-371.293671
75	101	2	-366.263458
76	101	0	-363.470337
77	101	1	-361.62146
78	101	2	-359.949829
79	101	1	-358.595886
80	101	320	-358.215576
81	101	362	-360.019135
82	101	342	-365.572052
83	101	917	-374.489471
84	101	1451	-382.076843
85	101	1452	-385.76532
86	101	1453	-387.906464
87	101	1442	-387.861603
88	101	481	-385.280121
89	101	379	-379.282196
90	101	320	-368.880798
91	101	362	-354.390656
92	101	1	-338.743469
93	101	1	-325.236694
94	101	5	-316.765442
95	101	35	-312.887451
96	101	35	-310.028961
97	101	1159	-305.946106
98	101	1057	-306.060852
99	101	1	-302.56546
100	101	2	-298.772247
101	101	2	-294.482635
102	101	0	-287.221069
103	101	2	-273.726349
104	101	0	-251.37793
105	101	1	-215.862411
106	101	2	-161.227005
107	101	342	-81.086952
108	101	198	21.077541
109	101	320	77.966057
110	101	888	100.113342
111	101	1019	99.087776
112	101	362	76.351028
113	101	20	43.959866
114	101	66	20.364962
115	101	0	6.0933
116	101	320	0.204892
117	101	457	1.399232
118	101	918	8.291298
119	101	1111	13.456155
120	101	378	6.737528
121	101	1333	-2.530021
122	101	379	-3.871513
123	101	20	2.656706
124	101	43	8.805318
125	101	527	12.791296
126	101	900	11.463124
127	101	457	2.817692
128	101	888	0
0	102	198	0
1	102	342	0
2	102	917	6.123199
3	102	198	16.521322
4	102	89	28.931934
5	102	72	25.694904
6	102	73	8.696797
7	102	130	-14.325815
8	102	343	-54.304401
9	102	197	-89.0942
10	102	198	-110.702843
11	102	2	-123.16935
12	102	1	-129.573395
13	102	1	-131.090805
14	102	1	-129.804092
15	102	1	-127.366516
16	102	1	-125.009789
17	102	2	-123.813011
18	102	0	-126.821892
19	102	0	-137.859039
20	102	2	-151.654968
21	102	2	-163.32869
22	102	1	-170.361496
23	102	1	-174.921204
24	102	0	-177.852066
25	102	2	-179.112717
26	102	1	-177.916794
27	102	1	-174.386002
28	102	2	-167.134354
29	102	1	-159.058945
30	102	0	-155.317551
31	102	2	-157.368057
32	102	1170	-161.105316
33	102	1454	-166.979568
34	102	166	-174.502274
35	102	1242	-181.960419
36	102	1310	-187.333527
37	102	1158	-193.656082
38	102	1170	-200.941376
39	102	1455	-206.69989
40	102	1456	-210.132584
41	102	1457	-211.094482
42	102	1458	-210.18689
43	102	1056	-208.142761
44	102	1023	-205.873062
45	102	1273	-202.932404
46	102	1227	-199.062653
47	102	1245	-194.340561
48	102	1209	-189.22052
49	102	1143	-185.778366
50	102	1208	-184.291367
51	102	1200	-184.298782
52	102	1434	-185.753738
53	102	1044	-188.749146
54	102	5	-193.389587
55	102	1227	-199.237732
56	102	1136	-205.372406
57	102	1459	-211.636963
58	102	1460	-218.061188
59	102	1057	-224.187485
60	102	2	-228.181076
61	102	2	-229.781693
62	102	1	-238.366928
63	102	1135	-256.719543
64	102	1158	-285.737671
65	102	1135	-320.560791
66	102	1158	-353.165833
67	102	2	-380.76828
68	102	1	-394.941467
69	102	1135	-398.003754
70	102	1158	-397.329102
71	102	1	-392.930664
72	102	2	-384.572876
73	102	1	-374.048767
74	102	0	-364.88446
75	102	1	-358.956238
76	102	0	-355.039948
77	102	1	-351.869202
78	102	1	-348.674805
79	102	986	-345.318787
80	102	987	-342.488983
81	102	2	-341.807983
82	102	320	-344.849121
83	102	1461	-352.784943
84	102	1462	-361.604889
85	102	1463	-364.05481
86	102	1464	-364.510986
87	102	1005	-362.745087
88	102	1186	-359.141632
89	102	481	-352.636658
90	102	379	-341.248108
91	102	20	-323.556702
92	102	456	-302.064117
93	102	1465	-282.736176
94	102	1081	-272.570679
95	102	13	-272.667542
96	102	1137	-263.251404
97	102	1044	-246.295761
98	102	1	-238.434647
99	102	1	-243.873154
100	102	0	-251.453094
101	102	1	-256.37088
102	102	2	-252.758835
103	102	2	-239.879013
104	102	0	-215.575851
105	102	2	-177.59613
106	102	320	-121.58564
107	102	457	-47.974152
108	102	918	33.111874
109	102	900	75.942131
110	102	888	87.544128
111	102	1019	87.780098
112	102	870	67.762939
113	102	133	44.72414
114	102	2	25.028877
115	102	342	9.916845
116	102	917	0.904323
117	102	889	0.546789
118	102	1111	7.288684
119	102	132	8.7439
120	102	158	2.595334
121	102	1134	-5.853346
122	102	870	-2.589406
123	102	177	4.827372
124	102	1261	10.901841
125	102	890	13.447048
126	102	919	11.2385
127	102	198	1.836175
128	102	2	0
0	103	2	0
1	103	320	0
2	103	362	8.367526
3	103	20	22.715961
4	103	71	33.913219
5	103	90	36.243961
6	103	51	19.816706
7	103	456	-4.917405
8	103	362	-42.327229
9	103	1	-78.999901
10	103	0	-102.822762
11	103	2	-118.781868
12	103	1	-127.79715
13	103	2	-130.550491
14	103	2	-128.300552
15	103	1	-124.100067
16	103	0	-119.766968
17	103	2	-117.321579
18	103	2	-119.613991
19	103	0	-133.406937
20	103	1	-149.078171
21	103	2	-160.852814
22	103	2	-169.559219
23	103	2	-175.542099
24	103	0	-179.034286
25	103	2	-179.499542
26	103	2	-177.104462
27	103	1	-172.069809
28	103	0	-164.813934
29	103	1	-157.233032
30	103	146	-155.269394
31	103	1268	-158.440079
32	103	1269	-165.475464
33	103	147	-173.184387
34	103	241	-180.243088
35	103	1407	-186.431427
36	103	1171	-190.746994
37	103	1143	-195.065445
38	103	1244	-200.348236
39	103	1157	-205.134018
40	103	1466	-207.588623
41	103	1066	-207.630936
42	103	1435	-205.953247
43	103	1467	-202.721344
44	103	1468	-197.873795
45	103	1469	-191.669067
46	103	1450	-184.732712
47	103	2	-177.951111
48	103	0	-173.028946
49	103	1143	-169.658691
50	103	1208	-167.55838
51	103	1171	-166.338226
52	103	0	-166.396027
53	103	0	-168.160309
54	103	1170	-172.559677
55	103	1470	-179.407272
56	103	1267	-186.715332
57	103	1471	-193.350082
58	103	1288	-199.103394
59	103	1023	-202.99028
60	103	1057	-202.833176
61	103	1	-194.415848
62	103	1170	-194.051834
63	103	1200	-207.16922
64	103	1245	-236.07666
65	103	1209	-274.039063
66	103	0	-313.551331
67	103	2	-350.828979
68	103	1143	-380.875183
69	103	1209	-393.688507
70	103	0	-395.974884
71	103	1135	-393.05661
72	103	1158	-384.867432
73	103	2	-373.311615
74	103	1135	-362.827332
75	103	1158	-355.839935
76	103	1	-350.912537
77	103	320	-346.422241
78	103	918	-341.254364
79	103	987	-335.29953
80	103	2	-329.137939
81	103	342	-324.237122
82	103	131	-322.550781
83	103	44	-326.290955
84	103	1472	-333.749969
85	103	1473	-334.292969
86	103	342	-331.422058
87	103	917	-326.507111
88	103	1005	-319.187439
89	103	1186	-310.054108
90	103	1025	-296.511902
91	103	573	-276.562531
92	103	1474	-246.492828
93	103	1475	-217.993469
94	103	1295	-206.914291
95	103	38	-208.33252
96	103	1	-197.238098
97	103	0	-175.747818
98	103	1	-163.916901
99	103	1	-180.026459
100	103	1	-207.222885
101	103	0	-218.279602
102	103	2	-216.73967
103	103	2	-201.99498
104	103	1	-175.39267
105	103	342	-135.684402
106	103	889	-81.106873
107	103	1446	-14.632518
108	103	1129	43.048885
109	103	1019	71.584213
110	103	888	81.226608
111	103	1005	79.835678
112	103	1186	65.247139
113	103	321	47.555466
114	103	21	31.013674
115	103	21	16.317547
116	103	472	2.27269
117	103	1005	0.060095
118	103	76	0.339425
119	103	129	0.621933
120	103	378	-3.133392
121	103	574	-4.586831
122	103	527	-0.049386
123	103	919	7.173159
124	103	917	12.681049
125	103	198	14.096665
126	103	1	7.624876
127	103	2	0
128	103	320	0
0	104	918	0
1	104	987	0
2	104	157	5.859509
3	104	133	20.815588
4	104	20	31.228479
5	104	557	36.427776
6	104	1476	26.172997
7	104	198	3.935585
8	104	2	-31.333071
9	104	1	-67.191833
10	104	2	-94.061783
11	104	1	-112.976181
12	104	1	-125.188034
13	104	2	-129.692322
14	104	2	-127.120461
15	104	0	-121.413292
16	104	0	-115.178444
17	104	0	-109.486595
18	104	2	-107.606728
19	104	2	-124.100868
20	104	2	-140.999817
21	104	2	-153.261032
22	104	0	-162.837769
23	104	1	-170.924057
24	104	0	-175.394257
25	104	1	-176.128052
26	104	2	-173.571136
27	104	0	-168.982864
28	104	0	-163.466873
29	104	163	-157.851303
30	104	364	-156.781662
31	104	1477	-162.001541
32	104	1283	-171.760178
33	104	257	-180.59137
34	104	1355	-187.481003
35	104	1200	-192.815842
36	104	1158	-196.103485
37	104	1135	-198.633331
38	104	1469	-201.611923
39	104	1478	-204.25589
40	104	1479	-204.944916
41	104	1480	-203.494766
42	104	1244	-200.566345
43	104	1244	-195.815247
44	104	1481	-188.490829
45	104	1460	-178.580597
46	104	1308	-170.021683
47	104	1482	-163.95755
48	104	1023	-159.480133
49	104	1483	-156.24086
50	104	1209	-154.01535
51	104	2	-152.941147
52	104	2	-152.52124
53	104	1170	-152.974579
54	104	1484	-155.300751
55	104	1171	-162.045547
56	104	5	-170.381516
57	104	1104	-177.754868
58	104	1028	-183.574219
59	104	1069	-186.827301
60	104	1135	-185.565979
61	104	1485	-178.467148
62	104	1486	-164.992966
63	104	1209	-171.311264
64	104	2	-193.644226
65	104	0	-228.507614
66	104	2	-267.440857
67	104	0	-308.329193
68	104	1	-344.544373
69	104	1135	-373.597382
70	104	1245	-386.549866
71	104	1209	-389.316071
72	104	1	-384.848907
73	104	1143	-375.229553
74	104	1209	-365.178741
75	104	0	-357.553711
76	104	342	-351.527374
77	104	889	-345.217438
78	104	987	-337.611481
79	104	0	-328.493744
80	104	2	-318.295135
81	104	89	-308.062805
82	104	91	-299.9021
83	104	342	-296.562561
84	104	198	-299.509155
85	104	2	-295.430237
86	104	0	-287.333893
87	104	342	-276.577209
88	104	917	-262.910156
89	104	198	-244.542633
90	104	89	-224.473358
91	104	197	-200.880295
92	104	1487	-166.995499
93	104	1488	-126.048347
94	104	362	-119.41552
95	104	2	-133.920319
96	104	0	-119.062309
97	104	20	-115.741653
98	104	66	-116.916397
99	104	0	-145.953979
100	104	2	-170.011139
101	104	1	-182.342575
102	104	2	-175.396469
103	104	0	-156.784286
104	104	1	-128.744751
105	104	342	-88.833206
106	104	1005	-37.087105
107	104	178	16.569862
108	104	1128	52.884621
109	104	379	71.51059
110	104	342	78.015656
111	104	1037	75.471756
112	104	1185	62.762264
113	104	196	50.086681
114	104	90	36.442162
115	104	91	19.55154
116	104	342	3.732888
117	104	1005	0.701605
118	104	99	0.289657
119	104	99	-0.586841
120	104	99	-1.546814
121	104	100	-1.481778
122	104	482	2.02567
123	104	66	8.969321
124	104	2	14.424714
125	104	2	15.971611
126	104	320	9.809034
127	104	918	0
128	104	919	0
0	105	198	0
1	105	157	0
2	105	133	1.413515
3	105	157	14.140697
4	105	527	26.161474
5	105	987	33.475483
6	105	2	29.115976
7	105	1	13.191672
8	105	1	-18.114981
9	105	1	-50.651104
10	105	20	-83.348129
11	105	21	-106.575706
12	105	66	-122.338417
13	105	20	-129.318832
14	105	66	-127.096947
15	105	1	-120.424904
16	105	2	-112.535034
17	105	0	-105.000237
18	105	0	-103.75219
19	105	1	-116.668091
20	105	0	-130.496078
21	105	1	-141.670242
22	105	1	-151.270508
23	105	0	-160.113327
24	105	8	-166.403107
25	105	13	-167.877853
26	105	11	-166.47258
27	105	2	-163.802094
28	105	203	-160.107681
29	105	204	-155.719711
30	105	1489	-153.575974
31	105	1269	-158.268936
32	105	241	-169.775665
33	105	1407	-182.419083
34	105	1241	-192.057678
35	105	1157	-198.298203
36	105	1245	-200.634384
37	105	1490	-201.411407
38	105	1321	-202.01767
39	105	1399	-201.926437
40	105	1350	-200.393036
41	105	1351	-197.620163
42	105	1491	-193.411667
43	105	1469	-187.452301
44	105	1492	-178.508636
45	105	1321	-166.694473
46	105	1490	-157.790863
47	105	1107	-152.581863
48	105	1193	-148.714966
49	105	1023	-145.678329
50	105	1057	-144.013519
51	105	2	-142.956268
52	105	1170	-142.129013
53	105	1455	-141.589478
54	105	1171	-142.39032
55	105	0	-147.64003
56	105	14	-156.419067
57	105	1068	-164.521927
58	105	1288	-170.914185
59	105	1493	-174.701416
60	105	1494	-174.896698
61	105	1145	-170.543152
62	105	1	-161.981171
63	105	2	-159.62027
64	105	1135	-167.909729
65	105	1158	-193.157364
66	105	2	-227.791168
67	105	2	-266.296143
68	105	1143	-302.473541
69	105	1157	-337.394531
70	105	1225	-360.690216
71	105	1158	-372.881256
72	105	0	-373.983734
73	105	0	-370.141388
74	105	2	-365.475311
75	105	0	-360.240387
76	105	342	-354.845764
77	105	198	-346.835999
78	105	320	-336.025269
79	105	362	-323.089966
80	105	1	-308.427032
81	105	1	-293.126892
82	105	2	-278.534882
83	105	0	-267.778229
84	105	1	-259.526306
85	105	2	-246.771576
86	105	0	-230.892441
87	105	0	-213.157303
88	105	20	-192.111847
89	105	66	-164.67305
90	105	2	-123.358788
91	105	342	-99.942535
92	105	917	-72.512123
93	105	198	-39.45528
94	105	320	-48.261105
95	105	321	-49.944416
96	105	43	-49.44733
97	105	133	-63.713234
98	105	0	-92.422501
99	105	1	-129.269608
100	105	0	-144.386642
101	105	320	-136.479156
102	105	457	-120.348755
103	105	362	-100.634064
104	105	0	-73.328148
105	105	342	-37.281483
106	105	1019	6.388145
107	105	901	40.010098
108	105	178	64.319809
109	105	20	73.512817
110	105	71	76.082344
111	105	197	71.239868
112	105	198	63.798687
113	105	0	52.781761
114	105	2	37.274319
115	105	320	21.111111
116	105	918	9.835852
117	105	919	5.146538
118	105	917	2.423386
119	105	917	0.354602
120	105	131	-0.890512
121	105	177	-1.325616
122	105	797	1.019749
123	105	456	7.693446
124	105	457	13.494576
125	105	918	15.848833
126	105	919	9.721483
127	105	484	0
128	105	66	0
0	106	157	0
1	106	133	0
2	106	89	0
3	106	535	5.782414
4	106	900	17.202267
5	106	362	26.665455
6	106	0	27.068705
7	106	2	17.944174
8	106	1	-4.797511
9	106	89	-31.316984
10	106	90	-70.493683
11	106	91	-99.894135
12	106	89	-119.287865
13	106	91	-129.510788
14	106	2	-129.069656
15	106	2	-122.008568
16	106	2	-113.753967
17	106	1	-105.018013
18	106	1	-109.442184
19	106	0	-116.842712
20	106	1	-122.624809
21	106	2	-128.798325
22	106	2	-135.485809
23	106	5	-143.586075
24	106	35	-151.421432
25	106	36	-154.770645
26	106	382	-156.862137
27	106	148	-156.918732
28	106	146	-154.545227
29	106	180	-150.654953
30	106	164	-147.643707
31	106	348	-152.340134
32	106	1355	-166.138153
33	106	1171	-180.710449
34	106	1143	-192.575012
35	106	1209	-199.714828
36	106	0	-201.606354
37	106	1142	-199.711548
38	106	1418	-197.212143
39	106	1339	-194.682205
40	106	1338	-191.966064
41	106	1400	-188.769257
42	106	1495	-184.167068
43	106	1496	-177.845093
44	106	1482	-169.083771
45	106	1308	-157.794373
46	106	1158	-149.132431
47	106	1064	-144.264114
48	106	1107	-140.97963
49	106	1044	-138.241821
50	106	1142	-136.886734
51	106	1497	-135.699036
52	106	1447	-134.343201
53	106	1171	-132.893784
54	106	1135	-132.463974
55	106	1226	-136.366104
56	106	35	-145.062439
57	106	1104	-153.62941
58	106	1099	-160.722961
59	106	1498	-165.71785
60	106	1200	-168.226837
61	106	1158	-168.058212
62	106	2	-165.811356
63	106	1170	-163.964615
64	106	1499	-163.899612
65	106	1057	-172.738647
66	106	1135	-199.776611
67	106	1225	-228.965363
68	106	1188	-261.699066
69	106	1241	-297.23642
70	106	1209	-327.100891
71	106	1142	-348.022247
72	106	1023	-357.609985
73	106	1057	-357.667969
74	106	0	-357.701569
75	106	1142	-356.603577
76	106	1057	-352.362183
77	106	342	-344.699158
78	106	198	-333.179443
79	106	1	-316.449524
80	106	8	-297.472412
81	106	13	-277.341125
82	106	11	-258.665344
83	106	2	-243.235641
84	106	2	-215.09166
85	106	1	-186.533905
86	106	0	-162.33902
87	106	89	-139.425385
88	106	51	-114.676414
89	106	456	-84.276688
90	106	362	-45.188904
91	106	20	-27.179182
92	106	456	-6.109743
93	106	481	10.508601
94	106	1185	11.165219
95	106	76	29.980396
96	106	70	30.370403
97	106	66	7.868086
98	106	1	-25.564302
99	106	1	-59.550137
100	106	342	-74.522118
101	106	1037	-69.237846
102	106	482	-52.056469
103	106	21	-33.960865
104	106	21	-11.448385
105	106	964	14.359391
106	106	1333	38.944263
107	106	482	58.890423
108	106	43	68.416672
109	106	70	72.748146
110	106	21	71.101753
111	106	66	71.73642
112	106	20	70.264214
113	106	66	60.170704
114	106	342	44.125301
115	106	889	27.370394
116	106	987	14.560799
117	106	0	7.334368
118	106	20	2.555719
119	106	71	-2.942384
120	106	535	-5.747177
121	106	1260	-6.365846
122	106	1476	-3.642127
123	106	917	1.564666
124	106	889	6.694512
125	106	987	8.586789
126	106	157	1.351912
127	106	70	0
128	106	71	0
0	107	91	0
1	107	20	0
2	107	964	0
3	107	1129	1.31966
4	107	1019	8.783092
5	107	362	16.958509
6	107	1	20.030954
7	107	1	16.273735
8	107	0	0.215251
9	107	1	-22.526833
10	107	1	-59.563545
11	107	2	-93.010658
12	107	1	-116.131264
13	107	1	-128.80658
14	107	0	-131.835541
15	107	2	-124.417755
16	107	1	-117.031609
17	107	1	-116.033852
18	107	1	-119.361755
19	107	2	-124.06488
20	107	0	-126.760483
21	107	2	-126.497108
22	107	8	-120.898514
23	107	11	-122.197197
24	107	994	-129.638657
25	107	1500	-139.748093
26	107	733	-147.333466
27	107	241	-149.817429
28	107	242	-149.038055
29	107	164	-146.909515
30	107	1477	-146.546371
31	107	1323	-152.930923
32	107	1310	-165.759094
33	107	1225	-178.818771
34	107	1225	-189.663239
35	107	1158	-196.397842
36	107	1501	-197.144577
37	107	1502	-193.648102
38	107	1503	-188.265823
39	107	1437	-182.707565
40	107	1343	-179.733612
41	107	1413	-176.598969
42	107	1504	-172.462677
43	107	1495	-166.914688
44	107	1505	-159.975662
45	107	1200	-151.652832
46	107	1482	-144.147064
47	107	1057	-139.447189
48	107	1142	-136.478088
49	107	1506	-134.046158
50	107	1507	-132.525177
51	107	1447	-131.027084
52	107	1200	-129.129028
53	107	1245	-126.919502
54	107	1301	-125.116394
55	107	13	-128.537857
56	107	34	-136.761215
57	107	1508	-145.324844
58	107	1267	-152.980957
59	107	1244	-159.302505
60	107	1509	-164.107727
61	107	1510	-167.496826
62	107	1493	-169.47261
63	107	1511	-169.789551
64	107	1414	-167.587952
65	107	1512	-167.205078
66	107	1486	-177.160095
67	107	1513	-196.172058
68	107	1514	-226.649872
69	107	1057	-257.286499
70	107	1064	-283.607452
71	107	1107	-308.111969
72	107	1044	-327.338104
73	107	1142	-330.596497
74	107	1154	-333.211517
75	107	1193	-335.761414
76	107	1057	-336.341125
77	107	1142	-330.208466
78	107	1057	-320.398285
79	107	1130	-305.647919
80	107	1295	-282.146332
81	107	36	-255.899673
82	107	11	-231.972794
83	107	320	-202.286026
84	107	362	-164.287308
85	107	2	-123.522034
86	107	0	-88.714104
87	107	157	-63.380386
88	107	378	-50.447536
89	107	1249	-31.818943
90	107	901	-13.208342
91	107	100	4.729764
92	107	1185	20.042278
93	107	100	30.832125
94	107	574	38.570824
95	107	44	65.038712
96	107	91	73.92498
97	107	320	70.89946
98	107	362	49.996391
99	107	2	20.862841
100	107	468	5.65391
101	107	76	8.655148
102	107	177	15.260596
103	107	196	22.612627
104	107	912	35.360943
105	107	99	49.339962
106	107	196	62.921429
107	107	912	68.289841
108	107	99	70.775276
109	107	99	72.863533
110	107	797	73.001411
111	107	43	75.621574
112	107	133	79.27195
113	107	1	69.985359
114	107	986	52.250523
115	107	900	33.778667
116	107	362	18.35955
117	107	89	7.164474
118	107	51	-1.219449
119	107	472	-7.413253
120	107	1037	-9.932839
121	107	482	-9.033834
122	107	21	-6.32841
123	107	964	-3.576416
124	107	1249	-2.13121
125	107	870	-2.386514
126	107	129	-0.856865
127	107	1134	0
128	107	457	0
0	108	1025	0
1	108	90	0
2	108	810	-0.005642
3	108	481	-0.133866
4	108	482	2.178613
5	108	66	7.403718
6	108	0	10.47988
7	108	0	7.646791
8	108	0	-3.701767
9	108	1	-25.836416
10	108	1	-56.890835
11	108	1	-88.181992
12	108	0	-113.696754
13	108	2	-127.330795
14	108	20	-131.308868
15	108	66	-127.347557
16	108	2	-124.985741
17	108	2	-127.304489
18	108	2	-130.132751
19	108	2	-131.551468
20	108	1	-131.51413
21	108	14	-129.467178
22	108	7	-124.811867
23	108	163	-110.796448
24	108	383	-118.493828
25	108	778	-130.06105
26	108	182	-139.144424
27	108	163	-143.423798
28	108	305	-144.622375
29	108	1515	-145.4646
30	108	1516	-148.445084
31	108	1371	-155.572205
32	108	1517	-165.709152
33	108	1244	-175.644974
34	108	1157	-183.760361
35	108	1188	-188.39949
36	108	1499	-187.72525
37	108	1483	-183.005875
38	108	1157	-176.217911
39	108	1408	-169.205887
40	108	1324	-164.060135
41	108	1343	-161.185013
42	108	1318	-158.122803
43	108	1518	-154.59108
44	108	1519	-150.665024
45	108	1520	-146.167816
46	108	1083	-141.477051
47	108	1160	-137.837692
48	108	1518	-135.085632
49	108	1521	-132.649185
50	108	1244	-130.657562
51	108	1208	-128.807816
52	108	1200	-126.711388
53	108	1439	-124.528679
54	108	1522	-123.11937
55	108	7	-126.195145
56	108	1170	-132.747879
57	108	1523	-140.372162
58	108	1351	-148.017883
59	108	1337	-155.21875
60	108	1413	-161.551529
61	108	1524	-167.114685
62	108	1525	-171.691315
63	108	1526	-173.767685
64	108	1084	-173.783127
65	108	1219	-172.03302
66	108	1137	-169.240936
67	108	1107	-179.245575
68	108	1044	-203.59523
69	108	2	-225.573868
70	108	1	-244.300385
71	108	2	-259.720978
72	108	1064	-274.821869
73	108	1044	-283.545746
74	108	1064	-286.200134
75	108	1193	-291.167175
76	108	1154	-295.547394
77	108	1044	-297.268951
78	108	1064	-289.840698
79	108	1193	-276.546173
80	108	1273	-256.492584
81	108	36	-222.869888
82	108	1527	-178.933197
83	108	198	-131.77478
84	108	1	-93.906738
85	108	0	-54.876114
86	108	89	-23.156717
87	108	90	-6.053637
88	108	573	7.405356
89	108	1129	10.145306
90	108	131	31.77503
91	108	378	44.918068
92	108	101	55.255928
93	108	72	48.288746
94	108	133	60.284512
95	108	320	75.034943
96	108	481	84.540695
97	108	482	87.900307
98	108	66	84.102173
99	108	342	73.497139
100	108	343	65.252281
101	108	197	61.029808
102	108	198	59.832466
103	108	342	62.845963
104	108	917	67.328568
105	108	484	72.417404
106	108	472	73.500656
107	108	889	71.469269
108	108	1446	70.70208
109	108	1185	73.367889
110	108	76	76.491905
111	108	70	79.676369
112	108	21	86.318298
113	108	472	77.038132
114	108	889	59.080215
115	108	987	39.903889
116	108	1	23.359808
117	108	157	10.472594
118	108	1134	0.876028
119	108	870	-5.417172
120	108	44	-6.539936
121	108	90	-5.316125
122	108	912	-3.600505
123	108	100	-2.671709
124	108	574	-2.893985
125	108	177	-2.145407
126	108	1476	-0.611458
127	108	889	0
128	108	987	0
0	109	2	0
1	109	342	0
2	109	1005	-0.948841
3	109	76	-2.837373
4	109	70	-2.190227
5	109	66	0.443143
6	109	2	-0.156525
7	109	2	-5.959591
8	109	0	-18.112444
9	109	1	-37.472107
10	109	2	-63.299656
11	109	1	-90.390503
12	109	20	-113.362244
13	109	557	-126.149635
14	109	797	-130.217331
15	109	66	-129.380463
16	109	2	-130.867035
17	109	2	-134.364899
18	109	0	-136.70047
19	109	0	-136.822021
20	109	5	-135.115402
21	109	38	-132.552872
22	109	633	-128.575211
23	109	521	-123.11042
24	109	778	-117.088051
25	109	348	-124.334007
26	109	180	-131.491257
27	109	1477	-136.522308
28	109	1224	-139.570755
29	109	203	-142.183884
30	109	204	-146.471237
31	109	166	-153.132462
32	109	1135	-161.193054
33	109	1188	-168.410217
34	109	1447	-173.941864
35	109	1528	-176.060883
36	109	1529	-174.274429
37	109	1347	-168.754272
38	109	1530	-162.407059
39	109	1412	-155.81575
40	109	1337	-149.427307
41	109	1413	-144.433945
42	109	1429	-142.044952
43	109	1531	-141.10083
44	109	1532	-140.670303
45	109	1055	-140.243393
46	109	1055	-139.275955
47	109	1029	-137.563507
48	109	1069	-135.565796
49	109	1302	-133.16069
50	109	1533	-130.647202
51	109	1398	-128.40538
52	109	1244	-126.597511
53	109	1144	-125.595917
54	109	1145	-126.419113
55	109	1143	-129.646317
56	109	1399	-134.625183
57	109	1338	-140.575653
58	109	1324	-147.242126
59	109	1380	-153.955139
60	109	1412	-160.366699
61	109	1351	-166.446457
62	109	1534	-171.946472
63	109	1467	-176.320343
64	109	1535	-176.887436
65	109	1056	-174.351974
66	109	1308	-173.544067
67	109	1225	-174.667175
68	109	1158	-187.48967
69	109	1135	-200.42157
70	109	1482	-209.959137
71	109	1023	-215.430359
72	109	1023	-217.267609
73	109	1057	-221.540558
74	109	1064	-225.012985
75	109	1044	-228.141098
76	109	0	-239.768005
77	109	0	-251.424683
78	109	1064	-252.514786
79	109	1044	-236.618271
80	109	14	-212.692871
81	109	10	-174.762756
82	109	11	-114.672256
83	109	8	-62.016094
84	109	11	-24.023767
85	109	0	-0.827522
86	109	2	15.087551
87	109	89	27.215858
88	109	91	38.820126
89	109	157	42.360508
90	109	158	43.461609
91	109	133	49.262672
92	109	157	53.723347
93	109	70	59.727108
94	109	964	61.199524
95	109	101	69.382713
96	109	72	79.144676
97	109	70	86.443306
98	109	66	87.860939
99	109	0	81.341515
100	109	1	76.290749
101	109	1	75.48748
102	109	20	75.097145
103	109	21	74.652817
104	109	557	73.958061
105	109	797	72.728874
106	109	964	70.34655
107	109	574	67.221962
108	109	378	67.416298
109	109	101	71.545776
110	109	72	75.117493
111	109	158	73.294106
112	109	70	76.836403
113	109	472	74.538101
114	109	1019	62.438629
115	109	457	47.751587
116	109	1025	33.777176
117	109	197	21.139233
118	109	1005	9.848191
119	109	797	1.870494
120	109	66	0.077862
121	109	342	2.191493
122	109	343	2.98755
123	109	72	1.983327
