x	y	texture	height
38	10	10	199.461151
39	10	16	200.037003
40	10	10	205.9673
41	10	10	215.009979
42	10	10	220.888
43	10	16	227.677658
44	10	16	237.696747
45	10	16	242.462479
46	10	10	245.578827
47	10	15	249.498154
48	10	15	253.554825
49	10	10	257.444977
50	10	10	261.648071
51	10	16	273.608398
52	10	15	284.529633
53	10	48	286.991974
54	10	33	287.850769
55	10	33	286.646637
56	10	35	286.239166
57	10	15	294.664398
58	10	10	306.0849
59	10	10	301.393433
60	10	16	287.885193
61	10	15	277.194031
62	10	48	252.757828
63	10	33	228.882477
64	10	33	238.494766
65	10	35	252.314514
66	10	10	247.913879
67	10	16	236.630249
68	10	10	261.360199
69	10	16	297.667236
70	10	15	323.830658
71	10	16	332.271454
72	10	15	345.756104
73	10	10	352.115234
74	10	16	345.115784
75	10	10	329.807739
76	10	10	316.239838
77	10	15	307.470856
78	10	15	309.703949
79	10	32	316.696716
80	10	2	319.983032
81	10	50	323.275055
82	10	43	316.949768
83	10	44	299.223022
84	10	10	278.410858
85	10	15	256.41803
86	10	17	243.481277
87	10	43	240.046204
88	10	18	228.691208
89	10	3	210.750656
90	10	4	196.673828
91	10	3	188.07933
92	10	2	185.348495
93	10	22	181.787323
94	10	23	167.913193
95	10	4	141.533463
96	10	2	118.121529
97	10	22	103.987015
98	10	33	93.186302
99	10	35	83.209984
100	10	48	75.644371
101	10	33	68.843399
102	10	35	66.843575
103	10	16	74.48391
104	10	32	84.592415
105	10	1	87.16317
106	10	3	81.443954
107	10	1	90.062462
108	10	2	104.979927
109	10	4	107.510666
110	10	3	103.084953
111	10	2	97.030975
112	10	4	97.766434
113	10	51	100.120842
114	10	16	98.121223
115	10	32	90.803398
116	10	1	79.435974
117	10	1	72.574135
118	10	2	68.166687
119	10	51	63.894211
120	10	15	60.48513
121	10	15	48.080002
122	10	16	26.243233
123	10	10	10.889611
124	10	10	7.737906
125	10	15	5.124762
126	10	16	3.281374
127	10	48	1.060699
128	10	23	0
0	11	3	0
1	11	3	16.400187
2	11	1	27.922747
3	11	3	44.191319
4	11	1	65.797127
5	11	4	94.358696
6	11	4	128.25769
7	11	3	165.365646
8	11	1	202.542755
9	11	1	240.173889
10	11	2	277.34906
11	11	50	309.515259
12	11	43	332.499908
13	11	56	342.428589
14	11	33	344.093567
15	11	33	345.685059
16	11	33	343.013367
17	11	33	323.033752
18	11	35	304.551514
19	11	48	301.002991
20	11	33	310.506073
21	11	33	314.536713
22	11	33	313.015717
23	11	33	316.696747
24	11	33	331.515167
25	11	23	349.446686
26	11	2	353.916809
27	11	22	343.761627
28	11	35	326.20224
29	11	16	303.545654
30	11	15	288.11322
31	11	15	274.527771
32	11	16	257.321991
33	11	16	238.896454
34	11	16	218.893784
35	11	15	205.757385
36	11	16	199.654449
37	11	10	204.526855
38	11	15	213.570755
39	11	15	223.532578
40	11	10	241.629883
41	11	10	255.282303
42	11	15	254.129196
43	11	10	255.978363
44	11	15	269.022125
45	11	15	276.588562
46	11	15	279.597382
47	11	15	278.81308
48	11	10	279.78479
49	11	15	278.085297
50	11	10	278.927032
51	11	10	281.212982
52	11	10	281.239319
53	11	10	273.815033
54	11	16	267.485138
55	11	16	266.999359
56	11	10	263.61853
57	11	10	272.750488
58	11	17	284.974304
59	11	43	283.29184
60	11	44	269.385071
61	11	16	253.344254
62	11	15	238.880936
63	11	16	225.069855
64	11	16	224.016434
65	11	10	244.944931
66	11	15	253.78978
67	11	15	252.704498
68	11	15	256.623779
69	11	15	294.680969
70	11	10	312.434082
71	11	15	325.75885
72	11	16	343.600494
73	11	15	350.065491
74	11	10	349.11026
75	11	15	333.727112
76	11	16	320.409393
77	11	17	306.71875
78	11	18	302.747131
79	11	2	304.736115
80	11	4	304.08548
81	11	4	314.469879
82	11	50	321.027069
83	11	43	340.54657
84	11	43	331.24527
85	11	18	307.329895
86	11	1	291.863098
87	11	3	287.137726
88	11	1	273.457916
89	11	1	244.106827
90	11	2	227.515076
91	11	3	220.48761
92	11	51	212.442429
93	11	32	203.72731
94	11	2	187.060806
95	11	4	164.396606
96	11	51	144.067703
97	11	15	127.263611
98	11	16	113.336586
99	11	15	100.817009
100	11	16	92.204346
101	11	16	87.057884
102	11	10	83.611847
103	11	48	84.352524
104	11	33	81.386124
105	11	33	81.704819
106	11	33	89.190834
107	11	33	104.736534
108	11	33	115.651054
109	11	33	122.897011
110	11	33	132.304626
111	11	33	140.556656
112	11	35	134.067719
113	11	59	124.579086
114	11	18	117.629074
115	11	1	115.68438
116	11	4	110.08947
117	11	3	95.908844
118	11	51	82.465889
119	11	10	71.617645
120	11	15	60.709457
121	11	15	43.821735
122	11	10	23.718784
123	11	16	12.451808
124	11	16	7.894543
125	11	10	5.27555
126	11	16	3.595943
127	11	48	1.635074
128	11	33	0
0	12	23	0
1	12	2	13.81439
2	12	4	24.544552
3	12	4	41.643539
4	12	4	63.934902
5	12	60	90.611603
6	12	61	122.926987
7	12	61	159.862366
8	12	61	198.765778
9	12	62	236.89566
10	12	3	270.482513
11	12	2	301.026184
12	12	51	330.891449
13	12	15	347.737183
14	12	10	348.470947
15	12	15	346.886932
16	12	16	342.082123
17	12	16	327.963104
18	12	15	314.33136
19	12	16	315.421051
20	12	16	324.274597
21	12	10	330.154419
22	12	10	329.294739
23	12	15	331.941193
24	12	32	343.990753
25	12	4	361.158264
26	12	51	364.412598
27	12	10	350.493225
28	12	10	326.707214
29	12	16	302.970184
30	12	16	283.619263
31	12	16	266.479065
32	12	10	251.770416
33	12	16	238.104034
34	12	17	223.691208
35	12	43	207.429398
36	12	43	194.127853
37	12	43	195.845139
38	12	43	212.336685
39	12	44	235.124847
40	12	10	266.446747
41	12	16	283.028931
42	12	16	277.900269
43	12	15	276.978943
44	12	10	291.19043
45	12	10	302.397522
46	12	15	299.916748
47	12	10	295.794067
48	12	10	291.251343
49	12	16	283.691589
50	12	10	283.269592
51	12	15	282.338135
52	12	17	276.981354
53	12	43	264.190826
54	12	44	249.824417
55	12	16	242.868896
56	12	15	236.288254
57	12	32	240.246552
58	12	3	249.607498
59	12	50	255.087891
60	12	43	241.758652
61	12	43	228.130463
62	12	44	226.187759
63	12	10	222.535156
64	12	10	215.910431
65	12	10	238.992645
66	12	16	280.070465
67	12	10	280.860657
68	12	16	249.537521
69	12	10	242.01947
70	12	10	262.800812
71	12	16	284.979919
72	12	15	311.743561
73	12	10	324.944427
74	12	15	325.67569
75	12	16	304.861908
76	12	32	293.441925
77	12	2	286.616364
78	12	2	285.949127
79	12	1	286.221039
80	12	3	283.912476
81	12	3	295.17865
82	12	1	311.514618
83	12	3	341.725311
84	12	22	347.704224
85	12	23	326.86853
86	12	3	306.178101
87	12	4	309.382019
88	12	1	296.419983
89	12	3	269.037964
90	12	22	256.666473
91	12	35	250.95549
92	12	48	238.639343
93	12	23	222.131454
94	12	3	204.970261
95	12	51	187.636017
96	12	15	168.996033
97	12	10	150.376495
98	12	10	132.896362
99	12	15	119.966103
100	12	16	114.899757
101	12	16	108.617889
102	12	15	100.31794
103	12	10	91.676315
104	12	15	83.357445
105	12	17	87.314034
106	12	43	106.586899
107	12	44	123.172501
108	12	16	132.231186
109	12	17	146.009109
110	12	43	164.701599
111	12	43	176.835342
112	12	18	169.126602
113	12	4	148.332993
114	12	4	140.823761
115	12	2	143.801773
116	12	3	138.123871
117	12	51	118.183212
118	12	10	94.048126
119	12	16	75.890594
120	12	15	58.485146
121	12	10	40.073074
122	12	16	25.861465
123	12	15	15.532795
124	12	10	8.001571
125	12	10	3.778056
126	12	16	2.152424
127	12	16	1.205498
128	12	32	0
0	13	2	0
1	13	2	11.921741
2	13	2	24.164616
3	13	22	40.278419
4	13	63	60.382595
5	13	64	85.78717
6	13	65	116.624275
7	13	66	153.308945
8	13	67	193.425873
9	13	2	230.822449
10	13	1	263.604462
11	13	50	298.432892
12	13	43	333.455841
13	13	44	349.929749
14	13	15	345.296082
15	13	15	336.147583
16	13	16	332.913208
17	13	15	325.956848
18	13	16	318.050964
19	13	10	308.511505
20	13	16	309.936371
21	13	10	317.05661
22	13	15	319.347107
23	13	32	323.652496
24	13	2	335.809052
25	13	50	347.05011
26	13	43	350.51355
27	13	43	336.36441
28	13	43	313.141571
29	13	43	290.146881
30	13	44	271.583344
31	13	15	255.098465
32	13	17	242.734879
33	13	18	233.436462
34	13	4	220.398743
35	13	2	204.293076
36	13	3	184.156342
37	13	3	185.686356
38	13	50	206.035828
39	13	43	235.847794
40	13	43	269.169495
41	13	43	288.521179
42	13	43	283.90387
43	13	43	284.606934
44	13	43	299.423737
45	13	44	308.076904
46	13	17	304.404327
47	13	43	296.900879
48	13	43	290.771667
49	13	43	280.188324
50	13	44	273.713593
51	13	32	268.253052
52	13	4	260.195557
53	13	50	243.006195
54	13	44	223.11467
55	13	16	211.606995
56	13	32	205.654556
57	13	4	205.337006
58	13	4	213.383057
59	13	1	220.727768
60	13	1	209.539536
61	13	50	201.048828
62	13	43	206.723557
63	13	43	202.16951
64	13	43	200.139694
65	13	44	228.49292
66	13	15	289.843079
67	13	16	308.996429
68	13	10	254.192917
69	13	16	188.542816
70	13	16	190.710388
71	13	15	216.777557
72	13	10	244.661224
73	13	16	264.546051
74	13	10	268.37085
75	13	48	250.163116
76	13	33	244.006882
77	13	33	249.413498
78	13	33	258.473907
79	13	23	266.566803
80	13	1	272.209503
81	13	2	276.797363
82	13	2	289.770599
83	13	51	318.612335
84	13	32	340.022705
85	13	1	319.744904
86	13	22	293.348267
87	13	33	299.477905
88	13	33	293.345947
89	13	35	282.763672
90	13	15	277.086151
91	13	15	272.167053
92	13	48	260.42691
93	13	33	244.778717
94	13	35	229.408768
95	13	15	211.787445
96	13	15	191.937531
97	13	10	171.882339
98	13	10	152.332428
99	13	10	143.078613
100	13	10	142.080536
101	13	15	137.619537
102	13	15	125.902565
103	13	16	114.806946
104	13	32	110.428406
105	13	4	118.340607
106	13	50	143.738617
107	13	43	156.983643
108	13	18	155.829544
109	13	1	164.14682
110	13	3	180.286179
111	13	2	189.377243
112	13	4	183.236237
113	13	2	166.168884
114	13	1	157.986526
115	13	3	158.057968
116	13	51	149.714096
117	13	10	125.875122
118	13	16	100.920563
119	13	15	81.83651
120	13	15	63.093224
121	13	15	49.508469
122	13	16	38.52021
123	13	16	25.731773
124	13	16	14.55965
125	13	10	7.12286
126	13	10	3.681216
127	13	32	1.865788
128	13	3	0
0	14	4	0
1	14	3	12.554184
2	14	51	24.135794
3	14	32	37.945461
4	14	1	57.115341
5	14	68	81.139038
6	14	64	109.996651
7	14	69	144.942276
8	14	70	184.092056
9	14	23	220.54747
10	14	1	253.590683
11	14	3	290.615356
12	14	51	327.120605
13	14	10	343.835419
14	14	16	337.151306
15	14	29	326.520691
16	14	30	322.62381
17	14	30	320.377136
18	14	31	308.751587
19	14	10	291.102783
20	14	10	284.464661
21	14	10	286.124969
22	14	48	298.101318
23	14	23	307.898346
24	14	1	314.295624
25	14	24	319.383026
26	14	26	316.89209
27	14	26	304.757813
28	14	34	285.761505
29	14	51	268.378448
30	14	17	252.014267
31	14	18	239.348724
32	14	4	230.605408
33	14	3	220.539017
34	14	4	205.981598
35	14	4	185.535751
36	14	2	167.88092
37	14	3	173.495544
38	14	3	195.164749
39	14	2	223.149002
40	14	1	256.189728
41	14	3	273.958954
42	14	2	278.436768
43	14	2	284.98996
44	14	50	298.583801
45	14	18	307.347107
46	14	1	301.185516
47	14	3	292.819702
48	14	2	282.776031
49	14	50	270.192719
50	14	18	254.627106
51	14	4	241.311371
52	14	1	226.249527
53	14	50	205.521896
54	14	44	183.702179
55	14	48	174.451767
56	14	23	172.238678
57	14	3	169.128052
58	14	3	171.993927
59	14	1	175.401917
60	14	4	170.821625
61	14	4	174.26915
62	14	1	177.991135
63	14	1	173.751892
64	14	51	173.309052
65	14	10	201.224487
66	14	15	244.1241
67	14	10	269.292725
68	14	15	235.536179
69	14	16	165.408218
70	14	15	136.074005
71	14	15	148.531494
72	14	10	168.602951
73	14	10	184.163467
74	14	15	188.457108
75	14	15	182.877213
76	14	10	194.371857
77	14	10	203.617172
78	14	32	225.123734
79	14	2	253.023895
80	14	2	264.461884
81	14	1	264.176941
82	14	51	271.151398
83	14	48	306.693756
84	14	33	331.904663
85	14	35	324.996857
86	14	16	298.528046
87	14	16	287.750824
88	14	16	288.893311
89	14	10	292.807312
90	14	15	292.201324
91	14	10	290.277161
92	14	16	281.044342
93	14	10	268.436035
94	14	16	253.981537
95	14	16	235.838577
96	14	10	215.2827
97	14	10	194.208939
98	14	16	173.259064
99	14	17	164.097107
100	14	43	165.179749
101	14	44	160.590515
102	14	17	151.378342
103	14	18	143.878433
104	14	1	143.231476
105	14	2	155.896454
106	14	4	177.55928
107	14	4	185.078064
108	14	4	177.759232
109	14	2	177.422195
110	14	2	186.769012
111	14	1	192.607285
112	14	1	191.13295
113	14	2	181.200821
114	14	3	171.643982
115	14	51	165.363174
116	14	15	151.844879
117	14	15	131.188217
118	14	16	114.460922
119	14	16	98.562622
120	14	16	80.599648
121	14	16	64.960426
122	14	15	52.848228
123	14	16	38.627659
124	14	17	25.271732
125	14	43	16.596123
126	14	18	11.412848
127	14	1	6.694345
128	14	3	0
0	15	2	0
1	15	50	14.583948
2	15	71	24.008314
3	15	62	37.044147
4	15	3	54.904114
5	15	1	77.031311
6	15	72	103.747627
7	15	73	135.272217
8	15	74	170.71907
9	15	61	206.167358
10	15	70	236.664566
11	15	35	269.140167
12	15	29	300.721008
13	15	30	321.025024
14	15	75	322.102692
15	15	7	313.005402
16	15	8	308.239807
17	15	9	302.928802
18	15	10	290.619781
19	15	15	269.343597
20	15	15	260.383881
21	15	10	262.137177
22	15	48	273.430634
23	15	23	280.82962
24	15	5	283.088837
25	15	8	282.784119
26	15	8	279.648865
27	15	76	272.547852
28	15	35	260.872437
29	15	32	243.379944
30	15	2	227.011978
31	15	1	214.708588
32	15	2	204.922394
33	15	2	194.004303
34	15	3	175.731216
35	15	3	156.644836
36	15	4	145.828522
37	15	3	160.040527
38	15	1	182.881561
39	15	2	206.631851
40	15	1	234.825241
41	15	3	258.92041
42	15	2	271.331512
43	15	2	283.836487
44	15	3	296.544556
45	15	3	306.072784
46	15	22	299.253967
47	15	23	283.795227
48	15	1	265.800903
49	15	4	247.799423
50	15	4	231.19754
51	15	1	209.617752
52	15	4	190.633774
53	15	51	167.395691
54	15	15	143.949249
55	15	48	137.014313
56	15	23	136.65567
57	15	1	133.275833
58	15	4	128.099228
59	15	2	128.098419
60	15	1	135.506516
61	15	4	145.240067
62	15	2	147.713043
63	15	50	134.871796
64	15	44	153.692993
65	15	10	164.355484
66	15	10	169.846985
67	15	10	169.414886
68	15	10	161.201859
69	15	16	121.598663
70	15	16	98.636391
71	15	15	100.213348
72	15	10	111.148041
73	15	16	115.196342
74	15	16	116.571579
75	15	16	128.412704
76	15	10	146.86235
77	15	48	163.383362
78	15	33	195.776566
79	15	33	243.038177
80	15	33	259.23172
81	15	35	255.771896
82	15	16	266.354279
83	15	15	294.483673
84	15	16	325.975952
85	15	15	331.785248
86	15	16	308.598511
87	15	15	288.915894
88	15	10	287.046783
89	15	16	296.577789
90	15	10	302.176727
91	15	16	304.664948
92	15	15	301.062531
93	15	15	291.485229
94	15	15	277.556885
95	15	17	259.384857
96	15	43	238.70369
97	15	43	217.096191
98	15	18	195.160645
99	15	3	182.893463
100	15	51	179.619278
101	15	32	175.453842
102	15	1	168.420731
103	15	3	166.126205
104	15	2	163.98143
105	15	3	172.241867
106	15	3	187.793411
107	15	4	194.119019
108	15	1	192.14679
109	15	4	194.348434
110	15	4	201.525513
111	15	2	206.883362
112	15	2	209.271225
113	15	4	205.361053
114	15	51	195.838226
115	15	15	180.405487
116	15	10	161.311264
117	15	15	145.885757
118	15	15	135.835617
119	15	15	123.405403
120	15	10	100.755463
121	15	10	75.848663
122	15	10	58.543091
123	15	32	41.889015
124	15	3	28.514868
125	15	1	21.297985
126	15	1	16.255655
127	15	2	10.311545
128	15	3	0
0	16	4	0
1	16	72	16.025755
2	16	77	25.429146
3	16	61	37.206322
4	16	61	53.470608
5	16	78	74.243286
6	16	79	97.961861
7	16	79	125.650108
8	16	66	156.313965
9	16	73	187.85141
10	16	80	216.140915
11	16	81	240.579102
12	16	27	263.867859
13	16	27	283.504578
14	16	7	291.161255
15	16	7	287.48349
16	16	46	279.948914
17	16	30	272.431702
18	16	30	263.435181
19	16	30	246.469055
20	16	31	240.067352
21	16	10	239.490356
22	16	82	246.170883
23	16	25	247.340714
24	16	49	246.657867
25	16	27	245.041855
26	16	9	243.37326
27	16	16	240.835114
28	16	82	230.61084
29	16	26	213.360733
30	16	34	194.770615
31	16	2	177.850494
32	16	3	166.765182
33	16	3	154.707962
34	16	22	138.614441
35	16	33	126.830925
36	16	23	125.515785
37	16	3	143.751617
38	16	4	168.298874
39	16	1	193.554413
40	16	2	223.894363
41	16	3	251.495026
42	16	3	270.469208
43	16	3	280.917419
44	16	1	291.415985
45	16	51	298.600403
46	16	48	289.299072
47	16	33	268.359955
48	16	33	246.446411
49	16	23	222.775681
50	16	2	200.940781
51	16	22	179.705566
52	16	35	156.338699
53	16	16	133.385208
54	16	10	111.646614
55	16	48	105.219337
56	16	33	102.657883
57	16	23	99.094749
58	16	4	93.651344
59	16	2	100.200554
60	16	1	122.742493
61	16	3	131.707733
62	16	2	114.930168
63	16	51	93.251198
64	16	16	114.795036
65	16	16	133.298279
66	16	15	99.708839
67	16	15	80.50605
68	16	10	82.206474
69	16	15	71.997925
70	16	16	56.983715
71	16	10	56.019341
72	16	10	62.774479
73	16	10	64.045303
74	16	15	63.680698
75	16	16	76.59465
76	16	16	104.429832
77	16	10	126.621948
78	16	10	166.990707
79	16	15	219.832947
80	16	15	236.864609
81	16	16	243.651199
82	16	10	260.678558
83	16	10	292.125763
84	16	10	311.257477
85	16	10	309.39975
86	16	10	291.705719
87	16	15	278.748016
88	16	16	280.175262
89	16	10	302.274963
90	16	10	315.419495
91	16	16	319.319794
92	16	15	318.805878
93	16	16	312.704742
94	16	32	299.899841
95	16	4	282.228638
96	16	4	262.049713
97	16	1	240.443466
98	16	3	218.277527
99	16	51	203.996429
100	16	48	196.948669
101	16	33	191.824753
102	16	23	187.554245
103	16	2	182.295303
104	16	3	177.041641
105	16	4	177.143158
106	16	2	183.548737
107	16	1	196.002228
108	16	3	201.825195
109	16	1	212.43042
110	16	1	222.240204
111	16	2	229.914246
112	16	4	236.604538
113	16	51	236.335495
114	16	10	224.119064
115	16	16	204.037933
116	16	10	180.66629
117	16	10	160.39212
118	16	15	149.554794
119	16	16	137.150116
120	16	10	111.683739
121	16	10	81.335892
122	16	48	57.869076
123	16	23	37.036327
124	16	2	22.697931
125	16	1	14.756104
126	16	3	13.978046
127	16	1	11.58305
128	16	3	0
0	17	72	0
1	17	66	17.377552
2	17	83	27.184298
3	17	79	38.859753
4	17	66	53.736885
5	17	79	72.46109
6	17	66	93.715294
7	17	83	117.846474
8	17	83	143.628128
9	17	84	169.823868
10	17	85	193.023819
11	17	8	213.33844
12	17	7	231.170593
13	17	8	243.854065
14	17	7	250.829025
15	17	27	248.139771
16	17	49	241.310043
17	17	7	236.413589
18	17	7	232.389359
19	17	46	224.060959
20	17	30	218.139038
21	17	75	212.057449
22	17	7	209.519608
23	17	12	206.381363
24	17	37	208.395599
25	17	46	205.934006
26	17	30	202.652328
27	17	75	198.650421
28	17	27	189.381989
29	17	6	169.57283
30	17	3	150.07724
31	17	22	134.80838
32	17	33	125.623299
33	17	35	114.704613
34	17	10	107.560974
35	17	48	106.149292
36	17	33	107.526703
37	17	33	127.578964
38	17	33	152.771454
39	17	33	179.641464
40	17	33	211.89769
41	17	23	243.442154
42	17	1	265.985107
43	17	3	279.178558
44	17	51	287.509735
45	17	15	288.218842
46	17	15	272.956055
47	17	16	250.667709
48	17	48	226.016876
49	17	33	200.74707
50	17	35	174.059464
51	17	15	150.770538
52	17	16	127.010735
53	17	16	103.821648
54	17	15	82.890892
55	17	10	78.068909
56	17	48	76.067497
57	17	23	73.703682
58	17	4	69.771935
59	17	2	83.186775
60	17	4	107.276924
61	17	2	111.498878
62	17	51	83.822105
63	17	10	58.572819
64	17	15	72.553734
65	17	10	81.963066
66	17	10	71.399422
67	17	15	51.713116
68	17	16	54.975105
69	17	17	48.896664
70	17	43	31.543858
71	17	44	23.996336
72	17	15	24.204819
73	17	16	22.863161
74	17	10	24.654943
75	17	15	43.761742
76	17	15	74.079781
77	17	16	95.472488
78	17	16	124.277672
79	17	10	168.734497
80	17	15	191.655823
81	17	10	206.816742
82	17	10	238.108719
83	17	16	269.777924
84	17	15	285.161316
85	17	16	280.56488
86	17	10	270.883575
87	17	10	264.222046
88	17	10	282.768677
89	17	10	310.974152
90	17	15	330.48114
91	17	15	334.849792
92	17	10	334.691742
93	17	48	330.475647
94	17	23	318.689606
95	17	1	302.025482
96	17	22	282.979126
97	17	33	261.834137
98	17	35	240.263123
99	17	16	227.788193
100	17	17	222.078751
101	17	18	217.419708
102	17	1	210.970139
103	17	2	202.672836
104	17	2	195.326035
105	17	1	191.028152
106	17	3	192.392593
107	17	4	203.595062
108	17	4	216.686127
109	17	1	229.373749
110	17	1	240.031693
111	17	2	251.695831
112	17	51	262.477783
113	17	15	263.096832
114	17	16	248.105545
115	17	15	223.416641
116	17	16	197.432251
117	17	16	172.017685
118	17	16	154.72261
119	17	16	137.640335
120	17	17	114.56115
121	17	43	86.587967
122	17	18	60.905346
123	17	22	38.657169
124	17	33	19.667822
125	17	33	8.424266
126	17	23	10.699124
127	17	3	13.040081
128	17	72	0
0	18	83	0
1	18	83	18.840183
2	18	66	28.353231
3	18	66	40.450699
4	18	83	55.258633
5	18	66	72.796143
6	18	79	91.698273
7	18	66	113.024216
8	18	86	134.993698
9	18	49	156.102005
10	18	27	173.401184
11	18	49	187.356277
12	18	7	199.567368
13	18	8	207.285767
14	18	12	213.223618
15	18	37	214.674057
16	18	27	212.859192
17	18	27	210.197678
18	18	7	207.425385
19	18	8	198.935577
20	18	27	191.94136
21	18	7	182.095779
22	18	46	174.106888
23	18	75	167.805542
24	18	8	163.154343
25	18	27	158.431015
26	18	7	166.001709
27	18	12	154.181015
28	18	54	140.183868
29	18	33	118.586525
30	18	35	99.104759
31	18	16	92.616211
32	18	16	91.940414
33	18	16	88.664055
34	18	15	88.88398
35	18	10	89.233917
36	18	15	89.688438
37	18	10	109.196808
38	18	10	133.475174
39	18	10	159.93718
40	18	48	190.717117
41	18	33	224.636703
42	18	33	248.453217
43	18	35	262.566864
44	18	10	274.137665
45	18	15	274.386108
46	18	10	258.389038
47	18	16	235.314468
48	18	15	209.37236
49	18	16	179.464813
50	18	10	150.65036
51	18	15	124.181114
52	18	16	101.347351
53	18	16	77.973045
54	18	16	58.045849
55	18	15	54.995842
56	18	48	55.035667
57	18	33	53.240463
58	18	33	51.364849
59	18	33	59.43502
60	18	33	75.497856
61	18	35	76.022415
62	18	15	55.205395
63	18	16	34.755375
64	18	15	33.399612
65	18	10	42.860279
66	18	16	47.377411
67	18	17	51.827477
68	18	18	55.084972
69	18	4	47.360806
70	18	51	27.713989
71	18	15	8.579387
72	18	10	6.866447
73	18	10	5.656462
74	18	10	10.630645
75	18	16	31.750872
76	18	10	57.259556
77	18	15	69.461639
78	18	10	83.395699
79	18	15	110.154816
80	18	16	136.393036
81	18	10	159.307556
82	18	10	192.988907
83	18	15	223.921783
84	18	15	245.908173
85	18	15	250.918686
86	18	15	249.689194
87	18	15	262.513123
88	18	16	296.269104
89	18	16	324.562042
90	18	17	333.835327
91	18	43	340.63501
92	18	43	342.773682
93	18	56	342.551575
94	18	23	332.276184
95	18	50	317.561035
96	18	43	300.028046
97	18	44	280.210938
98	18	17	259.597321
99	18	18	249.211472
100	18	1	245.961746
101	18	1	241.280609
102	18	3	234.246765
103	18	1	225.267807
104	18	1	216.992065
105	18	2	210.315964
106	18	1	209.188614
107	18	4	217.387589
108	18	2	231.002472
109	18	1	243.185928
110	18	3	254.582382
111	18	51	266.444855
112	18	15	276.027985
113	18	16	272.717041
114	18	16	256.719452
115	18	16	233.265305
116	18	15	210.153137
117	18	15	184.495804
118	18	17	159.325256
119	18	18	137.487778
120	18	2	115.298843
121	18	2	91.514801
122	18	51	67.214325
123	18	15	43.661102
124	18	17	23.095568
125	18	18	10.764607
126	18	4	12.671534
127	18	72	15.922768
128	18	83	0
0	19	66	0
1	19	66	20.525221
2	19	79	29.843082
3	19	83	40.945446
4	19	79	55.519794
5	19	83	72.3237
6	19	83	90.927376
7	19	87	110.865486
8	19	88	130.818451
9	19	88	148.595734
10	19	89	163.388397
11	19	7	175.511093
12	19	7	185.198639
13	19	9	190.886017
14	19	28	193.730804
15	19	13	194.124741
16	19	37	190.953964
17	19	49	186.025528
18	19	49	180.610062
19	19	8	170.636841
20	19	8	162.61026
21	19	27	151.836594
22	19	7	140.701523
23	19	49	130.766312
24	19	49	122.342239
25	19	27	116.661476
26	19	9	84.964905
27	19	16	76.604385
28	19	10	95.072395
29	19	16	73.855331
30	19	15	58.032108
31	19	16	58.635857
32	19	15	68.605225
33	19	15	70.898361
34	19	16	71.541229
35	19	16	72.738029
36	19	16	74.314026
37	19	15	90.160065
38	19	10	113.049026
39	19	15	137.94696
40	19	10	168.235001
41	19	10	198.613052
42	19	15	219.365128
