x	y	texture	height
34	10	1	15.911998
35	10	2	15.911998
36	10	1	14.154004
37	10	0	14.154004
38	10	0	15.845999
39	10	1	15.845999
40	10	2	12.341994
41	10	1	7.223999
42	10	2	7.223999
43	10	2	7.193999
44	10	2	7.193999
45	10	2	4.854
46	10	2	4.854
47	10	0	4.854
48	10	0	4.854
49	10	1	4.854
50	10	2	6.042
51	10	1	9.924
52	10	2	9.924
53	10	0	9.924
54	10	2	9.924
55	10	2	9.924
56	10	0	9.924
57	10	1	12.012
58	10	1	10.32
59	10	2	10.32
60	10	1	14.742001
61	10	0	14.742001
62	10	2	13.553999
63	10	1	11.405999
64	10	2	11.405999
65	10	0	11.405999
66	10	0	11.405999
67	10	1	4.578002
68	10	1	2.651994
69	10	0	2.651994
70	10	0	7.121999
71	10	1	4.842004
72	10	2	11.826005
73	10	0	6.389999
74	10	1	12.473991
75	10	1	15.38399
76	10	1	13.481991
77	10	1	17.207996
78	10	1	19.308004
79	10	2	21.054007
80	10	0	25.164003
81	10	2	23.076006
82	10	1	23.076006
83	10	0	24.216007
84	10	2	24.216007
85	10	0	27.306013
86	10	0	27.306013
87	10	0	31.164011
88	10	2	28.074005
89	10	0	25.613998
90	10	0	25.529995
91	10	2	25.529995
92	10	1	25.529995
93	10	0	20.327997
94	10	2	20.327997
95	10	1	16.469999
96	10	0	16.469999
97	10	0	16.469999
98	10	1	16.469999
99	10	0	19.823997
100	10	1	19.823997
101	10	0	19.823997
102	10	2	19.823997
103	10	2	17.723997
104	10	1	14.898001
105	10	1	17.118002
106	10	0	17.118002
107	10	1	13.008
108	10	2	8.322012
109	10	0	17.658003
110	10	0	22.325996
111	10	2	22.325996
112	10	1	22.325996
113	10	0	22.325996
114	10	2	22.325996
115	10	1	20.579998
116	10	0	20.579998
117	10	2	20.579998
118	10	2	20.579998
119	10	1	26.525995
120	10	2	21.858002
121	10	2	21.858002
122	10	0	21.858002
123	10	2	21.858002
124	10	0	19.926006
125	10	2	17.208
126	10	0	17.208
127	10	1	17.208
128	10	16	0
0	11	17	0
1	11	12	3.096001
2	11	14	6.138002
3	11	1	8.988001
4	11	0	11.681999
5	11	1	8.832002
6	11	1	12.809999
7	11	2	13.205999
8	11	2	10.511999
9	11	0	22.001995
10	11	1	14.801997
11	11	0	5.831999
12	11	1	4.889998
13	11	2	-4.506002
14	11	2	11.909996
15	11	2	18.630013
16	11	1	18.630013
17	11	1	18.630013
18	11	1	15.588005
19	11	1	15.588005
20	11	0	15.588005
21	11	0	15.588005
22	11	2	7.259997
23	11	0	5.153999
24	11	2	7.481997
25	11	0	7.481997
26	11	1	2.328
27	11	1	2.328
28	11	0	7.104004
29	11	2	4.668
30	11	0	8.022005
31	11	1	12.504004
32	11	2	7.458006
33	11	1	13.140004
34	11	0	15.911998
35	11	1	13.140004
36	11	1	13.140004
37	11	0	15.845999
38	11	0	15.845999
39	11	1	12.341994
40	11	1	7.223999
41	11	0	7.223999
42	11	2	7.223999
43	11	1	7.193999
44	11	2	7.193999
45	11	1	4.854
46	11	0	4.854
47	11	0	4.854
48	11	2	4.854
49	11	2	6.042
50	11	0	6.042
51	11	1	9.924
52	11	0	9.924
53	11	0	9.924
54	11	1	9.924
55	11	2	9.924
56	11	0	9.924
57	11	1	10.32
58	11	0	10.32
59	11	2	15.756
60	11	1	15.756
61	11	1	14.567998
62	11	1	11.405999
63	11	2	11.405999
64	11	1	11.405999
65	11	0	11.405999
66	11	0	11.405999
67	11	2	13.361999
68	11	2	4.842004
69	11	0	4.842004
70	11	2	4.842004
71	11	0	11.669999
72	11	1	13.217998
73	11	2	15.323997
74	11	2	15.38399
75	11	1	17.207996
76	11	2	19.308004
77	11	0	19.308004
78	11	0	21.054007
79	11	0	25.164003
80	11	2	23.076006
81	11	2	23.076006
82	11	0	24.216007
83	11	1	24.216007
84	11	0	27.306013
85	11	1	27.306013
86	11	2	31.164011
87	11	1	28.074005
88	11	0	29.748003
89	11	2	25.529995
90	11	2	25.529995
91	11	0	23.573996
92	11	0	23.573996
93	11	0	20.327997
94	11	2	16.469999
95	11	1	16.469999
96	11	2	16.469999
97	11	0	16.469999
98	11	2	19.823997
99	11	2	19.823997
100	11	1	17.723997
101	11	0	17.723997
102	11	0	17.723997
103	11	0	17.723997
104	11	2	17.118002
105	11	0	13.008
106	11	0	13.008
107	11	2	13.008
108	11	1	17.658003
109	11	0	17.658003
110	11	2	22.325996
111	11	2	22.325996
112	11	1	22.325996
113	11	0	20.579998
114	11	2	20.579998
115	11	2	20.579998
116	11	0	20.579998
117	11	0	22.667997
118	11	0	22.667997
119	11	0	21.858002
120	11	1	21.858002
121	11	0	21.858002
122	11	0	21.858002
123	11	2	17.208
124	11	2	17.208
125	11	1	17.208
126	11	2	17.208
127	11	0	17.208
128	11	16	0
0	12	14	0
1	12	1	3.096001
2	12	1	8.988001
3	12	2	10.776
4	12	1	13.469999
5	12	2	11.681999
6	12	0	8.832002
7	12	0	8.832002
8	12	2	10.943998
9	12	0	18.360001
10	12	2	18.342001
11	12	1	12.582
12	12	1	4.709999
13	12	2	13.476003
14	12	1	18.630013
15	12	2	18.630013
16	12	0	18.630013
17	12	0	18.630013
18	12	1	15.588005
19	12	2	15.588005
20	12	2	15.588005
21	12	0	17.916014
22	12	0	11.195996
23	12	1	7.481997
24	12	2	7.481997
25	12	0	7.481997
26	12	1	2.328
27	12	0	2.328
28	12	2	7.104004
29	12	0	4.668
30	12	2	12.504004
31	12	0	5.328012
32	12	2	12.504004
33	12	0	13.140004
34	12	0	13.140004
35	12	0	13.140004
36	12	1	14.832003
37	12	1	15.845999
38	12	0	10.164001
39	12	2	12.341994
40	12	0	7.223999
41	12	2	7.223999
42	12	1	7.193999
43	12	2	7.193999
44	12	0	7.193999
45	12	2	4.854
46	12	0	4.854
47	12	0	4.854
48	12	2	6.042
49	12	0	6.042
50	12	1	9.924
51	12	0	9.924
52	12	1	9.924
53	12	1	9.924
54	12	0	9.924
55	12	1	8.231999
56	12	1	10.32
57	12	2	10.32
58	12	2	10.32
59	12	0	15.756
60	12	2	14.567998
61	12	1	12.419998
62	12	1	11.405999
63	12	2	11.405999
64	12	1	11.405999
65	12	0	13.595999
66	12	0	15.552001
67	12	0	4.842004
68	12	0	4.842004
69	12	2	11.669999
70	12	2	11.669999
71	12	2	18.653976
72	12	2	15.323997
73	12	1	20.057962
74	12	1	19.308004
75	12	2	19.308004
76	12	2	19.308004
77	12	2	25.164003
78	12	0	25.164003
79	12	2	25.164003
80	12	2	23.076006
81	12	1	15.558049
82	12	1	18.80405
83	12	1	24.216007
84	12	0	27.306013
85	12	2	27.306013
86	12	1	28.074005
87	12	1	29.748003
88	12	2	26.838005
89	12	2	25.529995
90	12	0	23.573996
91	12	2	23.573996
92	12	0	23.573996
93	12	2	20.327997
94	12	0	16.469999
95	12	1	16.469999
96	12	2	16.469999
97	12	1	19.823997
98	12	1	17.723997
99	12	2	17.723997
100	12	2	17.723997
101	12	1	17.723997
102	12	1	17.723997
103	12	1	13.008
104	12	2	13.008
105	12	2	13.008
106	12	2	13.008
107	12	1	13.008
108	12	2	17.658003
109	12	0	17.658003
110	12	0	22.325996
111	12	1	22.325996
112	12	2	20.579998
113	12	0	20.579998
114	12	0	20.579998
115	12	0	22.667997
116	12	2	22.667997
117	12	1	22.667997
118	12	1	26.525995
119	12	2	21.858002
120	12	1	21.858002
121	12	0	21.858002
122	12	0	20.363991
123	12	2	20.363991
124	12	0	20.363991
125	12	1	17.208
126	12	1	17.208
127	12	1	13.853999
128	12	2	0
0	13	2	0
1	13	1	3.096001
2	13	2	7.926003
3	13	2	11.964
4	13	1	10.62
5	13	0	9.774
6	13	1	9.774
7	13	0	10.925999
8	13	1	10.925999
9	13	2	10.925999
10	13	2	16.572001
11	13	2	16.572001
12	13	2	19.068007
13	13	0	15.972004
14	13	0	21.126017
15	13	0	21.126017
16	13	0	21.126017
17	13	2	18.630013
18	13	0	15.588005
19	13	2	17.916014
20	13	0	17.916014
21	13	2	17.916014
22	13	0	11.195996
23	13	0	7.481997
24	13	1	7.481997
25	13	2	7.481997
26	13	2	2.328
27	13	1	2.328
28	13	1	2.328
29	13	2	9.150004
30	13	1	6.822004
31	13	0	12.504004
32	13	2	12.504004
33	13	2	13.140004
34	13	0	13.140004
35	13	0	14.832003
36	13	1	14.832003
37	13	0	9.150005
38	13	0	12.341994
39	13	0	7.223999
40	13	1	7.223999
41	13	2	5.046
42	13	2	7.193999
43	13	1	7.193999
44	13	1	7.193999
45	13	0	4.854
46	13	2	4.854
47	13	2	6.042
48	13	1	6.042
49	13	2	6.042
50	13	1	9.924
51	13	0	9.924
52	13	1	9.924
53	13	0	9.924
54	13	2	8.231999
55	13	2	8.231999
56	13	0	10.32
57	13	2	10.32
58	13	0	15.756
59	13	0	14.567998
60	13	1	12.419998
61	13	2	12.419998
62	13	2	13.595999
63	13	0	13.595999
64	13	0	13.595999
65	13	1	15.552001
66	13	0	15.552001
67	13	1	11.669999
68	13	0	11.669999
69	13	0	11.669999
70	13	2	11.669999
71	13	1	15.041996
72	13	0	15.174003
73	13	2	15.174003
74	13	0	19.308004
75	13	1	21.054007
76	13	0	25.164003
77	13	0	25.164003
78	13	0	25.164003
79	13	1	23.076006
80	13	2	15.558049
81	13	1	15.558049
82	13	2	18.80405
83	13	1	21.894056
84	13	0	27.306013
85	13	0	31.164011
86	13	1	26.838005
87	13	0	26.838005
88	13	2	23.573996
89	13	2	23.573996
90	13	0	23.573996
91	13	2	23.573996
92	13	1	20.327997
93	13	0	16.469999
94	13	0	16.469999
95	13	0	14.369998
96	13	2	17.723997
97	13	0	17.723997
98	13	1	17.723997
99	13	2	17.723997
100	13	0	17.723997
101	13	1	13.613997
102	13	0	13.008
103	13	2	13.008
104	13	1	13.008
105	13	0	13.008
106	13	0	13.008
107	13	0	17.658003
108	13	1	17.658003
109	13	0	22.325996
110	13	2	20.579998
111	13	0	20.579998
112	13	0	20.579998
113	13	1	22.667997
114	13	1	22.667997
115	13	2	22.667997
116	13	0	22.667997
117	13	2	22.667997
118	13	0	26.525995
119	13	1	21.858002
120	13	0	21.858002
121	13	2	17.208
122	13	2	17.208
123	13	0	17.208
124	13	1	17.208
125	13	0	16.57799
126	13	1	13.853999
127	13	1	13.853999
128	13	2	0
0	14	1	0
1	14	2	4.884001
2	14	1	7.926003
3	14	0	10.176001
4	14	2	10.176001
5	14	1	11.562
6	14	0	9.774
7	14	1	9.575998
8	14	0	10.727999
9	14	2	10.278
10	14	2	13.991999
11	14	1	19.068007
12	14	2	19.068007
13	14	1	15.972004
14	14	1	21.126017
15	14	1	21.126017
16	14	0	21.126017
17	14	0	20.958015
18	14	2	17.916014
19	14	0	17.916014
20	14	2	17.916014
21	14	1	17.916014
22	14	2	11.195996
23	14	0	11.195996
24	14	2	7.481997
25	14	1	7.481997
26	14	0	2.328
27	14	0	2.328
28	14	2	2.328
29	14	0	2.34
30	14	1	-0.354001
31	14	2	12.504004
32	14	0	12.504004
33	14	2	13.140004
34	14	2	13.140004
35	14	2	14.832003
36	14	2	9.150005
37	14	1	11.327997
38	14	2	7.223999
39	14	0	7.223999
40	14	1	5.046
41	14	1	7.193999
42	14	1	7.193999
43	14	0	7.193999
44	14	1	7.193999
45	14	1	4.854
46	14	0	4.854
47	14	0	6.042
48	14	2	6.042
49	14	2	6.042
50	14	2	9.924
51	14	0	9.924
52	14	2	9.924
53	14	0	8.231999
54	14	1	8.231999
55	14	1	10.32
56	14	2	10.32
57	14	0	10.32
58	14	0	14.567998
59	14	0	15.744002
60	14	1	14.609998
61	14	2	14.609998
62	14	2	13.595999
63	14	0	13.595999
64	14	0	15.552001
65	14	1	15.552001
66	14	0	11.669999
67	14	1	11.669999
68	14	0	11.669999
69	14	2	11.669999
70	14	0	15.594004
71	14	1	15.174003
72	14	2	15.174003
73	14	2	15.174003
74	14	0	25.164003
75	14	0	25.164003
76	14	2	25.164003
77	14	2	25.164003
78	14	2	23.076006
79	14	1	23.076006
80	14	0	15.558049
81	14	0	18.80405
82	14	2	27.306013
83	14	0	27.306013
84	14	1	24.82802
85	14	1	26.838005
86	14	2	26.838005
87	14	2	24.882006
88	14	2	23.573996
89	14	2	23.573996
90	14	1	23.573996
91	14	1	23.573996
92	14	0	18.227999
93	14	1	14.369998
94	14	0	14.369998
95	14	2	17.723997
96	14	0	17.723997
97	14	0	17.723997
98	14	1	17.723997
99	14	1	13.613997
100	14	2	13.613997
101	14	1	13.008
102	14	0	13.008
103	14	1	13.008
104	14	2	13.008
105	14	0	13.008
106	14	0	17.658003
107	14	2	17.658003
108	14	2	15.912004
109	14	1	20.579998
110	14	0	20.579998
111	14	0	22.667997
112	14	1	22.667997
113	14	2	22.667997
114	14	2	22.667997
115	14	0	22.667997
116	14	2	22.667997
117	14	1	26.525995
118	14	0	21.858002
119	14	2	21.858002
120	14	2	17.208
121	14	1	17.208
122	14	1	17.208
123	14	2	17.208
124	14	0	10.416008
125	14	0	16.57799
126	14	0	13.853999
127	14	0	13.853999
128	14	2	0
0	15	0	0
1	15	1	3.096001
2	15	0	7.482003
3	15	1	9.666
4	15	1	12.876001
5	15	2	9.318
6	15	2	7.080002
7	15	1	9.575998
8	15	0	9.575998
9	15	1	10.278
10	15	0	8.634001
11	15	1	12.348
12	15	2	12.348
13	15	0	15.972004
14	15	0	21.126017
15	15	0	23.454014
16	15	1	23.454014
17	15	2	20.958015
18	15	1	17.916014
19	15	1	17.916014
20	15	2	17.916014
21	15	2	17.916014
22	15	1	17.916014
23	15	1	11.195996
24	15	1	7.481997
25	15	2	7.481997
26	15	2	2.328
27	15	1	2.328
28	15	1	2.328
29	15	2	2.34
30	15	0	2.34
31	15	1	8.022005
32	15	1	8.022005
33	15	2	13.140004
34	15	2	14.832003
35	15	2	14.832003
36	15	1	11.327997
37	15	0	11.327997
38	15	1	6.209999
39	15	0	5.046
40	15	1	5.046
41	15	2	7.193999
42	15	2	7.193999
43	15	2	7.193999
44	15	1	7.193999
45	15	1	4.854
46	15	2	6.042
47	15	0	6.042
48	15	0	6.042
49	15	2	6.042
50	15	0	9.924
51	15	1	9.924
52	15	0	8.231999
53	15	2	8.231999
54	15	2	8.231999
55	15	2	10.32
56	15	0	12.510001
57	15	1	11.322001
58	15	2	15.744002
59	15	2	14.609998
60	15	2	14.609998
61	15	1	14.609998
62	15	1	14.609998
63	15	2	15.552001
64	15	2	15.552001
65	15	1	15.552001
66	15	0	11.669999
67	15	0	11.669999
68	15	1	15.594004
69	15	1	15.594004
70	15	1	15.174003
71	15	0	15.174003
72	15	1	15.174003
73	15	0	21.029999
74	15	2	25.164003
75	15	0	25.164003
76	15	2	25.164003
77	15	2	25.164003
78	15	1	23.076006
79	15	1	20.970009
80	15	2	20.970009
81	15	0	24.216007
82	15	1	27.306013
83	15	1	27.306013
84	15	1	26.838005
85	15	2	24.882006
86	15	1	24.882006
87	15	1	27.708
88	15	2	23.573996
89	15	0	23.573996
90	15	0	21.473997
91	15	2	18.227999
92	15	1	14.369998
93	15	2	14.369998
94	15	2	17.723997
95	15	2	17.723997
96	15	0	17.723997
97	15	1	13.613997
98	15	2	13.613997
99	15	1	13.613997
100	15	2	15.833999
101	15	0	13.008
102	15	2	13.008
103	15	1	13.008
104	15	0	13.008
105	15	1	17.658003
106	15	2	17.658003
107	15	1	15.912004
108	15	2	20.579998
109	15	2	22.667997
110	15	2	22.667997
111	15	2	22.667997
112	15	0	22.667997
113	15	1	22.667997
114	15	1	22.667997
115	15	0	22.667997
116	15	0	26.525995
117	15	2	26.525995
118	15	0	21.858002
119	15	1	17.208
120	15	2	17.208
121	15	1	17.208
122	15	0	10.416008
123	15	1	10.416008
124	15	2	10.416008
125	15	2	13.853999
126	15	0	13.853999
127	15	0	12.179997
128	15	2	0
0	16	2	0
1	16	1	3.096001
2	16	2	8.322002
3	16	2	11.532
4	16	2	15.599998
5	16	1	10.289999
6	16	0	11.478
7	16	0	11.478
8	16	2	11.813999
9	16	2	9.575998
10	16	2	10.955998
11	16	0	10.955998
12	16	1	12.348
13	16	2	9.251999
14	16	2	9.251999
15	16	1	23.454014
16	16	2	23.454014
17	16	1	20.958015
18	16	0	17.916014
19	16	1	17.916014
20	16	1	17.916014
21	16	0	17.916014
22	16	0	17.916014
23	16	0	11.195996
24	16	2	11.195996
25	16	1	7.481997
26	16	1	7.481997
27	16	1	2.328
28	16	0	0
29	16	0	-7.176006
30	16	1	2.34
31	16	2	8.022005
32	16	0	8.022005
33	16	2	9.714005
34	16	1	14.832003
35	16	1	9.150005
36	16	2	11.327997
37	16	0	6.209999
38	16	2	4.032
39	16	2	5.046
40	16	0	7.193999
41	16	1	7.193999
42	16	0	7.193999
43	16	1	7.193999
44	16	1	7.193999
45	16	0	6.042
46	16	1	6.042
47	16	1	6.042
48	16	0	6.042
49	16	1	9.924
50	16	0	8.231999
51	16	0	8.231999
52	16	1	8.231999
53	16	0	10.422001
54	16	0	12.510001
55	16	0	12.510001
56	16	2	11.322001
57	16	0	15.744002
58	16	2	14.609998
59	16	0	14.609998
60	16	2	14.609998
61	16	3	14.609998
62	16	5	16.566004
63	16	0	15.552001
64	16	0	15.552001
65	16	1	15.552001
66	16	0	15.594004
67	16	2	15.594004
68	16	0	15.594004
69	16	2	18.504004
70	16	1	15.174003
71	16	2	19.283998
72	16	0	21.029999
73	16	0	21.029999
74	16	2	25.164003
75	16	1	25.164003
76	16	0	25.164003
77	16	0	23.076006
78	16	0	20.970009
79	16	0	20.970009
80	16	0	20.970009
81	16	2	27.306013
82	16	0	27.306013
83	16	2	21.02401
84	16	0	24.882006
85	16	2	24.882006
86	16	2	27.708
87	16	0	25.608002
88	16	1	21.473997
89	16	1	21.473997
90	16	0	21.473997
91	16	0	18.227999
92	16	0	14.369998
93	16	0	17.723997
94	16	1	17.723997
95	16	2	13.613997
96	16	1	13.613997
97	16	1	13.613997
98	16	2	13.613997
99	16	0	15.833999
100	16	2	13.008
101	16	2	13.008
102	16	0	13.008
103	16	0	13.008
104	16	2	17.658003
105	16	2	15.912004
106	16	0	15.912004
107	16	2	15.912004
108	16	1	22.667997
109	16	2	22.667997
110	16	0	22.667997
111	16	0	22.667997
112	16	0	22.667997
113	16	2	22.667997
114	16	1	22.667997
115	16	0	22.667997
116	16	0	26.525995
117	16	2	21.858002
118	16	0	17.208
119	16	1	17.208
120	16	0	17.208
121	16	2	10.416008
122	16	1	10.416008
123	16	0	10.416008
124	16	0	10.416008
125	16	0	10.416008
126	16	2	12.179997
127	16	1	12.179997
128	16	0	0
0	17	1	0
1	17	2	3.096001
2	17	2	8.322002
3	17	2	13.314
4	17	2	14.256001
5	17	2	11.43
6	17	1	8.130002
7	17	1	8.130002
8	17	2	9.318
9	17	2	11.813999
10	17	0	14.136
11	17	0	13.193998
12	17	1	14.465997
13	17	1	13.097997
14	17	2	15.726003
15	17	0	16.734007
16	17	2	18.840006
17	17	1	16.344004
18	17	1	17.916014
19	17	0	17.916014
20	17	2	17.916014
21	17	1	17.916014
22	17	0	17.916014
23	17	2	11.195996
24	17	1	11.195996
25	17	1	7.481997
26	17	1	7.481997
27	17	2	2.328
28	17	1	-7.176006
29	17	0	0
30	17	1	2.34
31	17	2	8.022005
32	17	1	9.714005
33	17	0	9.714005
34	17	2	9.150005
35	17	0	11.327997
36	17	2	11.327997
37	17	0	6.209999
38	17	1	4.032
39	17	1	4.032
40	17	0	7.193999
41	17	1	7.193999
42	17	2	7.193999
43	17	1	7.193999
44	17	0	8.381999
45	17	0	6.042
46	17	1	6.042
47	17	0	6.042
48	17	1	6.042
49	17	0	8.231999
50	17	0	10.422001
51	17	0	10.422001
52	17	1	10.422001
53	17	2	10.422001
54	17	1	12.510001
55	17	0	11.322001
56	17	1	11.322001
57	17	1	16.758005
58	17	1	14.609998
59	17	3	14.609998
60	17	6	16.566004
61	17	9	16.566004
62	17	4	16.566004
63	17	4	15.552001
64	17	5	19.476006
65	17	0	15.594004
66	17	1	15.594004
67	17	0	15.594004
68	17	1	18.504004
69	17	2	15.174003
70	17	1	19.283998
71	17	1	21.029999
72	17	0	21.029999
73	17	0	21.029999
74	17	2	25.164003
75	17	1	25.164003
76	17	1	23.076006
77	17	2	20.970009
78	17	0	14.736053
79	17	0	20.970009
80	17	2	24.060015
81	17	0	27.306013
82	17	2	24.114008
83	17	0	21.02401
84	17	2	22.782001
85	17	1	22.782001
86	17	0	25.608002
87	17	0	25.608002
88	17	0	21.473997
89	17	2	21.473997
90	17	2	21.473997
91	17	2	14.369998
92	17	2	17.723997
93	17	0	13.613997
94	17	0	13.613997
95	17	0	13.613997
96	17	0	13.613997
97	17	1	13.613997
98	17	1	13.613997
99	17	0	13.008
100	17	2	13.008
101	17	2	13.008
102	17	2	13.008
103	17	2	15.912004
104	17	2	15.912004
105	17	2	15.912004
106	17	1	18.000004
107	17	1	18.000004
108	17	2	22.667997
109	17	0	22.667997
110	17	2	22.667997
111	17	2	22.667997
112	17	0	22.667997
113	17	0	22.667997
114	17	1	22.667997
115	17	0	26.525995
116	17	0	26.525995
117	17	0	17.208
118	17	0	17.208
119	17	0	17.208
120	17	2	13.853999
121	17	2	13.853999
122	17	1	10.416008
123	17	2	10.416008
124	17	0	8.742006
125	17	2	8.742006
126	17	0	12.179997
127	17	1	17.225992
128	17	0	0
0	18	1	0
1	18	2	3.096001
2	18	1	10.56
3	18	2	11.154001
4	18	2	10.488
5	18	2	13.038001
6	18	0	11.43
7	18	1	8.130002
8	18	2	8.130002
9	18	2	10.452
10	18	2	14.136
11	18	1	14.136
12	18	1	14.495999
13	18	1	14.718001
14	18	2	20.987999
15	18	1	24.714008
16	18	2	22.986015
17	18	2	16.344004
18	18	0	13.301995
19	18	1	13.301995
20	18	2	17.916014
21	18	2	17.916014
22	18	1	17.916014
23	18	2	11.195996
24	18	1	11.195996
25	18	1	7.481997
26	18	0	7.481997
27	18	0	0
28	18	0	0
29	18	0	0
30	18	1	2.34
31	18	0	4.032
32	18	0	9.714005
33	18	2	4.032
34	18	0	6.209999
35	18	1	11.327997
36	18	0	6.209999
37	18	2	4.032
38	18	2	4.032
39	18	0	6.179999
40	18	0	7.193999
41	18	2	7.193999
42	18	0	7.193999
43	18	2	7.193999
44	18	2	8.381999
45	18	2	6.042
46	18	2	6.042
47	18	0	8.232
48	18	1	6.54
49	18	1	10.422001
50	18	0	10.422001
51	18	0	10.422001
52	18	2	10.422001
53	18	2	12.510001
54	18	0	12.510001
55	18	0	11.322001
56	18	0	16.758005
57	18	1	14.609998
58	18	15	14.609998
59	18	10	16.566004
60	18	7	16.566004
61	18	11	16.566004
62	18	8	17.652002
63	18	9	19.476006
64	18	4	19.476006
65	18	5	15.594004
66	18	1	15.594004
67	18	1	18.504004
68	18	1	24.719999
69	18	2	19.283998
70	18	1	21.029999
71	18	2	21.029999
72	18	2	21.029999
73	18	1	21.029999
74	18	1	25.164003
75	18	0	25.164003
76	18	1	20.970009
77	18	1	9.372059
78	18	1	9.372059
79	18	2	13.446035
80	18	1	14.736032
81	18	2	11.400024
82	18	2	18.924
83	18	1	22.782001
84	18	2	22.782001
85	18	1	25.608002
86	18	2	25.608002
87	18	2	25.608002
88	18	0	21.473997
89	18	1	21.473997
90	18	2	21.581995
91	18	1	13.613997
92	18	0	13.613997
93	18	2	13.613997
94	18	2	13.613997
95	18	2	13.613997
96	18	1	13.613997
97	18	1	13.613997
98	18	0	15.833999
99	18	1	13.008
100	18	1	13.008
101	18	2	11.262001
102	18	0	11.262001
103	18	0	15.912004
104	18	1	18.000004
105	18	2	18.000004
106	18	2	18.000004
107	18	1	22.667997
108	18	2	22.667997
109	18	2	22.667997
110	18	2	22.667997
111	18	0	22.667997
112	18	2	22.667997
113	18	2	22.667997
114	18	2	22.667997
115	18	2	26.525995
116	18	0	17.208
117	18	1	17.208
118	18	1	13.853999
119	18	2	13.853999
120	18	0	13.853999
121	18	1	13.853999
122	18	1	13.853999
123	18	2	12.179997
124	18	1	12.179997
125	18	0	8.742006
126	18	0	19.949976
127	18	2	17.225992
128	18	2	0
0	19	0	0
1	19	1	5.280002
2	19	2	7.518004
3	19	1	11.154001
4	19	1	10.488
5	19	2	13.038001
6	19	0	13.038001
7	19	0	9.245999
8	19	1	10.452
9	19	2	10.452
10	19	2	12.947998
11	19	0	15.065998
12	19	0	15.438001
13	19	0	16.224003
14	19	0	18.120005
15	19	1	24.024004
16	19	0	23.646011
17	19	1	20.10001
18	19	0	15.329997
19	19	1	15.329997
20	19	2	13.301995
21	19	2	13.301995
22	19	0	17.916014
23	19	1	17.916014
24	19	0	11.195996
25	19	0	11.195996
26	19	2	7.481997
27	19	0	0
28	19	0	0
29	19	2	1.554
30	19	2	3.894
31	19	2	5.585999
32	19	1	4.032
33	19	0	6.209999
34	19	0	6.209999
35	19	1	6.209999
36	19	2	4.032
37	19	1	4.032
38	19	1	4.032
39	19	0	6.179999
40	19	1	6.179999
41	19	0	7.193999
42	19	1	7.193999
43	19	0	8.381999
44	19	2	10.572
45	19	1	8.232
46	19	2	6.54
47	19	0	6.54
48	19	0	6.54
49	19	0	10.422001
50	19	2	10.422001
51	19	1	10.422001
52	19	1	10.422001
53	19	2	12.510001
54	19	2	11.322001
55	19	1	11.322001
56	19	0	14.609998
57	19	15	14.609998
58	19	7	16.566004
59	19	7	16.566004
60	19	7	17.652002
61	19	8	19.476006
62	19	8	19.476006
63	19	7	19.476006
64	19	9	15.594004
65	19	5	15.594004
66	19	0	18.504004
67	19	1	24.719999
68	19	2	21.029999
69	19	1	21.029999
70	19	1	21.029999
71	19	2	21.029999
72	19	0	21.029999
73	19	1	21.029999
74	19	0	25.164003
75	19	2	23.076006
76	19	1	20.970009
77	19	0	9.372059
78	19	0	9.372059
79	19	0	9.576021
80	19	1	8.454035
81	19	2	8.31002
82	19	1	10.020032
83	19	0	13.878057
84	19	1	22.782001
85	19	0	25.608002
86	19	1	25.608002
87	19	0	21.473997
88	19	0	21.473997
89	19	0	20.717997
90	19	2	13.613997
91	19	2	13.613997
92	19	2	13.613997
93	19	0	13.613997
94	19	2	13.613997
95	19	1	13.613997
96	19	0	13.613997
97	19	0	15.833999
98	19	0	13.008
99	19	1	13.008
100	19	2	11.262001
101	19	0	11.262001
102	19	2	18.000004
103	19	0	18.000004
104	19	1	18.000004
105	19	0	18.000004
106	19	0	18.000004
107	19	2	22.667997
108	19	2	22.667997
109	19	0	22.667997
110	19	0	22.667997
111	19	0	22.667997
112	19	0	22.667997
113	19	2	22.667997
114	19	2	26.525995
115	19	2	21.875994
116	19	2	17.208
117	19	2	13.853999
118	19	0	13.853999
119	19	0	13.853999
120	19	1	13.853999
121	19	2	12.179997
122	19	1	12.179997
123	19	1	12.179997
124	19	2	12.179997
125	19	0	17.225992
126	19	1	21.161991
127	19	2	22.547993
128	19	2	0
0	20	0	0
1	20	0	3.096001
2	20	1	5.334002
3	20	2	8.97
4	20	0	11.01
5	20	2	13.038001
6	20	2	11.922001
7	20	0	11.922001
8	20	2	11.567998
9	20	0	10.452
10	20	1	10.452
11	20	2	15.065998
12	20	0	14.25
13	20	0	11.141998
14	20	1	14.813996
15	20	1	18.918005
16	20	0	23.892015
17	20	2	21.396013
18	20	2	17.058006
19	20	1	17.058006
20	20	2	15.329997
21	20	1	13.223995
22	20	2	11.195996
23	20	0	11.195996
24	20	2	11.195996
25	20	0	11.195996
26	20	2	6.707998
27	20	2	1.554
28	20	3	1.554
29	20	4	1.554
30	20	5	5.585999
31	20	1	4.032
32	20	2	4.032
33	20	2	6.209999
34	20	1	6.209999
35	20	2	4.032
36	20	1	4.032
37	20	2	4.032
38	20	2	6.179999
39	20	1	6.179999
40	20	1	6.179999
41	20	0	7.193999
42	20	1	10.572
43	20	1	10.572
44	20	0	10.572
