x	y	texture	height
103	10	12	19.422438
104	10	153	26.606422
105	10	152	30.579876
106	10	56	30.009224
107	10	230	29.362711
108	10	2	31.927271
109	10	3	35.813034
110	10	2	27.335123
111	10	22	14.84676
112	10	27	4.737911
113	10	22	-1.424185
114	10	381	1.127097
115	10	382	7.884367
116	10	347	18.1364
117	10	383	21.841389
118	10	11	23.670973
119	10	11	25.933149
120	10	12	29.301567
121	10	11	33.651585
122	10	13	38.156612
123	10	28	40.908588
124	10	21	38.258331
125	10	3	13.536082
126	10	2	0.093275
127	10	21	0
128	10	22	0
0	11	27	0
1	11	75	0
2	11	28	0
3	11	75	0
4	11	1	1.633267
5	11	2	4.853135
6	11	105	10.293801
7	11	98	15.461953
8	11	136	19.998045
9	11	303	23.404177
10	11	384	30.401073
11	11	243	45.583511
12	11	385	53.4809
13	11	386	59.76936
14	11	387	67.747009
15	11	327	77.906921
16	11	388	77.062462
17	11	389	71.26873
18	11	390	72.555145
19	11	391	83.97905
20	11	392	95.773979
21	11	103	94.01355
22	11	253	82.373886
23	11	133	72.282997
24	11	274	66.678925
25	11	339	83.503067
26	11	309	98.534966
27	11	274	107.948494
28	11	393	109.148804
29	11	140	98.534035
30	11	394	87.675781
31	11	395	74.439484
32	11	162	59.807144
33	11	206	46.486759
34	11	97	39.64954
35	11	253	34.517159
36	11	396	30.281507
37	11	397	26.455425
38	11	343	21.088781
39	11	115	15.431568
40	11	43	9.115337
41	11	342	4.019701
42	11	398	1.144562
43	11	313	-1.69216
44	11	113	-10.86892
45	11	188	-28.79813
46	11	399	-36.418682
47	11	20	-36.125404
48	11	258	-25.00308
49	11	36	-2.168698
50	11	400	28.36611
51	11	401	61.403511
52	11	402	80.664116
53	11	403	87.393715
54	11	119	89.265564
55	11	142	89.153183
56	11	42	81.229263
57	11	116	63.52866
58	11	258	46.346832
59	11	145	43.633186
60	11	119	55.584938
61	11	36	69.571663
62	11	51	66.780869
63	11	11	68.814583
64	11	92	93.480423
65	11	124	123.777771
66	11	124	129.692261
67	11	124	105.523102
68	11	124	85.506248
69	11	58	87.490746
70	11	92	85.45639
71	11	229	65.228706
72	11	57	38.339546
73	11	58	20.436012
74	11	92	10.276046
75	11	58	3.678292
76	11	14	-0.517288
77	11	14	-0.878889
78	11	125	1.224195
79	11	90	6.915368
80	11	91	14.956138
81	11	92	22.577663
82	11	229	27.454636
83	11	123	28.585365
84	11	152	26.287706
85	11	56	21.617964
86	11	123	16.396439
87	11	152	12.271266
88	11	57	10.249786
89	11	229	10.097603
90	11	123	11.579255
91	11	152	14.082999
92	11	230	17.508867
93	11	12	22.768602
94	11	11	31.293013
95	11	12	40.26767
96	11	153	42.810383
97	11	404	38.500648
98	11	405	33.034134
99	11	406	29.944473
100	11	407	26.471603
101	11	129	22.001772
102	11	14	17.039183
103	11	408	14.160032
104	11	193	18.336246
105	11	409	22.495453
106	11	57	24.457003
107	11	410	24.18305
108	11	1	19.546747
109	11	13	16.313591
110	11	39	8.839389
111	11	76	-8.251092
112	11	9	-20.984491
113	11	199	-22.975197
114	11	233	-19.664705
115	11	22	-12.373515
116	11	0	-2.813601
117	11	11	8.24997
118	11	411	17.759825
119	11	213	26.62991
120	11	411	35.392601
121	11	269	43.947708
122	11	412	51.356422
123	11	328	55.727905
124	11	212	52.360317
125	11	412	28.909296
126	11	328	1.40696
127	11	9	0.008982
128	11	9	0
0	12	10	0
1	12	13	0
2	12	28	0
3	12	21	1.197889
4	12	22	4.90132
5	12	162	11.870958
6	12	133	20.478018
7	12	413	27.833797
8	12	414	32.859512
9	12	415	35.045921
10	12	416	35.406067
11	12	417	43.71022
12	12	325	54.451214
13	12	326	61.880699
14	12	300	69.830833
15	12	415	70.598763
16	12	415	64.524742
17	12	330	64.374748
18	12	418	74.831474
19	12	419	92.963173
20	12	69	106.298759
21	12	70	103.707962
22	12	218	93.908607
23	12	69	83.305061
24	12	420	81.22567
25	12	307	88.990982
26	12	69	102.16291
27	12	420	112.983299
28	12	421	113.810265
29	12	393	107.266403
30	12	282	99.637123
31	12	97	87.350143
32	12	203	73.170296
33	12	422	57.799267
34	12	395	50.863068
35	12	423	43.736088
36	12	387	38.558163
37	12	424	33.599865
38	12	187	26.860123
39	12	144	20.365009
40	12	425	14.08862
41	12	426	7.017495
42	12	222	0.559997
43	12	142	-7.060433
44	12	144	-20.783279
45	12	427	-36.943253
46	12	216	-46.962269
47	12	428	-45.350185
48	12	429	-33.466442
49	12	19	-11.880547
50	12	217	17.433228
51	12	430	48.030666
52	12	431	71.198822
53	12	145	79.496307
54	12	144	82.115463
55	12	36	87.892204
56	12	51	90.493332
57	12	186	76.582489
58	12	37	57.029324
59	12	37	56.282467
60	12	51	77.074158
61	12	14	94.281464
62	12	92	86.035507
63	12	229	87.898445
64	12	54	114.241051
65	12	90	142.443466
66	12	55	139.078339
67	12	56	114.598915
68	12	230	92.210899
69	12	153	85.327843
70	12	56	72.662827
71	12	54	43.263508
72	12	346	12.606227
73	12	89	-6.53986
74	12	91	-13.849785
75	12	14	-14.234765
76	12	12	-8.473053
77	12	11	-4.969326
78	12	14	-1.135725
79	12	92	6.098775
80	12	229	15.524435
81	12	56	24.631016
82	12	56	31.142569
83	12	152	34.091629
84	12	152	32.874573
85	12	123	28.361185
86	12	152	21.84864
87	12	123	15.723206
88	12	56	11.18425
89	12	123	7.802717
90	12	54	5.119617
91	12	432	5.076771
92	12	433	7.673221
93	12	434	14.858258
94	12	62	28.672918
95	12	435	45.199871
96	12	436	51.072353
97	12	437	45.403797
98	12	438	39.57383
99	12	439	34.373127
100	12	440	31.345821
101	12	14	25.739721
102	12	93	16.686817
103	12	95	8.690336
104	12	441	6.667885
105	12	123	7.393415
106	12	57	-5.206955
107	12	124	-10.627178
108	12	58	-16.439962
109	12	14	-23.330956
110	12	13	-32.221527
111	12	442	-46.505268
112	12	237	-51.108131
113	12	9	-49.997402
114	12	9	-44.351467
115	12	10	-35.424633
116	12	269	-22.504856
117	12	443	-6.342013
118	12	444	9.840764
119	12	445	24.739098
120	12	446	38.492287
121	12	446	50.7962
122	12	243	60.512806
123	12	384	64.904732
124	12	447	59.31543
125	12	448	37.758553
126	12	328	3.586545
127	12	9	0.069033
128	12	10	0
0	13	2	0
1	13	449	0
2	13	208	0.483108
3	13	450	3.434602
4	13	451	13.317222
5	13	452	24.743814
6	13	453	36.642796
7	13	330	45.161926
8	13	326	49.75634
9	13	327	50.048588
10	13	454	47.798744
11	13	455	42.483078
12	13	456	46.75309
13	13	326	55.893169
14	13	457	64.735413
15	13	457	63.107159
16	13	300	61.013805
17	13	458	67.443985
18	13	459	85.861717
19	13	460	103.980461
20	13	461	116.863319
21	13	462	117.779037
22	13	308	113.047241
23	13	361	95.447098
24	13	394	84.70298
25	13	310	84.43161
26	13	463	96.731415
27	13	464	104.098656
28	13	465	105.755089
29	13	466	104.740211
30	13	162	100.804474
31	13	206	92.503975
32	13	23	75.580078
33	13	278	64.696968
34	13	467	59.948105
35	13	468	53.385334
36	13	469	46.460854
37	13	279	39.200706
38	13	181	31.234529
39	13	365	24.466084
40	13	222	17.584711
41	13	119	6.11811
42	13	470	-6.646599
43	13	471	-18.497463
44	13	472	-29.458733
45	13	473	-42.32769
46	13	474	-50.550781
47	13	475	-50.545506
48	13	173	-41.154175
49	13	475	-21.896572
50	13	476	3.469612
51	13	119	30.278351
52	13	36	51.410137
53	13	37	65.304077
54	13	51	73.716438
55	13	30	85.812996
56	13	116	89.972412
57	13	12	73.054619
58	13	11	58.271252
59	13	30	59.324924
60	13	116	85.339874
61	13	125	105.283646
62	13	90	103.853348
63	13	432	104.763054
64	13	477	124.927277
65	13	125	142.686661
66	13	90	133.086395
67	13	91	109.595108
68	13	153	94.137833
69	13	54	80.943741
70	13	91	55.537773
71	13	125	8.960569
72	13	91	-20.167181
73	13	12	-38.139874
74	13	14	-44.359528
75	13	12	-39.270424
76	13	14	-27.494606
77	13	11	-14.598044
78	13	153	-6.030365
79	13	123	2.552312
80	13	152	13.583899
81	13	56	23.444725
82	13	152	32.108746
83	13	123	37.974754
84	13	152	38.631519
85	13	123	33.619709
86	13	123	24.965858
87	13	54	15.14297
88	13	90	8.080004
89	13	432	2.745242
90	13	478	-2.540309
91	13	479	-6.277136
92	13	480	-4.219845
93	13	94	5.004156
94	13	95	24.556601
95	13	481	47.148346
96	13	482	52.685806
97	13	483	47.550358
98	13	484	33.390244
99	13	230	30.927103
100	13	14	30.656811
101	13	14	24.607613
102	13	93	10.667336
103	13	485	1.674292
104	13	409	-8.976407
105	13	152	-26.476042
106	13	56	-42.085571
107	13	57	-52.880684
108	13	124	-59.029892
109	13	486	-66.594955
110	13	63	-73.904549
111	13	487	-78.348923
112	13	76	-78.615082
113	13	0	-74.935234
114	13	1	-68.492058
115	13	415	-58.850983
116	13	488	-42.556408
117	13	445	-21.759096
118	13	353	-0.367281
119	13	242	19.37797
120	13	447	36.889126
121	13	489	51.516663
122	13	489	61.694206
123	13	490	64.162254
124	13	491	54.305222
125	13	448	33.715755
126	13	208	4.663895
127	13	209	0.165369
128	13	22	0
0	14	492	0
1	14	493	0
2	14	494	2.434828
3	14	300	12.685877
4	14	415	28.072895
5	14	494	44.152718
6	14	327	59.654751
7	14	388	68.995544
8	14	390	70.845108
9	14	358	68.18708
10	14	495	60.817616
11	14	496	55.58176
12	14	497	54.426788
13	14	498	62.070446
14	14	499	69.482346
15	14	500	69.471802
16	14	419	67.284546
17	14	102	78.321602
18	14	501	92.022865
19	14	393	112.332458
20	14	307	128.150146
21	14	502	144.25737
22	14	503	131.096725
23	14	140	110.72364
24	14	174	90.155991
25	14	504	74.068909
26	14	206	75.465256
27	14	162	81.506691
28	14	137	85.129852
29	14	505	90.451691
30	14	506	94.96199
31	14	277	88.159935
32	14	507	75.003159
33	14	508	69.254326
34	14	509	65.549744
35	14	510	60.033352
36	14	511	51.096031
37	14	397	41.768898
38	14	512	33.692837
39	14	513	26.53409
40	14	514	17.180193
41	14	402	-0.258828
42	14	515	-26.902405
43	14	516	-33.658447
44	14	517	-40.404549
45	14	400	-46.986771
46	14	518	-51.843021
47	14	519	-52.705856
48	14	430	-47.295654
49	14	431	-32.980301
50	14	145	-12.465143
51	14	42	8.516674
52	14	116	27.09322
53	14	30	42.241173
54	14	520	57.004787
55	14	521	72.804558
56	14	14	77.771889
57	14	14	65.574699
58	14	186	61.898979
59	14	51	63.199429
60	14	12	84.314194
61	14	11	108.584999
62	14	522	115.021744
63	14	523	122.868744
64	14	524	136.923157
65	14	433	137.58432
66	14	525	116.671585
67	14	526	95.50058
68	14	527	87.679199
69	14	116	69.984703
70	14	14	34.26725
71	14	11	-17.141747
72	14	11	-48.334515
73	14	12	-65.775223
74	14	12	-70.530617
75	14	14	-64.368355
76	14	14	-48.558304
77	14	125	-29.346037
78	14	90	-13.55759
79	14	90	-3.496954
80	14	90	7.538808
81	14	90	17.509485
82	14	90	26.437752
83	14	55	37.407173
84	14	152	37.93449
85	14	123	31.304611
86	14	230	20.935204
87	14	528	6.722382
88	14	529	-2.285172
89	14	530	-7.502708
90	14	521	-14.050367
91	14	531	-19.732988
92	14	62	-16.630875
93	14	63	-7.365396
94	14	61	23.914112
95	14	532	47.850311
96	14	533	48.410007
97	14	90	39.538776
98	14	91	21.58008
99	14	2	21.341858
100	14	3	19.855129
101	14	12	12.993307
102	14	59	0.51783
103	14	534	-16.184122
104	14	193	-37.590832
105	14	409	-58.89542
106	14	56	-76.283981
107	14	192	-89.140884
108	14	535	-97.996849
109	14	60	-102.193077
110	14	536	-103.882668
111	14	75	-102.665413
112	14	1	-98.739204
113	14	531	-93.509056
114	14	389	-87.163277
115	14	390	-78.515556
116	14	416	-62.331367
117	14	537	-39.016674
118	14	538	-14.102281
119	14	490	9.208203
120	14	539	28.994221
121	14	540	43.973087
122	14	541	52.26564
123	14	542	51.312981
124	14	543	39.847614
125	14	446	18.686939
126	14	243	4.011095
127	14	450	0.196621
128	14	544	0
0	15	330	0
1	15	545	1.136506
2	15	546	14.595432
3	15	457	29.667824
4	15	457	46.253162
5	15	327	61.091511
6	15	493	73.048248
7	15	494	88.147942
8	15	327	89.943741
9	15	547	85.620033
10	15	140	74.091423
11	15	276	70.101006
12	15	548	70.592949
13	15	549	73.006645
14	15	550	76.662102
15	15	551	75.867607
16	15	69	77.205147
17	15	308	85.64859
18	15	463	99.523796
19	15	338	113.049225
20	15	552	130.874496
21	15	277	146.136444
22	15	140	147.465942
23	15	276	119.001839
24	15	553	88.209694
25	15	255	65.977684
26	15	39	57.200165
27	15	1	58.180439
28	15	554	59.596954
29	15	361	73.51429
30	15	217	80.387329
31	15	555	82.165054
32	15	556	81.1903
33	15	140	70.845352
34	15	557	65.821373
35	15	558	59.459339
36	15	559	50.420902
37	15	560	41.535976
38	15	561	34.099365
39	15	562	24.473436
40	15	281	8.886486
41	15	557	-24.014751
42	15	563	-38.368149
43	15	564	-44.898693
44	15	565	-47.9063
45	15	566	-50.239853
46	15	472	-51.954098
47	15	567	-52.810009
48	15	187	-51.020756
49	15	142	-42.956635
50	15	35	-29.570604
51	15	42	-14.053329
52	15	43	-0.527556
53	15	568	10.274459
54	15	569	19.986372
55	15	12	32.434639
56	15	11	49.258247
57	15	11	61.069168
58	15	12	66.930527
59	15	11	73.101151
60	15	11	87.568619
61	15	570	105.813843
62	15	482	120.651451
63	15	571	136.33577
64	15	572	153.88945
65	15	568	154.951172
66	15	572	130.478683
67	15	144	102.010735
68	15	42	93.930145
69	15	115	66.638382
70	15	116	-0.305277
71	15	14	-40.543301
72	15	11	-75.109894
73	15	14	-89.123627
74	15	12	-92.677261
75	15	11	-84.527267
76	15	11	-67.548203
77	15	14	-45.401161
78	15	14	-25.315813
79	15	12	-11.205237
80	15	14	-2.927203
81	15	14	7.448359
82	15	125	9.165895
83	15	90	23.048023
84	15	90	22.677149
85	15	573	16.83321
86	15	574	4.342013
87	15	575	-10.395716
88	15	529	-19.271122
89	15	576	-24.456972
90	15	59	-31.30582
91	15	96	-31.940643
92	15	94	-26.416498
93	15	94	0.269887
94	15	292	23.346031
95	15	14	37.998928
96	15	11	37.232094
97	15	2	25.009846
98	15	75	9.38251
99	15	1	3.995388
100	15	531	1.101459
101	15	63	-5.12537
102	15	96	-21.00679
103	15	94	-44.270378
104	15	485	-68.866096
105	15	193	-90.741264
106	15	577	-108.095146
107	15	578	-119.397118
108	15	94	-125.052216
109	15	579	-125.064743
110	15	580	-122.386139
111	15	62	-117.638
112	15	63	-111.764771
113	15	415	-105.889694
114	15	494	-100.256104
115	15	581	-93.760635
116	15	582	-80.800316
117	15	583	-58.305771
118	15	540	-31.616138
119	15	584	-6.179585
120	15	585	14.744079
121	15	586	29.10261
122	15	587	35.660061
123	15	300	33.548714
124	15	416	22.787098
125	15	493	9.80598
126	15	588	2.189524
127	15	589	0.153562
128	15	590	0
0	16	591	0
1	16	592	9.187144
2	16	593	25.414362
3	16	326	35.710197
4	16	300	54.339363
5	16	494	71.121346
6	16	594	86.662315
7	16	595	102.10936
8	16	596	106.72081
9	16	597	103.178017
10	16	598	90.63121
11	16	599	82.32563
12	16	600	83.751053
13	16	601	83.512726
14	16	602	82.501709
15	16	310	80.112854
16	16	361	76.566963
17	16	307	81.131302
18	16	308	92.661186
19	16	361	103.434608
20	16	421	125.777817
21	16	603	143.077774
22	16	604	142.251526
23	16	339	125.920044
24	16	605	94.882118
25	16	5	56.836678
26	16	15	48.272156
27	16	606	51.893871
28	16	604	59.383202
29	16	275	70.442764
30	16	561	77.671982
31	16	562	81.094887
32	16	281	80.10778
33	16	140	73.794762
34	16	174	62.619076
35	16	251	54.384548
36	16	173	47.560081
37	16	518	39.163994
38	16	607	31.411049
39	16	19	18.73209
40	16	518	-6.804769
41	16	608	-28.741873
42	16	367	-43.090473
43	16	609	-46.843998
44	16	610	-48.376389
45	16	611	-50.142818
46	16	607	-51.201157
47	16	258	-50.737091
48	16	144	-50.83028
49	16	119	-49.444939
50	16	142	-43.222977
51	16	35	-34.768356
52	16	142	-26.402632
53	16	42	-21.651894
54	16	525	-19.797356
55	16	477	-11.162127
56	16	12	11.486077
57	16	11	42.438969
58	16	14	65.84922
59	16	14	90.064026
60	16	528	107.474304
61	16	612	117.303574
62	16	613	124.863899
63	16	142	141.816055
64	16	119	163.624771
65	16	614	173.846436
66	16	615	153.185303
67	16	142	123.363037
68	16	144	99.640671
69	16	44	71.503624
70	16	11	-14.72064
71	16	11	-61.15731
72	16	14	-98.958336
73	16	14	-109.426361
74	16	11	-108.321381
75	16	11	-99.592766
76	16	14	-82.947128
77	16	12	-61.752663
78	16	12	-40.738243
79	16	12	-23.722088
80	16	12	-12.558296
81	16	14	-12.352037
82	16	12	-16.045359
83	16	30	-11.801528
84	16	43	-2.098721
85	16	142	-8.021133
86	16	616	-20.895075
87	16	576	-36.169731
88	16	11	-42.922478
89	16	93	-45.931328
90	16	292	-46.39851
91	16	14	-42.492989
92	16	4	-25.784552
93	16	71	10.017496
94	16	178	30.109835
95	16	5	31.214626
96	16	29	21.775553
97	16	10	9.438948
98	16	12	0.330439
99	16	93	-6.408278
100	16	94	-11.193358
101	16	292	-24.777985
102	16	11	-47.001797
103	16	93	-72.684509
104	16	94	-97.635811
105	16	485	-118.064606
106	16	617	-132.232574
107	16	618	-138.705734
108	16	93	-139.841904
109	16	94	-137.519485
110	16	95	-132.546021
111	16	60	-125.950119
112	16	387	-119.116234
113	16	387	-113.306534
114	16	619	-108.973732
115	16	620	-105.030334
116	16	621	-96.986626
117	16	622	-78.205551
118	16	623	-51.430843
119	16	623	-24.146332
120	16	623	-1.713106
121	16	624	13.450729
122	16	625	20.2876
123	16	626	19.08742
124	16	588	12.543037
125	16	627	5.281773
126	16	628	1.066127
127	16	629	0.083301
128	16	630	0
0	17	623	0
1	17	631	14.002569
2	17	632	26.202469
3	17	387	37.045078
4	17	387	53.616425
5	17	327	73.793495
6	17	454	96.848297
7	17	633	112.409218
8	17	634	118.600334
9	17	635	116.812943
10	17	636	103.74881
11	17	637	90.917297
12	17	98	92.179817
13	17	274	91.757652
14	17	393	88.15461
15	17	140	81.432091
16	17	394	73.150246
17	17	463	69.748161
18	17	337	75.676476
19	17	338	91.027313
20	17	70	114.143005
21	17	162	135.14267
22	17	465	132.090363
23	17	339	118.031555
24	17	638	95.763496
25	17	173	55.960934
26	17	276	48.825504
27	17	639	55.371941
28	17	361	64.39669
29	17	174	77.79705
30	17	74	76.916473
31	17	640	80.057602
32	17	174	77.669449
33	17	641	68.238968
34	17	277	59.890652
35	17	217	57.278797
36	17	642	48.879421
37	17	51	35.204102
38	17	72	28.399715
39	17	643	15.734184
40	17	644	-4.153738
41	17	397	-25.309332
42	17	343	-38.253189
43	17	43	-45.934048
44	17	145	-47.677998
45	17	42	-49.313538
46	17	43	-50.393932
47	17	35	-49.423546
48	17	119	-48.000511
49	17	119	-50.690697
50	17	145	-51.797932
51	17	142	-48.813473
52	17	614	-44.741905
53	17	645	-43.920086
54	17	646	-47.302792
55	17	115	-42.577229
56	17	434	-18.107243
57	17	62	15.138172
58	17	618	49.431744
59	17	570	88.289932
60	17	647	120.105354
61	17	648	134.185623
62	17	649	136.590378
63	17	615	148.745911
64	17	568	166.470764
65	17	572	171.42186
66	17	36	157.593048
67	17	37	126.370865
68	17	51	103.105148
69	17	12	78.121956
70	17	14	29.221554
71	17	14	-64.026505
72	17	11	-111.878082
73	17	12	-114.703117
74	17	12	-115.460838
75	17	14	-109.211586
76	17	11	-95.585167
77	17	11	-77.31604
78	17	11	-58.292793
79	17	11	-41.665741
80	17	14	-34.640347
81	17	12	-32.352184
82	17	186	-30.782295
83	17	187	-34.469078
84	17	36	-33.976486
85	17	650	-36.766163
86	17	477	-47.217381
87	17	14	-52.497047
88	17	14	-54.684498
89	17	4	-55.080132
90	17	71	-54.471596
91	17	651	-48.628239
92	17	254	-22.56909
93	17	253	5.712388
94	17	652	26.574759
95	17	8	28.564882
96	17	10	3.620238
97	17	11	-9.64496
98	17	14	-10.600616
99	17	2	-15.624022
100	17	178	-28.515545
101	17	5	-49.535412
102	17	14	-75.52224
103	17	12	-101.643791
104	17	653	-124.217056
105	17	654	-139.555374
106	17	440	-146.805283
107	17	531	-148.142181
108	17	62	-146.844757
109	17	63	-143.491165
110	17	60	-137.798828
111	17	387	-130.513733
112	17	594	-123.297043
113	17	655	-117.851959
114	17	656	-114.963066
115	17	657	-113.508575
116	17	658	-109.431297
117	17	659	-95.366051
118	17	660	-69.066116
119	17	661	-39.2477
120	17	662	-13.6661
121	17	539	3.938626
122	17	663	12.343466
123	17	664	12.781657
124	17	540	8.614555
125	17	665	3.788859
126	17	666	0.739636
127	17	591	0.052013
128	17	667	0
0	18	668	0
1	18	669	16.732117
2	18	389	28.939751
3	18	389	40.509537
4	18	655	52.491138
5	18	670	75.530334
6	18	671	104.568527
7	18	672	114.433342
8	18	174	119.26722
9	18	673	118.943977
10	18	674	107.245476
11	18	308	91.136101
12	18	309	90.722618
13	18	274	91.003632
14	18	393	85.668991
15	18	421	80.68824
16	18	338	71.919823
17	18	308	64.405983
18	18	310	65.86097
19	18	675	76.212921
20	18	203	94.607727
21	18	162	117.425713
22	18	676	120.631004
23	18	215	108.465591
24	18	281	87.831306
25	18	217	62.590725
26	18	17	54.224327
27	18	281	61.189899
28	18	276	69.920837
29	18	677	81.306801
30	18	678	86.583344
31	18	26	78.859093
32	18	679	74.330986
33	18	680	62.582035
34	18	681	59.857315
35	18	115	54.357937
36	18	116	46.178654
37	18	2	40.39896
38	18	640	27.140209
39	18	682	18.450785
40	18	221	4.207494
41	18	222	-12.229235
42	18	35	-27.573578
43	18	683	-40.955818
44	18	684	-46.366211
45	18	683	-48.858398
46	18	684	-49.211308
47	18	35	-48.159569
48	18	35	-47.987118
49	18	35	-49.751297
50	18	614	-53.465424
51	18	437	-54.225365
52	18	685	-50.183674
53	18	615	-48.848408
54	18	686	-50.657242
55	18	687	-51.560806
56	18	95	-40.414936
57	18	129	-21.130655
58	18	14	14.905231
59	18	93	77.735466
60	18	688	120.028168
61	18	689	145.51001
62	18	648	156.752289
63	18	690	161.150574
64	18	37	172.973434
65	18	51	182.348679
66	18	12	168.035583
67	18	30	133.654297
68	18	116	91.85743
69	18	11	37.14204
70	18	12	1.308225
71	18	11	-69.6362
72	18	11	-114.102074
73	18	531	-125.191284
74	18	62	-121.182076
75	18	618	-115.70919
76	18	11	-105.408142
77	18	528	-90.700943
78	18	477	-74.603653
79	18	11	-62.501373
80	18	11	-59.014179
81	18	528	-54.674973
82	18	691	-49.742729
83	18	692	-47.358387
84	18	529	-51.902344
85	18	576	-54.986897
86	18	11	-54.977306
87	18	12	-55.673389
88	18	68	-56.534557
89	18	70	-57.287365
90	18	97	-56.813351
91	18	98	-50.338821
92	18	102	-30.57663
93	18	98	-9.470695
94	18	102	2.750832
95	18	7	3.111712
96	18	5	-14.082755
97	18	4	-26.108671
98	18	8	-30.622328
99	18	162	-32.697269
100	18	652	-49.645973
101	18	5	-73.153008
102	18	12	-99.316109
103	18	153	-124.064003
104	18	152	-141.054459
105	18	693	-149.720963
106	18	63	-152.954254
107	18	60	-153.018402
108	18	64	-150.465408
109	18	96	-146.988403
110	18	326	-141.190659
111	18	327	-133.660919
112	18	446	-126.216858
113	18	694	-121.22966
114	18	695	-119.973381
115	18	696	-120.625771
116	18	697	-118.27282
117	18	698	-106.70533
118	18	208	-80.228836
119	18	699	-47.416763
120	18	700	-17.740875
121	18	701	2.870176
122	18	702	12.661435
123	18	585	13.452046
124	18	703	9.109363
125	18	704	4.043609
126	18	667	0.761578
127	18	705	0.060126
128	18	706	0
0	19	703	0
1	19	707	17.458601
2	19	708	27.182743
3	19	709	34.896343
4	19	710	43.12067
5	19	501	74.042152
6	19	603	99.179344
7	19	317	101.587723
8	19	9	107.068565
9	19	218	107.947556
10	19	420	104.053719
11	19	394	86.501282
12	19	310	77.653725
13	19	361	77.321487
14	19	307	74.099449
15	19	308	73.586372
16	19	463	65.003929
17	19	337	56.447979
18	19	339	55.800743
19	19	395	60.654465
20	19	97	73.758972
21	19	103	98.934868
22	19	7	108.981346
23	19	711	100.743065
24	19	251	81.103462
25	19	256	63.104191
26	19	173	59.297447
27	19	217	65.392906
28	19	281	74.039658
29	19	475	79.033775
30	19	109	80.116455
31	19	712	69.7285
32	19	713	64.930244
33	19	431	65.93708
34	19	144	61.635376
35	19	44	56.182499
36	19	29	50.081249
37	19	714	37.362572
38	19	431	26.470497
39	19	35	22.218151
40	19	145	14.065085
41	19	683	2.983151
42	19	715	-13.795131
43	19	716	-29.859592
44	19	717	-40.17078
45	19	718	-44.875824
46	19	145	-45.067028
47	19	145	-43.831738
48	19	36	-43.602962
49	19	719	-46.649879
50	19	482	-51.154385
51	19	720	-53.031532
52	19	721	-45.760933
53	19	722	-32.957001
54	19	723	-41.015518
55	19	63	-48.829945
56	19	129	-50.179585
57	19	14	-41.08905
58	19	11	-11.756064
59	19	59	47.249935
60	19	64	122.230598
61	19	724	157.713989
62	19	725	173.122147
63	19	14	175.975632
64	19	11	195.62941
65	19	12	210.130173
66	19	258	193.466553
67	19	42	132.090179
68	19	116	36.948341
69	19	30	-22.748693
70	19	115	-67.160957
71	19	115	-105.246811
72	19	726	-136.318741
73	19	64	-142.327728
74	19	129	-131.123367
75	19	528	-122.620506
76	19	612	-113.322861
77	19	523	-101.234261
78	19	524	-87.657776
79	19	524	-82.118408
80	19	529	-79.077751
81	19	482	-73.789619
82	19	720	-66.96492
83	19	576	-61.25547
84	19	12	-58.014832
85	19	11	-56.39394
86	19	2	-57.473465
87	19	651	-60.303833
88	19	254	-64.001167
89	19	98	-67.162682
90	19	135	-68.259628
91	19	69	-64.00975
92	19	135	-52.239674
93	19	69	-38.313461
94	19	69	-30.412025
95	19	219	-31.117052
96	19	651	-38.844711
97	19	254	-47.879646
98	19	103	-51.022442
99	19	253	-52.54567
100	19	727	-66.907356
101	19	12	-88.097198
102	19	153	-112.266235
103	19	123	-134.491913
104	19	154	-146.943695
105	19	155	-151.907959
106	19	64	-154.794815
107	19	64	-155.242935
108	19	129	-152.732162
109	19	388	-148.068268
