x	y	texture	height
50	10	17	0
51	10	18	0
52	10	17	0
53	10	17	0
54	10	17	-122.359009
55	10	18	-122.359009
56	10	17	-122.359009
57	10	17	-122.359009
58	10	18	-122.359009
59	10	18	-122.359009
60	10	80	-122.359009
61	10	50	-122.359009
62	10	51	-122.359009
63	10	17	-122.359009
64	10	18	-122.359009
65	10	18	-122.359009
66	10	80	-122.359009
67	10	50	-122.359009
68	10	65	-122.359009
69	10	230	-122.359009
70	10	231	-122.359009
71	10	232	-122.359009
72	10	65	-249.476318
73	10	68	-249.476318
74	10	67	-249.476318
75	10	121	-249.476318
76	10	215	-249.476318
77	10	216	-249.476318
78	10	105	-441.620544
79	10	140	-441.620544
80	10	108	-441.620544
81	10	166	-441.620544
82	10	169	-441.620544
83	10	233	-441.620544
84	10	234	-441.620544
85	10	155	-441.620544
86	10	102	-441.620544
87	10	235	-437.0578
88	10	236	-441.147644
89	10	237	-443.940094
90	10	238	-442.610291
91	10	166	-439.961578
92	10	169	-422.408142
93	10	108	-430.542633
94	10	82	-438.888763
95	10	83	-441.620544
96	10	104	-427.814972
97	10	131	-431.959869
98	10	239	-422.528992
99	10	239	-417.191559
100	10	168	-410.074524
101	10	171	-411.103821
102	10	89	-423.420654
103	10	166	-435.569458
104	10	240	-441.620544
105	10	241	-439.818634
106	10	242	-427.380737
107	10	89	-403.933838
108	10	68	-392.277802
109	10	68	-392.852051
110	10	221	-400.459381
111	10	81	-412.63385
112	10	81	-421.715179
113	10	81	-400.429688
114	10	222	-387.554779
115	10	50	-383.254425
116	10	19	-411.508179
117	10	19	-435.745789
118	10	5	-441.620544
119	10	6	-441.620544
120	10	22	-441.620544
121	10	34	-441.620544
122	10	8	-249.447952
123	10	5	-249.447952
124	10	5	-441.620544
125	10	5	-441.620544
126	10	5	0
127	10	6	0
128	10	22	0
0	11	35	0
1	11	5	0
2	11	5	0
3	11	6	0
4	11	22	8.866555
5	11	1	26.231602
6	11	35	44.643757
7	11	5	61.349792
8	11	5	74.367073
9	11	5	82.518944
10	11	115	88.954353
11	11	93	94.426964
12	11	5	97.525307
13	11	115	102.073601
14	11	113	106.115685
15	11	73	104.52182
16	11	5	101.017693
17	11	5	106.45752
18	11	74	110.158127
19	11	73	103.24028
20	11	6	90.49308
21	11	22	91.951508
22	11	1	102.315895
23	11	2	117.006378
24	11	3	134.365326
25	11	3	144.367157
26	11	90	134.191345
27	11	43	114.75666
28	11	172	90.542946
29	11	31	65.024521
30	11	92	50.3666
31	11	243	37.613682
32	11	244	23.345545
33	11	245	13.879009
34	11	246	24.215675
35	11	247	44.011482
36	11	178	59.356537
37	11	15	69.95591
38	11	15	72.544395
39	11	17	78.622185
40	11	19	81.621773
41	11	19	80.969849
42	11	50	75.066612
43	11	51	61.554165
44	11	18	40.462009
45	11	18	20.900911
46	11	17	6.366282
47	11	17	0.855127
48	11	18	0
49	11	17	0
50	11	17	0
51	11	17	0
52	11	17	0
53	11	17	0
54	11	17	-122.359009
55	11	17	-122.359009
56	11	18	-122.359009
57	11	18	-122.359009
58	11	17	-122.359009
59	11	80	-122.359009
60	11	50	-122.359009
61	11	51	-122.359009
62	11	17	-122.359009
63	11	18	-122.359009
64	11	18	-122.359009
65	11	80	-122.359009
66	11	50	-122.359009
67	11	65	-122.359009
68	11	248	-122.359009
69	11	50	-122.359009
70	11	65	-122.359009
71	11	65	-122.359009
72	11	68	-249.476318
73	11	102	-249.476318
74	11	249	-249.476318
75	11	250	-249.476318
76	11	104	-249.476318
77	11	166	-249.476318
78	11	167	-441.620544
79	11	251	-441.620544
80	11	252	-247.82869
81	11	253	-247.82869
82	11	254	-440.816467
83	11	255	-441.620544
84	11	256	-441.620544
85	11	153	-441.620544
86	11	257	-441.620544
87	11	258	-432.240906
88	11	259	-439.248077
89	11	86	-438.367767
90	11	160	-436.528839
91	11	260	-405.309143
92	11	134	-399.466675
93	11	97	-412.418549
94	11	185	-449.439545
95	11	190	-454.004242
96	11	261	-441.620544
97	11	262	-436.652496
98	11	143	-423.039124
99	11	141	-409.231842
100	11	263	-398.922089
101	11	264	-412.581909
102	11	131	-419.573914
103	11	134	-422.411591
104	11	265	-439.691315
105	11	220	-441.620544
106	11	89	-440.57254
107	11	68	-423.020782
108	11	69	-402.303467
109	11	221	-391.416779
110	11	81	-409.744232
111	11	81	-428.341736
112	11	266	-415.109222
113	11	267	-379.943665
114	11	50	-371.908447
115	11	19	-386.664276
116	11	19	-399.013153
117	11	5	-426.56369
118	11	36	-441.620544
119	11	1	-441.620544
120	11	1	-441.620544
121	11	35	-441.620544
122	11	5	-249.447952
123	11	5	-249.447952
124	11	6	-441.620544
125	11	7	-441.620544
126	11	22	0
127	11	1	0
128	11	34	0
0	12	7	0
1	12	7	0
2	12	22	0
3	12	1	0
4	12	1	8.342062
5	12	35	25.230085
6	12	5	45.804367
7	12	5	63.671444
8	12	5	77.868126
9	12	115	90.167175
10	12	172	100.110954
11	12	78	109.542046
12	12	115	116.891441
13	12	172	122.174553
14	12	78	125.102318
15	12	5	118.383461
16	12	5	108.126839
17	12	5	104.130234
18	12	5	102.62735
19	12	20	99.317566
20	12	3	88.521423
21	12	3	85.821548
22	12	4	94.850502
23	12	5	106.922348
24	12	5	121.883751
25	12	74	135.355835
26	12	146	131.883621
27	12	268	113.837402
28	12	269	87.922333
29	12	269	61.771416
30	12	270	43.604656
31	12	271	29.424614
32	12	272	18.316561
33	12	117	27.637321
34	12	273	46.524563
35	12	274	68.60733
36	12	275	88.056183
37	12	16	99.762787
38	12	17	102.858757
39	12	19	100.965492
40	12	19	98.644966
41	12	50	93.820282
42	12	51	84.106796
43	12	18	69.313118
44	12	17	45.586483
45	12	18	22.099712
46	12	17	8.478726
47	12	17	1.54151
48	12	18	0
49	12	18	0
50	12	17	0
51	12	17	0
52	12	17	0
53	12	17	0
54	12	18	-122.359009
55	12	18	-122.359009
56	12	17	-122.359009
57	12	17	-122.359009
58	12	80	-122.359009
59	12	50	-122.359009
60	12	51	-122.359009
61	12	17	-122.359009
62	12	18	-122.359009
63	12	17	-122.359009
64	12	80	-122.359009
65	12	50	-122.359009
66	12	65	-122.359009
67	12	276	-122.359009
68	12	65	-122.359009
69	12	65	-122.359009
70	12	65	-122.359009
71	12	67	-122.359009
72	12	153	-249.476318
73	12	154	-249.476318
74	12	277	-249.476318
75	12	216	-249.476318
76	12	166	-249.476318
77	12	278	-249.476318
78	12	279	-441.620544
79	12	280	-441.620544
80	12	281	-247.82869
81	12	282	-247.82869
82	12	241	-440.816467
83	12	238	-441.620544
84	12	87	-441.620544
85	12	283	-441.620544
86	12	284	-441.620544
87	12	285	-438.011353
88	12	286	-423.750275
89	12	189	-427.826111
90	12	130	-411.634369
91	12	265	-405.595062
92	12	287	-402.455444
93	12	164	-423.745972
94	12	288	-453.840912
95	12	289	-454.004242
96	12	263	-441.620544
97	12	264	-424.023041
98	12	69	-420.317352
99	12	68	-396.908081
100	12	105	-392.711273
101	12	140	-403.410248
102	12	290	-438.082123
103	12	291	-430.255524
104	12	292	-431.431335
105	12	89	-441.620544
106	12	67	-441.620544
107	12	67	-441.620544
108	12	293	-434.307404
109	12	294	-416.631561
110	12	294	-413.427246
111	12	295	-403.06366
112	12	80	-394.270142
113	12	50	-358.501282
114	12	19	-379.231354
115	12	19	-391.68808
116	12	5	-385.360962
117	12	36	-409.735046
118	12	1	-435.993103
119	12	1	-441.620544
120	12	35	-441.620544
121	12	5	-441.620544
122	12	6	-441.620544
123	12	22	-441.620544
124	12	1	-441.620544
125	12	1	-441.620544
126	12	1	0
127	12	1	0
128	12	1	0
0	13	1	0
1	13	23	0.010462
2	13	25	0.355429
3	13	1	0.928555
4	13	35	9.747546
5	13	77	28.734783
6	13	31	49.293102
7	13	31	67.037498
8	13	92	81.186249
9	13	45	96.473412
10	13	172	108.549133
11	13	92	119.680504
12	13	44	132.671844
13	13	172	143.991837
14	13	78	143.819336
15	13	5	131.558014
16	13	5	116.536308
17	13	5	107.748268
18	13	5	100.927185
19	13	5	96.088737
20	13	5	87.134628
21	13	5	77.086571
22	13	5	86.411438
23	13	296	97.447052
24	13	297	103.965332
25	13	298	116.125481
26	13	173	117.577232
27	13	16	103.430161
28	13	15	81.675034
29	13	13	61.178837
30	13	14	47.267548
31	13	14	38.622841
32	13	148	42.930962
33	13	299	61.539265
34	13	300	83.307449
35	13	176	106.069176
36	13	16	124.615524
37	13	17	133.596252
38	13	19	133.737564
39	13	19	127.30822
40	13	50	118.386803
41	13	51	107.838127
42	13	18	94.008797
43	13	17	72.317902
44	13	17	50.167202
45	13	17	28.242817
46	13	18	9.728802
47	13	17	1.307314
48	13	18	0
49	13	17	0
50	13	17	0
51	13	17	0
52	13	18	0
53	13	18	0
54	13	17	-122.359009
55	13	18	-122.359009
56	13	18	-122.359009
57	13	80	-122.359009
58	13	50	-122.359009
59	13	51	-122.359009
60	13	17	-122.359009
61	13	17	-122.359009
62	13	17	-122.359009
63	13	80	-122.359009
64	13	50	-122.359009
65	13	65	-122.359009
66	13	301	-122.359009
67	13	65	-122.359009
68	13	65	-122.359009
69	13	65	-122.359009
70	13	69	-122.359009
71	13	67	-122.359009
72	13	82	-249.476318
73	13	104	-249.476318
74	13	69	-249.476318
75	13	166	-249.476318
76	13	302	-249.476318
77	13	303	-249.476318
78	13	304	-441.620544
79	13	305	-441.620544
80	13	238	-441.620544
81	13	69	-441.620544
82	13	87	-441.620544
83	13	306	-441.620544
84	13	307	-441.620544
85	13	308	-441.620544
86	13	309	-441.620544
87	13	310	-426.950073
88	13	215	-407.874634
89	13	311	-401.590424
90	13	312	-414.381042
91	13	255	-418.838806
92	13	313	-429.140717
93	13	314	-444.02713
94	13	130	-454.004242
95	13	82	-457.004181
96	13	83	-440.025604
97	13	104	-419.670166
98	13	69	-415.016693
99	13	166	-417.287354
100	13	167	-405.084076
101	13	315	-433.091583
102	13	316	-441.531586
103	13	317	-435.549133
104	13	318	-424.131287
105	13	69	-429.462738
106	13	69	-441.620544
107	13	18	-439.567963
108	13	17	-416.168518
109	13	17	-389.259369
110	13	17	-379.397644
111	13	80	-381.249817
112	13	50	-368.361603
113	13	19	-355.043884
114	13	19	-369.53595
115	13	5	-394.206757
116	13	36	-388.288147
117	13	1	-407.084991
118	13	1	-432.60376
119	13	35	-441.620544
120	13	5	-441.620544
121	13	36	-441.620544
122	13	1	-441.620544
123	13	1	-441.620544
124	13	1	-441.620544
125	13	1	-441.620544
126	13	2	0
127	13	0	0
128	13	1	0
0	14	28	0
1	14	29	4.05686
2	14	2	5.330833
3	14	319	6.808964
4	14	92	18.617811
5	14	45	37.07785
6	14	44	56.207405
7	14	44	72.970131
8	14	113	86.404335
9	14	146	101.530678
10	14	146	113.087029
11	14	114	123.160545
12	14	54	138.840958
13	14	320	155.236404
14	14	7	155.755768
15	14	8	140.52124
16	14	5	123.67791
17	14	5	114.024818
18	14	5	106.749794
19	14	5	98.353622
20	14	5	89.154236
21	14	5	75.854965
22	14	173	77.090378
23	14	14	83.218727
24	14	321	87.533043
25	14	173	99.257179
26	14	14	103.408112
27	14	15	97.791809
28	14	15	87.058388
29	14	16	71.435188
30	14	16	62.451244
31	14	177	61.22435
32	14	322	71.271027
33	14	270	89.869987
34	14	271	115.170837
35	14	14	142.325516
36	14	17	163.082199
37	14	19	166.026642
38	14	19	159.355804
39	14	50	150.284561
40	14	51	134.271255
41	14	18	119.426102
42	14	17	100.840286
43	14	17	75.65863
44	14	18	50.968578
45	14	18	29.345467
46	14	18	9.827203
47	14	17	0.241013
48	14	18	0
49	14	18	0
50	14	18	0
51	14	17	0
52	14	18	0
53	14	18	0
54	14	18	-122.359009
55	14	17	-122.359009
56	14	80	-122.359009
57	14	50	-122.359009
58	14	51	-122.359009
59	14	17	-122.359009
60	14	18	-122.359009
61	14	18	-122.359009
62	14	80	-122.359009
63	14	50	-122.359009
64	14	65	-122.359009
65	14	81	-122.359009
66	14	81	-122.359009
67	14	81	-122.359009
68	14	81	-122.359009
69	14	68	-122.359009
70	14	69	-122.359009
71	14	97	-122.359009
72	14	130	-249.476318
73	14	69	-249.476318
74	14	323	-249.476318
75	14	324	-249.476318
76	14	325	-249.476318
77	14	305	-249.476318
78	14	326	-441.620544
79	14	86	-441.620544
80	14	87	-441.620544
81	14	111	-441.620544
82	14	327	-441.620544
83	14	154	-441.620544
84	14	328	-441.620544
85	14	103	-441.620544
86	14	66	-441.620544
87	14	105	-428.314026
88	14	217	-405.818298
89	14	240	-391.776794
90	14	241	-412.557861
91	14	329	-429.106506
92	14	330	-448.861908
93	14	331	-451.6698
94	14	332	-454.004242
95	14	186	-438.339478
96	14	333	-431.772797
97	14	256	-409.629517
98	14	334	-440.11554
99	14	335	-431.065125
100	14	336	-424.376648
101	14	337	-418.988434
102	14	338	-416.805786
103	14	339	-421.485016
104	14	69	-416.087128
105	14	69	-426.945679
106	14	18	-449.167053
107	14	18	-438.261078
108	14	17	-410.510101
109	14	18	-376.579742
110	14	80	-374.491211
111	14	50	-379.662476
112	14	19	-370.236908
113	14	19	-374.326233
114	14	5	-396.347015
115	14	36	-400.190216
116	14	1	-413.579163
117	14	1	-425.0047
118	14	35	-437.079102
119	14	5	-441.620544
120	14	20	-441.620544
121	14	0	-441.620544
122	14	2	-441.620544
123	14	0	-441.620544
124	14	1	-441.620544
125	14	34	-441.620544
126	14	22	0
127	14	1	0
128	14	223	0
0	15	38	0
1	15	319	9.418207
2	15	92	11.0684
3	15	113	14.394414
4	15	146	28.594114
5	15	57	47.192093
6	15	113	66.51622
7	15	73	82.964447
8	15	5	91.722206
9	15	5	103.239449
10	15	36	114.141243
11	15	1	122.66626
12	15	1	134.768768
13	15	1	150.345322
14	15	340	155.253632
15	15	15	144.694931
16	15	16	127.865494
17	15	16	116.04847
18	15	48	106.83506
19	15	341	98.958443
20	15	342	89.205605
21	15	343	73.899773
22	15	49	68.063248
23	15	344	67.663864
24	15	345	72.177559
25	15	346	85.161499
26	15	346	94.888977
27	15	346	98.699028
28	15	346	94.962639
29	15	346	88.739754
30	15	347	83.600266
31	15	348	85.063751
32	15	48	94.369209
33	15	49	110.50589
34	15	14	146.537109
35	15	17	157.485077
36	15	19	171.377213
37	15	19	168.081665
38	15	50	161.483963
39	15	51	150.132813
40	15	18	129.714035
41	15	18	112.816002
42	15	17	95.598412
43	15	18	70.712883
44	15	18	45.060658
45	15	17	25.025225
46	15	17	7.232036
47	15	18	0.339779
48	15	17	0
49	15	18	0
50	15	17	0
51	15	18	0
52	15	18	0
53	15	18	0
54	15	18	-122.359009
55	15	80	-122.359009
56	15	50	-122.359009
57	15	51	-122.359009
58	15	17	-122.359009
59	15	17	-122.359009
60	15	17	-122.359009
61	15	80	-122.359009
62	15	50	-122.359009
63	15	65	-122.359009
64	15	81	-122.359009
65	15	81	-122.359009
66	15	81	-122.359009
67	15	81	-122.359009
68	15	68	-122.359009
69	15	66	-122.359009
70	15	121	-122.359009
71	15	349	-122.359009
72	15	350	-249.476318
73	15	351	-249.476318
74	15	280	-249.476318
75	15	352	-249.476318
76	15	326	-249.476318
77	15	353	-249.476318
78	15	192	-441.620544
79	15	137	-441.620544
80	15	139	-441.620544
81	15	192	-441.620544
82	15	66	-441.620544
83	15	126	-441.620544
84	15	354	-441.620544
85	15	140	-441.620544
86	15	355	-441.620544
87	15	260	-428.047821
88	15	356	-409.148529
89	15	83	-400.687408
90	15	189	-407.926849
91	15	186	-439.663635
92	15	357	-446.348114
93	15	358	-444.344116
94	15	333	-454.004242
95	15	304	-430.38385
96	15	255	-422.420044
97	15	352	-409.075745
98	15	359	-436.355469
99	15	195	-438.573456
100	15	360	-426.938477
101	15	361	-399.556213
102	15	362	-395.136597
103	15	66	-399.383514
104	15	69	-415.869019
105	15	17	-439.736725
106	15	18	-443.461212
107	15	18	-438.421783
108	15	17	-418.467651
109	15	80	-382.725616
110	15	50	-383.049591
111	15	19	-401.93573
112	15	19	-398.378357
113	15	5	-381.442596
114	15	20	-390.590485
115	15	0	-395.446411
116	15	2	-413.221924
117	15	4	-429.751038
118	15	5	-441.620544
119	15	5	-441.620544
120	15	20	-441.620544
121	15	21	-441.620544
122	15	22	-441.620544
123	15	23	-441.620544
124	15	24	-441.620544
125	15	363	-441.620544
126	15	3	0
127	15	3	0
128	15	319	0
0	16	92	0
1	16	113	14.974376
2	16	73	17.608194
3	16	5	23.047438
4	16	74	38.608021
5	16	73	57.296204
6	16	5	76.349358
7	16	5	93.322395
8	16	6	101.41198
9	16	22	105.060638
10	16	1	110.223366
11	16	1	114.485275
12	16	1	120.817268
13	16	32	134.090103
14	16	364	141.111038
15	16	365	136.656052
16	16	366	121.087242
17	16	367	106.376846
18	16	368	94.634354
19	16	369	84.9282
20	16	370	77.132294
21	16	371	66.307663
22	16	344	59.641304
23	16	17	57.511234
24	16	17	60.72509
25	16	17	72.546143
26	16	18	86.174255
27	16	17	94.543053
28	16	18	97.762444
29	16	17	98.023674
30	16	372	98.769676
31	16	272	100.202614
32	16	61	107.644592
33	16	14	118.168449
34	16	17	129.5896
35	16	19	138.907333
36	16	19	143.7836
37	16	50	139.283203
38	16	51	132.029099
39	16	18	122.206635
40	16	18	102.736809
41	16	18	87.351814
42	16	18	74.524368
43	16	18	53.972237
44	16	18	33.145828
45	16	18	16.776014
46	16	18	4.677923
47	16	17	0.254504
48	16	17	0
49	16	18	0
50	16	18	0
51	16	18	0
52	16	18	0
53	16	18	0
54	16	80	-122.359009
55	16	50	-122.359009
56	16	51	-122.359009
57	16	18	-122.359009
58	16	18	-122.359009
59	16	17	-122.359009
60	16	80	-122.359009
61	16	50	-122.359009
62	16	65	-122.359009
63	16	81	-122.359009
64	16	81	-122.359009
65	16	81	-122.359009
66	16	81	-122.359009
67	16	68	-122.359009
68	16	68	-122.359009
69	16	373	-122.359009
70	16	279	-122.359009
71	16	374	-122.359009
72	16	127	-189.427887
73	16	375	-189.427887
74	16	376	-249.476318
75	16	377	-249.476318
76	16	110	-249.476318
77	16	85	-249.476318
78	16	353	-441.620544
79	16	192	-441.620544
80	16	69	-441.620544
81	16	67	-441.620544
82	16	153	-441.620544
83	16	378	-441.620544
84	16	379	-441.620544
85	16	330	-441.620544
86	16	380	-441.620544
87	16	381	-433.705902
88	16	215	-430.759308
89	16	215	-423.223419
90	16	382	-418.25589
91	16	383	-440.323334
92	16	384	-439.545441
93	16	385	-446.246063
94	16	386	-450.038239
95	16	387	-422.99939
96	16	388	-418.390778
97	16	86	-407.391296
98	16	131	-403.449127
99	16	195	-431.147064
100	16	389	-412.377472
101	16	390	-398.190857
102	16	69	-388.610626
103	16	69	-386.028809
104	16	17	-424.871552
105	16	18	-434.324738
106	16	18	-438.21936
107	16	18	-441.620544
108	16	80	-425.044006
109	16	50	-397.261078
110	16	19	-394.169708
111	16	19	-409.064026
112	16	5	-415.30069
113	16	5	-407.709473
114	16	20	-396.961548
115	16	21	-385.652985
116	16	8	-386.561218
117	16	5	-415.025421
118	16	5	-441.620544
119	16	77	-441.620544
120	16	391	-441.620544
121	16	24	-441.620544
122	16	43	-441.620544
123	16	113	-441.620544
124	16	147	-441.620544
125	16	31	-441.620544
126	16	31	0
127	16	92	0
128	16	113	0
0	17	73	0
1	17	5	20.928646
2	17	5	25.951397
3	17	5	31.990822
4	17	5	46.549862
5	17	5	64.795731
6	17	5	83.031555
7	17	36	101.464447
8	17	1	114.575935
9	17	2	114.495499
10	17	3	108.576828
11	17	0	105.45266
12	17	32	105.819878
13	17	392	113.511131
14	17	393	121.439644
15	17	394	117.877327
16	17	395	103.120842
17	17	396	90.430977
18	17	397	76.071144
19	17	60	63.288166
20	17	61	56.46133
21	17	344	54.110207
22	17	17	50.321373
23	17	398	49.149555
24	17	399	52.667103
25	17	399	63.944397
26	17	398	78.887619
27	17	18	88.372925
28	17	18	94.921638
29	17	372	100.721336
30	17	16	105.006401
31	17	13	102.019783
32	17	13	100.307701
33	17	17	101.619431
34	17	19	103.294151
35	17	19	104.722321
36	17	50	106.261513
37	17	51	106.388588
38	17	18	102.114388
39	17	18	91.447845
40	17	18	2.021979
41	17	17	2.021979
42	17	18	2.021979
43	17	18	2.021979
44	17	17	2.021979
45	17	17	2.021979
46	17	18	3.103816
47	17	17	0
48	17	17	0
49	17	17	0
50	17	17	0
51	17	18	0
52	17	18	0
53	17	80	0
54	17	50	-122.359009
55	17	51	-122.359009
56	17	18	-122.359009
57	17	18	-122.359009
58	17	17	-122.359009
59	17	80	-122.359009
60	17	50	-122.359009
61	17	65	-122.359009
62	17	81	-122.359009
63	17	81	-122.359009
64	17	81	-122.359009
65	17	81	-122.359009
66	17	68	-122.359009
67	17	68	-122.359009
68	17	400	-122.359009
69	17	401	-122.359009
70	17	402	-122.359009
71	17	403	-122.359009
72	17	404	-189.427887
73	17	154	-189.427887
74	17	155	-249.476318
75	17	137	-249.476318
76	17	139	-249.476318
77	17	192	-249.476318
78	17	66	-441.620544
79	17	405	-441.620544
80	17	406	-441.620544
81	17	66	-441.620544
82	17	131	-441.620544
83	17	315	-441.620544
84	17	288	-441.620544
85	17	407	-441.620544
86	17	408	-439.320587
87	17	409	-431.664001
88	17	410	-434.816803
89	17	411	-436.358459
90	17	264	-445.473724
91	17	412	-450.12323
92	17	413	-445.95874
93	17	109	-441.44397
94	17	414	-439.526093
95	17	415	-422.699036
96	17	110	-409.999817
97	17	86	-397.41156
98	17	166	-409.999817
99	17	416	-409.999817
100	17	417	-417.46286
101	17	68	-394.513245
102	17	69	-382.910706
103	17	17	-380.334656
104	17	18	-416.28009
105	17	18	-430.016266
106	17	17	-437.141022
107	17	80	-441.620544
108	17	50	-428.645477
109	17	19	-404.954071
110	17	19	-407.122772
111	17	5	-415.878174
112	17	5	-427.011993
113	17	5	-423.400696
114	17	36	-400.074219
115	17	34	-386.193665
116	17	8	-386.033905
117	17	5	-403.667328
118	17	115	-438.730865
119	17	44	-441.620544
120	17	37	-441.620544
121	17	418	-441.620544
122	17	73	-441.620544
123	17	74	-441.620544
124	17	146	-441.620544
125	17	146	-441.620544
126	17	146	0
127	17	73	0
128	17	5	0
0	18	5	0
1	18	5	27.782402
2	18	5	35.014484
3	18	5	41.25222
4	18	5	52.191162
5	18	5	68.624634
6	18	36	86.297775
7	18	1	105.917397
8	18	35	119.653389
9	18	6	117.892296
10	18	22	106.861275
11	18	46	95.174652
12	18	419	91.272766
13	18	420	94.067749
14	18	421	97.834381
15	18	422	94.557312
16	18	423	80.743225
17	18	269	68.687134
18	18	61	57.018715
19	18	14	46.199245
20	18	344	43.952827
21	18	18	45.485214
22	18	399	42.6115
23	18	424	41.018547
24	18	424	43.373989
25	18	399	53.095509
26	18	399	66.276161
27	18	398	74.660362
28	18	425	87.165771
29	18	426	96.85424
30	18	49	99.720016
31	18	13	95.441673
32	18	17	86.2099
33	18	19	78.368263
34	18	19	73.834694
35	18	50	72.292702
36	18	51	77.948479
37	18	18	83.469368
38	18	18	78.971115
39	18	18	70.687599
40	18	17	2.021979
41	18	17	2.021979
42	18	18	2.021979
43	18	17	2.021979
44	18	18	2.021979
45	18	18	2.021979
46	18	18	0.678796
47	18	17	0
48	18	18	0
49	18	18	0
50	18	17	0
51	18	18	0
52	18	80	0
53	18	50	0
54	18	51	-122.359009
55	18	18	-122.359009
56	18	18	-122.359009
57	18	17	-122.359009
58	18	80	-122.359009
59	18	50	-122.359009
60	18	65	-122.359009
61	18	81	-122.359009
62	18	81	-122.359009
63	18	81	-122.359009
64	18	81	-122.359009
65	18	68	-122.359009
66	18	68	-122.359009
67	18	309	-122.359009
68	18	427	-122.359009
69	18	428	-122.359009
70	18	167	-122.359009
71	18	429	-122.359009
72	18	256	-189.427887
73	18	67	-189.427887
74	18	137	-249.476318
75	18	430	-249.476318
76	18	86	-249.476318
77	18	405	-249.476318
78	18	431	-441.620544
79	18	432	-441.620544
80	18	433	-441.620544
81	18	434	-441.620544
82	18	435	-441.620544
83	18	436	-441.620544
84	18	437	-441.620544
85	18	438	-447.296478
86	18	439	-440.974579
87	18	440	-426.437286
88	18	401	-410.066742
89	18	441	-417.148041
90	18	442	-436.694824
91	18	443	-447.02063
92	18	102	-454.362183
93	18	444	-445.310883
94	18	445	-432.492188
95	18	137	-409.999817
96	18	101	-409.956696
97	18	166	-397.770172
98	18	446	-409.417358
99	18	447	-406.964417
100	18	68	-419.560394
101	18	66	-398.840637
102	18	18	-383.343811
103	18	18	-390.605652
104	18	17	-403.635468
105	18	17	-415.86908
106	18	80	-421.621246
107	18	50	-411.908173
108	18	19	-399.904663
109	18	19	-401.800507
110	18	5	-423.863068
111	18	5	-432.616028
112	18	5	-441.620544
113	18	20	-438.118713
114	18	0	-422.060181
115	18	34	-396.262848
116	18	8	-382.319153
117	18	115	-407.474213
118	18	44	-435.826996
119	18	52	-441.620544
120	18	319	-441.620544
121	18	31	-441.620544
122	18	31	-441.620544
123	18	31	-441.620544
124	18	31	-441.620544
125	18	31	-441.620544
126	18	78	0
127	18	5	0
128	18	5	0
0	19	5	0
1	19	5	41.034618
2	19	5	50.974735
3	19	5	57.757477
4	19	5	61.808395
5	19	20	71.88266
6	19	0	86.62114
7	19	34	103.311516
8	19	22	114.37928
9	19	2	113.541115
10	19	4	100.985405
11	19	448	88.211189
12	19	449	78.493874
13	19	450	74.732277
14	19	451	74.793236
15	19	422	72.136078
16	19	366	61.751186
17	19	15	47.748978
18	19	13	39.052898
19	19	452	34.253345
20	19	18	35.242516
21	19	399	37.959373
22	19	424	37.774323
23	19	424	35.969185
24	19	399	36.156734
25	19	399	39.885979
26	19	398	45.55761
27	19	453	61.604828
28	19	454	78.679802
29	19	61	88.8713
30	19	15	91.047127
31	19	17	86.046021
32	19	19	75.725273
33	19	19	61.27372
34	19	50	50.014072
35	19	51	47.319443
36	19	17	54.809155
37	19	17	64.8311
38	19	18	72.325394
39	19	17	72.179756
40	19	18	2.021979
41	19	17	2.021979
42	19	18	2.021979
43	19	18	2.021979
44	19	17	2.021979
45	19	17	2.021979
46	19	18	0.198014
47	19	17	0
48	19	18	0
49	19	17	0
50	19	18	0
51	19	80	0
52	19	50	0
53	19	51	0
54	19	17	-122.359009
55	19	18	-122.359009
56	19	18	-122.359009
57	19	80	-122.359009
58	19	50	-122.359009
59	19	65	-122.359009
60	19	81	-122.359009
61	19	81	-122.359009
62	19	81	-122.359009
