x	y	texture	height
33	10	639	20.455769
34	10	640	25.130367
35	10	641	32.183041
36	10	202	38.218052
37	10	202	39.579292
38	10	202	29.510542
39	10	267	20.588493
40	10	270	8.302442
41	10	202	-13.697651
42	10	135	-28.536423
43	10	203	-19.689383
44	10	203	-2.181541
45	10	135	5.674814
46	10	135	3.109389
47	10	135	94.33078
48	10	135	94.33078
49	10	642	-8.97879
50	10	643	-9.91337
51	10	644	-8.566312
52	10	645	88.136612
53	10	13	88.136612
54	10	156	88.136612
55	10	646	88.136612
56	10	647	88.136612
57	10	409	88.136612
58	10	38	88.136612
59	10	648	-18.30345
60	10	649	-9.170078
61	10	616	-3.819024
62	10	650	-2.88643
63	10	351	-2.570769
64	10	505	-2.697075
65	10	489	-2.765652
66	10	651	1.789121
67	10	304	13.258184
68	10	652	27.565443
69	10	653	43.639561
70	10	462	62.672279
71	10	543	82.237801
72	10	551	96.374229
73	10	600	97.083473
74	10	603	88.195328
75	10	352	71.832481
76	10	462	58.457726
77	10	293	50.894878
78	10	169	50.043285
79	10	654	56.493008
80	10	546	72.104195
81	10	655	92.504204
82	10	412	110.426086
83	10	656	118.846603
84	10	241	115.485786
85	10	657	107.043571
86	10	658	95.453651
87	10	611	79.663368
88	10	462	65.736725
89	10	346	57.234035
90	10	489	54.020451
91	10	86	62.041672
92	10	279	84.084549
93	10	87	120.296005
94	10	349	136.071381
95	10	349	144.722351
96	10	609	172.525742
97	10	241	201.148483
98	10	307	190.351593
99	10	79	160.304855
100	10	307	93.018143
101	10	499	73.957977
102	10	234	69.430794
103	10	65	74.109673
104	10	493	85.343803
105	10	349	95.637375
106	10	543	80.0952
107	10	413	70.007446
108	10	505	65.821808
109	10	349	65.692917
110	10	559	55.662628
111	10	72	47.016487
112	10	30	42.140476
113	10	86	39.653378
114	10	290	50.926331
115	10	659	63.247593
116	10	147	65.442749
117	10	660	55.309761
118	10	661	40.415573
119	10	662	19.583616
120	10	369	-3.436487
121	10	328	-16.985661
122	10	663	-22.862478
123	10	664	-25.016998
124	10	575	-19.058668
125	10	665	-14.507996
126	10	666	-9.833692
127	10	667	-4.006006
128	10	668	0
0	11	669	0
1	11	522	0
2	11	62	8.853195
3	11	670	23.679945
4	11	671	34.604084
5	11	672	47.706272
6	11	673	62.592091
7	11	674	73.863686
8	11	675	76.027977
9	11	33	60.881081
10	11	676	38.791065
11	11	677	20.915573
12	11	678	19.678743
13	11	12	22.413891
14	11	679	28.205631
15	11	680	33.881432
16	11	681	31.69886
17	11	573	41.09222
18	11	682	43.349945
19	11	683	41.226105
20	11	684	36.425026
21	11	685	31.269661
22	11	13	23.812263
23	11	642	22.604141
24	11	686	26.242496
25	11	266	33.733398
26	11	42	40.398632
27	11	44	30.917488
28	11	687	33.474892
29	11	688	34.918301
30	11	47	28.407272
31	11	689	19.323683
32	11	690	13.86234
33	11	691	15.671251
34	11	692	21.691017
35	11	683	29.470087
36	11	178	36.45068
37	11	693	30.224014
38	11	267	21.053551
39	11	270	13.775049
40	11	45	-2.13529
41	11	45	-24.201897
42	11	45	-35.167423
43	11	694	-26.050177
44	11	695	-7.367552
45	11	696	-4.974515
46	11	110	-5.769417
47	11	15	-1.810114
48	11	14	-5.365584
49	11	15	-11.730901
50	11	62	-13.459262
51	11	74	-12.07434
52	11	62	-7.044349
53	11	77	-0.578469
54	11	697	0
55	11	698	-1.061268
56	11	163	-16.4902
57	11	699	-24.761702
58	11	700	-25.450851
59	11	701	-18.558281
60	11	702	-8.726626
61	11	703	-3.432416
62	11	704	-3.15963
63	11	705	-2.479976
64	11	170	-2.344599
65	11	463	-2.046088
66	11	51	-1.438345
67	11	706	3.889384
68	11	501	15.516122
69	11	352	34.387615
70	11	611	53.535969
71	11	462	72.170876
72	11	543	87.743477
73	11	502	90.863907
74	11	707	81.684677
75	11	708	67.264862
76	11	346	57.908855
77	11	88	53.238895
78	11	709	55.091309
79	11	710	64.935905
80	11	711	83.190292
81	11	551	105.06076
82	11	609	121.335892
83	11	241	121.491768
84	11	712	114.953964
85	11	601	105.232323
86	11	413	92.93145
87	11	505	78.397202
88	11	346	66.579453
89	11	88	57.94838
90	11	713	56.340874
91	11	465	71.514244
92	11	344	98.419594
93	11	345	131.815567
94	11	406	135.414261
95	11	654	140.727692
96	11	241	151.585571
97	11	71	207.312805
98	11	332	209.745438
99	11	714	189.032181
100	11	715	138.111282
101	11	230	81.881866
102	11	94	74.845779
103	11	169	82.32373
104	11	394	98.398071
105	11	345	102.294273
106	11	543	78.863953
107	11	551	62.331097
108	11	346	58.154091
109	11	716	51.495773
110	11	717	42.261517
111	11	30	37.057041
112	11	30	36.502735
113	11	718	41.484055
114	11	287	54.086826
115	11	719	76.324814
116	11	213	77.312378
117	11	251	68.3927
118	11	720	51.714977
119	11	33	26.778927
120	11	721	2.670254
121	11	369	-12.482502
122	11	363	-21.837458
123	11	722	-26.069584
124	11	723	-23.741507
125	11	724	-16.985039
126	11	535	-12.080709
127	11	725	-5.192878
128	11	726	0
0	12	522	0
1	12	62	0
2	12	727	27.898699
3	12	583	66.284966
4	12	591	53.488991
5	12	728	54.676636
6	12	262	54.348679
7	12	729	56.362003
8	12	730	58.897884
9	12	731	55.904404
10	12	732	39.080463
11	12	733	21.205753
12	12	734	13.613365
13	12	252	12.93688
14	12	130	15.196609
15	12	2	18.860725
16	12	480	26.384106
17	12	689	35.160828
18	12	735	33.1833
19	12	591	24.687563
20	12	522	17.094528
21	12	14	11.835718
22	12	110	13.507606
23	12	736	20.710394
24	12	42	21.960028
25	12	435	23.213181
26	12	244	22.301607
27	12	737	19.412096
28	12	738	21.139458
29	12	45	27.035435
30	12	739	25.832754
31	12	740	18.560286
32	12	741	11.510386
33	12	742	9.242238
34	12	46	12.100205
35	12	533	16.681749
36	12	273	19.165762
37	12	267	20.131308
38	12	270	22.483696
39	12	643	16.76074
40	12	743	1.810006
41	12	724	-22.567705
42	12	744	-38.946766
43	12	745	-35.566658
44	12	744	-25.601871
45	12	746	-16.164711
46	12	13	-11.465631
47	12	113	-8.537107
48	12	747	-10.563991
49	12	15	-14.72387
50	12	74	-16.42712
51	12	14	-15.020709
52	12	748	-8.265519
53	12	749	-1.485193
54	12	750	-2.367703
55	12	230	-10.443266
56	12	751	-23.39855
57	12	752	-27.748152
58	12	753	-22.860121
59	12	754	-11.532402
60	12	755	-2.791651
61	12	756	-2.053125
62	12	237	-1.642172
63	12	348	-1.574913
64	12	296	-1.711195
65	12	51	-2.054006
66	12	706	-2.090842
67	12	412	-0.908822
68	12	502	3.194102
69	12	502	15.966842
70	12	452	34.868637
71	12	555	51.329895
72	12	555	63.684864
73	12	304	67.424271
74	12	303	63.440365
75	12	542	53.524002
76	12	406	46.911564
77	12	395	47.061588
78	12	757	55.894882
79	12	758	73.592064
80	12	91	94.905029
81	12	165	113.540619
82	12	210	123.230194
83	12	759	116.716263
84	12	605	105.353088
85	12	760	93.172188
86	12	551	80.637573
87	12	349	69.062096
88	12	349	61.084393
89	12	88	55.191536
90	12	709	58.032097
91	12	282	75.716896
92	12	761	101.936447
93	12	442	130.659042
94	12	709	133.567459
95	12	307	133.715164
96	12	444	138.998322
97	12	93	142.813889
98	12	305	146.155365
99	12	762	168.146133
100	12	763	136.853958
101	12	545	98.151573
102	12	457	88.857887
103	12	458	93.109558
104	12	402	102.589569
105	12	349	97.444054
106	12	406	72.514503
107	12	394	55.485065
108	12	85	50.623535
109	12	96	49.239079
110	12	283	42.9995
111	12	447	37.653973
112	12	232	37.991425
113	12	409	45.78616
114	12	223	58.355766
115	12	307	75.487778
116	12	325	84.264915
117	12	10	75.186714
118	12	378	58.640285
119	12	379	30.382
120	12	364	4.935403
121	12	764	-8.408998
122	12	695	-16.270914
123	12	765	-22.1681
124	12	766	-20.710245
125	12	591	-15.592639
126	12	583	-12.445789
127	12	591	-5.183116
128	12	767	0
0	13	768	0
1	13	113	0
2	13	629	27.306364
3	13	769	79.197067
4	13	102	83.668724
5	13	770	64.483574
6	13	771	55.764977
7	13	772	48.736099
8	13	766	45.155636
9	13	725	41.005039
10	13	773	31.129696
11	13	774	19.957888
12	13	775	10.308194
13	13	776	2.908912
14	13	189	3.640905
15	13	777	8.754561
16	13	778	18.7027
17	13	779	26.67078
18	13	478	17.362074
19	13	747	7.514613
20	13	780	4.633996
21	13	781	2.807681
22	13	782	7.733726
23	13	783	19.405804
24	13	784	15.432283
25	13	673	11.322552
26	13	428	10.187927
27	13	532	10.040017
28	13	45	14.096722
29	13	744	16.528566
30	13	785	15.166338
31	13	786	10.417476
32	13	787	6.473472
33	13	724	3.028449
34	13	788	3.002119
35	13	62	5.271819
36	13	267	8.446301
37	13	270	12.503369
38	13	110	16.421087
39	13	12	15.030124
40	13	789	9.413461
41	13	643	-11.057046
42	13	790	-29.108046
43	13	45	-40.752552
44	13	791	-37.286083
45	13	768	-29.206594
46	13	14	-20.762949
47	13	780	-14.275618
48	13	109	-15.192254
49	13	110	-17.581367
50	13	12	-18.18404
51	13	747	-17.220139
52	13	15	-13.626597
53	13	54	-11.256796
54	13	55	-13.114206
55	13	439	-19.654627
56	13	792	-24.448715
57	13	793	-24.448715
58	13	794	-14.040525
59	13	795	-1.855636
60	13	796	-0.562522
61	13	797	-0.1381
62	13	798	-0.047746
63	13	799	-0.392736
64	13	302	-1.090679
65	13	800	-2.022218
66	13	460	-3.353215
67	13	801	-4.870888
68	13	462	-4.939674
69	13	293	0.759977
70	13	802	12.071778
71	13	94	27.878822
72	13	490	36.611664
73	13	408	39.959866
74	13	803	39.393551
75	13	804	35.719936
76	13	96	33.72398
77	13	97	38.997211
78	13	171	53.920033
79	13	805	77.550819
80	13	806	98.294525
81	13	337	110.66333
82	13	241	112.563049
83	13	241	104.122475
84	13	166	89.752312
85	13	240	75.744034
86	13	90	65.262238
87	13	91	59.206783
88	13	240	57.522255
89	13	165	58.475906
90	13	712	65.397552
91	13	807	84.954094
92	13	808	105.090263
93	13	165	131.259308
94	13	282	132.118271
95	13	463	132.696823
96	13	94	128.011887
97	13	491	126.483971
98	13	351	128.010178
99	13	548	123.77359
100	13	412	116.223541
101	13	502	104.809685
102	13	413	100.512543
103	13	505	103.532761
104	13	346	112.589203
105	13	299	97.890945
106	13	809	74.006378
107	13	713	63.395214
108	13	410	60.499561
109	13	810	59.560299
110	13	811	55.37146
111	13	812	49.817768
112	13	159	51.532909
113	13	612	62.474873
114	13	717	80.172066
115	13	187	90.812943
116	13	813	90.042061
117	13	2	76.234428
118	13	33	56.953499
119	13	814	32.109528
120	13	815	10.228675
121	13	816	-2.291754
122	13	45	-7.647046
123	13	817	-12.118102
124	13	818	-11.97263
125	13	746	-10.422035
126	13	629	-9.268797
127	13	583	-3.504523
128	13	819	0
0	14	74	0
1	14	727	0
2	14	769	16.203228
3	14	820	64.440781
4	14	821	88.843933
5	14	726	81.700089
6	14	583	52.869118
7	14	591	43.67923
8	14	583	34.723816
9	14	591	27.805214
10	14	781	25.218533
11	14	583	15.37064
12	14	822	6.967333
13	14	823	1.343722
14	14	824	0.561916
15	14	825	1.580713
16	14	826	7.668785
17	14	109	12.068613
18	14	780	4.194322
19	14	826	0
20	14	781	0
21	14	583	0
22	14	827	0.020537
23	14	828	4.612248
24	14	829	4.370864
25	14	830	3.534394
26	14	831	3.154282
27	14	133	2.615921
28	14	533	3.659882
29	14	273	3.894083
30	14	113	2.722406
31	14	629	0.969529
32	14	636	1.179723
33	14	273	-1.55849
34	14	74	-1.520872
35	14	267	0.531575
36	14	270	2.561549
37	14	769	4.464964
38	14	109	6.978635
39	14	15	7.365657
40	14	74	5.10862
41	14	832	-1.822794
42	14	833	-13.793486
43	14	244	-26.666723
44	14	834	-33.555889
45	14	113	-32.884159
46	14	645	-26.923138
47	14	629	-20.169611
48	14	769	-18.032034
49	14	109	-18.379532
50	14	780	-18.62355
51	14	109	-18.596067
52	14	15	-18.671938
53	14	835	-18.743254
54	14	836	-19.238676
55	14	180	-19.472626
56	14	837	-17.419638
57	14	838	-13.425425
58	14	839	-4.052182
59	14	840	0
60	14	841	0
61	14	842	0
62	14	409	0
63	14	843	-0.029306
64	14	490	-0.307465
65	14	490	-1.72016
66	14	557	-4.130353
67	14	452	-7.436041
68	14	555	-10.822384
69	14	799	-9.859104
70	14	233	-4.395329
71	14	394	6.857418
72	14	812	14.674074
73	14	844	19.521091
74	14	416	20.755007
75	14	348	21.474964
76	14	346	26.131874
77	14	349	35.531834
78	14	543	51.555965
79	14	658	71.755974
80	14	845	87.7864
81	14	846	96.572426
82	14	337	95.171043
83	14	210	87.220383
84	14	241	70.250145
85	14	166	57.870785
86	14	165	55.729752
87	14	224	55.673954
88	14	846	57.738972
89	14	847	63.313976
90	14	549	74.8386
91	14	294	93.272972
92	14	848	110.219894
93	14	87	121.820274
94	14	296	130.94313
95	14	488	129.034348
96	14	411	122.520737
97	14	412	118.857903
98	14	502	117.624237
99	14	551	115.502594
100	14	346	112.135185
101	14	543	109.617653
102	14	452	109.983696
103	14	555	115.120155
104	14	304	117.761208
105	14	393	94.792458
106	14	85	76.870628
107	14	30	71.344284
108	14	348	73.853935
109	14	489	76.16996
110	14	291	76.625809
111	14	337	75.816612
112	14	282	81.872856
113	14	97	95.113762
114	14	21	102.397324
115	14	252	104.377342
116	14	378	96.100998
117	14	260	72.439674
118	14	379	52.526993
119	14	422	34.288834
120	14	849	18.790873
121	14	850	8.777733
122	14	851	5.2872
123	14	852	1.859543
124	14	273	-2.5447
125	14	113	-3.583417
126	14	629	-3.812608
127	14	522	-1.252884
128	14	74	0
0	15	113	0
1	15	629	7.385924
2	15	781	22.567049
3	15	583	52.403648
4	15	591	75.69973
5	15	820	78.830208
6	15	769	47.540421
7	15	769	33.026917
8	15	772	18.045801
9	15	853	12.913729
10	15	769	8.91556
11	15	854	8.624466
12	15	825	1.200218
13	15	826	0.075312
14	15	826	0.024243
15	15	855	0.077299
16	15	856	0
17	15	855	0
18	15	857	0
19	15	858	0
20	15	859	0
21	15	109	0
22	15	7	0
23	15	474	0
24	15	561	0.096785
25	15	4	0.295386
26	15	860	0.199312
27	15	788	0.112122
28	15	62	0.244248
29	15	62	0.233629
30	15	113	0.119491
31	15	13	0
32	15	74	0
33	15	14	0
34	15	267	-0.002545
35	15	270	0.006318
36	15	820	0.146867
37	15	820	0.26347
38	15	522	0.107945
39	15	861	0.464083
40	15	862	0.38348
41	15	863	0.00567
42	15	864	-2.849918
43	15	865	-11.961291
44	15	15	-19.970881
45	15	62	-24.36022
46	15	866	-23.659382
47	15	867	-19.689245
48	15	629	-17.670868
49	15	769	-16.829151
50	15	826	-16.717445
51	15	109	-17.012821
52	15	868	-17.680595
53	15	329	-17.330896
54	15	24	-15.501163
55	15	869	-11.244891
56	15	698	-16.075991
57	15	250	-11.797339
58	15	870	-0.279028
59	15	376	0
60	15	96	0
61	15	283	0
62	15	239	0
63	15	871	0
64	15	872	-0.017885
65	15	873	-0.996094
66	15	453	-3.746636
67	15	408	-8.533602
68	15	409	-13.29814
69	15	96	-14.054845
70	15	283	-11.536221
71	15	612	-3.890488
72	15	87	4.206408
73	15	489	10.101327
74	15	348	13.621754
75	15	349	17.704975
76	15	406	24.35618
77	15	394	33.675018
78	15	874	47.243988
79	15	875	62.583778
80	15	349	76.458817
81	15	805	80.301895
82	15	806	74.535034
83	15	337	67.899765
84	15	241	54.266472
85	15	224	52.2878
86	15	292	54.038097
87	15	600	54.138897
88	15	601	57.899399
89	15	551	66.606102
90	15	296	81.178551
91	15	237	98.486519
92	15	651	102.385864
93	15	304	102.996407
94	15	488	109.974297
95	15	543	120.778801
96	15	551	119.207077
97	15	346	116.786278
98	15	349	117.314323
99	15	406	118.941223
100	15	345	121.382034
101	15	296	119.890068
102	15	51	116.262726
103	15	94	128.710312
104	15	95	116.234978
105	15	30	92.490204
106	15	30	81.573746
107	15	348	79.954376
108	15	489	84.909874
109	15	410	93.011894
110	15	654	102.264183
111	15	876	108.327042
112	15	349	111.542664
113	15	190	121.186867
114	15	329	118.31604
115	15	421	107.267868
116	15	364	96.034691
117	15	877	75.644943
118	15	878	56.393795
119	15	879	43.19429
120	15	880	32.492676
121	15	881	25.637522
122	15	14	23.391663
123	15	15	14.2525
124	15	62	6.307311
125	15	113	3.662989
126	15	13	4.353292
127	15	14	3.305223
128	15	15	0
0	16	727	0
1	16	769	14.441483
2	16	820	34.181343
3	16	826	42.480549
4	16	826	45.789604
5	16	781	43.205597
6	16	772	28.600365
7	16	766	14.98762
8	16	591	7.140479
9	16	820	2.571034
10	16	772	0.855705
11	16	853	0.180349
12	16	826	0
13	16	769	0
14	16	882	0
15	16	883	0
16	16	884	0
17	16	884	0
18	16	884	0
19	16	884	0
20	16	478	0
21	16	645	0
22	16	747	0
23	16	15	0
24	16	727	0
25	16	583	0.000206
26	16	819	0.000013
27	16	62	0
28	16	74	0
29	16	62	0
30	16	62	0
31	16	62	39.887981
32	16	113	39.887981
33	16	267	39.887981
34	16	270	39.887981
35	16	629	39.887981
36	16	478	0
37	16	13	0
38	16	885	0
39	16	533	0
40	16	644	0
41	16	629	0
42	16	199	0
43	16	200	-1.481463
44	16	200	-3.483395
45	16	200	-7.884248
46	16	201	-9.707183
47	16	113	-9.878841
48	16	629	-10.904382
49	16	478	-12.252216
50	16	629	-11.448034
51	16	886	-11.328314
52	16	118	-11.434943
53	16	119	-9.160474
54	16	887	-5.568946
55	16	888	-1.658312
56	16	889	-0.437637
57	16	890	0
58	16	18	0
59	16	410	0
60	16	395	0
61	16	79	0
62	16	759	0
63	16	891	0
64	16	892	-0.073309
65	16	893	-1.093322
66	16	85	-3.29981
67	16	465	-7.749822
68	16	239	-12.448579
69	16	165	-14.957345
70	16	282	-12.489733
71	16	894	-4.328334
72	16	170	4.408029
73	16	171	12.562887
74	16	91	19.556578
75	16	455	25.038765
76	16	97	28.699768
77	16	98	33.791771
78	16	99	43.075584
79	16	90	53.685822
80	16	543	62.480991
81	16	551	65.684097
82	16	336	60.307724
83	16	846	53.212589
84	16	292	50.678844
85	16	349	48.959885
86	16	543	50.385048
87	16	452	52.251015
88	16	895	58.466858
89	16	896	70.324265
90	16	445	86.957031
91	16	449	101.350662
92	16	802	102.066521
93	16	303	95.400475
94	16	555	97.691368
95	16	555	101.313019
96	16	542	104.597946
97	16	406	106.087799
98	16	85	111.624039
99	16	651	120.575447
100	16	304	127.830795
101	16	94	127.319359
102	16	897	122.399536
103	16	898	113.741371
104	16	809	105.42794
105	16	713	94.637199
106	16	410	87.224754
107	16	85	86.873062
108	16	30	91.440651
109	16	86	101.50618
110	16	99	114.422241
111	16	899	122.150864
112	16	900	129.328918
113	16	190	135.684036
114	16	421	132.832123
115	16	423	116.497147
116	16	901	103.071091
117	16	902	81.969269
118	16	903	66.882431
119	16	904	57.463371
120	16	77	50.124329
121	16	905	39.977066
122	16	13	31.248302
123	16	62	18.577562
124	16	62	10.368165
125	16	74	8.643277
126	16	113	10.555948
127	16	747	9.500372
128	16	780	0
0	17	781	0
1	17	781	17.807415
2	17	781	52.64307
3	17	826	46.627361
4	17	820	33.473537
5	17	583	21.371593
6	17	591	11.912607
7	17	820	4.670652
8	17	772	1.078752
9	17	745	0.17577
10	17	624	0.005444
11	17	826	0
12	17	826	0
13	17	906	0
14	17	907	0
15	17	906	0
16	17	907	0
17	17	906	0
18	17	907	0
19	17	13	0
20	17	62	0
21	17	113	0
22	17	747	0
23	17	780	0
24	17	478	0
25	17	13	0
26	17	62	0
27	17	74	0
28	17	62	0
29	17	74	0
30	17	62	0
31	17	62	39.887981
32	17	267	39.887981
33	17	270	39.887981
34	17	780	39.887981
35	17	109	39.887981
36	17	908	0
37	17	909	0
38	17	273	0
39	17	74	0
40	17	113	0
41	17	267	0
42	17	268	0
43	17	268	0
44	17	268	0
45	17	270	0
46	17	14	-0.205988
47	17	12	0
48	17	13	-2.172107
49	17	910	-3.943497
50	17	176	-4.135626
51	17	911	-3.362644
52	17	912	-3.844638
53	17	913	-3.242115
54	17	914	-0.809988
55	17	915	0
56	17	916	0
57	17	917	0
58	17	96	0
59	17	97	0
60	17	98	0
61	17	79	0
62	17	918	0
63	17	395	0
64	17	717	-0.107571
65	17	465	-1.319463
66	17	612	-3.488969
67	17	279	-6.068717
68	17	79	-11.219448
69	17	166	-13.080967
70	17	804	-6.941877
71	17	238	2.813074
72	17	240	13.198513
73	17	100	24.572517
74	17	292	34.373085
75	17	346	41.383106
76	17	88	41.848686
77	17	709	38.831356
78	17	918	43.273151
79	17	345	49.050938
80	17	406	53.374706
81	17	345	54.221764
82	17	403	51.662258
83	17	542	44.367004
84	17	346	40.478394
85	17	403	37.739849
86	17	304	39.374706
87	17	445	46.09005
88	17	449	61.517323
89	17	490	73.87323
90	17	897	87.496208
91	17	304	101.166504
92	17	51	104.861984
93	17	167	103.865326
94	17	168	108.282776
95	17	897	106.003212
96	17	464	98.284111
97	17	30	93.592751
98	17	494	96.607376
99	17	168	109.898018
100	17	919	118.908653
101	17	293	112.239922
102	17	802	101.75827
103	17	488	99.258308
104	17	489	95.060249
105	17	30	89.511986
106	17	30	86.77581
107	17	96	88.804649
108	17	97	94.401787
109	17	709	96.328896
110	17	71	104.41301
111	17	30	114.208229
112	17	920	124.802513
113	17	379	128.624084
114	17	574	128.980911
115	17	921	124.982399
116	17	917	109.198158
117	17	30	94.214363
118	17	68	84.05452
119	17	156	74.905235
120	17	199	65.471313
121	17	200	53.412407
122	17	200	32.576935
123	17	200	18.145515
124	17	200	11.130979
125	17	200	9.510501
126	17	200	13.352976
127	17	200	16.341866
128	17	200	0
0	18	200	0
1	18	200	13.824655
2	18	200	52.924889
3	18	200	57.676262
4	18	200	28.043852
5	18	200	14.421348
6	18	200	5.360511
7	18	200	0.955281
8	18	200	0
9	18	200	0
10	18	200	0
11	18	200	0
12	18	200	0
13	18	200	0
14	18	200	0
15	18	200	0
16	18	200	0
17	18	200	0
18	18	200	0
19	18	200	0
20	18	200	0
21	18	200	0
22	18	200	0
23	18	200	0
24	18	200	0
25	18	200	0
26	18	200	0
27	18	200	0
28	18	200	0
29	18	200	0
30	18	200	0
31	18	268	0
32	18	269	0
33	18	200	0
34	18	200	0
35	18	200	0
36	18	200	0
37	18	200	0
38	18	200	0
39	18	200	0
40	18	269	0
41	18	268	0
42	18	269	0
43	18	269	0
44	18	270	0
45	18	12	0
46	18	922	0
47	18	369	0
48	18	923	0
49	18	924	-0.144206
50	18	925	-0.026095
51	18	926	0
52	18	927	0
53	18	262	0
54	18	928	0
55	18	929	0
56	18	930	0
57	18	931	0
58	18	932	0
59	18	489	0
60	18	86	0
61	18	341	0
62	18	97	0
63	18	713	0
64	18	223	-0.01509
65	18	546	-1.346803
66	18	30	-3.315767
67	18	223	-5.539006
68	18	307	-7.422644
69	18	280	-5.198002
70	18	448	4.203548
71	18	235	13.895928
72	18	292	26.939703
73	18	349	42.72456
74	18	349	53.389786
75	18	349	57.624882
76	18	336	52.712654
77	18	933	46.129482
78	18	894	49.694027
79	18	85	51.639999
80	18	651	52.452976
81	18	304	50.336727
82	18	303	44.51886
83	18	555	36.241718
84	18	304	33.121693
85	18	167	32.204472
86	18	934	35.505688
87	18	935	46.509472
88	18	346	56.91283
89	18	293	70.720123
90	18	490	87.781975
91	18	490	100.184975
92	18	506	108.197533
93	18	171	113.201904
94	18	936	117.117981
95	18	409	112.609924
96	18	30	101.800674
97	18	30	92.384987
98	18	348	95.99968
99	18	346	101.382332
100	18	349	103.371117
101	18	296	91.259239
102	18	393	83.670738
103	18	85	83.030373
104	18	30	79.307869
105	18	96	76.104675
106	18	171	75.968163
107	18	349	82.362053
108	18	336	90.954811
109	18	937	93.877434
110	18	938	96.962593
111	18	317	105.540657
112	18	422	113.920731
113	18	423	121.444687
114	18	512	125.37867
115	18	585	126.422058
116	18	939	118.834114
117	18	939	115.677231
118	18	939	107.741493
119	18	267	91.843491
120	18	268	77.350868
121	18	482	55.871078
122	18	482	30.052979
123	18	482	15.631217
124	18	482	10.729879
125	18	482	12.85371
126	18	482	17.693296
127	18	482	23.517302
128	18	482	0
0	19	482	0
1	19	482	3.583846
2	19	482	25.041302
3	19	482	36.554756
4	19	482	33.396397
5	19	482	19.945868
6	19	482	5.230107
7	19	482	0.678607
8	19	482	0
9	19	482	0
10	19	482	0
11	19	482	0
12	19	482	0
13	19	482	0
14	19	482	0
15	19	482	0
16	19	482	0
17	19	482	0
18	19	482	0
19	19	482	0
20	19	482	0
21	19	482	0
22	19	482	0
23	19	482	0
24	19	482	0
25	19	482	0
26	19	482	0
27	19	482	0
28	19	482	0
29	19	482	0
30	19	482	0
31	19	482	0
32	19	482	0
33	19	482	0
34	19	482	0
35	19	482	0
36	19	482	0
37	19	482	0
38	19	482	0
39	19	269	0
40	19	269	0
41	19	269	0
42	19	269	0
43	19	270	0
44	19	922	0
45	19	940	0
46	19	830	0
47	19	941	0
48	19	942	0
49	19	943	0
50	19	925	0
51	19	944	0
52	19	614	0
53	19	945	0
54	19	946	0
55	19	947	0
56	19	948	0
57	19	949	0
58	19	88	0
59	19	713	0
60	19	348	0
61	19	406	0
62	19	812	0
63	19	173	0
64	19	71	0
65	19	159	-1.069828
66	19	612	-3.265174
67	19	280	-5.579337
68	19	230	-5.970573
69	19	51	1.041537
70	19	303	8.375649
71	19	542	19.692284
72	19	600	35.638302
73	19	462	52.965809
74	19	349	62.549988
75	19	349	64.566956
76	19	349	58.970467
77	19	88	50.673561
78	19	713	50.762791
79	19	494	56.304379
