x	y	texture	height
59	31	0	130.452179
60	31	0	162.616684
61	31	1	191.672043
62	31	2	205.285782
63	31	2	281.428864
64	31	0	284.962067
65	31	2	292.352173
66	31	1	301.63208
67	31	1	296.261414
68	31	0	293.176392
69	31	1	219.458221
70	31	0	209.160507
71	31	94	187.243835
72	31	16	152.68277
73	31	95	119.209511
74	31	28	91.876175
75	31	124	64.03215
76	31	352	35.592472
77	31	94	10.408199
78	31	16	3.318993
79	31	40	7.970406
80	31	1	41.844536
81	31	24	83.40863
82	31	41	94.623848
83	31	28	71.925003
84	31	1	67.579857
85	31	2	77.196396
86	31	1	75.646637
87	31	2	61.014942
88	31	24	48.013519
89	31	39	35.509777
90	31	13	18.03507
91	31	20	-1.807787
92	31	0	-22.288216
93	31	24	-39.304996
94	31	41	-60.883572
95	31	28	-81.926407
96	31	2	-101.263771
97	31	2	-119.260658
98	31	0	-136.330978
99	31	2	-147.923904
100	31	1	-155.935165
101	31	0	-160.050323
102	31	1	-158.166138
103	31	42	-147.045975
104	31	43	-142.373718
105	31	43	-143.570679
106	31	44	-140.313034
107	31	1	-138.11293
108	31	0	-142.506882
109	31	2	-152.032532
110	31	2	-159.469208
111	31	21	-162.361481
112	31	14	-168.599792
113	31	20	-174.904221
114	31	1	-171.905716
115	31	0	-168.337036
116	31	67	-157.266342
117	31	282	-149.339508
118	31	282	-142.061325
119	31	126	-130.080475
120	31	131	-115.169106
121	31	0	-102.319115
122	31	42	-90.099098
123	31	99	-79.384445
124	31	101	-63.963417
125	31	21	-48.140381
126	31	96	-33.97858
127	31	238	-21.328634
128	31	178	0
0	32	95	0
1	32	28	-0.022823
2	32	45	-2.897018
3	32	32	-11.166694
4	32	4	-16.106062
5	32	5	-23.09938
6	32	61	-34.314377
7	32	2	-52.613537
8	32	1	-74.543449
9	32	24	-96.879738
10	32	514	-120.909271
11	32	254	-143.196564
12	32	255	-161.939499
13	32	0	-178.522415
14	32	273	-190.404419
15	32	515	-202.191711
16	32	98	-209.44194
17	32	41	-210.477737
18	32	41	-206.30069
19	32	28	-197.299469
20	32	2	-182.14032
21	32	42	-153.002808
22	32	44	-122.394417
23	32	0	-105.198036
24	32	2	-88.953209
25	32	0	-66.224037
26	32	3	-55.509689
27	32	5	-55.221855
28	32	5	-58.814255
29	32	334	-58.218296
30	32	10	-54.104408
31	32	516	-34.531765
32	32	517	-9.772635
33	32	517	-1.296209
34	32	517	-1.763488
35	32	518	6.375001
36	32	10	15.248384
37	32	519	12.653172
38	32	285	18.003658
39	32	137	20.896433
40	32	510	19.546211
41	32	329	22.174606
42	32	1	33.490906
43	32	423	29.875206
44	32	422	15.17297
45	32	424	5.697392
46	32	513	0.74417
47	32	151	-1.158862
48	32	520	0.869561
49	32	402	11.988202
50	32	386	18.87044
51	32	0	16.132669
52	32	1	7.124115
53	32	0	1.534635
54	32	0	7.2291
55	32	1	29.320255
56	32	2	53.472866
57	32	1	77.014694
58	32	0	99.368332
59	32	2	122.263733
60	32	0	156.412201
61	32	1	184.847961
62	32	1	198.483719
63	32	1	275.56546
64	32	1	280.207886
65	32	1	291.794159
66	32	0	302.882111
67	32	0	297.669556
68	32	2	293.417847
69	32	1	218.607803
70	32	21	206.11557
71	32	15	182.886063
72	32	16	152.240051
73	32	95	120.046288
74	32	28	93.289948
75	32	24	64.884102
76	32	39	35.569378
77	32	13	12.517327
78	32	20	9.415317
79	32	0	17.926888
80	32	21	35.173313
81	32	15	64.778282
82	32	95	76.521393
83	32	28	68.01812
84	32	0	65.006592
85	32	2	66.446716
86	32	24	62.762882
87	32	39	56.813824
88	32	16	54.436131
89	32	40	52.07885
90	32	2	40.735416
91	32	24	25.250423
92	32	39	6.223406
93	32	13	-19.509066
94	32	20	-48.199371
95	32	1	-71.655777
96	32	0	-92.689217
97	32	1	-111.72715
98	32	2	-127.376671
99	32	0	-137.35173
100	32	2	-143.228745
101	32	1	-144.988556
102	32	67	-141.055878
103	32	100	-134.726669
104	32	68	-132.119232
105	32	69	-132.728622
106	32	43	-130.82048
107	32	44	-128.693954
108	32	1	-132.35675
109	32	2	-141.254745
110	32	2	-145.934097
111	32	1	-146.442871
112	32	0	-153.267166
113	32	1	-156.56308
114	32	1	-155.120804
115	32	129	-151.00592
116	32	157	-143.833633
117	32	157	-134.254486
118	32	131	-123.998825
119	32	1	-109.229576
120	32	42	-94.562988
121	32	99	-80.018127
122	32	126	-70.781517
123	32	131	-59.74316
124	32	2	-44.55743
125	32	129	-29.450638
126	32	130	-20.348351
127	32	128	-10.078919
128	32	16	0
0	33	40	0
1	33	29	-0.171712
2	33	30	-3.764235
3	33	30	-7.611588
4	33	30	-8.79261
5	33	89	-14.251602
6	33	2	-25.99308
7	33	2	-45.973446
8	33	94	-67.377968
9	33	95	-92.251595
10	33	39	-113.845482
11	33	319	-133.966171
12	33	98	-151.779785
13	33	471	-168.198013
14	33	521	-182.125931
15	33	156	-194.055527
16	33	16	-197.740967
17	33	13	-194.72316
18	33	20	-186.362061
19	33	0	-167.498581
20	33	67	-145.301254
21	33	69	-120.379723
22	33	44	-92.915886
23	33	2	-67.726677
24	33	1	-43.827499
25	33	29	-20.800529
26	33	7	-10.866015
27	33	4	-26.690662
28	33	334	-41.331135
29	33	10	-40.22987
30	33	522	-35.312225
31	33	522	-27.351492
32	33	523	-5.250122
33	33	524	5.929134
34	33	522	15.534836
35	33	10	27.454882
36	33	525	28.962103
37	33	250	23.370167
38	33	526	25.757921
39	33	510	29.287771
40	33	329	27.3097
41	33	512	28.038752
42	33	442	29.220543
43	33	422	22.250719
44	33	424	11.764251
45	33	513	2.797957
46	33	151	-4.323287
47	33	527	-6.727119
48	33	441	-4.169525
49	33	443	0.060095
50	33	1	7.863177
51	33	0	15.075418
52	33	0	12.819855
53	33	0	3.891229
54	33	1	3.465217
55	33	1	20.652502
56	33	0	43.079128
57	33	1	63.997784
58	33	0	84.287498
59	33	0	108.547928
60	33	24	140.263565
61	33	28	171.250412
62	33	2	188.686691
63	33	24	269.834351
64	33	41	277.455872
65	33	28	289.871826
66	33	2	298.231018
67	33	1	293.775879
68	33	0	289.78656
69	33	1	214.429688
70	33	21	200.806732
71	33	15	179.357254
72	33	16	151.469696
73	33	95	119.988106
74	33	39	92.402306
75	33	13	63.225971
76	33	20	36.167007
77	33	1	20.473581
78	33	2	16.306055
79	33	1	22.889906
80	33	94	37.009121
81	33	16	50.123466
82	33	95	63.635197
83	33	41	73.575844
84	33	28	76.538292
85	33	94	70.533142
86	33	16	58.889454
87	33	13	49.331661
88	33	199	48.695175
89	33	41	48.053032
90	33	39	41.759655
91	33	13	37.804947
92	33	20	26.583429
93	33	2	2.940018
94	33	1	-32.51096
95	33	0	-60.728344
96	33	1	-82.566551
97	33	24	-100.269066
98	33	28	-113.947296
99	33	1	-123.151718
100	33	1	-128.227264
101	33	129	-128.672363
102	33	157	-125.095673
103	33	130	-122.045372
104	33	100	-119.729919
105	33	282	-118.67189
106	33	101	-118.063683
107	33	1	-116.673401
108	33	0	-118.362846
109	33	0	-124.18351
110	33	1	-123.528923
111	33	1	-122.596947
112	33	1	-130.894882
113	33	2	-135.477325
114	33	1	-134.133606
115	33	24	-129.033508
116	33	28	-120.892982
117	33	0	-112.404961
118	33	42	-99.846329
119	33	99	-84.480972
120	33	126	-66.981445
121	33	131	-55.818371
122	33	0	-47.939426
123	33	1	-37.287144
124	33	1	-23.215433
125	33	129	-12.030501
126	33	221	-7.312661
127	33	14	-1.70518
128	33	20	0
0	34	1	0
1	34	2	-0.252276
2	34	1	-4.322278
3	34	1	-5.420736
4	34	2	-5.083302
5	34	2	-8.77709
6	34	2	-19.317577
7	34	21	-37.646816
8	34	14	-59.602222
9	34	14	-87.583611
10	34	200	-110.888649
11	34	128	-127.199661
12	34	177	-141.843124
13	34	238	-156.573624
14	34	238	-168.755447
15	34	283	-177.845001
16	34	528	-181.254807
17	34	426	-174.944061
18	34	24	-160.095047
19	34	240	-136.19516
20	34	151	-112.065056
21	34	101	-86.266563
22	34	2	-56.209354
23	34	2	-30.186005
24	34	1	-10.230791
25	34	3	9.317694
26	34	5	6.492497
27	34	334	-19.059313
28	34	10	-27.662018
29	34	523	-15.238719
30	34	339	-4.928762
31	34	522	-5.130685
32	34	529	9.625787
33	34	523	22.526445
34	34	10	31.249899
35	34	530	34.623692
36	34	28	30.911718
37	34	531	21.660315
38	34	532	24.389864
39	34	533	32.304543
40	34	442	35.087132
41	34	461	32.501255
42	34	534	27.927723
43	34	535	28.116072
44	34	536	17.330761
45	34	282	2.630896
46	34	527	-8.458701
47	34	422	-15.21021
48	34	405	-9.087358
49	34	386	-1.477
50	34	2	9.816375
51	34	2	29.301235
52	34	0	30.109283
53	34	1	12.453507
54	34	2	1.56574
55	34	2	19.360086
56	34	0	39.279915
57	34	0	55.963234
58	34	0	70.44558
59	34	94	91.804726
60	34	40	120.889877
61	34	2	151.728836
62	34	21	173.31633
63	34	15	258.59964
64	34	40	266.744934
65	34	24	276.665283
66	34	41	283.592773
67	34	41	280.883057
68	34	41	281.295959
69	34	41	207.194611
70	34	39	197.036697
71	34	16	178.117905
72	34	16	147.481339
73	34	16	116.783752
74	34	40	89.961433
75	34	1	62.79958
76	34	0	44.663136
77	34	2	33.267082
78	34	0	25.439537
79	34	21	26.205154
80	34	15	38.910069
81	34	16	53.126942
82	34	16	60.708866
83	34	95	68.91069
84	34	71	73.202263
85	34	15	70.181541
86	34	95	61.599804
87	34	39	51.691929
88	34	16	43.392349
89	34	13	38.532146
90	34	20	35.444813
91	34	1	37.901035
92	34	1	37.327312
93	34	2	17.621603
94	34	2	-11.152449
95	34	2	-42.558491
96	34	94	-65.719505
97	34	40	-85.826233
98	34	1	-99.348946
99	34	2	-107.420288
100	34	42	-111.424606
101	34	43	-111.46833
102	34	99	-108.770348
103	34	151	-107.647415
104	34	151	-105.43721
105	34	69	-102.705147
106	34	43	-100.934593
107	34	44	-97.542587
108	34	2	-98.991234
109	34	0	-99.358612
110	34	2	-97.23777
111	34	1	-97.829483
112	34	2	-107.079262
113	34	0	-113.065628
114	34	94	-113.266327
115	34	95	-103.889877
116	34	28	-92.259064
117	34	129	-82.198776
118	34	157	-71.334579
119	34	131	-56.082596
120	34	1	-44.23119
121	34	1	-34.100449
122	34	0	-25.527466
123	34	2	-14.815097
124	34	0	-3.963049
125	34	1	-0.888805
126	34	0	0.344156
127	34	2	0
128	34	1	0
0	35	2	0
1	35	24	-0.178917
2	35	65	-4.156864
3	35	44	-8.344051
4	35	45	-3.21043
5	35	122	-6.59416
6	35	122	-17.116613
7	35	36	-31.946901
8	35	1	-53.093124
9	35	129	-78.561409
10	35	198	-101.514107
11	35	196	-117.400085
12	35	100	-130.2659
13	35	151	-141.015228
14	35	101	-149.531906
15	35	118	-157.812134
16	35	537	-160.071625
17	35	434	-152.579163
18	35	200	-133.811386
19	35	100	-109.744812
20	35	101	-83.387718
21	35	1	-57.191196
22	35	1	-31.190847
23	35	2	-8.685841
24	35	3	13.592372
25	35	4	21.725451
26	35	538	6.249942
27	35	539	-17.137121
28	35	339	-15.313435
29	35	523	-1.807813
30	35	524	3.971544
31	35	529	17.26626
32	35	523	40.618649
33	35	10	51.237469
34	35	540	48.674526
35	35	40	40.880741
36	35	124	38.082642
37	35	363	33.826397
38	35	541	48.544746
39	35	441	61.031319
40	35	542	62.22897
41	35	16	55.201244
42	35	196	53.471523
43	35	282	45.091656
44	35	126	31.572336
45	35	543	8.982008
46	35	544	-10.723181
47	35	461	-21.522964
48	35	545	-12.900846
49	35	0	-1.467981
50	35	1	15.01323
51	35	0	38.418369
52	35	2	42.573647
53	35	1	20.229534
54	35	1	0.987567
55	35	0	16.060186
56	35	2	37.515362
57	35	1	53.375439
58	35	21	63.445683
59	35	20	81.353622
60	35	0	109.682198
61	35	1	139.698868
62	35	94	162.007339
63	35	95	246.600052
64	35	39	254.520035
65	35	16	259.531403
66	35	16	264.551117
67	35	16	264.432037
68	35	16	267.086334
69	35	16	195.856003
70	35	16	189.265396
71	35	16	170.921066
72	35	16	140.895187
73	35	40	113.663483
74	35	1	87.210197
75	35	1	62.075096
76	35	512	49.607304
77	35	402	42.817516
78	35	402	31.937092
79	35	546	35.353676
80	35	547	50.124916
81	35	547	62.356491
82	35	547	59.269291
83	35	407	56.829926
84	35	546	59.594158
85	35	548	58.881294
86	35	16	54.23225
87	35	16	50.282677
88	35	95	45.530624
89	35	41	38.546684
90	35	41	30.14407
91	35	41	30.238808
92	35	28	27.730034
93	35	1	16.082127
94	35	0	1.142394
95	35	94	-10.045169
96	35	40	-29.403515
97	35	0	-56.178051
98	35	1	-81.644829
99	35	129	-90.567123
100	35	157	-93.968323
101	35	130	-94.541069
102	35	282	-92.154167
103	35	68	-91.991371
104	35	282	-89.35907
105	35	68	-84.39901
106	35	69	-80.075447
107	35	98	-76.691956
108	35	28	-75.529686
109	35	0	-74.798622
110	35	1	-71.80265
111	35	2	-74.75621
112	35	0	-81.262276
113	35	21	-85.408897
114	35	15	-84.874023
115	35	95	-75.778717
116	35	28	-63.704788
117	35	2	-55.982361
118	35	0	-45.691776
119	35	1	-35.338985
120	35	24	-24.820114
121	35	41	-13.858082
122	35	41	-6.112306
123	35	41	-0.625871
124	35	28	3.138525
125	35	2	1.360979
126	35	2	0
127	35	2	0
128	35	24	0
0	36	341	0
1	36	92	-0.036971
2	36	101	-3.275106
3	36	3	-4.874069
4	36	5	-0.962928
5	36	6	-2.432107
6	36	89	-9.65654
7	36	1	-17.835518
8	36	0	-29.092825
9	36	21	-52.090816
10	36	200	-73.460167
11	36	151	-94.262268
12	36	282	-113.162613
13	36	69	-120.432884
14	36	549	-126.689293
15	36	170	-135.567764
16	36	213	-138.720215
17	36	67	-127.919693
18	36	151	-113.633774
19	36	69	-96.063087
20	36	44	-74.42144
21	36	1	-51.300274
22	36	0	-35.069538
23	36	3	-12.481643
24	36	4	12.532009
25	36	4	18.119598
26	36	334	3.920885
27	36	339	-11.499069
28	36	339	-9.725086
29	36	524	1.651734
30	36	522	14.276738
31	36	529	32.619209
32	36	10	57.961716
33	36	540	66.154594
34	36	40	58.581764
35	36	1	49.953766
36	36	0	47.974758
37	36	423	54.880913
38	36	424	69.991852
39	36	542	88.602226
40	36	16	91.640427
41	36	196	82.218269
42	36	100	76.447937
43	36	101	65.677719
44	36	2	41.552399
45	36	550	17.024727
46	36	551	-8.28734
47	36	95	-23.030979
48	36	28	-14.301867
49	36	0	-1.084593
50	36	0	9.89616
51	36	2	37.214458
52	36	0	45.501335
53	36	2	23.210421
54	36	2	3.679389
55	36	2	11.742117
56	36	24	30.32831
57	36	41	44.936771
58	36	41	55.936447
59	36	41	76.42057
60	36	41	104.678139
61	36	39	130.248505
62	36	16	151.31163
63	36	13	234.637817
64	36	14	240.02269
65	36	14	245.310486
66	36	14	247.300156
67	36	14	247.338623
68	36	14	249.373947
69	36	15	180.549545
70	36	16	174.537247
71	36	16	157.303162
72	36	40	130.667801
73	36	512	107.253891
74	36	402	82.690956
75	36	442	62.20602
76	36	422	51.993137
77	36	441	42.514481
78	36	422	31.145842
79	36	424	45.253555
80	36	424	69.509262
81	36	424	73.475296
82	36	424	60.029202
83	36	424	51.832066
84	36	552	51.438145
85	36	553	49.850506
86	36	14	48.231285
87	36	14	47.615009
88	36	14	45.524292
89	36	14	39.846226
90	36	14	32.893211
91	36	20	24.033169
92	36	0	16.766617
93	36	0	8.419578
94	36	237	5.66904
95	36	258	14.446423
96	36	0	6.572574
97	36	42	-25.932482
98	36	43	-59.97604
99	36	44	-74.814407
100	36	129	-77.735741
101	36	157	-77.966316
102	36	157	-76.099815
103	36	157	-73.140541
104	36	157	-68.923309
105	36	155	-62.15696
106	36	156	-55.999268
107	36	40	-54.389107
108	36	0	-52.44109
109	36	0	-51.356316
110	36	2	-52.487503
111	36	2	-55.231358
112	36	24	-58.005943
113	36	341	-60.199814
114	36	238	-58.706532
115	36	97	-52.238976
116	36	98	-46.45097
117	36	41	-40.876884
118	36	41	-33.27058
119	36	71	-25.019814
120	36	14	-16.398571
121	36	15	-8.953491
122	36	16	-4.33203
123	36	95	0.250174
124	36	28	2.184235
125	36	1	1.516449
126	36	2	0.768567
127	36	237	0.114377
128	36	92	0
0	37	100	0
1	37	152	0
2	37	554	-1.834816
3	37	73	-2.898627
4	37	89	1.872457
5	37	24	4.910435
6	37	28	1.357819
7	37	0	0.045564
8	37	1	-2.293729
9	37	67	-17.394426
10	37	151	-42.059715
11	37	282	-67.591263
12	37	126	-87.443314
13	37	555	-96.881783
14	37	213	-103.425842
15	37	0	-116.962357
16	37	129	-118.681084
17	37	130	-109.698387
18	37	68	-99.420761
19	37	101	-85.222168
20	37	1	-71.033562
21	37	1	-54.989326
22	37	3	-44.786884
23	37	5	-26.492271
24	37	4	-4.035011
25	37	334	6.735709
26	37	523	4.465676
27	37	524	0.337571
28	37	529	5.918755
29	37	523	13.781432
30	37	339	24.32243
31	37	10	43.104931
32	37	540	60.062302
33	37	40	64.822319
34	37	0	55.011581
35	37	1	42.986115
36	37	550	35.461376
37	37	544	36.35825
38	37	552	57.109699
39	37	556	68.465004
40	37	92	75.094894
41	37	557	66.533829
42	37	558	64.338043
43	37	1	55.499115
44	37	2	39.71994
45	37	94	19.179625
46	37	16	-3.306334
47	37	95	-20.434006
48	37	28	-14.940839
49	37	2	-3.597407
50	37	0	6.500379
51	37	1	33.241138
52	37	1	44.235672
53	37	0	29.686218
54	37	2	12.981317
55	37	21	12.391107
56	37	14	21.483576
57	37	15	36.478374
58	37	16	50.888611
59	37	16	70.324875
60	37	16	98.068718
61	37	16	120.126953
62	37	40	137.631882
63	37	0	218.63559
64	37	0	221.373779
65	37	2	229.324142
66	37	2	233.481598
67	37	0	234.270813
68	37	21	236.583374
69	37	14	166.707397
70	37	559	161.166351
71	37	407	145.371017
72	37	442	121.898643
73	37	422	99.774994
74	37	422	77.057442
75	37	422	61.084724
76	37	424	48.611385
77	37	560	35.17672
78	37	419	28.698513
79	37	485	58.339252
80	37	544	89.631828
81	37	424	82.269753
82	37	422	60.411167
83	37	424	54.708752
84	37	405	50.502983
85	37	386	43.409477
86	37	0	43.392883
87	37	0	42.509888
88	37	1	41.129467
89	37	512	39.266071
90	37	561	34.718681
91	37	0	28.353355
92	37	0	19.129341
93	37	67	9.75108
94	37	69	4.683794
95	37	43	14.587639
96	37	99	14.776846
97	37	100	-11.372607
98	37	101	-39.672596
99	37	0	-51.828915
100	37	1	-55.003113
101	37	1	-55.52763
102	37	2	-53.140835
103	37	2	-47.957848
104	37	94	-44.54517
105	37	16	-38.923161
106	37	40	-34.763565
107	37	1	-31.767496
108	37	2	-29.818245
109	37	0	-31.779058
110	37	1	-35.261478
111	37	21	-36.82449
112	37	179	-36.319294
113	37	155	-36.111217
114	37	220	-31.556856
115	37	221	-29.386341
116	37	15	-29.146364
117	37	16	-26.791925
118	37	40	-22.387869
119	37	24	-17.896736
120	37	39	-11.6674
121	37	16	-4.753925
122	37	16	1.281622
123	37	40	5.457114
124	37	1	6.965075
125	37	2	6.704177
126	37	129	5.53367
127	37	130	3.548775
128	37	126	0
0	38	562	0
1	38	508	0
2	38	563	-0.397626
3	38	65	-3.870027
4	38	66	7.067979
5	38	40	14.68645
6	38	0	12.391294
7	38	2	12.445799
8	38	67	17.601839
9	38	68	6.408096
10	38	151	-19.553329
11	38	69	-43.621845
12	38	43	-62.229141
13	38	44	-74.633858
14	38	2	-90.771492
15	38	1	-96.812965
16	38	67	-95.028732
17	38	100	-89.582733
18	38	101	-81.902412
19	38	2	-70.278107
20	38	0	-61.083313
21	38	3	-52.164852
22	38	5	-41.750721
23	38	4	-24.629992
24	38	334	-4.36061
25	38	10	5.8678
26	38	522	7.311923
27	38	523	14.131246
28	38	522	22.194283
29	38	522	28.285004
30	38	10	32.273991
31	38	540	39.744869
32	38	40	50.419807
33	38	1	55.394367
34	38	1	44.342735
35	38	1	31.857235
36	38	423	18.720205
37	38	424	19.696787
38	38	482	28.00778
39	38	459	38.80999
40	38	527	32.935726
41	38	443	26.613853
42	38	2	30.042683
43	38	24	31.820164
44	38	39	32.17593
45	38	16	24.112659
46	38	16	4.60626
47	38	95	-14.753586
48	38	28	-16.73284
49	38	1	-8.804512
50	38	24	5.852194
51	38	41	25.936012
52	38	28	37.261593
53	38	1	31.813854
54	38	2	21.177685
55	38	2	15.51601
56	38	21	18.96269
57	38	14	32.180489
58	38	14	45.700901
59	38	14	63.339947
60	38	15	89.145744
61	38	40	111.609894
62	38	1	125.705811
63	38	1	134.387604
64	38	2	209.713837
65	38	24	217.627609
66	38	41	225.068558
67	38	564	227.081955
68	38	402	225.715973
69	38	442	154.469757
70	38	441	149.883575
71	38	424	138.622635
72	38	462	117.625114
73	38	496	95.308899
74	38	565	71.81398
75	38	419	53.852238
76	38	536	38.214371
77	38	100	26.437555
78	38	69	31.316513
79	38	566	67.568222
80	38	419	99.091248
81	38	419	84.723137
82	38	485	56.993458
83	38	544	57.815792
84	38	405	48.517227
85	38	561	38.422199
86	38	28	37.313786
87	38	2	36.31015
88	38	423	35.963688
89	38	552	36.992165
90	38	1	37.447212
91	38	1	34.43071
92	38	129	27.712111
93	38	157	18.899858
94	38	157	10.021606
95	38	130	7.131773
96	38	282	6.690646
97	38	101	-4.596201
98	38	0	-21.562145
99	38	1	-27.345907
100	38	1	-30.663521
101	38	1	-31.571768
102	38	1	-29.681526
103	38	94	-25.313883
104	38	16	-20.443348
105	38	40	-19.109461
106	38	1	-16.995777
107	38	0	-14.451518
108	38	1	-14.641713
109	38	0	-16.807087
110	38	24	-19.846203
111	38	41	-15.46939
112	38	39	-6.6203
113	38	40	1.156694
114	38	2	2.615872
115	38	21	0.563875
116	38	14	-2.010558
117	38	20	-4.190687
118	38	21	-5.57716
119	38	15	-4.519657
120	38	16	0.397327
121	38	13	5.902211
122	38	20	11.117115
123	38	24	12.984715
124	38	41	12.73783
125	38	41	11.865833
126	38	567	10.46272
127	38	345	8.128846
128	38	568	0
0	39	35	0
1	39	569	0
2	39	92	0
3	39	197	3.122428
4	39	180	15.083781
5	39	28	24.542889
6	39	1	19.22324
7	39	129	19.91275
8	39	130	30.457396
9	39	151	25.031387
10	39	151	-2.332959
11	39	100	-24.22892
12	39	101	-38.941132
13	39	1	-57.94582
14	39	0	-75.907173
15	39	129	-78.033279
16	39	130	-70.204002
17	39	152	-66.079597
18	39	28	-61.602139
19	39	2	-55.820377
20	39	29	-53.449741
21	39	7	-41.141045
22	39	5	-24.757845
23	39	538	-9.510706
24	39	539	2.198553
25	39	509	14.216724
26	39	339	14.909946
27	39	529	14.337975
28	39	529	16.112484
29	39	10	21.251175
30	39	570	23.731262
31	39	20	27.331272
32	39	1	38.15744
33	39	1	44.351505
34	39	24	43.351036
35	39	571	37.956036
36	39	441	32.380871
37	39	422	21.232492
38	39	513	27.199705
39	39	527	36.518085
40	39	443	28.448145
41	39	24	9.553524
42	39	39	11.272192
43	39	16	24.302525
44	39	16	33.201462
45	39	16	29.728683
46	39	16	14.218172
47	39	95	-8.676449
48	39	41	-20.39353
49	39	39	-16.759157
50	39	13	-4.211414
51	39	20	12.337913
52	39	0	18.513361
53	39	1	22.945507
54	39	0	22.260305
55	39	1	18.709948
56	39	0	19.758436
57	39	0	32.705509
58	39	2	43.892162
59	39	94	57.774643
60	39	40	81.360565
61	39	2	104.614105
62	39	2	121.348389
63	39	24	129.275101
64	39	572	204.551682
65	39	547	213.043213
66	39	573	220.451691
67	39	441	223.013367
68	39	441	219.844147
69	39	462	148.009583
70	39	496	145.411224
71	39	574	134.604797
72	39	43	113.857491
73	39	99	90.867691
74	39	68	65.839615
75	39	151	42.541561
76	39	282	26.835226
77	39	68	18.252613
78	39	151	28.137583
79	39	151	67.404015
80	39	126	91.105476
81	39	575	75.214569
82	39	442	55.746212
83	39	441	53.087902
84	39	542	45.186714
85	39	95	33.653324
86	39	28	31.185289
87	39	423	31.14983
88	39	441	32.862518
89	39	1	35.555996
90	39	1	37.988602
91	39	0	38.679226
92	39	42	36.398212
93	39	44	30.97164
94	39	129	23.375122
95	39	130	15.058797
96	39	101	6.688197
97	39	2	-0.08701
98	39	42	-4.14752
99	39	43	-5.029482
100	39	44	-7.234403
101	39	1	-7.964323
