x	y	texture	height
99	10	29	36.164448
100	10	28	32.375542
101	10	29	30.836784
102	10	29	28.40007
103	10	29	24.596313
104	10	29	20.126007
105	10	28	14.880348
106	10	29	9.524708
107	10	28	8
108	10	28	8
109	10	29	8
110	10	29	140
111	10	40	140
112	10	8	140
113	10	8	140
114	10	52	140
115	10	29	140
116	10	29	140
117	10	29	140
118	10	57	140
119	10	188	140
120	10	189	140
121	10	67	140
122	10	35	140
123	10	35	140
124	10	190	140
125	10	191	140
126	10	35	8
127	10	41	8
128	10	146	8
0	11	0	8
1	11	4	8
2	11	19	8
3	11	12	8
4	11	6	8
5	11	6	8.193063
6	11	13	20.327532
7	11	14	40.283791
8	11	122	59.053638
9	11	120	75.307999
10	11	192	88.168953
11	11	29	96.570557
12	11	28	98.49736
13	11	30	89.491539
14	11	47	77.187706
15	11	22	64.984566
16	11	4	54.751263
17	11	5	48.818771
18	11	111	46.978748
19	11	193	48.666428
20	11	32	58.804531
21	11	28	69.786102
22	11	31	79.502968
23	11	194	87.052544
24	11	195	93.747505
25	11	6	99.513649
26	11	6	105.182266
27	11	6	109.632919
28	11	6	113.361633
29	11	6	115.828423
30	11	6	116.134003
31	11	6	114.397118
32	11	6	112.637787
33	11	77	111.650246
34	11	87	111.642334
35	11	85	110.840309
36	11	104	110.645058
37	11	77	111.489799
38	11	73	110.788628
39	11	6	106.330376
40	11	77	98.382294
41	11	92	91.009193
42	11	167	84.983131
43	11	103	79.172859
44	11	103	73.975121
45	11	104	68.645638
46	11	6	63.602997
47	11	105	62.835312
48	11	127	66.919731
49	11	91	70.736565
50	11	75	72.01683
51	11	75	71.972473
52	11	187	73.256104
53	11	186	73.230194
54	11	187	75.016769
55	11	102	75.418762
56	11	138	74.575348
57	11	84	77.145813
58	11	177	84.970062
59	11	196	93.652145
60	11	187	100.037155
61	11	35	102.367805
62	11	124	100.211327
63	11	160	95.388626
64	11	158	89.372368
65	11	158	84.718048
66	11	158	81.890884
67	11	159	82.376564
68	11	88	88.755066
69	11	145	99.052223
70	11	145	108.569695
71	11	88	112.012115
72	11	126	115.769814
73	11	135	118.15657
74	11	136	120.379585
75	11	136	117.236443
76	11	136	111.909805
77	11	136	107.429443
78	11	197	108.162117
79	11	198	109.491676
80	11	136	106.936783
81	11	156	101.897858
82	11	28	97.048805
83	11	29	90.971825
84	11	155	85.035522
85	11	136	80.69104
86	11	136	75.843788
87	11	137	74.825516
88	11	135	72.588837
89	11	137	69.9935
90	11	88	68.996857
91	11	138	67.313873
92	11	88	64.653366
93	11	172	59.392792
94	11	154	51.433952
95	11	29	44.126747
96	11	28	37.753971
97	11	29	33.121746
98	11	29	29.637285
99	11	29	25.734055
100	11	29	24.572525
101	11	28	24.063627
102	11	28	23.127195
103	11	28	21.716537
104	11	29	19.097151
105	11	28	14.95324
106	11	29	12.737115
107	11	29	11.663133
108	11	29	9.808705
109	11	29	8.004366
110	11	29	140
111	11	28	140
112	11	28	140
113	11	29	140
114	11	28	140
115	11	28	140
116	11	29	140
117	11	39	140
118	11	29	140
119	11	199	140
120	11	66	140
121	11	35	140
122	11	63	140
123	11	61	140
124	11	62	140
125	11	35	140
126	11	11	8
127	11	14	8
128	11	200	8
0	12	0	8
1	12	34	8
2	12	11	8
3	12	12	8
4	12	6	8
5	12	10	13.071717
6	12	35	29.186348
7	12	35	48.291851
8	12	35	67.895782
9	12	201	84.790108
10	12	51	97.669365
11	12	194	104.936531
12	12	47	104.569839
13	12	21	94.672409
14	12	21	79.363014
15	12	21	63.393242
16	12	4	48.510818
17	12	20	37.781452
18	12	116	33.325462
19	12	39	38.586166
20	12	31	49.356789
21	12	202	58.998623
22	12	203	67.514229
23	12	204	74.567253
24	12	9	82.864807
25	12	7	92.506462
26	12	8	101.18824
27	12	9	105.520439
28	12	6	107.806564
29	12	6	110.63752
30	12	6	112.429169
31	12	6	111.530907
32	12	205	108.836555
33	12	136	106.265694
34	12	206	103.198906
35	12	9	100.194778
36	12	105	96.351616
37	12	86	95.035057
38	12	73	93.516144
39	12	105	88.588966
40	12	103	81.416412
41	12	86	75.945648
42	12	92	72.12014
43	12	73	67.851868
44	12	6	64.468826
45	12	6	61.644016
46	12	6	59.596939
47	12	90	58.554661
48	12	126	61.956749
49	12	84	65.474823
50	12	177	68.778847
51	12	170	71.363098
52	12	102	73.786552
53	12	185	74.182327
54	12	207	74.54538
55	12	152	74.836716
56	12	152	72.566772
57	12	170	72.425331
58	12	102	79.305359
59	12	91	86.441566
60	12	75	89.948021
61	12	208	90.374466
62	12	209	87.870995
63	12	138	83.336548
64	12	84	78.2873
65	12	138	73.402603
66	12	138	71.616028
67	12	84	72.725189
68	12	126	79.479637
69	12	138	88.865204
70	12	145	95.775703
71	12	135	99.919868
72	12	156	104.16703
73	12	31	107.885147
74	12	70	111.905556
75	12	158	111.342308
76	12	158	108.988434
77	12	159	108.220001
78	12	139	111.731972
79	12	29	111.811531
80	12	160	106.766388
81	12	154	99.279335
82	12	160	92.957672
83	12	154	85.917702
84	12	160	78.203171
85	12	154	75.096718
86	12	155	70.823242
87	12	156	70.450951
88	12	209	69.341187
89	12	84	68.13205
90	12	126	66.257942
91	12	126	63.834148
92	12	145	59.918598
93	12	172	53.40638
94	12	154	44.782818
95	12	28	35.994633
96	12	29	28.138365
97	12	29	21.648853
98	12	28	17.333458
99	12	29	16.767879
100	12	29	17.639856
101	12	29	19.091892
102	12	29	20.633684
103	12	160	20.504244
104	12	158	18.680716
105	12	154	18.190218
106	12	160	17.934526
107	12	210	16.654415
108	12	70	14.484292
109	12	158	11.602847
110	12	158	8.250089
111	12	158	8
112	12	210	8
113	12	32	8
114	12	29	8
115	12	28	8
116	12	39	8
117	12	28	8
118	12	46	8
119	12	211	8
120	12	61	8
121	12	212	8
122	12	14	8
123	12	42	8
124	12	35	8
125	12	35	8
126	12	35	8
127	12	11	8
128	12	15	8
0	13	67	8
1	13	63	8
2	13	114	8
3	13	13	8
4	13	42	9.41269
5	13	63	20.528904
6	13	61	36.447666
7	13	213	54.707985
8	13	214	73.581619
9	13	5	91.358826
10	13	33	104.643112
11	13	21	110.977188
12	13	21	108.15815
13	13	22	96.951988
14	13	21	80.409447
15	13	21	61.00388
16	13	21	42.43256
17	13	116	27.212408
18	13	39	22.373777
19	13	40	29.513762
20	13	52	39.68779
21	13	59	47.588818
22	13	215	54.207058
23	13	40	61.305367
24	13	52	72.00135
25	13	29	84.918365
26	13	49	94.05056
27	13	7	98.716141
28	13	9	101.659813
29	13	6	104.425652
30	13	6	106.281479
31	13	39	104.660324
32	13	31	101.000694
33	13	51	96.230476
34	13	97	90.852989
35	13	6	85.530357
36	13	105	79.455414
37	13	104	75.790543
38	13	6	73.284843
39	13	111	68.383636
40	13	216	62.366459
41	13	103	59.28561
42	13	104	56.740894
43	13	7	54.786819
44	13	8	53.662819
45	13	217	53.552048
46	13	87	55.047421
47	13	138	57.50211
48	13	177	58.235729
49	13	170	61.157581
50	13	35	64.737556
51	13	102	67.383171
52	13	91	70.896217
53	13	75	71.988937
54	13	218	71.156113
55	13	55	70.103912
56	13	55	69.928947
57	13	219	71.00061
58	13	136	70.54715
59	13	136	69.94471
60	13	197	73.037277
61	13	159	73.639236
62	13	145	72.225105
63	13	88	68.306992
64	13	145	64.803665
65	13	145	62.204159
66	13	138	61.094948
67	13	126	62.878429
68	13	85	68.596313
69	13	103	75.148537
70	13	220	78.927986
71	13	51	82.75972
72	13	97	87.087509
73	13	105	92.473656
74	13	127	97.969086
75	13	138	99.709335
76	13	145	100.711166
77	13	139	107.504883
78	13	160	110.277664
79	13	198	109.979393
80	13	197	101.512527
81	13	198	92.57457
82	13	156	85.177628
83	13	155	76.882278
84	13	156	69.08712
85	13	29	67.211449
86	13	29	64.418419
87	13	155	64.698151
88	13	137	64.531731
89	13	88	65.323929
90	13	138	65.276711
91	13	145	61.337311
92	13	126	53.528831
93	13	172	45.864513
94	13	154	37.073368
95	13	29	28.167097
96	13	28	18.969505
97	13	28	11.375808
98	13	28	9.673656
99	13	29	10.503631
100	13	29	12.53559
101	13	28	16.04635
102	13	155	18.441103
103	13	136	20.285341
104	13	156	22.433523
105	13	221	23.4277
106	13	86	23.104879
107	13	87	21.526413
108	13	145	18.930857
109	13	85	15.595533
110	13	103	11.748244
111	13	143	8
112	13	52	8
113	13	29	8
114	13	28	8
115	13	39	8
116	13	28	8
117	13	222	8
118	13	147	8
119	13	6	8
120	13	10	8
121	13	35	8
122	13	35	8
123	13	35	8
124	13	35	8
125	13	35	8
126	13	35	8
127	13	35	8
128	13	35	8
0	14	41	8
1	14	6	8
2	14	10	8.324442
3	14	63	9.157629
4	14	114	14.239259
5	14	6	27.575602
6	14	33	43.229687
7	14	21	60.668777
8	14	116	78.587585
9	14	33	95.378868
10	14	22	109.097229
11	14	22	115.648842
12	14	22	109.90078
13	14	22	95.827065
14	14	223	78.216393
15	14	82	58.276436
16	14	204	37.82172
17	14	52	22.151968
18	14	28	16.544027
19	14	30	21.59321
20	14	96	29.56839
21	14	45	38.031746
22	14	29	44.802345
23	14	28	52.469597
24	14	29	62.762047
25	14	224	74.724228
26	14	225	83.68985
27	14	40	89.628777
28	14	9	93.166023
29	14	6	96.870872
30	14	39	98.30278
31	14	224	96.185966
32	14	73	90.054276
33	14	6	83.067093
34	14	6	75.970688
35	14	6	68.595573
36	14	6	61.558823
37	14	6	55.389961
38	14	146	51.174061
39	14	147	47.39761
40	14	111	42.869362
41	14	226	41.113739
42	14	52	40.601807
43	14	30	41.119316
44	14	227	42.541077
45	14	88	44.571659
46	14	135	48.976978
47	14	228	55.978542
48	14	187	58.940166
49	14	35	59.273495
50	14	102	59.342915
51	14	138	59.570911
52	14	88	61.591515
53	14	139	62.616512
54	14	29	63.014763
55	14	29	64.746735
56	14	28	65.581696
57	14	28	65.133545
58	14	28	63.349442
59	14	209	60.322426
60	14	145	58.04604
61	14	145	56.490368
62	14	84	56.636753
63	14	85	54.748661
64	14	103	53.453392
65	14	103	53.738743
66	14	103	53.807529
67	14	104	55.667252
68	14	6	57.708645
69	14	6	59.898701
70	14	6	60.538601
71	14	7	62.84684
72	14	8	66.673706
73	14	229	72.352768
74	14	88	78.880096
75	14	138	83.814018
76	14	230	90.370201
77	14	231	97.523865
78	14	172	100.386841
79	14	159	97.668159
80	14	139	90.575417
81	14	28	81.508217
82	14	29	72.785957
83	14	28	64.345848
84	14	28	57.885185
85	14	28	57.458958
86	14	29	56.721935
87	14	155	58.881683
88	14	137	62.591801
89	14	145	65.41256
90	14	126	66.554779
91	14	145	63.022327
92	14	126	54.227417
93	14	172	42.607811
94	14	158	32.99231
95	14	154	24.072113
96	14	28	15.992557
97	14	28	10.095397
98	14	28	8
99	14	160	8.454369
100	14	158	12.405254
101	14	210	16.88512
102	14	70	21.036535
103	14	210	24.645344
104	14	232	27.349859
105	14	87	28.65723
106	14	145	28.220613
107	14	145	26.180515
108	14	89	23.353977
109	14	77	19.929844
110	14	225	15.743065
111	14	28	10.763797
112	14	29	8
113	14	29	8
114	14	39	8
115	14	119	8
116	14	121	8
117	14	14	8
118	14	14	8
119	14	42	8
120	14	63	8
121	14	62	8
122	14	35	8
123	14	35	8
124	14	35	8
125	14	35	8
126	14	35	8
127	14	35	8
128	14	41	8
0	15	6	8
1	15	115	8.610568
2	15	149	9.974955
3	15	18	12.208041
4	15	18	19.823214
5	15	20	34.043301
6	15	223	49.607437
7	15	147	65.832634
8	15	146	82.342125
9	15	82	98.071129
10	15	0	111.287407
11	15	21	115.310104
12	15	21	105.375168
13	15	116	90.096436
14	15	6	72.486374
15	15	39	53.693527
16	15	28	34.663296
17	15	28	21.046225
18	15	222	18.183372
19	15	233	23.851477
20	15	51	30.224108
21	15	51	36.129883
22	15	32	42.394588
23	15	29	48.090942
24	15	155	54.09436
25	15	156	63.130615
26	15	29	71.479607
27	15	49	77.452927
28	15	77	81.306702
29	15	225	83.068176
30	15	209	84.352112
31	15	106	82.419807
32	15	73	75.558144
33	15	6	67.787804
34	15	6	59.979626
35	15	6	51.925056
36	15	6	42.895416
37	15	111	35.561581
38	15	18	30.134771
39	15	20	26.73209
40	15	25	23.279366
41	15	27	23.132879
42	15	46	25.719677
43	15	234	29.203545
44	15	235	33.640739
45	15	236	38.401112
46	15	237	43.782524
47	15	170	49.262634
48	15	238	53.191315
49	15	219	54.717007
50	15	136	54.969013
51	15	136	54.304295
52	15	156	54.277355
53	15	29	54.139618
54	15	28	54.451389
55	15	29	56.248859
56	15	29	57.117733
57	15	28	55.978436
58	15	155	53.646523
59	15	137	51.503212
60	15	138	50.431599
61	15	88	49.967884
62	15	89	49.579765
63	15	77	48.138309
64	15	92	46.046196
65	15	73	47.473194
66	15	6	48.633377
67	15	7	48.803841
68	15	9	47.8647
69	15	6	46.107216
70	15	39	43.903996
71	15	28	43.19334
72	15	221	45.995327
73	15	127	50.531582
74	15	126	59.41238
75	15	89	67.483322
76	15	90	74.692955
77	15	126	80.635674
78	15	145	81.578651
79	15	172	79.500977
80	15	154	75.578011
81	15	28	67.293282
82	15	29	57.410763
83	15	28	49.334484
84	15	29	44.546448
85	15	29	46.263504
86	15	29	48.733265
87	15	155	57.720024
88	15	136	66.821579
89	15	137	72.939278
90	15	88	75.195488
91	15	84	72.644577
92	15	84	65.217911
93	15	84	53.317905
94	15	172	38.836143
95	15	154	30.043619
96	15	28	22.110641
97	15	28	14.689041
98	15	209	9.405825
99	15	84	9.590535
100	15	106	14.573462
101	15	167	19.445681
102	15	104	24.125959
103	15	90	28.439919
104	15	138	31.979839
105	15	88	33.867729
106	15	138	33.796101
107	15	106	32.639851
108	15	87	30.782499
109	15	139	28.230501
110	15	29	24.283243
111	15	29	19.002121
112	15	28	13.243337
113	15	39	10.701914
114	15	98	8
115	15	58	8
116	15	35	8
117	15	35	8
118	15	35	8
119	15	11	8
120	15	42	8
121	15	63	8
122	15	61	8
123	15	62	8
124	15	35	8
125	15	35	8
126	15	35	8
127	15	41	8
128	15	6	8
0	16	6	8.365153
1	16	146	10.276463
2	16	239	13.055995
3	16	2	16.932343
4	16	2	25.922318
5	16	240	40.027836
6	16	6	55.69479
7	16	6	70.093826
8	16	111	84.226051
9	16	20	97.779655
10	16	22	107.461617
11	16	22	105.151749
12	16	4	95.061333
13	16	5	81.021286
14	16	50	65.042908
15	16	32	47.719597
16	16	31	30.817492
17	16	97	19.32765
18	16	6	19.094843
19	16	6	25.684877
20	16	6	32.576138
21	16	50	39.362263
22	16	51	45.723618
23	16	32	50.575615
24	16	31	54.506542
25	16	32	58.616913
26	16	49	61.922009
27	16	90	65.431587
28	16	172	68.7304
29	16	159	69.308388
30	16	88	67.264305
31	16	89	63.097752
32	16	6	58.54958
33	16	6	52.010403
34	16	6	44.453232
35	16	6	35.683758
36	16	146	25.788261
37	16	0	18.055151
38	16	21	13.825411
39	16	21	11.52884
40	16	68	8.983655
41	16	46	11.777403
42	16	23	17.729403
43	16	241	23.26158
44	16	242	28.79286
45	16	142	33.521919
46	16	61	37.226925
47	16	243	40.943005
48	16	51	44.358833
49	16	32	46.742321
50	16	29	47.305359
51	16	28	46.356976
52	16	28	44.417225
53	16	28	43.392128
54	16	29	43.923435
55	16	29	45.509544
56	16	28	46.050541
57	16	160	44.796234
58	16	159	42.15992
59	16	88	40.591476
60	16	138	40.91581
61	16	106	41.834476
62	16	87	41.922829
63	16	126	40.61417
64	16	89	38.434242
65	16	6	37.346348
66	16	39	39.242126
67	16	40	39.802357
68	16	9	38.51918
69	16	50	35.611565
70	16	70	31.087486
71	16	244	27.160181
72	16	90	29.26775
73	16	88	32.411625
74	16	106	41.329731
75	16	167	49.648331
76	16	127	57.513931
77	16	126	63.025082
78	16	84	66.233231
79	16	139	65.410133
80	16	29	60.733124
81	16	28	52.822094
82	16	29	43.294563
83	16	28	35.581612
84	16	28	33.470058
85	16	29	39.973866
86	16	29	50.18969
87	16	28	63.312721
88	16	155	73.879402
89	16	136	81.955734
90	16	137	86.240341
91	16	84	85.887016
92	16	126	79.664612
93	16	138	68.89502
94	16	172	54.245991
95	16	158	38.451267
96	16	158	30.203079
97	16	159	22.641787
98	16	84	15.55271
99	16	138	11.658132
100	16	89	15.913897
101	16	6	21.067677
102	16	105	26.166723
103	16	103	31.147793
104	16	127	35.799561
105	16	84	39.930466
106	16	145	41.395443
107	16	84	41.021591
108	16	139	39.610092
109	16	29	36.876335
110	16	28	32.736668
111	16	28	27.135477
112	16	39	20.342628
113	16	30	16.870966
114	16	245	12.967618
115	16	61	8.768987
116	16	62	8
117	16	35	8
118	16	35	8
119	16	63	8
120	16	114	8
121	16	13	8
122	16	42	8
123	16	35	8
124	16	63	8
125	16	61	8
126	16	114	8
127	16	111	8
128	16	18	8
0	17	18	9.467617
1	17	112	13.001608
2	17	35	17.664272
3	17	63	23.55946
4	17	114	33.227009
5	17	6	46.691051
6	17	13	61.675407
7	17	15	75.068695
8	17	2	86.430626
9	17	2	95.728889
10	17	2	98.696434
11	17	2	93.628105
12	17	240	83.57399
13	17	6	71.063789
14	17	50	56.26955
15	17	97	40.435947
16	17	6	25.595045
17	17	6	16.673445
18	17	111	18.945852
19	17	5	25.924408
20	17	6	32.888165
21	17	6	39.812386
22	17	39	46.533974
23	17	49	51.112686
24	17	50	53.472893
25	17	202	55.420082
26	17	229	57.644539
27	17	138	59.139061
28	17	84	59.470554
29	17	145	57.855202
30	17	89	54.907593
31	17	6	51.185871
32	17	6	46.577347
33	17	6	39.645195
34	17	6	31.528929
35	17	6	22.994024
36	17	146	14.774927
37	17	0	9.523608
38	17	21	8
39	17	68	8
40	17	48	8
41	17	45	8.404055
42	17	49	13.615761
43	17	39	19.033312
44	17	165	23.84623
45	17	12	27.758484
46	17	13	30.371342
47	17	14	32.323418
48	17	174	34.609238
49	17	31	36.782772
50	17	51	37.522141
51	17	51	36.514832
52	17	70	34.263645
53	17	154	32.88765
54	17	28	33.376472
55	17	29	34.256474
56	17	209	34.014423
57	17	88	32.285946
58	17	126	29.306065
59	17	145	28.518307
60	17	138	30.241365
61	17	138	32.043533
62	17	145	32.244522
63	17	89	30.995453
64	17	6	31.029305
65	17	50	31.975117
66	17	32	30.80838
67	17	49	28.69504
68	17	77	27.729765
69	17	167	25.019257
70	17	104	20.682001
71	17	90	15.925714
72	17	135	16.1194
73	17	137	19.696095
74	17	106	26.421137
75	17	87	35.985039
76	17	138	44.36055
77	17	138	50.330799
78	17	172	53.18166
79	17	154	52.537319
80	17	29	48.493843
81	17	28	41.562519
82	17	29	34.227581
83	17	29	29.225794
84	17	29	30.466377
85	17	28	38.497437
86	17	160	52.938442
87	17	154	67.579803
88	17	29	81.201462
89	17	155	91.880592
90	17	137	98.073761
91	17	126	97.894547
92	17	145	92.677963
93	17	84	82.672104
94	17	88	68.585129
95	17	126	51.374001
96	17	126	37.729965
97	17	145	30.268473
98	17	126	22.674582
99	17	106	17.357117
100	17	92	16.307283
101	17	73	21.548853
102	17	77	26.785093
103	17	246	32.008644
104	17	136	37.756233
105	17	137	45.35984
106	17	145	48.09935
107	17	172	47.824162
108	17	154	46.61277
109	17	28	44.167656
110	17	28	40.134457
111	17	39	34.3344
112	17	46	27.046749
113	17	116	22.71483
114	17	6	18.210495
115	17	115	13.034704
116	17	62	8.638635
117	17	35	8
118	17	41	8
119	17	6	8
120	17	115	8
121	17	61	8
122	17	62	8
123	17	11	8
124	17	247	8
125	17	248	8
126	17	146	8
127	17	239	8
128	17	2	8
0	18	67	11.228065
1	18	35	16.838333
2	18	41	24.116138
3	18	6	31.719921
4	18	6	41.017582
5	18	10	53.059261
6	18	35	67.216225
7	18	63	80.529068
8	18	61	89.798538
9	18	213	94.337547
10	18	65	92.117561
11	18	214	84.389549
12	18	18	73.326218
13	18	18	61.438686
14	18	5	47.708988
15	18	6	33.317142
16	18	6	19.470076
17	18	146	12.692503
18	18	147	17.816908
19	18	6	24.533409
20	18	6	31.080755
21	18	50	37.258301
22	18	232	42.481449
23	18	92	45.357727
24	18	249	45.820034
25	18	159	46.944775
26	18	138	49.266033
27	18	84	50.25914
28	18	126	49.716278
29	18	106	47.200294
30	18	73	44.223892
31	18	6	41.215706
32	18	6	37.644314
33	18	6	31.981159
34	18	6	24.852478
35	18	6	17.022762
36	18	146	11.117474
37	18	0	8.189095
38	18	68	8
39	18	29	8
40	18	31	8
41	18	97	8
42	18	50	9.215508
43	18	250	14.068667
44	18	11	18.253765
45	18	42	21.533564
46	18	35	23.635553
47	18	201	24.316813
48	18	97	25.00526
49	18	6	25.742569
50	18	6	26.436884
51	18	90	25.890448
52	18	172	24.736469
53	18	158	23.622589
54	18	158	23.686577
55	18	159	23.585516
56	18	84	22.535187
57	18	84	20.060102
58	18	126	17.494183
59	18	126	16.764017
60	18	126	19.306005
61	18	138	21.075188
62	18	89	21.600975
63	18	6	24.15457
64	18	6	26.185181
65	18	50	26.848549
66	18	97	25.972185
67	18	90	23.714767
68	18	89	20.456446
69	18	6	16.556572
70	18	90	12.493464
71	18	139	9.552227
72	18	209	8.209214
73	18	85	13.109096
74	18	103	17.624725
75	18	127	25.281597
76	18	88	32.432899
77	18	135	37.398483
78	18	197	39.735722
79	18	158	39.21056
80	18	154	35.877789
81	18	28	30.057257
82	18	29	25.002972
83	18	29	24.135632
84	18	28	28.908537
85	18	155	38.765587
86	18	156	53.17609
87	18	160	69.85598
88	18	154	87.921783
89	18	155	101.388237
90	18	136	107.828819
91	18	137	108.265381
92	18	138	103.62748
93	18	88	94.992889
94	18	145	81.191681
95	18	145	63.538189
96	18	84	47.243443
97	18	126	37.248989
98	18	126	28.63773
99	18	135	22.00688
100	18	206	17.599966
101	18	251	20.821602
102	18	156	25.84436
103	18	28	30.689556
104	18	155	37.034
105	18	136	44.447655
106	18	136	49.575703
107	18	156	51.26952
108	18	29	51.367023
109	18	29	49.916084
110	18	39	46.400833
111	18	222	40.506023
112	18	147	32.897762
113	18	6	28.192871
114	18	6	23.276955
115	18	148	17.512054
116	18	66	11.551384
117	18	252	9.610905
118	18	18	9.930751
119	18	18	9.861788
120	18	5	9.249843
121	18	115	8.682406
122	18	62	8
123	18	253	8
124	18	254	8
125	18	6	8
126	18	10	8
127	18	35	8
128	18	35	8
0	19	63	13.520356
1	19	114	21.903593
2	19	6	30.622549
3	19	13	38.821079
4	19	255	48.049377
5	19	61	59.959827
6	19	114	73.938728
7	19	6	85.129608
8	19	33	92.49556
9	19	22	94.386795
10	19	223	90.029434
11	19	82	79.135841
12	19	82	65.6315
13	19	147	53.426956
14	19	6	40.294067
15	19	6	25.918959
16	19	6	11.840144
17	19	13	10.403661
18	19	12	15.481372
19	19	6	21.725399
20	19	6	27.598791
21	19	90	32.807945
22	19	138	36.80809
23	19	177	38.819099
24	19	256	38.266216
25	19	85	37.066902
26	19	127	37.947582
27	19	126	38.849991
28	19	84	37.945728
29	19	106	35.327446
30	19	92	32.888882
31	19	73	31.050728
32	19	6	28.148371
33	19	6	23.41601
34	19	6	17.254158
35	19	6	11.927425
36	19	146	8.617094
37	19	233	8
38	19	51	8
39	19	97	8
40	19	13	8
41	19	14	8
42	19	42	8
43	19	63	8.819704
44	19	61	12.255871
45	19	61	15.054215
46	19	114	16.801971
47	19	6	17.351019
48	19	13	16.641426
49	19	166	15.665977
50	19	87	15.5367
51	19	138	15.832055
52	19	84	16.09169
53	19	88	16.375217
54	19	126	15.936721
55	19	145	14.473
56	19	88	12.401727
57	19	84	10.710354
58	19	88	9.574826
59	19	145	9.182061
60	19	88	10.287503
61	19	89	13.751873
62	19	77	16.992537
63	19	73	19.536858
64	19	77	21.160368
65	19	73	21.665094
66	19	90	20.967541
67	19	89	19.152538
68	19	6	16.430645
69	19	90	13.039421
70	19	139	10.212922
71	19	155	8.400057
72	19	206	8
73	19	8	8.426557
74	19	251	11.816114
75	19	136	15.003709
76	19	156	19.905132
77	19	209	24.129816
78	19	126	26.096142
79	19	172	25.654577
80	19	158	22.838837
81	19	154	18.571562
82	19	29	16.217808
83	19	29	19.428299
84	19	28	28.425224
85	19	160	41.744251
86	19	198	55.249119
87	19	156	69.656296
88	19	29	90.395363
89	19	28	107.975876
90	19	155	114.950844
91	19	137	115.446297
92	19	84	111.878723
93	19	138	105.310921
94	19	88	92.505127
95	19	145	73.947601
96	19	145	56.231625
97	19	145	42.59164
98	19	139	33.020939
99	19	29	24.397249
100	19	29	19.243439
101	19	29	18.993191
102	19	28	23.56284
103	19	29	28.005049
104	19	28	34.456669
105	19	29	42.173485
106	19	29	48.187172
107	19	28	51.856518
108	19	29	53.826836
109	19	39	54.068512
110	19	40	51.556629
111	19	9	46.213268
112	19	6	40.37376
113	19	6	37.127571
114	19	257	35.17551
115	19	67	33.2962
116	19	132	28.629288
117	19	82	23.012079
118	19	82	19.044237
119	19	147	15.721979
120	19	13	13.228147
121	19	255	11.316781
122	19	114	9.544197
123	19	6	8.485143
124	19	6	8
125	19	10	8
126	19	35	8
127	19	63	8
128	19	114	8
0	20	6	16.340857
1	20	13	26.099115
2	20	42	35.554604
3	20	41	44.503242
4	20	6	53.803688
5	20	13	68.757774
6	20	14	81.544678
7	20	15	89.160927
8	20	81	93.34198
9	20	147	93.380272
10	20	6	87.699371
11	20	6	76.050865
12	20	13	59.458309
13	20	14	45.741501
14	20	14	32.258724
15	20	14	17.623375
16	20	255	9.216521
17	20	114	8.823179
18	20	6	12.365602
19	20	6	17.825653
20	20	90	22.992367
21	20	138	27.356613
22	20	258	30.516708
23	20	259	32.028175
24	20	89	31.612902
25	20	90	29.346397
26	20	85	26.442764
27	20	127	25.696541
28	20	84	24.712118
29	20	138	22.846369
30	20	106	21.681412
31	20	73	20.775486
32	20	6	18.339531
33	20	111	14.508061
34	20	18	10.902081
35	20	5	8.503879
36	20	6	8
37	20	6	8
38	20	6	8
39	20	115	8
40	20	61	8
41	20	62	8
42	20	41	8
43	20	6	8
44	20	6	8.052763
45	20	13	9.282161
46	20	14	10.550661
47	20	42	11.085245
48	20	102	10.788382
49	20	138	10.017079
50	20	85	8.914006
51	20	127	8.466143
52	20	88	8.982059
53	20	84	9.426775
54	20	126	9.051977
55	20	145	8.371681
56	20	84	8
57	20	145	8
58	20	145	8
59	20	138	8
60	20	106	8
61	20	87	9.718745
62	20	89	12.546782
63	20	90	14.70808
64	20	106	16.051281
65	20	87	16.456747
66	20	106	15.878888
67	20	73	14.367602
68	20	90	12.049572
69	20	139	10.057112
70	20	29	8.550504
71	20	29	8
72	20	31	8
73	20	32	8
74	20	29	8
75	20	28	9.174383
76	20	155	10.59893
77	20	136	11.906713
78	20	137	13.066823
79	20	145	12.930772
80	20	172	11.752017
81	20	158	9.93622
82	20	158	10.386233
