x	y	texture	height
96	44	649	118.228546
97	44	751	106.506569
98	44	752	93.620377
99	44	753	81.118752
100	44	754	70.103508
101	44	755	60.790302
102	44	664	52.631756
103	44	3	44.466667
104	44	637	35.974888
105	44	646	29.951126
106	44	658	25.889547
107	44	756	22.371122
108	44	757	17.744297
109	44	758	11.754114
110	44	69	5.248468
111	44	12	0.012495
112	44	0	-0.113663
113	44	669	0.065037
114	44	648	0.469784
115	44	3	1.90641
116	44	3	13.416156
117	44	682	13.818392
118	44	684	15.645736
119	44	647	17.497911
120	44	683	19.2687
121	44	666	20.215069
122	44	648	19.775724
123	44	759	22.849348
124	44	760	24.328827
125	44	760	17.821356
126	44	761	8.056942
127	44	406	6.318676
128	44	228	0
0	45	385	0
1	45	406	-0.780747
2	45	655	4.292214
3	45	228	10.987566
4	45	419	15.676213
5	45	247	14.940237
6	45	331	8.471798
7	45	228	0.194972
8	45	762	-6.288486
9	45	763	-10.024864
10	45	0	-11.521915
11	45	690	-11.56821
12	45	729	-10.859763
13	45	729	-9.956761
14	45	691	-10.304352
15	45	742	-11.613441
16	45	679	-15.561883
17	45	678	-20.753574
18	45	679	-24.388777
19	45	0	-25.446644
20	45	3	-24.683851
21	45	702	-22.381615
22	45	703	-18.21109
23	45	476	-11.225752
24	45	229	-1.925959
25	45	0	7.700911
26	45	690	15.291907
27	45	691	17.289846
28	45	679	13.922003
29	45	314	10.094117
30	45	384	-1.012945
31	45	735	-5.211327
32	45	9	-14.263473
33	45	39	-13.792052
34	45	76	-12.643391
35	45	39	-7.309426
36	45	69	3.473344
37	45	42	10.1066
38	45	76	9.899674
39	45	69	7.244808
40	45	42	2.424232
41	45	69	-4.111807
42	45	42	-11.389812
43	45	76	-15.449833
44	45	69	-17.006689
45	45	76	-17.774464
46	45	39	-20.571785
47	45	39	-26.337046
48	45	434	-34.149464
49	45	106	-42.471245
50	45	106	-49.665207
51	45	458	-54.138153
52	45	39	-55.161003
53	45	103	-53.393692
54	45	764	-49.575706
55	45	765	-44.913277
56	45	286	-40.521049
57	45	199	-36.619579
58	45	380	-32.83157
59	45	766	-27.723434
60	45	546	-21.880756
61	45	180	-14.843022
62	45	371	-5.917903
63	45	185	4.473334
64	45	106	14.574941
65	45	106	22.968946
66	45	106	29.37291
67	45	107	35.786072
68	45	28	42.011127
69	45	27	45.660488
70	45	105	48.909851
71	45	106	47.878696
72	45	106	45.163033
73	45	106	44.626743
74	45	106	49.740261
75	45	107	60.652203
76	45	105	75.739845
77	45	106	91.856682
78	45	63	105.488113
79	45	0	113.509789
80	45	3	116.58564
81	45	27	118.32019
82	45	83	121.133835
83	45	637	125.190865
84	45	647	128.24968
85	45	648	128.643341
86	45	29	128.542542
87	45	69	128.83017
88	45	767	129.597824
89	45	728	131.219864
90	45	656	133.605713
91	45	648	136.03595
92	45	0	137.771896
93	45	0	137.993469
94	45	3	134.143906
95	45	0	128.726868
96	45	682	122.536491
97	45	659	114.319817
98	45	666	104.586296
99	45	657	94.847855
100	45	648	86.606239
101	45	0	80.383018
102	45	637	75.209427
103	45	658	69.481865
104	45	659	62.047428
105	45	684	54.029591
106	45	671	47.573715
107	45	768	41.075607
108	45	740	32.58358
109	45	69	19.289574
110	45	769	8.77174
111	45	646	1.621687
112	45	647	0.121695
113	45	668	0.255374
114	45	638	1.108231
115	45	637	4.172974
116	45	638	12.131721
117	45	682	18.222788
118	45	666	20.037039
119	45	648	19.948347
120	45	669	19.973303
121	45	648	20.729353
122	45	669	24.364758
123	45	683	18.795971
124	45	666	18.451948
125	45	648	4.890527
126	45	331	9.803153
127	45	283	9.723355
128	45	1	0
0	46	770	0
1	46	719	2.998222
2	46	246	11.491611
3	46	369	21.185503
4	46	267	27.100441
5	46	384	25.516026
6	46	229	17.319168
7	46	771	8.295991
8	46	772	1.555541
9	46	27	-2.844206
10	46	28	-5.543777
11	46	3	-7.184156
12	46	0	-8.126997
13	46	744	-8.586964
14	46	773	-9.07344
15	46	774	-10.657859
16	46	734	-13.814864
17	46	775	-17.998592
18	46	0	-21.104576
19	46	0	-21.224222
20	46	690	-18.067778
21	46	775	-12.496385
22	46	3	-4.098349
23	46	678	6.308217
24	46	679	16.979109
25	46	314	25.532036
26	46	776	28.906008
27	46	777	23.393072
28	46	384	13.823557
29	46	229	3.770162
30	46	29	-2.333448
31	46	39	-5.676767
32	46	76	-13.170282
33	46	39	-13.225197
34	46	76	-12.187449
35	46	69	-8.051325
36	46	69	1.626784
37	46	76	6.3693
38	46	39	6.968671
39	46	43	4.300932
40	46	36	-0.315506
41	46	36	-6.144303
42	46	36	-11.409822
43	46	36	-13.844179
44	46	36	-12.218331
45	46	36	-7.719288
46	46	36	-6.773946
47	46	778	-11.553593
48	46	238	-21.029366
49	46	238	-31.904501
50	46	370	-41.863388
51	46	69	-49.14011
52	46	434	-53.206676
53	46	724	-53.972027
54	46	621	-51.697838
55	46	478	-47.107113
56	46	779	-41.376945
57	46	589	-36.270214
58	46	286	-32.920654
59	46	354	-31.347904
60	46	413	-26.79669
61	46	104	-21.02174
62	46	105	-13.649591
63	46	106	-3.894152
64	46	106	7.743504
65	46	106	17.057364
66	46	106	23.841949
67	46	107	30.965214
68	46	105	38.135899
69	46	106	42.471069
70	46	136	47.227909
71	46	135	47.068752
72	46	106	44.53487
73	46	106	44.924805
74	46	106	50.710732
75	46	106	61.911816
76	46	106	76.796616
77	46	107	92.215164
78	46	82	104.287239
79	46	82	110.800163
80	46	83	111.740768
81	46	108	109.793007
82	46	647	108.280533
83	46	667	108.361893
84	46	668	109.093674
85	46	780	108.916122
86	46	42	108.508034
87	46	781	108.415848
88	46	782	109.273537
89	46	667	111.08651
90	46	668	113.437378
91	46	638	115.868668
92	46	637	117.878052
93	46	638	118.947433
94	46	3	118.424576
95	46	0	116.708168
96	46	637	115.03569
97	46	658	111.056534
98	46	666	105.554588
99	46	668	100.012581
100	46	646	95.933151
101	46	658	93.883331
102	46	660	92.503685
103	46	1	89.980896
104	46	783	84.190636
105	46	726	74.208786
106	46	757	64.704407
107	46	784	54.683311
108	46	784	40.775906
109	46	785	23.736631
110	46	666	10.781116
111	46	667	3.337815
112	46	667	1.13663
113	46	648	1.383515
114	46	682	3.277415
115	46	684	10.05664
116	46	646	17.781458
117	46	658	24.57749
118	46	660	25.929243
119	46	682	23.334213
120	46	660	21.380507
121	46	669	20.919567
122	46	648	22.284731
123	46	682	23.59865
124	46	786	11.425076
125	46	384	9.562774
126	46	229	9.683066
127	46	29	9.842579
128	46	76	0
0	47	42	0
1	47	227	6.227467
2	47	718	17.609385
3	47	282	29.621626
4	47	267	37.035164
5	47	247	34.952374
6	47	27	25.894993
7	47	28	17.523834
8	47	239	11.41967
9	47	84	7.226961
10	47	82	4.19244
11	47	28	1.421152
12	47	787	-1.252383
13	47	788	-3.210184
14	47	789	-4.346562
15	47	790	-5.376498
16	47	791	-7.319032
17	47	679	-9.653719
18	47	678	-11.134986
19	47	679	-9.014176
20	47	678	-2.799823
21	47	679	5.947735
22	47	690	15.990843
23	47	775	26.624123
24	47	476	35.331932
25	47	385	39.348988
26	47	385	34.152878
27	47	229	22.352457
28	47	0	9.036913
29	47	29	-0.610486
30	47	69	-4.450921
31	47	43	-7.017425
32	47	64	-11.136088
33	47	42	-12.119003
34	47	39	-11.176771
35	47	43	-7.70116
36	47	36	-1.467308
37	47	36	1.902386
38	47	31	1.828718
39	47	0	-0.516385
40	47	3	-4.388533
41	47	3	-9.00553
42	47	3	-12.358256
43	47	0	-12.241379
44	47	3	-6.748931
45	47	3	3.472903
46	47	0	7.842534
47	47	3	4.244773
48	47	0	-6.498696
49	47	30	-19.586414
50	47	36	-31.230339
51	47	494	-40.29697
52	47	255	-46.627235
53	47	205	-49.801476
54	47	237	-49.261242
55	47	458	-44.903133
56	47	792	-38.295349
57	47	793	-31.533981
58	47	470	-26.968113
59	47	106	-25.085276
60	47	106	-22.917816
61	47	106	-18.027473
62	47	106	-14.092452
63	47	106	-9.098862
64	47	106	-2.793009
65	47	106	5.639669
66	47	106	13.207298
67	47	106	20.817604
68	47	106	28.763208
69	47	107	36.883099
70	47	105	44.423767
71	47	106	45.2756
72	47	106	42.856911
73	47	106	43.301376
74	47	106	48.856411
75	47	106	59.635578
76	47	106	73.832588
77	47	106	88.061714
78	47	106	98.358292
79	47	63	102.457939
80	47	3	100.9729
81	47	666	95.936203
82	47	657	90.429558
83	47	657	86.274284
84	47	794	84.094475
85	47	76	83.230453
86	47	767	83.104546
87	47	795	83.950607
88	47	796	85.685501
89	47	797	87.99427
90	47	660	90.419342
91	47	798	92.450745
92	47	799	93.727394
93	47	646	94.065765
94	47	646	94.085754
95	47	658	95.700188
96	47	684	97.861206
97	47	647	97.85981
98	47	726	96.495834
99	47	727	95.375305
100	47	800	95.718506
101	47	801	97.518929
102	47	802	98.810959
103	47	768	96.60656
104	47	740	90.493393
105	47	803	80.239296
106	47	656	68.433655
107	47	656	55.423733
108	47	648	39.317215
109	47	669	22.818586
110	47	667	10.596405
111	47	683	4.104046
112	47	684	2.39382
113	47	646	3.77862
114	47	658	6.487263
115	47	666	12.553717
116	47	648	20.611128
117	47	637	25.913172
118	47	638	26.552984
119	47	0	24.667385
120	47	682	21.396418
121	47	660	20.182974
122	47	3	20.718451
123	47	476	20.903734
124	47	419	11.993856
125	47	368	9.547065
126	47	804	9.739109
127	47	350	10.002403
128	47	64	0
0	48	173	0
1	48	174	6.559185
2	48	173	19.134798
3	48	719	32.534649
4	48	746	40.817959
5	48	805	39.735825
6	48	806	33.324207
7	48	807	27.667028
8	48	808	23.742155
9	48	809	20.910244
10	48	84	18.402102
11	48	810	15.405301
12	48	811	12.120337
13	48	812	9.510187
14	48	813	8.475799
15	48	814	8.563345
16	48	774	9.002411
17	48	815	9.340964
18	48	774	10.196577
19	48	815	13.361876
20	48	703	19.582626
21	48	0	27.486351
22	48	0	35.74876
23	48	0	42.782238
24	48	678	46.238541
25	48	679	41.63158
26	48	0	29.010803
27	48	3	13.237948
28	48	29	-0.067935
29	48	76	-7.469789
30	48	8	-7.282664
31	48	9	-7.341863
32	48	43	-10.239447
33	48	36	-10.956256
34	48	31	-9.929533
35	48	0	-6.858607
36	48	0	-3.592304
37	48	816	-1.887193
38	48	817	-2.315446
39	48	817	-4.334308
40	48	817	-7.630013
41	48	818	-11.652837
42	48	0	-14.461639
43	48	0	-14.070888
44	48	3	-7.971218
45	48	816	5.142886
46	48	817	12.44231
47	48	817	11.793346
48	48	818	1.275804
49	48	3	-10.550034
50	48	239	-21.088711
51	48	238	-29.805435
52	48	135	-36.862442
53	48	106	-41.472343
54	48	407	-42.005825
55	48	413	-38.435253
56	48	414	-31.950733
57	48	106	-25.316463
58	48	106	-20.056728
59	48	106	-15.942533
60	48	106	-12.368814
61	48	106	-9.100827
62	48	106	-8.964565
63	48	106	-10.237209
64	48	106	-10.654898
65	48	106	-5.710846
66	48	106	-0.490676
67	48	106	2.347092
68	48	106	13.198977
69	48	106	27.985184
70	48	106	39.213234
71	48	106	42.457153
72	48	106	39.967194
73	48	136	39.439968
74	48	135	43.934788
75	48	106	53.645802
76	48	106	66.866646
77	48	106	79.870361
78	48	63	88.422401
79	48	3	90.284241
80	48	669	86.305473
81	48	683	78.841339
82	48	659	70.361267
83	48	819	62.940186
84	48	758	57.799454
85	48	69	56.291351
86	48	8	56.985355
87	48	820	59.309093
88	48	821	62.350685
89	48	822	65.683517
90	48	823	68.68399
91	48	824	70.584122
92	48	756	70.992493
93	48	727	70.19902
94	48	825	69.587143
95	48	826	71.478149
96	48	827	75.216705
97	48	828	77.63723
98	48	541	79.257416
99	48	628	81.668472
100	48	829	85.685631
101	48	768	90.284943
102	48	740	92.501747
103	48	781	90.227287
104	48	782	83.560127
105	48	657	73.015816
106	48	683	60.274693
107	48	660	46.518646
108	48	669	31.694883
109	48	683	18.052847
110	48	684	8.604056
111	48	647	4.36755
112	48	656	4.077795
113	48	668	5.929351
114	48	658	9.112585
115	48	684	13.634489
116	48	647	19.854197
117	48	668	23.153881
118	48	638	22.640059
119	48	0	21.568573
120	48	0	20.158497
121	48	0	17.609169
122	48	3	16.959593
123	48	476	16.098906
124	48	385	11.661347
125	48	406	9.540457
126	48	267	9.787258
127	48	804	9.947218
128	48	350	0
0	49	64	0
1	49	42	3.990699
2	49	39	14.54379
3	49	39	26.949371
4	49	830	35.249641
5	49	831	39.139076
6	49	832	39.11235
7	49	833	38.718483
8	49	283	38.50029
9	49	834	38.167477
10	49	835	37.200516
11	49	836	35.174931
12	49	837	32.370579
13	49	838	30.080675
14	49	839	29.655987
15	49	840	31.64271
16	49	841	35.007145
17	49	729	38.031239
18	49	729	39.740974
19	49	691	40.843575
20	49	679	42.917961
21	49	0	46.301792
22	49	0	48.739834
23	49	690	48.362465
24	49	775	42.685936
25	49	3	30.839598
26	49	0	15.374846
27	49	29	0.857869
28	49	69	-8.36304
29	49	76	-8.556729
30	49	39	-7.868924
31	49	12	-7.998175
32	49	0	-9.22019
33	49	0	-9.726323
34	49	0	-8.78821
35	49	816	-6.547248
36	49	842	-4.476174
37	49	843	-3.636096
38	49	843	-4.142321
39	49	844	-6.032432
40	49	845	-9.129443
41	49	816	-13.033367
42	49	846	-16.875034
43	49	847	-18.150932
44	49	848	-15.683064
45	49	843	-8.510204
46	49	843	0.73398
47	49	849	2.472894
48	49	818	-4.533321
49	49	3	-11.087326
50	49	3	-16.53812
51	49	239	-20.923519
52	49	238	-25.72187
53	49	135	-29.445513
54	49	106	-29.82214
55	49	106	-26.885992
56	49	106	-22.72604
57	49	106	-18.443579
58	49	106	-14.575287
59	49	106	-10.610741
60	49	106	-7.219768
61	49	106	-4.361613
62	49	106	-6.421203
63	49	106	-11.727125
64	49	106	-16.25778
65	49	106	-16.130428
66	49	106	-8.9039
67	49	106	-5.308028
68	49	106	3.501958
69	49	106	19.911255
70	49	136	33.158375
71	49	238	37.183079
72	49	84	35.104881
73	49	105	33.422218
74	49	106	36.142117
75	49	106	44.106091
76	49	136	55.935974
77	49	108	67.591225
78	49	3	74.669907
79	49	682	74.868317
80	49	684	69.32991
81	49	646	60.434605
82	49	647	50.604328
83	49	794	41.991398
84	49	42	35.866459
85	49	42	33.779697
86	49	39	50
87	49	540	50
88	49	850	50
89	49	851	50
90	49	852	50
91	49	853	50
92	49	540	50
93	49	854	50
94	49	854	50
95	49	558	50
96	49	855	50
97	49	856	50
98	49	39	57.412891
99	49	767	61.526672
100	49	740	67.577492
101	49	781	73.702805
102	49	782	76.705177
103	49	657	74.99601
104	49	683	68.111755
105	49	684	57.817104
106	49	646	45.634689
107	49	647	33.308784
108	49	668	21.753651
109	49	658	11.859933
110	49	659	5.951471
111	49	666	4.504127
112	49	667	6.098484
113	49	668	8.959921
114	49	658	11.51228
115	49	666	15.100465
116	49	683	19.635984
117	49	660	20.154964
118	49	0	19.042961
119	49	3	18.011797
120	49	314	17.373886
121	49	247	15.57394
122	49	314	12.686948
123	49	368	13.147494
124	49	384	10.113347
125	49	406	9.470221
126	49	475	10.481263
127	49	857	10.537114
128	49	858	0
0	50	64	0
1	50	69	-0.406749
2	50	39	5.877397
3	50	76	15.588001
4	50	76	23.796402
5	50	8	33.43919
6	50	859	42.93121
7	50	419	49.745663
8	50	860	54.324169
9	50	861	57.50695
10	50	862	59.106079
11	50	863	59.068329
12	50	864	57.71661
13	50	815	56.317078
14	50	789	56.854351
15	50	774	60.158413
16	50	679	65.191376
17	50	678	69.317566
18	50	734	69.35228
19	50	691	64.945793
20	50	742	59.859871
21	50	742	55.544235
22	50	679	50.286812
23	50	0	42.013252
24	50	678	29.934082
25	50	679	14.952825
26	50	29	0.816074
27	50	39	-8.243776
28	50	39	-8.942457
29	50	43	-8.054393
30	50	31	-7.68566
31	50	0	-6.727913
32	50	3	-5.78875
33	50	0	-6.81216
34	50	865	-5.868104
35	50	866	-4.319627
36	50	843	-3.323751
37	50	866	-3.129537
38	50	867	-3.866383
39	50	817	-5.716094
40	50	842	-8.762474
41	50	343	-12.918642
42	50	866	-17.762833
43	50	866	-22.106972
44	50	866	-24.348476
45	50	866	-23.492294
46	50	843	-20.298426
47	50	867	-19.262903
48	50	818	-20.817188
49	50	0	-21.072561
50	50	3	-19.814135
51	50	3	-17.746151
52	50	62	-15.787902
53	50	106	-14.218151
54	50	106	-12.169712
55	50	106	-11.031917
56	50	106	-11.047424
57	50	106	-11.731909
58	50	136	-11.948962
59	50	135	-11.312016
60	50	106	-10.342305
61	50	106	-10.011348
62	50	106	-12.57027
63	50	106	-18.342512
64	50	106	-23.303301
65	50	106	-24.287107
66	50	106	-17.690117
67	50	106	-8.657536
68	50	136	2.238717
69	50	108	16.50835
70	50	27	27.976812
71	50	105	31.504564
72	50	106	28.699642
73	50	136	26.142933
74	50	238	27.013447
75	50	84	31.948692
76	50	82	41.234852
77	50	82	51.165382
78	50	82	57.176495
79	50	669	56.847939
80	50	656	51.121624
81	50	683	42.315811
82	50	819	32.809566
83	50	758	25.530247
84	50	76	20.875977
85	50	39	18.869905
86	50	868	50
87	50	617	50
88	50	869	50
89	50	870	50
90	50	559	50
91	50	558	50
92	50	871	50
93	50	870	50
94	50	872	50
95	50	803	50
96	50	794	50
97	50	42	50
98	50	69	36.886166
99	50	42	39.837967
100	50	803	45.53878
101	50	657	52.022556
102	50	683	55.62326
103	50	684	54.242714
104	50	647	48.211864
105	50	656	39.150127
106	50	667	28.911613
107	50	873	19.719473
108	50	874	12.205879
109	50	646	6.360953
110	50	647	3.688838
111	50	726	4.914747
112	50	728	8.417473
113	50	648	11.807574
114	50	669	14.069264
115	50	648	16.511721
116	50	637	19.753284
117	50	638	19.378349
118	50	3	16.304367
119	50	476	15.093241
120	50	229	15.0381
121	50	476	13.795123
122	50	385	10.022302
123	50	229	6.887024
124	50	331	9.29258
125	50	228	9.885436
126	50	875	10.196481
127	50	660	10.495111
128	50	30	0
0	51	64	0
1	51	42	-5.540162
2	51	39	-3.206648
3	51	69	2.276237
4	51	42	10.763245
5	51	8	25.085831
6	51	705	42.47036
7	51	228	57.103207
8	51	229	67.97187
9	51	3	75.482155
10	51	702	80.514992
11	51	789	83.153313
12	51	876	83.797768
13	51	877	83.208755
14	51	877	83.453094
15	51	703	85.998131
16	51	690	89.82473
17	51	691	92.057579
18	51	815	87.279869
19	51	841	76.5186
20	51	729	64.778519
21	51	691	54.344772
22	51	679	43.716179
23	51	690	31.315184
24	51	775	17.174013
25	51	30	3.466834
26	51	36	-5.209032
27	51	36	-7.199852
28	51	31	-7.267705
29	51	0	-7.281092
30	51	3	-1.013959
31	51	3	4.187068
32	51	3	8.066083
33	51	865	8.492697
34	51	866	6.101197
35	51	843	3.666686
36	51	866	1.611684
37	51	343	-0.063439
38	51	866	-1.664871
39	51	866	-3.724205
40	51	344	-6.840798
41	51	866	-11.371792
42	51	866	-17.182028
43	51	343	-23.611635
44	51	866	-29.028162
45	51	843	-31.798422
46	51	866	-32.124924
47	51	878	-33.720001
48	51	0	-33.857792
49	51	0	-31.809349
50	51	3	-27.412186
51	51	62	-19.738123
52	51	106	-9.508396
53	51	106	1.040583
54	51	106	7.303519
55	51	106	6.953428
56	51	106	1.560445
57	51	107	-4.747164
58	51	105	-9.92785
59	51	106	-13.932602
60	51	106	-16.930613
61	51	106	-19.97508
62	51	106	-24.045502
63	51	106	-28.830463
64	51	106	-32.156292
65	51	106	-31.674818
66	51	106	-25.63833
67	51	107	-16.090082
68	51	28	-2.448333
69	51	62	12.658422
70	51	106	23.694748
71	51	106	25.497011
72	51	63	21.661991
73	51	27	19.345148
74	51	105	18.756399
75	51	106	19.664585
76	51	106	23.992044
77	51	106	31.962669
78	51	682	37.22406
79	51	659	37.553715
80	51	684	33.024059
81	51	647	25.663033
82	51	794	18.316551
83	51	42	13.098289
84	51	39	10.24486
85	51	628	9.599485
86	51	632	50
87	51	632	50
88	51	559	30
89	51	850	30
90	51	557	30
91	51	558	30
92	51	879	30
93	51	36	30
94	51	880	30
95	51	881	30
96	51	882	50
97	51	883	50
98	51	36	22.732367
99	51	880	22.141727
100	51	659	25.126181
101	51	684	30.484175
102	51	647	34.395428
103	51	657	33.244183
104	51	657	28.486969
105	51	657	21.462496
106	51	884	14.67028
107	51	885	9.589771
108	51	667	5.47147
109	51	726	3.04646
110	51	740	3.434764
111	51	803	6.060441
112	51	648	10.160009
113	51	669	14.310956
114	51	648	16.46534
115	51	669	18.336287
116	51	668	21.60973
117	51	638	18.549728
118	51	3	14.203509
119	51	0	11.807976
120	51	3	12.178816
121	51	3	11.421909
122	51	3	5.353727
123	51	331	5.959544
124	51	283	9.253755
125	51	0	5.458278
126	51	0	10.222665
127	51	3	6.791204
128	51	30	0
0	52	36	0
1	52	64	-8.931362
2	52	43	-9.671912
3	52	64	-6.475852
4	52	151	1.30174
5	52	405	16.495552
6	52	267	36.662819
7	52	247	56.705677
8	52	0	73.474205
9	52	690	86.083641
10	52	729	95.149269
11	52	839	101.104866
12	52	841	103.634369
13	52	839	103.43911
14	52	774	101.628517
15	52	679	100.690613
16	52	702	100.031792
17	52	841	96.167297
18	52	775	86.307732
19	52	3	72.928223
20	52	702	59.773285
21	52	703	48.435612
22	52	678	37.281559
23	52	742	25.511589
24	52	679	14.37108
25	52	3	6.447545
26	52	0	1.50972
27	52	0	-1.616363
28	52	3	-3.751415
29	52	0	-0.576072
30	52	0	10.215315
31	52	3	20.393082
32	52	865	29.966286
33	52	886	32.100353
34	52	843	25.404217
35	52	866	16.508408
36	52	866	10.063622
37	52	866	5.130707
38	52	344	1.924454
39	52	343	-0.598626
40	52	343	-3.796701
41	52	866	-8.813301
42	52	866	-15.547211
43	52	866	-23.047789
44	52	843	-29.64407
45	52	866	-33.469162
46	52	878	-35.096985
47	52	0	-37.707535
48	52	3	-40.117794
49	52	0	-39.977879
50	52	239	-34.054878
51	52	135	-22.521214
52	52	106	-5.896327
53	52	106	11.205076
54	52	106	21.365587
55	52	106	21.210928
56	52	106	13.539365
57	52	106	3.164811
58	52	106	-6.524936
59	52	106	-15.010074
60	52	136	-22.137436
61	52	135	-28.315374
62	52	106	-34.054695
63	52	106	-38.539669
64	52	106	-40.291965
65	52	106	-38.261421
66	52	136	-32.409496
67	52	84	-23.13501
68	52	105	-10.778671
69	52	136	4.586417
70	52	135	16.652409
71	52	107	18.512028
72	52	105	14.863587
73	52	106	13.39549
74	52	106	11.941327
75	52	106	9.981426
76	52	887	9.830517
77	52	646	13.552505
78	52	646	18.165579
79	52	647	19.350368
80	52	683	16.90951
81	52	888	11.948838
82	52	781	7.400305
83	52	758	4.404706
84	52	42	3.102459
85	52	42	3.555164
86	52	540	50
87	52	558	50
88	52	629	30
89	52	889	30
90	52	654	30
91	52	31	30
92	52	3	30
93	52	0	30
94	52	637	30
95	52	658	30
96	52	660	50
97	52	3	50
98	52	3	14.775018
99	52	637	13.042645
100	52	647	13.179244
101	52	667	18.063923
102	52	657	18.403927
103	52	683	17.557217
104	52	666	14.117277
105	52	668	10.596209
106	52	647	7.649333
107	52	726	5.134046
108	52	740	3.227614
109	52	781	2.513295
110	52	782	3.719239
111	52	668	6.496332
112	52	647	10.182878
113	52	648	14.748354
114	52	682	18.197378
115	52	666	20.131041
116	52	668	21.908901
117	52	638	17.024937
118	52	3	11.44759
119	52	3	9.59247
120	52	3	8.094535
121	52	314	8.032389
122	52	384	3.925227
123	52	229	4.840027
124	52	3	8.640294
125	52	3	7.229872
126	52	3	6.173276
127	52	3	8.297685
128	52	0	0
0	53	30	0
1	53	37	-9.647456
2	53	9	-12.3441
3	53	173	-10.358337
4	53	890	-3.416256
5	53	406	9.432348
6	53	891	28.153187
7	53	742	49.063141
8	53	742	68.397186
9	53	742	84.557632
10	53	815	97.034416
11	53	703	105.779099
12	53	702	110.419373
13	53	877	109.771065
14	53	703	105.502113
15	53	702	98.989761
16	53	774	91.966988
17	53	679	83.748085
18	53	678	73.487793
19	53	815	62.55756
