x	y	texture	height
37	10	647	39.579292
38	10	648	29.510542
39	10	267	20.588493
40	10	270	8.302442
41	10	47	-13.697651
42	10	44	-28.536423
43	10	47	-19.689383
44	10	48	-2.181541
45	10	649	5.674814
46	10	474	3.109389
47	10	650	3.171276
48	10	272	-1.897117
49	10	650	-8.402787
50	10	534	-9.91337
51	10	651	-8.566312
52	10	652	-4.234895
53	10	13	-0.292263
54	10	157	0
55	10	653	0
56	10	654	-1.587717
57	10	412	-18.316706
58	10	38	-22.112568
59	10	655	-18.30345
60	10	656	-9.170078
61	10	620	-3.819024
62	10	657	-2.88643
63	10	354	-2.570769
64	10	505	-2.697075
65	10	489	-2.765652
66	10	658	1.789121
67	10	303	13.258184
68	10	659	27.565443
69	10	660	43.639561
70	10	462	62.672279
71	10	546	82.237801
72	10	554	96.374229
73	10	604	97.083473
74	10	607	88.195328
75	10	355	71.832481
76	10	462	58.457726
77	10	292	50.894878
78	10	170	50.043285
79	10	661	56.493008
80	10	549	72.104195
81	10	662	92.504204
82	10	415	110.426086
83	10	663	118.846603
84	10	241	115.485786
85	10	664	107.043571
86	10	665	95.453651
87	10	615	79.663368
88	10	462	65.736725
89	10	349	57.234035
90	10	489	54.020451
91	10	86	62.041672
92	10	278	84.084549
93	10	87	120.296005
94	10	352	136.071381
95	10	352	144.722351
96	10	613	172.525742
97	10	241	201.148483
98	10	306	190.351593
99	10	79	160.304855
100	10	306	93.018143
101	10	499	73.957977
102	10	234	69.430794
103	10	65	74.109673
104	10	493	85.343803
105	10	352	95.637375
106	10	546	80.0952
107	10	416	70.007446
108	10	505	65.821808
109	10	352	65.692917
110	10	562	55.662628
111	10	72	47.016487
112	10	30	42.140476
113	10	86	39.653378
114	10	289	50.926331
115	10	666	63.247593
116	10	148	65.442749
117	10	667	55.309761
118	10	668	40.415573
119	10	669	19.583616
120	10	372	-3.436487
121	10	327	-16.985661
122	10	670	-22.862478
123	10	671	-25.016998
124	10	578	-19.058668
125	10	672	-14.507996
126	10	673	-9.833692
127	10	674	-4.006006
128	10	675	0
0	11	676	0
1	11	522	0
2	11	62	8.853195
3	11	677	23.679945
4	11	678	34.604084
5	11	679	47.706272
6	11	680	62.592091
7	11	681	73.863686
8	11	682	76.027977
9	11	33	60.881081
10	11	683	38.791065
11	11	684	20.915573
12	11	685	19.678743
13	11	12	22.413891
14	11	686	28.205631
15	11	687	33.881432
16	11	688	31.69886
17	11	576	41.09222
18	11	689	43.349945
19	11	690	41.226105
20	11	691	36.425026
21	11	692	31.269661
22	11	13	23.812263
23	11	650	22.604141
24	11	693	26.242496
25	11	266	33.733398
26	11	42	40.398632
27	11	44	30.917488
28	11	694	33.474892
29	11	695	34.918301
30	11	47	28.407272
31	11	696	19.323683
32	11	697	13.86234
33	11	698	15.671251
34	11	699	21.691017
35	11	690	29.470087
36	11	179	36.45068
37	11	700	30.224014
38	11	267	21.053551
39	11	270	13.775049
40	11	45	-2.13529
41	11	45	-24.201897
42	11	45	-35.167423
43	11	701	-26.050177
44	11	702	-7.367552
45	11	703	-4.974515
46	11	110	-5.769417
47	11	15	-1.810114
48	11	14	-5.365584
49	11	15	-11.730901
50	11	62	-13.459262
51	11	74	-12.07434
52	11	62	-7.044349
53	11	77	-0.578469
54	11	704	0
55	11	705	-1.061268
56	11	164	-16.4902
57	11	706	-24.761702
58	11	707	-25.450851
59	11	708	-18.558281
60	11	709	-8.726626
61	11	710	-3.432416
62	11	711	-3.15963
63	11	712	-2.479976
64	11	171	-2.344599
65	11	463	-2.046088
66	11	51	-1.438345
67	11	713	3.889384
68	11	501	15.516122
69	11	355	34.387615
70	11	615	53.535969
71	11	462	72.170876
72	11	546	87.743477
73	11	502	90.863907
74	11	714	81.684677
75	11	715	67.264862
76	11	349	57.908855
77	11	88	53.238895
78	11	716	55.091309
79	11	717	64.935905
80	11	718	83.190292
81	11	554	105.06076
82	11	613	121.335892
83	11	241	121.491768
84	11	719	114.953964
85	11	605	105.232323
86	11	416	92.93145
87	11	505	78.397202
88	11	349	66.579453
89	11	88	57.94838
90	11	720	56.340874
91	11	465	71.514244
92	11	347	98.419594
93	11	348	131.815567
94	11	409	135.414261
95	11	661	140.727692
96	11	241	151.585571
97	11	71	207.312805
98	11	335	209.745438
99	11	721	189.032181
100	11	722	138.111282
101	11	230	81.881866
102	11	94	74.845779
103	11	170	82.32373
104	11	397	98.398071
105	11	348	102.294273
106	11	546	78.863953
107	11	554	62.331097
108	11	349	58.154091
109	11	723	51.495773
110	11	724	42.261517
111	11	30	37.057041
112	11	30	36.502735
113	11	725	41.484055
114	11	286	54.086826
115	11	726	76.324814
116	11	213	77.312378
117	11	251	68.3927
118	11	727	51.714977
119	11	33	26.778927
120	11	728	2.670254
121	11	372	-12.482502
122	11	366	-21.837458
123	11	729	-26.069584
124	11	730	-23.741507
125	11	731	-16.985039
126	11	538	-12.080709
127	11	732	-5.192878
128	11	733	0
0	12	522	0
1	12	62	0
2	12	734	27.898699
3	12	586	66.284966
4	12	595	53.488991
5	12	735	54.676636
6	12	262	54.348679
7	12	736	56.362003
8	12	737	58.897884
9	12	738	55.904404
10	12	739	39.080463
11	12	740	21.205753
12	12	741	13.613365
13	12	252	12.93688
14	12	130	15.196609
15	12	2	18.860725
16	12	480	26.384106
17	12	696	35.160828
18	12	742	33.1833
19	12	595	24.687563
20	12	522	17.094528
21	12	14	11.835718
22	12	110	13.507606
23	12	743	20.710394
24	12	42	21.960028
25	12	437	23.213181
26	12	244	22.301607
27	12	744	19.412096
28	12	745	21.139458
29	12	45	27.035435
30	12	746	25.832754
31	12	747	18.560286
32	12	748	11.510386
33	12	749	9.242238
34	12	46	12.100205
35	12	536	16.681749
36	12	272	19.165762
37	12	267	20.131308
38	12	270	22.483696
39	12	534	16.76074
40	12	750	1.810006
41	12	731	-22.567705
42	12	751	-38.946766
43	12	752	-35.566658
44	12	751	-25.601871
45	12	753	-16.164711
46	12	13	-11.465631
47	12	113	-8.537107
48	12	754	-10.563991
49	12	15	-14.72387
50	12	74	-16.42712
51	12	14	-15.020709
52	12	755	-8.265519
53	12	756	-1.485193
54	12	757	-2.367703
55	12	230	-10.443266
56	12	758	-23.39855
57	12	759	-27.748152
58	12	760	-22.860121
59	12	761	-11.532402
60	12	762	-2.791651
61	12	763	-2.053125
62	12	237	-1.642172
63	12	351	-1.574913
64	12	295	-1.711195
65	12	51	-2.054006
66	12	713	-2.090842
67	12	415	-0.908822
68	12	502	3.194102
69	12	502	15.966842
70	12	452	34.868637
71	12	558	51.329895
72	12	558	63.684864
73	12	303	67.424271
74	12	302	63.440365
75	12	545	53.524002
76	12	409	46.911564
77	12	398	47.061588
78	12	764	55.894882
79	12	765	73.592064
80	12	91	94.905029
81	12	166	113.540619
82	12	210	123.230194
83	12	766	116.716263
84	12	609	105.353088
85	12	767	93.172188
86	12	554	80.637573
87	12	352	69.062096
88	12	352	61.084393
89	12	88	55.191536
90	12	716	58.032097
91	12	281	75.716896
92	12	768	101.936447
93	12	442	130.659042
94	12	716	133.567459
95	12	306	133.715164
96	12	444	138.998322
97	12	93	142.813889
98	12	304	146.155365
99	12	769	168.146133
100	12	770	136.853958
101	12	548	98.151573
102	12	457	88.857887
103	12	458	93.109558
104	12	405	102.589569
105	12	352	97.444054
106	12	409	72.514503
107	12	397	55.485065
108	12	85	50.623535
109	12	96	49.239079
110	12	282	42.9995
111	12	447	37.653973
112	12	232	37.991425
113	12	412	45.78616
114	12	223	58.355766
115	12	306	75.487778
116	12	324	84.264915
117	12	10	75.186714
118	12	381	58.640285
119	12	382	30.382
120	12	367	4.935403
121	12	649	-8.408998
122	12	702	-16.270914
123	12	771	-22.1681
124	12	772	-20.710245
125	12	595	-15.592639
126	12	586	-12.445789
127	12	595	-5.183116
128	12	773	0
0	13	774	0
1	13	113	0
2	13	633	27.306364
3	13	775	79.197067
4	13	102	83.668724
5	13	776	64.483574
6	13	777	55.764977
7	13	778	48.736099
8	13	772	45.155636
9	13	732	41.005039
10	13	779	31.129696
11	13	780	19.957888
12	13	781	10.308194
13	13	782	2.908912
14	13	190	3.640905
15	13	783	8.754561
16	13	784	18.7027
17	13	785	26.67078
18	13	478	17.362074
19	13	754	7.514613
20	13	786	4.633996
21	13	787	2.807681
22	13	788	7.733726
23	13	789	19.405804
24	13	790	15.432283
25	13	680	11.322552
26	13	430	10.187927
27	13	135	10.040017
28	13	45	14.096722
29	13	751	16.528566
30	13	791	15.166338
31	13	792	10.417476
32	13	793	6.473472
33	13	731	3.028449
34	13	794	3.002119
35	13	62	5.271819
36	13	267	8.446301
37	13	270	12.503369
38	13	110	16.421087
39	13	12	15.030124
40	13	795	9.413461
41	13	534	-11.057046
42	13	535	-29.108046
43	13	45	-40.752552
44	13	796	-37.286083
45	13	774	-29.206594
46	13	14	-20.762949
47	13	786	-14.275618
48	13	109	-15.192254
49	13	110	-17.581367
50	13	12	-18.18404
51	13	754	-17.220139
52	13	15	-13.626597
53	13	54	-11.256796
54	13	55	-13.114206
55	13	439	-19.654627
56	13	797	-24.448715
57	13	798	-23.274986
58	13	799	-14.040525
59	13	800	-1.855636
60	13	801	-0.562522
61	13	802	-0.1381
62	13	803	-0.047746
63	13	804	-0.392736
64	13	301	-1.090679
65	13	805	-2.022218
66	13	460	-3.353215
67	13	806	-4.870888
68	13	462	-4.939674
69	13	292	0.759977
70	13	807	12.071778
71	13	94	27.878822
72	13	490	36.611664
73	13	411	39.959866
74	13	808	39.393551
75	13	809	35.719936
76	13	96	33.72398
77	13	97	38.997211
78	13	172	53.920033
79	13	810	77.550819
80	13	811	98.294525
81	13	340	110.66333
82	13	241	112.563049
83	13	241	104.122475
84	13	167	89.752312
85	13	240	75.744034
86	13	90	65.262238
87	13	91	59.206783
88	13	240	57.522255
89	13	166	58.475906
90	13	719	65.397552
91	13	812	84.954094
92	13	813	105.090263
93	13	166	131.259308
94	13	281	132.118271
95	13	463	132.696823
96	13	94	128.011887
97	13	491	126.483971
98	13	354	128.010178
99	13	551	123.77359
100	13	415	116.223541
101	13	502	104.809685
102	13	416	100.512543
103	13	505	103.532761
104	13	349	112.589203
105	13	298	97.890945
106	13	814	74.006378
107	13	720	63.395214
108	13	413	60.499561
109	13	815	59.560299
110	13	816	55.37146
111	13	817	49.817768
112	13	160	51.532909
113	13	616	62.474873
114	13	724	80.172066
115	13	188	90.812943
116	13	818	90.042061
117	13	2	76.234428
118	13	33	56.953499
119	13	819	32.109528
120	13	820	10.228675
121	13	821	-2.291754
122	13	45	-7.647046
123	13	822	-12.118102
124	13	823	-11.97263
125	13	753	-10.422035
126	13	633	-9.268797
127	13	586	-3.504523
128	13	824	0
0	14	74	0
1	14	734	0
2	14	775	16.203228
3	14	825	64.440781
4	14	826	88.843933
5	14	733	81.700089
6	14	586	52.869118
7	14	595	43.67923
8	14	586	34.723816
9	14	595	27.805214
10	14	787	25.218533
11	14	586	15.37064
12	14	827	6.967333
13	14	828	1.343722
14	14	829	0.561916
15	14	830	1.580713
16	14	831	7.668785
17	14	109	12.068613
18	14	786	4.194322
19	14	831	0
20	14	787	0
21	14	586	0
22	14	832	0.020537
23	14	833	4.612248
24	14	834	4.370864
25	14	648	3.534394
26	14	532	3.154282
27	14	133	2.615921
28	14	536	3.659882
29	14	272	3.894083
30	14	113	2.722406
31	14	633	0.969529
32	14	640	1.179723
33	14	272	-1.55849
34	14	74	-1.520872
35	14	267	0.531575
36	14	270	2.561549
37	14	775	4.464964
38	14	109	6.978635
39	14	15	7.365657
40	14	74	5.10862
41	14	835	-1.822794
42	14	646	-13.793486
43	14	244	-26.666723
44	14	836	-33.555889
45	14	113	-32.884159
46	14	652	-26.923138
47	14	633	-20.169611
48	14	775	-18.032034
49	14	109	-18.379532
50	14	786	-18.62355
51	14	109	-18.596067
52	14	15	-18.671938
53	14	837	-18.743254
54	14	838	-19.238676
55	14	181	-19.472626
56	14	839	-18.012283
57	14	840	-13.3914
58	14	841	-4.052182
59	14	842	0
60	14	843	0
61	14	844	0
62	14	412	0
63	14	845	-0.029306
64	14	490	-0.307465
65	14	490	-1.72016
66	14	560	-4.130353
67	14	452	-7.436041
68	14	558	-10.822384
69	14	804	-9.859104
70	14	233	-4.395329
71	14	397	6.857418
72	14	817	14.674074
73	14	846	19.521091
74	14	419	20.755007
75	14	351	21.474964
76	14	349	26.131874
77	14	352	35.531834
78	14	546	51.555965
79	14	665	71.755974
80	14	847	87.7864
81	14	848	96.572426
82	14	340	95.171043
83	14	210	87.220383
84	14	241	70.250145
85	14	167	57.870785
86	14	166	55.729752
87	14	224	55.673954
88	14	848	57.738972
89	14	849	63.313976
90	14	552	74.8386
91	14	293	93.272972
92	14	850	110.219894
93	14	87	121.820274
94	14	295	130.94313
95	14	488	129.034348
96	14	414	122.520737
97	14	415	118.857903
98	14	502	117.624237
99	14	554	115.502594
100	14	349	112.135185
101	14	546	109.617653
102	14	452	109.983696
103	14	558	115.120155
104	14	303	117.761208
105	14	396	94.792458
106	14	85	76.870628
107	14	30	71.344284
108	14	351	73.853935
109	14	489	76.16996
110	14	290	76.625809
111	14	340	75.816612
112	14	281	81.872856
113	14	97	95.113762
114	14	21	102.397324
115	14	252	104.377342
116	14	381	96.100998
117	14	260	72.439674
118	14	382	52.526993
119	14	330	34.288834
120	14	851	18.790873
121	14	852	8.777733
122	14	853	5.2872
123	14	854	1.859543
124	14	272	-2.5447
125	14	113	-3.583417
126	14	633	-3.812608
127	14	522	-1.252884
128	14	74	0
0	15	113	0
1	15	633	7.385924
2	15	787	22.567049
3	15	586	52.403648
4	15	595	75.69973
5	15	825	78.830208
6	15	775	47.540421
7	15	775	33.026917
8	15	778	18.045801
9	15	855	12.913729
10	15	775	8.91556
11	15	856	8.624466
12	15	830	1.200218
13	15	831	0.075312
14	15	831	0.024243
15	15	787	0.077299
16	15	775	0
17	15	831	0
18	15	831	0
19	15	787	0
20	15	825	0
21	15	109	0
22	15	7	0
23	15	474	0
24	15	564	0.096785
25	15	4	0.295386
26	15	857	0.199312
27	15	794	0.112122
28	15	62	0.244248
29	15	62	0.233629
30	15	113	0.119491
31	15	13	0
32	15	74	0
33	15	14	0
34	15	267	-0.002545
35	15	270	0.006318
36	15	825	0.146867
37	15	825	0.26347
38	15	522	0.107945
39	15	858	0.464083
40	15	859	0.38348
41	15	860	0.00567
42	15	861	-2.849918
43	15	862	-11.961291
44	15	15	-19.970881
45	15	62	-24.36022
46	15	863	-23.659382
47	15	864	-19.689245
48	15	633	-17.670868
49	15	775	-16.829151
50	15	831	-16.717445
51	15	109	-17.012821
52	15	865	-17.680595
53	15	328	-17.330896
54	15	24	-15.501163
55	15	866	-11.244891
56	15	705	-6.782228
57	15	250	-2.482321
58	15	867	-0.279028
59	15	379	0
60	15	96	0
61	15	282	0
62	15	239	0
63	15	868	0
64	15	869	-0.017885
65	15	870	-0.996094
66	15	453	-3.746636
67	15	411	-8.533602
68	15	412	-13.29814
69	15	96	-14.054845
70	15	282	-11.536221
71	15	616	-3.890488
72	15	87	4.206408
73	15	489	10.101327
74	15	351	13.621754
75	15	352	17.704975
76	15	409	24.35618
77	15	397	33.675018
78	15	871	47.243988
79	15	872	62.583778
80	15	352	76.458817
81	15	810	80.301895
82	15	811	74.535034
83	15	340	67.899765
84	15	241	54.266472
85	15	224	52.2878
86	15	291	54.038097
87	15	604	54.138897
88	15	605	57.899399
89	15	554	66.606102
90	15	295	81.178551
91	15	237	98.486519
92	15	658	102.385864
93	15	303	102.996407
94	15	488	109.974297
95	15	546	120.778801
96	15	554	119.207077
97	15	349	116.786278
98	15	352	117.314323
99	15	409	118.941223
100	15	348	121.382034
101	15	295	119.890068
102	15	51	116.262726
103	15	94	128.710312
104	15	95	116.234978
105	15	30	92.490204
106	15	30	81.573746
107	15	351	79.954376
108	15	489	84.909874
109	15	413	93.011894
110	15	661	102.264183
111	15	873	108.327042
112	15	352	111.542664
113	15	191	121.186867
114	15	328	118.31604
115	15	424	107.267868
116	15	367	96.034691
117	15	874	75.644943
118	15	875	56.393795
119	15	876	43.19429
120	15	877	32.492676
121	15	878	25.637522
122	15	14	23.391663
123	15	15	14.2525
124	15	62	6.307311
125	15	113	3.662989
126	15	13	4.353292
127	15	14	3.305223
128	15	15	0
0	16	734	0
1	16	775	14.441483
2	16	825	34.181343
3	16	831	42.480549
4	16	831	45.789604
5	16	787	43.205597
6	16	778	28.600365
7	16	772	14.98762
8	16	595	7.140479
9	16	825	2.571034
10	16	778	0.855705
11	16	855	0.180349
12	16	831	0
13	16	775	0
14	16	787	0
15	16	775	0
16	16	775	0
17	16	775	0
18	16	775	0
19	16	825	0
20	16	478	0
21	16	652	0
22	16	754	0
23	16	15	0
24	16	734	0
25	16	586	0.000206
26	16	824	0.000013
27	16	62	0
28	16	74	0
29	16	62	0
30	16	62	0
31	16	62	0
32	16	113	0
33	16	267	0
34	16	270	0
35	16	633	0
36	16	478	0
37	16	13	0
38	16	592	0
39	16	536	0
40	16	651	0
41	16	633	0
42	16	200	0
43	16	201	-1.481463
44	16	201	-3.483395
45	16	201	-7.884248
46	16	202	-9.707183
47	16	113	-9.878841
48	16	633	-10.904382
49	16	478	-12.252216
50	16	633	-11.448034
51	16	879	-11.328314
52	16	118	-11.434943
53	16	119	-9.160474
54	16	880	-5.568946
55	16	881	-1.658312
56	16	882	-0.437637
57	16	883	0
58	16	18	0
59	16	413	0
60	16	398	0
61	16	79	0
62	16	766	0
63	16	884	0
64	16	885	-0.073309
65	16	886	-1.093322
66	16	85	-3.29981
67	16	465	-7.749822
68	16	239	-12.448579
69	16	166	-14.957345
70	16	281	-12.489733
71	16	887	-4.328334
72	16	171	4.408029
73	16	172	12.562887
74	16	91	19.556578
75	16	455	25.038765
76	16	97	28.699768
77	16	98	33.791771
78	16	99	43.075584
79	16	90	53.685822
80	16	546	62.480991
81	16	554	65.684097
82	16	339	60.307724
83	16	848	53.212589
84	16	291	50.678844
85	16	352	48.959885
86	16	546	50.385048
87	16	452	52.251015
88	16	888	58.466858
89	16	889	70.324265
90	16	445	86.957031
91	16	449	101.350662
92	16	807	102.066521
93	16	302	95.400475
94	16	558	97.691368
95	16	558	101.313019
96	16	545	104.597946
97	16	409	106.087799
98	16	85	111.624039
99	16	658	120.575447
100	16	303	127.830795
101	16	94	127.319359
102	16	890	122.399536
103	16	891	113.741371
104	16	814	105.42794
105	16	720	94.637199
106	16	413	87.224754
107	16	85	86.873062
108	16	30	91.440651
109	16	86	101.50618
110	16	99	114.422241
111	16	892	122.150864
112	16	893	129.328918
113	16	191	135.684036
114	16	424	132.832123
115	16	425	116.497147
116	16	894	103.071091
117	16	895	81.969269
118	16	896	66.882431
119	16	897	57.463371
120	16	77	50.124329
121	16	898	39.977066
122	16	13	31.248302
123	16	62	18.577562
124	16	62	10.368165
125	16	74	8.643277
126	16	113	10.555948
127	16	754	9.500372
128	16	786	0
0	17	787	0
1	17	787	17.807415
2	17	787	52.64307
3	17	831	46.627361
4	17	825	33.473537
5	17	586	21.371593
6	17	595	11.912607
7	17	825	4.670652
8	17	778	1.078752
9	17	752	0.17577
10	17	628	0.005444
11	17	831	0
12	17	831	0
13	17	825	0
14	17	825	0
15	17	787	0
16	17	775	0
17	17	775	0
18	17	478	0
19	17	13	0
20	17	62	0
21	17	113	0
22	17	754	0
23	17	786	0
24	17	478	0
25	17	13	0
26	17	62	0
27	17	74	0
28	17	62	0
29	17	74	0
30	17	62	0
31	17	62	0
32	17	267	0
33	17	270	0
34	17	786	0
35	17	109	0
36	17	899	0
37	17	900	0
38	17	272	0
39	17	74	0
40	17	113	0
41	17	267	0
42	17	268	0
43	17	268	0
44	17	268	0
45	17	270	0
46	17	14	-0.205988
47	17	12	0
48	17	13	-2.172107
49	17	901	-3.943497
50	17	177	-4.135626
51	17	902	-3.362644
52	17	903	-3.844638
53	17	904	-3.242115
54	17	905	-0.809988
55	17	906	0
56	17	907	0
57	17	908	0
58	17	96	0
59	17	97	0
60	17	98	0
61	17	79	0
62	17	909	0
63	17	398	0
64	17	724	-0.107571
65	17	465	-1.319463
66	17	616	-3.488969
67	17	278	-6.068717
68	17	79	-11.219448
69	17	167	-13.080967
70	17	809	-6.941877
71	17	238	2.813074
72	17	240	13.198513
73	17	100	24.572517
74	17	291	34.373085
75	17	349	41.383106
76	17	88	41.848686
77	17	716	38.831356
78	17	909	43.273151
79	17	348	49.050938
80	17	409	53.374706
81	17	348	54.221764
82	17	406	51.662258
83	17	545	44.367004
84	17	349	40.478394
85	17	406	37.739849
86	17	303	39.374706
87	17	445	46.09005
88	17	449	61.517323
89	17	490	73.87323
90	17	890	87.496208
91	17	303	101.166504
92	17	51	104.861984
93	17	168	103.865326
94	17	169	108.282776
95	17	890	106.003212
96	17	464	98.284111
97	17	30	93.592751
98	17	494	96.607376
99	17	169	109.898018
100	17	910	118.908653
101	17	292	112.239922
102	17	807	101.75827
103	17	488	99.258308
104	17	489	95.060249
105	17	30	89.511986
106	17	30	86.77581
107	17	96	88.804649
108	17	97	94.401787
109	17	716	96.328896
110	17	71	104.41301
111	17	30	114.208229
112	17	911	124.802513
113	17	382	128.624084
114	17	577	128.980911
115	17	912	124.982399
116	17	908	109.198158
117	17	30	94.214363
118	17	68	84.05452
119	17	157	74.905235
120	17	200	65.471313
121	17	201	53.412407
122	17	201	32.576935
123	17	201	18.145515
124	17	201	11.130979
125	17	201	9.510501
126	17	201	13.352976
127	17	201	16.341866
128	17	201	0
0	18	201	0
1	18	201	13.824655
2	18	201	52.924889
3	18	201	57.676262
4	18	201	28.043852
5	18	201	14.421348
6	18	201	5.360511
7	18	201	0.955281
8	18	201	0
9	18	201	0
10	18	201	0
11	18	201	0
12	18	201	0
13	18	201	0
14	18	201	0
15	18	201	0
16	18	201	0
17	18	201	0
18	18	201	0
19	18	201	0
20	18	201	0
21	18	201	0
22	18	201	0
23	18	201	0
24	18	201	0
25	18	201	0
26	18	201	0
27	18	201	0
28	18	201	0
29	18	201	0
30	18	201	0
31	18	268	0
32	18	269	0
33	18	201	0
34	18	201	0
35	18	201	0
36	18	201	0
37	18	201	0
38	18	201	0
39	18	201	0
40	18	269	0
41	18	268	0
42	18	269	0
43	18	269	0
44	18	270	0
45	18	12	0
46	18	913	0
47	18	372	0
48	18	914	0
49	18	915	-0.144206
50	18	916	-0.026095
51	18	917	0
52	18	918	0
53	18	262	0
54	18	919	0
55	18	920	0
56	18	921	0
57	18	922	0
58	18	923	0
59	18	489	0
60	18	86	0
61	18	344	0
62	18	97	0
63	18	720	0
64	18	223	-0.01509
65	18	549	-1.346803
66	18	30	-3.315767
67	18	223	-5.539006
68	18	306	-7.422644
69	18	279	-5.198002
70	18	448	4.203548
71	18	235	13.895928
72	18	291	26.939703
73	18	352	42.72456
74	18	352	53.389786
75	18	352	57.624882
76	18	339	52.712654
77	18	924	46.129482
78	18	887	49.694027
79	18	85	51.639999
80	18	658	52.452976
81	18	303	50.336727
82	18	302	44.51886
83	18	558	36.241718
84	18	303	33.121693
85	18	168	32.204472
86	18	925	35.505688
87	18	926	46.509472
88	18	349	56.91283
89	18	292	70.720123
90	18	490	87.781975
91	18	490	100.184975
92	18	506	108.197533
93	18	172	113.201904
94	18	927	117.117981
95	18	412	112.609924
96	18	30	101.800674
97	18	30	92.384987
98	18	351	95.99968
99	18	349	101.382332
100	18	352	103.371117
101	18	295	91.259239
102	18	396	83.670738
103	18	85	83.030373
104	18	30	79.307869
105	18	96	76.104675
106	18	172	75.968163
107	18	352	82.362053
108	18	339	90.954811
109	18	928	93.877434
110	18	929	96.962593
111	18	316	105.540657
112	18	330	113.920731
113	18	425	121.444687
114	18	512	125.37867
115	18	588	126.422058
116	18	930	118.834114
117	18	931	115.677231
118	18	74	107.741493
119	18	267	91.843491
120	18	268	77.350868
121	18	482	55.871078
122	18	482	30.052979
123	18	482	15.631217
124	18	482	10.729879
125	18	482	12.85371
126	18	482	17.693296
127	18	482	23.517302
128	18	482	0
0	19	482	0
1	19	482	3.583846
2	19	482	25.041302
3	19	482	36.554756
4	19	482	33.396397
5	19	482	19.945868
6	19	482	5.230107
7	19	482	0.678607
8	19	482	0
9	19	482	0
10	19	482	0
11	19	482	0
12	19	482	0
13	19	482	0
14	19	482	0
15	19	482	0
16	19	482	0
17	19	482	0
18	19	482	0
19	19	482	0
20	19	482	0
21	19	482	0
22	19	482	0
23	19	482	0
24	19	482	0
25	19	482	0
26	19	482	0
27	19	482	0
28	19	482	0
29	19	482	0
30	19	482	0
31	19	482	0
32	19	482	0
33	19	482	0
34	19	482	0
35	19	482	0
36	19	482	0
37	19	482	0
38	19	482	0
39	19	269	0
40	19	269	0
41	19	269	0
42	19	269	0
43	19	270	0
44	19	913	0
45	19	932	0
46	19	648	0
47	19	933	0
48	19	934	0
49	19	935	0
50	19	916	0
51	19	936	0
52	19	618	0
53	19	937	0
54	19	938	0
55	19	939	0
56	19	940	0
57	19	941	0
58	19	88	0
59	19	720	0
60	19	351	0
61	19	409	0
62	19	817	0
63	19	174	0
64	19	71	0
65	19	160	-1.069828
66	19	616	-3.265174
67	19	279	-5.579337
68	19	230	-5.970573
69	19	51	1.041537
70	19	302	8.375649
71	19	545	19.692284
72	19	604	35.638302
73	19	462	52.965809
74	19	352	62.549988
75	19	352	64.566956
76	19	352	58.970467
77	19	88	50.673561
78	19	720	50.762791
79	19	494	56.304379
80	19	925	55.552254
81	19	925	51.880032
82	19	301	43.915424
83	19	94	37.461456
84	19	95	33.557995
85	19	30	33.998859
86	19	351	38.813347
87	19	349	49.089832
88	19	349	62.947483
89	19	352	83.135292
90	19	352	101.355797
91	19	349	113.88385
92	19	406	122.258614
