x	y	texture	height
15	42	1673	-37.372597
16	42	1674	-27.415478
17	42	1811	-13.582327
18	42	381	8.411448
19	42	1812	54.216423
20	42	1813	125.988632
21	42	1813	166.078903
22	42	1679	126.641586
23	42	1642	77.214088
24	42	1814	46.530483
25	42	1815	25.85354
26	42	1816	18.045649
27	42	1817	11.731102
28	42	1642	2.972718
29	42	1681	0
30	42	1717	0
31	42	1818	0.599405
32	42	1819	6.106267
33	42	1820	19.045599
34	42	1821	34.345646
35	42	1822	53.045059
36	42	1823	75.69075
37	42	1824	113.415398
38	42	1825	127.200287
39	42	1826	107.038353
40	42	1827	81.23938
41	42	1828	72.261772
42	42	116	74.083748
43	42	167	81.818184
44	42	168	88.008537
45	42	1656	77.552528
46	42	50	70.875954
47	42	1829	62.144897
48	42	1725	70.555824
49	42	428	34.501923
50	42	495	3.38339
51	42	484	0.553558
52	42	556	0.250524
53	42	269	2.840926
54	42	889	11.848571
55	42	525	36.416855
56	42	529	81.924179
57	42	468	146.547562
58	42	530	172.673859
59	42	767	151.325882
60	42	322	95.954857
61	42	277	56.3904
62	42	64	30.617239
63	42	64	11.906794
64	42	64	4.763981
65	42	64	1.36825
66	42	64	0.040381
67	42	64	0
68	42	64	0
69	42	64	0
70	42	64	0
71	42	64	0
72	42	280	0.336734
73	42	321	9.419519
74	42	64	28.116096
75	42	183	56.73732
76	42	306	66.938789
77	42	1830	68.634117
78	42	1051	87.978683
79	42	406	131.198532
80	42	1050	166.894531
81	42	479	177.520599
82	42	64	193.070145
83	42	64	203.717102
84	42	64	214.84169
85	42	1729	232.462067
86	42	41	243.672501
87	42	29	231.447327
88	42	424	199.586411
89	42	1831	153.243134
90	42	1832	100.951691
91	42	1833	76.424675
92	42	1357	64.397308
93	42	1776	53.417225
94	42	1532	39.961723
95	42	1401	9.080825
96	42	1834	-19.623505
97	42	1835	-42.091198
98	42	966	-62.868088
99	42	567	-82.085678
100	42	736	-94.363853
101	42	1269	-94.266678
102	42	1095	-86.782272
103	42	541	-75.760132
104	42	556	-63.890156
105	42	764	-52.620174
106	42	542	-48.844673
107	42	496	-57.879799
108	42	556	-82.308426
109	42	764	-110.743729
110	42	1303	-130.377731
111	42	1836	-138.213013
112	42	1837	-136.802963
113	42	1838	-125.563301
114	42	1839	-111.469437
115	42	151	-96.167755
116	42	151	-93.101601
117	42	95	-95.957924
118	42	305	-95.405838
119	42	296	-89.675003
120	42	1767	-81.505898
121	42	1357	-63.211823
122	42	1402	-44.895538
123	42	1402	-24.826401
124	42	1402	-7.13648
125	42	1323	-0.024057
126	42	1287	0
127	42	1495	0
128	42	1532	0
0	43	1767	0
1	43	1768	-2.978835
2	43	53	-27.437172
3	43	53	-42.9245
4	43	53	-45.757088
5	43	1723	-43.565979
6	43	269	-46.422203
7	43	778	-52.831383
8	43	1378	-57.361134
9	43	682	-58.536732
10	43	91	-56.574303
11	43	7	-52.202522
12	43	1840	-45.766899
13	43	1841	-37.237579
14	43	1842	-27.048733
15	43	1709	-20.085867
16	43	1843	-12.254002
17	43	495	0.160583
18	43	542	22.147038
19	43	497	83.028145
20	43	495	156.648087
21	43	1844	170.567337
22	43	1640	117.286385
23	43	1845	64.452255
24	43	482	36.740734
25	43	1482	22.42691
26	43	1845	19.0488
27	43	1783	12.708613
28	43	1681	3.212067
29	43	1846	0
30	43	1530	0
31	43	1847	1.750352
32	43	1848	11.307482
33	43	1849	31.25832
34	43	1850	52.215828
35	43	1851	70.995583
36	43	1852	90.940376
37	43	1853	113.600876
38	43	493	136.87175
39	43	269	137.402039
40	43	299	113.754204
41	43	218	117.980965
42	43	116	125.351799
43	43	118	139.631058
44	43	57	160.919296
45	43	117	126.009201
46	43	1854	109.884132
47	43	1855	106.522346
48	43	1856	81.386353
49	43	1857	33.692146
50	43	1858	8.021348
51	43	556	1.084421
52	43	341	0.041255
53	43	1859	0.62202
54	43	464	6.202744
55	43	1230	26.081787
56	43	1860	65.774841
57	43	886	130.978943
58	43	277	170.897568
59	43	64	171.532425
60	43	64	146.895203
61	43	64	101.202782
62	43	280	62.458961
63	43	853	35.145302
64	43	321	19.201378
65	43	64	6.143758
66	43	64	0.24569
67	43	64	0
68	43	64	0
69	43	64	0
70	43	419	0
71	43	407	0
72	43	360	5.608979
73	43	421	14.569866
74	43	1861	29.628321
75	43	1862	41.250816
76	43	1863	45.898464
77	43	1864	60.567265
78	43	1865	96.625191
79	43	650	149.623413
80	43	64	203.140915
81	43	64	214.982803
82	43	64	214.042389
83	43	64	215.051712
84	43	64	214.053741
85	43	157	221.43988
86	43	392	241.504974
87	43	538	239.171524
88	43	157	216.131195
89	43	105	176.24913
90	43	1626	140.262024
91	43	1287	121.10849
92	43	1732	116.892059
93	43	1402	98.147453
94	43	1866	63.471874
95	43	1867	24.875729
96	43	255	-7.662235
97	43	256	-28.770987
98	43	673	-45.156857
99	43	490	-61.890438
100	43	782	-77.766701
101	43	927	-85.292755
102	43	492	-79.374786
103	43	866	-70.980827
104	43	382	-59.303822
105	43	496	-45.939091
106	43	497	-45.708393
107	43	493	-57.772976
108	43	494	-80.458366
109	43	1868	-109.519119
110	43	1813	-128.322632
111	43	1869	-138.922653
112	43	1870	-134.840164
113	43	1837	-114.53727
114	43	1113	-94.452446
115	43	1871	-84.016487
116	43	932	-83.862648
117	43	966	-85.080765
118	43	567	-84.661057
119	43	299	-85.713585
120	43	1767	-81.149765
121	43	1768	-65.619591
122	43	53	-47.820778
123	43	1495	-27.958059
124	43	1532	-10.205301
125	43	1287	-2.687493
126	43	1723	0
127	43	269	0
128	43	269	0
0	44	1872	0
1	44	1873	-1.484268
2	44	53	-20.379971
3	44	53	-35.55294
4	44	1723	-44.438808
5	44	736	-52.034214
6	44	569	-60.158386
7	44	682	-67.064827
8	44	607	-68.797333
9	44	607	-66.118942
10	44	901	-59.736557
11	44	1874	-51.050873
12	44	1875	-40.929863
13	44	1876	-28.986841
14	44	1877	-15.860004
15	44	1746	-7.820663
16	44	494	-0.457661
17	44	1878	7.064555
18	44	1879	31.106886
19	44	764	89.59317
20	44	1844	148.748581
21	44	151	145.925568
22	44	1880	101.572578
23	44	1881	64.850464
24	44	95	39.935944
25	44	95	26.13616
26	44	1640	15.794172
27	44	1642	8.917108
28	44	1607	1.413404
29	44	1882	0
30	44	1883	0
31	44	1884	1.117985
32	44	1885	9.587516
33	44	1886	27.181164
34	44	1827	43.912724
35	44	1887	58.765549
36	44	1497	71.185562
37	44	296	92.014954
38	44	296	113.932152
39	44	296	132.851196
40	44	1401	146.011261
41	44	1358	160.450165
42	44	167	168.665039
43	44	61	191.634598
44	44	49	222.676407
45	44	50	178.192337
46	44	1888	160.12677
47	44	1889	140.484268
48	44	1890	84.369858
49	44	1611	31.525349
50	44	1891	9.293972
51	44	382	1.464183
52	44	1805	0.095793
53	44	1892	0.582839
54	44	1893	4.853497
55	44	1894	18.380829
56	44	283	48.660645
57	44	64	105.995987
58	44	64	152.052704
59	44	280	206.361084
60	44	321	207.42128
61	44	322	168.255157
62	44	319	116.086769
63	44	277	75.62825
64	44	64	44.985096
65	44	64	16.614717
66	44	280	1.250714
67	44	321	0.020396
68	44	64	0
69	44	478	0
70	44	1895	0
71	44	1896	1.657205
72	44	479	14.423928
73	44	1897	20.959724
74	44	1624	31.210819
75	44	1898	27.568571
76	44	1899	34.013542
77	44	1900	58.958328
78	44	1085	102.655708
79	44	64	153.839371
80	44	64	204.80719
81	44	64	235.881348
82	44	64	258.822357
83	44	64	241.084335
84	44	1901	221.820526
85	44	1902	218.107269
86	44	1903	223.285172
87	44	1904	221.338287
88	44	209	204.213196
89	44	1905	195.226654
90	44	1906	170.609161
91	44	272	144.487564
92	44	1907	126.577995
93	44	1908	111.283173
94	44	308	75.793655
95	44	34	34.819885
96	44	1421	8.637562
97	44	861	-10.91527
98	44	1585	-26.02648
99	44	1909	-41.015537
100	44	251	-59.652416
101	44	1910	-70.726791
102	44	1620	-78.531906
103	44	555	-77.262856
104	44	542	-62.871429
105	44	500	-51.445831
106	44	426	-52.67868
107	44	860	-60.056068
108	44	1911	-78.45932
109	44	1912	-105.911758
110	44	1913	-122.667992
111	44	1914	-126.348145
112	44	151	-117.524315
113	44	707	-99.829605
114	44	1915	-78.386665
115	44	673	-72.047241
116	44	1127	-70.926186
117	44	482	-73.317223
118	44	1016	-77.313309
119	44	1916	-80.134697
120	44	60	-74.085861
121	44	53	-61.437111
122	44	1723	-45.611088
123	44	269	-27.132238
124	44	1287	-11.582392
125	44	1732	-4.765789
126	44	1917	-0.5771
127	44	1916	0
128	44	1918	0
0	45	1919	0
1	45	1768	-0.018499
2	45	53	-9.140038
3	45	1723	-22.181412
4	45	387	-35.017624
5	45	607	-49.693054
6	45	740	-63.666931
7	45	607	-73.91835
8	45	901	-78.524605
9	45	1920	-75.282394
10	45	1921	-63.520763
11	45	1639	-51.139194
12	45	1922	-38.240692
13	45	411	-23.710146
14	45	1923	-11.129201
15	45	1710	-5.892677
16	45	1924	-1.110038
17	45	1925	5.625025
18	45	1926	34.533909
19	45	1927	78.149208
20	45	1928	112.500412
21	45	1929	109.512375
22	45	1509	92.371895
23	45	1881	80.707367
24	45	95	73.331741
25	45	1601	59.410778
26	45	1716	38.261806
27	45	1680	18.482855
28	45	1641	5.086599
29	45	1930	0.256702
30	45	1931	0
31	45	1932	0
32	45	1758	3.193324
33	45	1933	12.820769
34	45	1934	21.463558
35	45	556	29.842606
36	45	299	39.23616
37	45	269	49.66058
38	45	299	65.772774
39	45	1767	92.794426
40	45	1935	113.489777
41	45	47	127.980415
42	45	48	145.269073
43	45	48	174.428467
44	45	117	235.131622
45	45	299	237.488022
46	45	1753	207.871536
47	45	1569	158.205032
48	45	1890	83.481087
49	45	1936	31.377031
50	45	542	8.476495
51	45	1937	0.831538
52	45	1938	0.057385
53	45	495	0.293947
54	45	541	2.407487
55	45	1939	15.780305
56	45	280	39.665939
57	45	321	81.629364
58	45	365	134.555389
59	45	767	197.28447
60	45	64	226.916351
61	45	280	214.867584
62	45	321	176.703171
63	45	64	142.872147
64	45	64	90.680756
65	45	365	40.670929
66	45	1940	14.644545
67	45	1941	3.036159
68	45	1942	0.144886
69	45	1943	0
70	45	1944	0
71	45	321	6.65743
72	45	365	9.176276
73	45	1113	11.146193
74	45	1945	11.211195
75	45	468	16.956585
76	45	1946	32.550907
77	45	1947	59.884586
78	45	1942	112.186478
79	45	1941	177.120041
80	45	64	217.672028
81	45	64	249.475021
82	45	64	253.38588
83	45	1948	255.801804
84	45	1949	226.526474
85	45	1950	220.807251
86	45	1951	220.500687
87	45	1626	220.83374
88	45	1952	220.981537
89	45	100	223.372696
90	45	1953	215.2733
91	45	1954	170.175797
92	45	1951	129.255234
93	45	100	110.944832
94	45	1955	82.457314
95	45	638	53.44577
96	45	893	33.261856
97	45	1546	12.623536
98	45	1956	-6.932449
99	45	30	-24.433411
100	45	1957	-45.459698
101	45	1273	-61.905556
102	45	428	-73.929573
103	45	863	-77.385429
104	45	897	-70.490295
105	45	500	-61.036797
106	45	1958	-60.704048
107	45	1959	-66.45079
108	45	217	-81.886131
109	45	764	-108.506844
110	45	1960	-120.737663
111	45	268	-115.972778
112	45	95	-104.795189
113	45	1961	-89.340004
114	45	1402	-72.093925
115	45	1702	-64.967705
116	45	95	-62.146347
117	45	151	-67.379623
118	45	1962	-73.403862
119	45	710	-71.959564
120	45	1963	-64.598358
121	45	1964	-50.871677
122	45	1402	-40.141502
123	45	60	-25.314541
124	45	53	-14.698459
125	45	1146	-6.447054
126	45	1965	-1.341983
127	45	1966	0
128	45	1532	0
0	46	1287	0
1	46	1495	-0.091689
2	46	1532	-2.288495
3	46	1967	-11.090531
4	46	1968	-23.291323
5	46	1705	-40.420933
6	46	622	-59.478428
7	46	1920	-74.350395
8	46	1969	-81.633392
9	46	1744	-76.949013
10	46	1636	-64.296295
11	46	1970	-50.310646
12	46	1971	-36.324203
13	46	1972	-22.456141
14	46	1973	-12.859682
15	46	1974	-7.595829
16	46	1671	-2.43084
17	46	1975	2.18496
18	46	1638	24.708649
19	46	1811	56.103004
20	46	1812	73.06134
21	46	1976	73.452682
22	46	1805	75.891609
23	46	1881	98.118706
24	46	1783	117.302361
25	46	1680	122.251038
26	46	1715	84.988312
27	46	1118	38.313858
28	46	1716	11.108687
29	46	1681	1.32899
30	46	1932	0.010696
31	46	1977	0.018982
32	46	1978	0.768361
33	46	1979	3.441415
34	46	1980	6.862826
35	46	381	10.190418
36	46	426	15.686756
37	46	269	23.136786
38	46	1401	34.898708
39	46	1358	51.266411
40	46	58	72.593819
41	46	174	92.920761
42	46	58	117.818748
43	46	1691	149.640335
44	46	341	207.307922
45	46	1981	229.334335
46	46	1443	197.517822
47	46	1982	141.335114
48	46	1979	77.166229
49	46	1396	31.821629
50	46	1983	7.711576
51	46	1984	0.007308
52	46	382	0.002966
53	46	1985	0.029128
54	46	376	0.245284
55	46	322	15.037825
56	46	277	39.911514
57	46	365	58.358688
58	46	772	99.270203
59	46	321	147.422424
60	46	322	174.991974
61	46	277	186.970261
62	46	64	186.213943
63	46	64	175.114685
64	46	322	136.54277
65	46	1986	82.086159
66	46	1987	40.407501
67	46	1988	17.434334
68	46	1989	2.147454
69	46	1990	0
70	46	320	0
71	46	773	2.824123
72	46	1991	7.090317
73	46	1992	0.084772
74	46	1993	2.529426
75	46	1994	12.147283
76	46	1995	29.019903
77	46	1996	61.03933
78	46	1997	132.172287
79	46	1998	215.305939
80	46	1999	236.758316
81	46	1941	233.275177
82	46	247	244.229904
83	46	100	247.305252
84	46	2000	220.873001
85	46	2001	223.737305
86	46	1663	246.998566
87	46	215	257.546539
88	46	41	257.183899
89	46	2002	254.801178
90	46	2003	248.002472
91	46	937	191.651871
92	46	2004	139.867111
93	46	2002	122.961792
94	46	2005	99.643135
95	46	2006	76.55735
96	46	952	57.762043
97	46	2007	34.726639
98	46	2008	9.62095
99	46	106	-11.399462
100	46	3	-30.932827
101	46	4	-47.766014
102	46	2009	-62.676838
103	46	2010	-73.070145
104	46	2011	-70.464798
105	46	1274	-66.932175
106	46	217	-68.301125
107	46	269	-73.293892
108	46	494	-83.761459
109	46	493	-101.904068
110	46	256	-111.795631
111	46	2012	-105.922447
112	46	2013	-92.218658
113	46	2014	-80.037003
114	46	2015	-68.208801
115	46	14	-65.710991
116	46	2016	-70.838913
117	46	2017	-69.857216
118	46	2015	-71.244835
119	46	841	-67.128151
120	46	2018	-55.948769
121	46	1966	-43.470402
122	46	1966	-35.805954
123	46	1966	-28.911419
124	46	1768	-20.35059
125	46	1732	-10.744996
126	46	1402	-1.618047
127	46	1402	0
128	46	60	0
0	47	1723	0
1	47	1344	-0.026122
2	47	275	-1.820611
3	47	1962	-8.39574
4	47	1741	-20.946932
5	47	1306	-38.613274
6	47	2019	-57.916817
7	47	2020	-72.517319
8	47	1744	-80.958908
9	47	1674	-74.035202
10	47	2021	-60.95628
11	47	370	-46.701862
12	47	2022	-32.939167
13	47	1672	-20.884846
14	47	1972	-12.884002
15	47	2023	-7.715457
16	47	2024	-2.518749
17	47	1841	1.472973
18	47	1926	12.329323
19	47	2025	27.566589
20	47	2026	32.762276
21	47	428	34.850555
22	47	1868	47.494614
23	47	1679	80.280846
24	47	1715	130.078613
25	47	1716	151.600662
26	47	2027	122.353424
27	47	2028	57.809143
28	47	2029	15.705672
29	47	2030	2.497998
30	47	1890	0.076822
31	47	2031	0.00321
32	47	2032	0.135813
33	47	2033	0.601218
34	47	428	0.930267
35	47	493	1.257285
36	47	296	3.284336
37	47	1287	11.833877
38	47	57	25.767691
39	47	167	41.231663
40	47	168	54.559513
41	47	55	78.736076
42	47	2034	107.981766
43	47	764	139.387299
44	47	2035	166.186676
45	47	2036	162.145844
46	47	2037	129.958633
47	47	2038	86.612648
48	47	2039	49.884888
49	47	2040	23.215099
50	47	428	5.536268
51	47	495	0
52	47	1939	0
53	47	2041	0
54	47	283	0
55	47	64	13.555672
56	47	322	32.889492
57	47	319	46.175503
58	47	277	49.038139
59	47	64	67.963036
60	47	64	85.529037
61	47	280	107.196358
62	47	321	128.174072
63	47	64	161.752808
64	47	64	162.593857
65	47	64	123.612175
66	47	64	79.183594
67	47	64	44.110638
68	47	64	18.35573
69	47	322	4.002397
70	47	277	0
71	47	322	0
72	47	1991	0.011724
73	47	2042	0.103065
74	47	366	1.603395
75	47	2043	11.075074
76	47	725	30.626663
77	47	1729	68.633484
78	47	2044	139.495071
79	47	2045	217.067123
80	47	1987	242.624359
81	47	340	242.605942
82	47	20	245.090286
83	47	1953	236.74675
84	47	2046	214.295731
85	47	19	226.355743
86	47	1953	243.922546
87	47	2047	247.373749
88	47	2048	228.776321
89	47	2049	217.836639
90	47	2050	215.942596
91	47	2051	204.641647
92	47	2052	173.517731
93	47	1837	156.750381
94	47	2053	134.145584
95	47	676	98.285439
96	47	610	77.169769
97	47	2054	55.245823
98	47	539	28.953791
99	47	88	-0.621902
100	47	12	-16.868328
101	47	616	-31.947264
102	47	2055	-47.452236
103	47	2056	-59.057674
104	47	217	-63.809132
105	47	1636	-65.90892
106	47	1711	-68.307648
107	47	269	-74.682091
108	47	1401	-83.592384
109	47	1323	-91.978439
110	47	387	-96.401199
111	47	388	-93.455383
112	47	553	-80.666534
113	47	91	-67.951492
114	47	2057	-66.398674
115	47	2058	-72.144226
116	47	2059	-79.384651
117	47	2060	-80.65168
118	47	2061	-76.070618
119	47	1916	-67.240799
120	47	1402	-55.536907
121	47	1323	-45.896984
122	47	1401	-39.846462
123	47	60	-35.52993
124	47	53	-28.306133
125	47	53	-17.618883
126	47	53	-6.011141
127	47	53	0
128	47	1732	0
0	48	2062	0
1	48	1871	0
2	48	2063	-2.875259
3	48	2064	-10.703865
4	48	682	-26.208914
5	48	622	-46.449406
6	48	2019	-66.491325
7	48	2065	-79.817795
8	48	1842	-81.124626
9	48	2066	-71.23764
10	48	2067	-57.628757
11	48	2068	-43.265827
12	48	2069	-29.749146
13	48	2070	-18.48406
14	48	2071	-10.816944
15	48	2021	-6.202981
16	48	1634	-1.394199
17	48	1638	0.340367
18	48	2072	4.286382
19	48	2073	7.64105
20	48	296	7.286366
21	48	674	9.804009
22	48	2074	21.593208
23	48	2075	44.251152
24	48	2076	90.693619
25	48	1644	125.248428
26	48	2077	111.775345
27	48	2078	53.173225
28	48	1612	14.970921
29	48	1569	1.603729
30	48	2079	0.04089
31	48	2080	0
32	48	1673	0.0028
33	48	296	0.012285
34	48	299	0.003002
35	48	44	0
36	48	1616	0.950155
37	48	168	9.151571
38	48	174	22.986488
39	48	118	36.956303
40	48	57	54.96814
41	48	1453	80.491913
42	48	382	113.344894
43	48	2081	149.931656
44	48	2082	179.374985
45	48	2083	143.266998
46	48	2031	88.979691
47	48	1980	55.714149
48	48	426	26.861507
49	48	341	10.857205
50	48	427	2.148254
51	48	2084	0
52	48	2085	0
53	48	939	0
54	48	283	0
55	48	64	6.109876
56	48	64	19.632038
57	48	280	27.110279
58	48	321	23.113245
59	48	64	25.618101
60	48	322	34.93317
61	48	2086	50.481842
62	48	881	80.657181
63	48	64	118.835991
64	48	64	161.603775
65	48	64	168.759094
66	48	64	143.795334
67	48	64	92.510025
68	48	64	52.663052
69	48	64	17.766479
70	48	64	0.589339
71	48	365	0.099847
72	48	151	1.265254
73	48	276	3.138931
74	48	277	9.119131
75	48	64	24.979481
76	48	64	48.527081
77	48	64	83.21402
78	48	64	130.575165
79	48	64	193.694427
80	48	2087	244.35231
81	48	2088	260.721863
82	48	2089	259.947754
83	48	1951	240.237549
84	48	100	199.775299
85	48	1950	198.503601
86	48	53	215.394318
87	48	53	201.09227
88	48	53	168.229065
89	48	220	154.936096
90	48	452	153.075409
91	48	2090	163.392975
92	48	150	176.033401
93	48	797	185.608154
94	48	680	157.885269
95	48	783	123.342255
96	48	2091	99.421967
97	48	2092	74.49369
98	48	756	46.451614
99	48	91	20.286795
100	48	92	-7.380332
101	48	1430	-19.724234
102	48	2093	-32.28067
103	48	569	-42.702591
104	48	2094	-51.544285
105	48	2095	-58.043289
106	48	5	-61.090042
107	48	2096	-66.60804
108	48	2097	-74.730263
109	48	2098	-78.377037
110	48	13	-80.568779
111	48	797	-78.359665
112	48	388	-68.013298
113	48	757	-64.853477
114	48	2014	-69.792931
115	48	2099	-77.840904
116	48	2100	-84.671875
117	48	2101	-87.133949
118	48	2102	-80.561256
119	48	1966	-68.529381
120	48	1532	-57.42823
121	48	1287	-51.258049
122	48	1495	-48.72036
123	48	1768	-44.638313
124	48	53	-37.792843
125	48	53	-26.181753
126	48	53	-12.766409
127	48	53	-1.872139
128	48	710	0
0	49	2042	0
1	49	96	0
2	49	903	-4.868618
3	49	553	-16.695795
4	49	622	-35.448196
5	49	901	-58.107323
6	49	2019	-77.628471
7	49	2103	-87.236221
8	49	2104	-82.971184
9	49	15	-70.09417
10	49	151	-55.04623
11	49	841	-40.145584
12	49	2105	-26.548561
13	49	1633	-15.331532
14	49	411	-7.760076
15	49	2106	-3.429583
16	49	2107	-0.510246
17	49	494	0
18	49	2108	0.184065
19	49	2109	0.891683
20	49	906	0.146967
21	49	2110	2.354705
22	49	2111	9.307458
23	49	2112	20.556135
24	49	2113	37.722416
25	49	2114	59.973877
26	49	2115	54.174099
27	49	1821	28.552149
28	49	2116	7.077864
29	49	2117	1.298355
30	49	2118	0.151994
31	49	1286	0
32	49	2119	0
33	49	2120	0
34	49	1573	0
35	49	47	0
36	49	167	0
37	49	168	6.00792
38	49	56	19.781664
39	49	54	38.485714
40	49	2121	63.217457
41	49	2122	97.867455
42	49	2123	139.456223
43	49	2124	168.031921
44	49	1977	156.770447
45	49	2125	133.491714
46	49	2126	73.648888
47	49	2127	35.299229
48	49	2128	14.730979
49	49	2129	4.899494
50	49	1853	1.117576
51	49	495	0.042499
52	49	1985	0
53	49	376	0
54	49	280	0
55	49	321	0.074615
56	49	365	6.18093
57	49	767	10.001258
58	49	64	9.072525
59	49	64	8.574919
60	49	879	15.38566
61	49	2130	35.515236
62	49	64	63.914955
63	49	64	99.430496
64	49	64	158.013077
65	49	64	212.426636
66	49	64	203.535278
67	49	280	155.766129
68	49	853	93.397324
69	49	321	24.219126
70	49	322	0.224486
71	49	1047	1.505384
72	49	767	7.349008
73	49	1942	18.42264
74	49	1941	32.707069
75	49	64	45.490253
76	49	64	75.636475
77	49	64	117.041451
78	49	64	149.58252
79	49	53	190.883362
80	49	220	229.206436
81	49	452	272.354797
82	49	2131	269.211975
83	49	2047	232.905914
84	49	1954	185.90152
85	49	53	170.955933
86	49	53	166.735611
87	49	53	141.777954
88	49	53	123.536331
89	49	225	107.056557
90	49	2132	95.283394
91	49	2133	108.605225
92	49	2134	158.874542
93	49	782	193.438263
94	49	740	199.163986
95	49	608	158.150665
96	49	782	115.806114
97	49	607	89.574402
98	49	901	61.336838
99	49	901	40.10088
100	49	91	9.509242
101	49	756	-7.256289
102	49	1920	-18.686895
103	49	1969	-26.816963
104	49	2135	-35.21244
105	49	2136	-42.587715
106	49	1809	-45.483406
107	49	2137	-50.385422
108	49	2136	-57.935402
109	49	2012	-60.234921
110	49	12	-62.499901
111	49	13	-62.986286
112	49	797	-61.119553
113	49	901	-63.521793
114	49	2060	-70.759804
115	49	1810	-79.351242
116	49	2138	-86.285866
117	49	1810	-90.377419
118	49	1401	-82.01059
119	49	1402	-66.82476
120	49	60	-57.516369
121	49	1732	-53.756729
122	49	60	-53.844994
123	49	53	-53.503136
124	49	1495	-45.811615
125	49	1768	-32.946693
126	49	53	-19.186796
127	49	2139	-6.311964
128	49	2016	0
