x	y	texture	height
110	9	93	57.96492
111	9	204	35.595234
112	9	50	22.799564
113	9	15	18.271942
114	9	145	22.16486
115	9	30	16.771305
116	9	22	4.433228
117	9	13	1.675451
118	9	15	1.356788
119	9	0	1.021652
120	9	0	3.213111
121	9	0	9.853541
122	9	162	30.556061
123	9	205	43.350296
124	9	52	43.469669
125	9	1	31.416466
126	9	1	15.659733
127	9	162	5.529154
128	9	205	0
0	10	52	0
1	10	1	25.456085
2	10	206	60.028267
3	10	207	105.347015
4	10	195	123.838943
5	10	196	62.43367
6	10	208	34.025532
7	10	209	18.052748
8	10	210	22.660236
9	10	211	31.733603
10	10	6	29.399628
11	10	1	-0.61831
12	10	2	-0.73943
13	10	12	-0.516629
14	10	51	-0.087579
15	10	11	-0.145156
16	10	12	-0.049792
17	10	1	-0.003397
18	10	1	11.011268
19	10	29	0.790449
20	10	21	0.004596
21	10	13	-0.074793
22	10	14	-0.169427
23	10	53	-0.34638
24	10	84	-0.694681
25	10	14	-1.052173
26	10	15	-1.512612
27	10	52	-2.307224
28	10	1	-3.143683
29	10	1	-4.051547
30	10	0	-5.167873
31	10	1	-6.659882
32	10	1	-9.974453
33	10	1	-12.235197
34	10	1	-14.332006
35	10	1	-16.87796
36	10	86	-21.107105
37	10	88	-24.164028
38	10	108	-25.065145
39	10	129	-30.139318
40	10	128	-44.544415
41	10	1	-50.345394
42	10	1	-54.52206
43	10	86	-52.994099
44	10	128	-54.395405
45	10	86	-51.120819
46	10	150	-44.52319
47	10	124	-36.582485
48	10	61	-25.660223
49	10	212	-9.496564
50	10	213	0.08417
51	10	107	1.406574
52	10	129	4.808536
53	10	128	-6.224685
54	10	1	2.734855
55	10	1	7.678567
56	10	1	13.188527
57	10	1	36.452969
58	10	214	73.285187
59	10	215	128.33316
60	10	1	207.24382
61	10	1	120.582802
62	10	1	56.876949
63	10	1	21.248091
64	10	1	3.196661
65	10	1	-6.063362
66	10	1	-16.305557
67	10	1	-20.652855
68	10	1	-11.765891
69	10	1	0.247515
70	10	1	17.387655
71	10	1	22.501593
72	10	1	16.015329
73	10	1	13.452095
74	10	29	14.062366
75	10	216	11.759499
76	10	217	9.806139
77	10	218	11.573915
78	10	33	24.519312
79	10	49	30.02466
80	10	33	32.540085
81	10	34	28.779884
82	10	72	34.794777
83	10	131	58.08144
84	10	152	75.828209
85	10	134	77.265396
86	10	112	50.78326
87	10	156	46.807919
88	10	157	54.546993
89	10	34	46.186775
90	10	34	21.050837
91	10	97	7.303944
92	10	113	7.186327
93	10	111	-3.208243
94	10	134	-3.372867
95	10	112	-0.990151
96	10	35	6.850859
97	10	36	11.065269
98	10	69	20.095461
99	10	68	27.85487
100	10	94	23.573536
101	10	94	24.804863
102	10	67	31.135696
103	10	96	45.455421
104	10	37	58.142544
105	10	38	67.790993
106	10	39	66.334908
107	10	34	56.380657
108	10	49	54.678955
109	10	33	48.799187
110	10	68	38.387951
111	10	95	23.917301
112	10	20	15.216994
113	10	30	17.580845
114	10	14	18.090359
115	10	20	16.652327
116	10	92	5.958894
117	10	145	1.663316
118	10	1	1.395761
119	10	1	1.102172
120	10	2	2.860104
121	10	12	6.151243
122	10	1	13.860517
123	10	1	22.669235
124	10	1	22.003008
125	10	1	14.538741
126	10	26	7.98958
127	10	118	3.960385
128	10	1	0
0	11	0	0
1	11	219	23.198606
2	11	220	59.618214
3	11	221	115.09288
4	11	222	120.91214
5	11	223	68.87323
6	11	209	32.655773
7	11	223	9.625121
8	11	1	1.415098
9	11	0	2.456546
10	11	1	5.265132
11	11	7	-0.638803
12	11	6	-0.513941
13	11	7	-0.36279
14	11	8	-0.21363
15	11	122	-0.099091
16	11	1	-0.030728
17	11	165	6.877036
18	11	30	14.89883
19	11	20	0.056076
20	11	92	0.058695
21	11	16	0.013906
22	11	14	-0.073376
23	11	14	-0.202231
24	11	14	-0.399216
25	11	20	-0.592374
26	11	21	-0.716661
27	11	1	-1.041221
28	11	0	-1.742754
29	11	1	-2.320269
30	11	1	-2.930105
31	11	1	-4.153455
32	11	1	-6.166773
33	11	1	-8.137088
34	11	1	-11.798608
35	11	1	-14.692384
36	11	86	-22.207514
37	11	87	-25.568739
38	11	128	-31.399475
39	11	1	-36.857487
40	11	1	-46.120441
41	11	1	-52.605427
42	11	105	-55.401844
43	11	183	-55.012447
44	11	83	-64.53788
45	11	60	-62.418007
46	11	107	-53.643353
47	11	129	-48.428677
48	11	224	-45.985882
49	11	225	-44.748863
50	11	108	-46.385357
51	11	212	-41.127056
52	11	183	-40.843075
53	11	83	-40.457104
54	11	1	-35.760441
55	11	105	-26.698568
56	11	226	-5.085621
57	11	227	27.935942
58	11	228	73.345833
59	11	1	142.982681
60	11	1	148.85582
61	11	1	106.275887
62	11	1	54.88475
63	11	1	24.149313
64	11	1	6.941851
65	11	1	-4.438704
66	11	1	-14.700541
67	11	1	-10.892962
68	11	1	0.265546
69	11	1	28.728724
70	11	1	37.789597
71	11	1	37.646389
72	11	1	19.883242
73	11	58	15.616219
74	11	52	20.345757
75	11	229	19.243347
76	11	34	15.060147
77	11	34	23.113811
78	11	34	29.435095
79	11	34	31.759871
80	11	72	33.010376
81	11	133	33.97897
82	11	134	40.078312
83	11	112	55.016121
84	11	156	77.6959
85	11	157	73.598907
86	11	176	67.141136
87	11	230	55.839725
88	11	157	60.180786
89	11	34	47.959961
90	11	111	20.709921
91	11	112	10.018686
92	11	34	7.201237
93	11	34	5.976923
94	11	34	5.778247
95	11	70	11.020779
96	11	231	12.341392
97	11	39	20.156561
98	11	49	28.487289
99	11	50	24.69973
100	11	93	19.358021
101	11	33	21.027103
102	11	34	25.709887
103	11	35	38.115341
104	11	36	46.666199
105	11	69	49.491356
106	11	34	41.773113
107	11	35	41.607918
108	11	39	37.647049
109	11	49	35.763309
110	11	204	28.415928
111	11	204	20.611509
112	11	50	13.155499
113	11	93	17.674723
114	11	50	17.272137
115	11	20	13.735687
116	11	30	4.749937
117	11	1	1.458597
118	11	0	1.724119
119	11	51	1.15926
120	11	122	2.647647
121	11	1	3.342996
122	11	26	4.000971
123	11	63	5.580311
124	11	118	9.107098
125	11	89	7.143687
126	11	28	3.661832
127	11	206	4.197622
128	11	232	0
0	12	233	0
1	12	234	20.137005
2	12	234	59.498669
3	12	235	120.601097
4	12	236	124.700386
5	12	237	81.998405
6	12	238	34.160336
7	12	1	6.936408
8	12	119	-0.313272
9	12	120	-0.455181
10	12	1	-0.460428
11	12	1	-0.401091
12	12	119	-0.31793
13	12	239	-0.220493
14	12	6	-0.126208
15	12	1	-0.055495
16	12	58	0.113707
17	12	16	5.118762
18	12	15	0.249961
19	12	52	0.062414
20	12	13	0.078775
21	12	14	0.062808
22	12	14	-0.017794
23	12	14	-0.113889
24	12	15	-0.235671
25	12	52	-0.302225
26	12	29	-0.269552
27	12	21	-0.335497
28	12	1	-0.580751
29	12	1	-0.977454
30	12	0	-1.687146
31	12	23	-3.07605
32	12	25	-5.725874
33	12	1	-9.860985
34	12	1	-15.846577
35	12	1	-21.412943
36	12	1	-28.225275
37	12	1	-31.561501
38	12	1	-35.968006
39	12	1	-39.967453
40	12	23	-48.826027
41	12	240	-54.961452
42	12	241	-57.238373
43	12	147	-59.028378
44	12	106	-63.955299
45	12	107	-64.049789
46	12	62	-60.162125
47	12	171	-55.154545
48	12	88	-56.187641
49	12	242	-61.09729
50	12	243	-61.207623
51	12	244	-60.161659
52	12	104	-61.88155
53	12	26	-64.158035
54	12	245	-57.833427
55	12	246	-44.166534
56	12	107	-18.62776
57	12	247	23.631842
58	12	215	72.279755
59	12	1	146.037735
60	12	1	136.219589
61	12	1	96.441673
62	12	1	52.241982
63	12	1	21.447258
64	12	1	3.381258
65	12	1	-9.127357
66	12	1	-20.879822
67	12	1	-4.863182
68	12	1	21.892513
69	12	1	51.654499
70	12	1	52.850475
71	12	1	41.747475
72	12	29	25.613699
73	12	85	22.691977
74	12	248	24.508692
75	12	67	22.532658
76	12	156	31.437155
77	12	249	27.098612
78	12	157	27.965555
79	12	111	36.291203
80	12	112	34.070984
81	12	34	37.615646
82	12	156	44.125347
83	12	250	56.943645
84	12	181	73.495216
85	12	157	82.635231
86	12	176	80.241882
87	12	177	75.955276
88	12	34	70.484833
89	12	34	57.299469
90	12	34	31.667906
91	12	34	12.997221
92	12	34	9.709925
93	12	34	16.391695
94	12	70	26.210047
95	12	251	24.907696
96	12	69	20.873878
97	12	34	17.792589
98	12	47	17.633991
99	12	48	21.889887
100	12	156	18.444199
101	12	157	17.909248
102	12	96	25.26894
103	12	69	31.001905
104	12	35	33.945751
105	12	39	34.671505
106	12	70	31.48605
107	12	231	31.795883
108	12	39	34.046207
109	12	34	32.198223
110	12	68	25.674454
111	12	95	19.318529
112	12	48	16.045549
113	12	47	13.349464
114	12	93	14.823239
115	12	204	7.010417
116	12	0	2.93557
117	12	0	1.571324
118	12	51	1.550045
119	12	122	1.040306
120	12	1	2.307062
121	12	110	2.050237
122	12	65	1.851719
123	12	66	1.908633
124	12	110	3.294697
125	12	66	3.416427
126	12	219	3.422276
127	12	252	4.085302
128	12	234	0
0	13	252	0
1	13	253	21.100147
2	13	254	48.323303
3	13	220	84.7509
4	13	207	113.661766
5	13	1	106.213951
6	13	1	43.086468
7	13	162	16.702532
8	13	144	0.874221
9	13	1	-0.272503
10	13	119	-0.256591
11	13	255	-0.223547
12	13	142	-0.17285
13	13	120	-0.114181
14	13	1	-0.061338
15	13	165	-0.021308
16	13	92	0.008011
17	13	145	0.025579
18	13	85	0.054478
19	13	30	0.083027
20	13	14	0.104681
21	13	14	0.084571
22	13	15	0.007524
23	13	52	-0.077768
24	13	0	-0.170714
25	13	58	-0.173023
26	13	52	-0.034163
27	13	1	0.594945
28	13	1	0.739134
29	13	23	1.108092
30	13	124	0.456843
31	13	62	-2.291202
32	13	25	-6.227916
33	13	1	-12.316253
34	13	1	-19.368355
35	13	1	-25.795578
36	13	1	-31.732117
37	13	1	-31.844446
38	13	1	-33.578186
39	13	86	-39.986893
40	13	128	-50.198483
41	13	103	-59.01088
42	13	241	-59.383854
43	13	246	-57.499069
44	13	108	-60.754051
45	13	129	-55.403385
46	13	128	-57.577297
47	13	60	-53.363731
48	13	256	-58.954857
49	13	257	-63.352615
50	13	258	-65.612175
51	13	26	-68.581978
52	13	64	-71.030426
53	13	259	-68.936676
54	13	246	-67.649796
55	13	107	-52.177959
56	13	260	-22.421883
57	13	261	27.16865
58	13	1	121.379196
59	13	1	144.899963
60	13	1	127.54039
61	13	1	90.491371
62	13	1	39.582531
63	13	1	22.095818
64	13	1	-10.765213
65	13	1	-27.042286
66	13	1	-22.766962
67	13	1	2.287737
68	13	29	42.637966
69	13	21	67.719185
70	13	29	61.510281
71	13	30	42.276058
72	13	14	26.76989
73	13	93	24.603584
74	13	33	25.395157
75	13	262	34.858341
76	13	61	34.044075
77	13	146	39.41283
78	13	34	33.609653
79	13	34	36.18428
80	13	34	36.452049
81	13	176	41.287613
82	13	263	50.130665
83	13	263	67.30352
84	13	230	89.640579
85	13	157	100.882538
86	13	34	103.134834
87	13	34	111.561272
88	13	34	102.030304
89	13	156	70.091774
90	13	157	39.795044
91	13	35	24.005381
92	13	203	16.857157
93	13	36	17.171028
94	13	69	29.786108
95	13	68	20.92342
96	13	94	16.507908
97	13	95	24.991776
98	13	48	14.879875
99	13	176	22.264721
100	13	177	14.111493
101	13	34	12.230522
102	13	34	17.706457
103	13	96	24.15206
104	13	38	23.085949
105	13	264	29.977049
106	13	265	27.579916
107	13	231	25.534311
108	13	39	31.335405
109	13	49	25.656359
110	13	50	27.598593
111	13	48	23.022789
112	13	49	18.111107
113	13	33	19.879831
114	13	34	4.799126
115	13	1	2.654493
116	13	2	1.635751
117	13	121	1.058833
118	13	11	1.353615
119	13	12	0.990928
120	13	1	2.195197
121	13	1	2.28313
122	13	1	2.023462
123	13	1	1.312712
124	13	1	2.384086
125	13	266	0.501305
126	13	267	3.629743
127	13	267	3.44534
128	13	254	0
0	14	220	0
1	14	233	15.952007
2	14	252	36.5397
3	14	220	69.137238
4	14	207	103.779297
5	14	1	101.435463
6	14	1	50.312355
7	14	1	33.391006
8	14	1	13.090694
9	14	162	-0.130079
10	14	268	-0.123934
11	14	163	-0.106013
12	14	142	-0.07809
13	14	120	-0.046564
14	14	13	-0.019398
15	14	22	-0.000768
16	14	13	0.014572
17	14	14	0.036209
18	14	14	0.079599
19	14	14	0.141728
20	14	15	0.148146
21	14	52	0.119274
22	14	195	0.020427
23	14	208	-0.091586
24	14	1	-0.174739
25	14	1	-0.159936
26	14	1	0.192297
27	14	0	0.558437
28	14	86	0.840705
29	14	88	1.064011
30	14	107	0.964357
31	14	62	0.044243
32	14	25	-6.143473
33	14	1	-12.956114
34	14	1	-20.737494
35	14	1	-25.145004
36	14	1	-30.316149
37	14	1	-23.17811
38	14	1	-18.313505
39	14	1	-30.009962
40	14	1	-46.472633
41	14	103	-64.957573
42	14	190	-70.508873
43	14	108	-64.381271
44	14	62	-52.7957
45	14	24	-48.753124
46	14	124	-48.563839
47	14	129	-49.059513
48	14	128	-54.609062
49	14	1	-59.734169
50	14	89	-64.68457
51	14	28	-62.739193
52	14	269	-68.150139
53	14	270	-66.571136
54	14	271	-64.835884
55	14	272	-52.108353
56	14	63	-23.51816
57	14	63	31.733854
58	14	118	114.88298
59	14	1	129.236572
60	14	1	112.324753
61	14	1	62.881588
62	14	1	25.565506
63	14	1	1.424806
64	14	1	-28.702038
65	14	1	-35.392448
66	14	1	-30.094986
67	14	13	-16.484888
68	14	22	16.213808
69	14	13	45.75193
70	14	14	44.082939
71	14	14	26.960649
72	14	48	25.751923
73	14	34	27.766603
74	14	176	38.387875
75	14	263	40.341503
76	14	177	42.862667
77	14	34	38.662884
78	14	34	45.478584
79	14	34	44.15678
80	14	34	44.465027
81	14	34	47.643108
82	14	34	58.543411
83	14	176	79.22995
84	14	177	95.384224
85	14	34	126.002525
86	14	34	141.085114
87	14	34	132.937897
88	14	176	114.259247
89	14	177	73.875916
90	14	96	29.318193
91	14	37	19.299389
92	14	69	15.365501
93	14	68	14.419261
94	14	95	25.462713
95	14	14	16.823994
96	14	14	12.562386
97	14	48	14.856947
98	14	156	25.025261
99	14	157	10.115097
100	14	156	11.70142
101	14	157	12.632318
102	14	34	15.728848
103	14	96	23.827051
104	14	273	22.173777
105	14	265	26.840164
106	14	251	25.101318
107	14	69	25.409485
108	14	68	23.59824
109	14	32	27.807028
110	14	202	29.723886
111	14	94	25.008375
112	14	94	21.652815
113	14	94	18.220943
114	14	0	1.219365
115	14	7	1.140801
116	14	8	1.600356
117	14	10	1.230964
118	14	6	0.786614
119	14	1	1.034344
120	14	1	2.071095
121	14	1	2.213559
122	14	1	1.987205
123	14	206	1.192104
124	14	232	1.295448
125	14	207	1.503671
126	14	1	2.466254
127	14	219	3.768954
128	14	234	0
0	15	252	0
1	15	274	11.741586
2	15	275	30.882437
3	15	276	63.516273
4	15	232	111.09697
5	15	207	100.844063
6	15	1	47.316044
7	15	1	20.174238
8	15	1	1.475125
9	15	119	-0.053421
10	15	143	-0.050649
11	15	268	-0.041955
12	15	144	-0.026744
13	15	58	-0.010143
14	15	145	0.001353
15	15	30	0.01076
16	15	14	0.021445
17	15	14	0.045529
18	15	14	0.101107
19	15	22	0.188
20	15	1	0.231913
21	15	209	0.170697
22	15	223	0.048907
23	15	0	-0.130029
24	15	1	-0.288944
25	15	0	-0.153473
26	15	1	-0.053255
27	15	0	-0.151949
28	15	86	0.394941
29	15	87	0.629348
30	15	87	1.032081
31	15	128	1.325763
32	15	1	-0.827154
33	15	1	-11.931744
34	15	1	-20.348354
35	15	1	-26.302919
36	15	1	-24.125494
37	15	1	-12.747322
38	15	1	-0.230644
39	15	1	-10.082728
40	15	1	-40.891003
41	15	86	-62.942806
42	15	88	-73.132164
43	15	61	-71.35009
44	15	277	-61.122337
45	15	278	-49.470959
46	15	109	-44.374916
47	15	1	-41.479988
48	15	1	-45.150734
49	15	110	-49.475601
50	15	279	-54.938629
51	15	118	-58.42392
52	15	89	-61.215328
53	15	90	-61.166611
54	15	65	-59.064919
55	15	65	-48.564026
56	15	65	-26.371931
57	15	66	15.205028
58	15	1	82.375969
59	15	1	114.369621
60	15	1	100.974396
61	15	1	52.220261
62	15	1	10.477036
63	15	1	-23.401602
64	15	1	-37.182121
65	15	1	-43.42461
66	15	58	-34.160786
67	15	52	-27.956669
68	15	58	-10.605861
69	15	59	8.573472
70	15	16	15.82709
71	15	31	18.891533
72	15	67	22.555201
73	15	68	29.527655
74	15	67	42.37759
75	15	34	46.801987
76	15	34	58.062508
77	15	34	53.044296
78	15	34	53.043831
79	15	156	52.271629
80	15	157	55.877277
81	15	34	59.908028
82	15	34	70.267059
83	15	34	90.230476
84	15	34	122.32119
85	15	156	135.299576
86	15	157	138.594009
87	15	156	122.649918
88	15	157	82.050911
89	15	34	35.585182
90	15	68	19.194765
91	15	94	12.173413
92	15	95	8.041609
93	15	14	8.53943
94	15	14	14.220832
95	15	14	9.218605
96	15	48	10.66433
97	15	176	13.991446
98	15	177	19.363014
99	15	262	13.071366
100	15	181	7.991939
101	15	157	10.600588
102	15	34	11.043983
103	15	96	11.353115
104	15	37	17.400063
105	15	38	21.888527
106	15	39	36.468582
107	15	47	33.558712
108	15	31	27.280193
109	15	32	28.904129
110	15	204	24.932222
111	15	50	20.019022
112	15	14	17.867666
113	15	1	27.019623
114	15	0	1.837457
115	15	51	2.748686
116	15	122	3.459127
117	15	1	4.585734
118	15	1	5.40931
119	15	1	6.585534
120	15	1	7.568948
121	15	1	6.930187
122	15	266	6.034332
123	15	267	8.41872
124	15	280	8.649516
125	15	207	8.533808
126	15	266	8.418862
127	15	254	7.942351
128	15	234	0
0	16	274	0
1	16	281	10.138261
2	16	282	26.701077
3	16	253	52.603794
4	16	283	99.232422
5	16	1	96.440491
6	16	1	50.136688
7	16	1	17.075438
8	16	162	3.478401
9	16	144	-0.001792
10	16	119	-0.019791
11	16	120	-0.01297
12	16	29	-0.003882
13	16	30	0.004797
14	16	14	0.012244
15	16	14	0.018606
16	16	17	0.028406
17	16	19	0.051534
18	16	20	0.112273
19	16	21	0.218758
20	16	237	0.280083
21	16	284	0.262292
22	16	208	0.09703
23	16	0	-0.085171
24	16	1	-0.266313
25	16	1	-0.179544
26	16	0	-0.178146
27	16	0	0.043269
28	16	0	-0.074038
29	16	1	0.094886
30	16	1	1.839624
31	16	1	2.825213
32	16	1	2.199968
33	16	1	-4.151597
34	16	23	-16.215628
35	16	24	-23.555185
36	16	25	-19.386112
37	16	1	-5.750546
38	16	1	20.757858
39	16	1	17.743637
40	16	1	-25.180487
41	16	60	-52.591282
42	16	108	-69.002052
43	16	285	-73.206444
44	16	262	-69.410088
45	16	62	-60.671215
46	16	25	-53.477638
47	16	26	-46.782608
48	16	63	-40.655613
49	16	27	-38.255146
50	16	28	-41.238487
51	16	89	-45.400974
52	16	28	-47.413261
53	16	26	-45.997471
54	16	118	-44.148087
55	16	1	-40.023777
56	16	1	-25.698799
57	16	1	6.467851
58	16	1	54.118279
59	16	1	117.396919
60	16	1	123.509651
61	16	1	56.702595
62	16	1	10.039973
63	16	1	-23.356045
64	16	1	-44.681187
65	16	29	-52.043362
66	16	21	-48.464481
67	16	29	-32.372093
68	16	21	-21.701712
69	16	13	-7.719666
70	16	93	5.221609
71	16	33	16.656916
72	16	49	23.905224
73	16	33	32.893787
74	16	68	50.357224
75	16	67	57.160622
76	16	34	57.885864
77	16	34	57.633591
78	16	176	58.360531
79	16	230	62.461033
80	16	157	67.987152
81	16	34	78.398933
82	16	68	88.071785
83	16	67	107.116951
84	16	176	137.521774
85	16	177	145.45813
86	16	176	124.574242
87	16	177	75.900597
88	16	34	43.268173
89	16	49	25.348808
90	16	204	15.304241
91	16	50	10.571486
92	16	14	5.123188
93	16	286	3.396837
94	16	287	0.965704
95	16	31	8.940497
96	16	67	11.574609
97	16	34	11.997616
98	16	262	9.749089
99	16	288	14.283422
100	16	177	8.949907
101	16	34	13.321335
102	16	34	10.25959
103	16	35	16.919775
104	16	36	14.050895
105	16	69	22.550241
106	16	49	33.460663
107	16	204	36.37534
108	16	33	40.79969
109	16	34	34.955528
110	16	49	24.34683
111	16	204	17.725945
112	16	1	18.335081
113	16	1	28.876976
114	16	7	2.595482
115	16	6	2.334551
116	16	1	2.271603
117	16	29	3.890506
118	16	21	4.267615
119	16	1	4.627767
120	16	1	8.01636
121	16	1	8.129527
122	16	1	8.425653
123	16	266	8.609677
124	16	280	8.728606
125	16	232	8.221136
126	16	289	8.180686
127	16	254	8.303225
128	16	274	0
0	17	290	0
1	17	219	7.359225
2	17	290	20.40457
3	17	1	41.841129
4	17	1	74.770096
5	17	26	100.491402
6	17	118	61.73035
7	17	1	24.952782
8	17	1	8.090866
9	17	162	0.796803
10	17	144	-0.014023
11	17	58	-0.004942
12	17	16	0.005621
13	17	14	0.015528
14	17	14	0.024279
15	17	53	0.032148
16	17	84	0.040985
17	17	15	0.061436
18	17	52	0.120393
19	17	1	0.227582
20	17	237	0.310642
21	17	238	0.456767
22	17	0	0.236929
23	17	0	0.429797
24	17	0	1.366226
25	17	1	0.12866
26	17	1	0.321517
27	17	0	0.176521
28	17	0	-0.040281
29	17	1	0.510447
30	17	1	1.066538
31	17	1	1.84258
32	17	1	2.124225
33	17	60	-0.269473
34	17	108	-8.830168
35	17	62	-17.183969
36	17	25	-17.04653
37	17	1	-2.442561
38	17	1	31.44198
39	17	23	36.899796
40	17	124	0.711259
41	17	61	-36.271965
42	17	256	-58.414181
43	17	182	-70.824562
44	17	61	-73.112869
45	17	109	-73.056297
46	17	110	-68.603653
47	17	65	-61.779732
48	17	91	-51.597301
49	17	28	-39.939297
50	17	110	-27.796644
51	17	66	-30.965563
52	17	110	-32.976589
53	17	66	-33.526539
54	17	1	-30.954971
55	17	1	-28.481525
56	17	1	-16.743404
57	17	1	8.457931
58	17	1	52.945351
59	17	1	109.45192
60	17	1	147.933167
61	17	1	83.82505
62	17	1	29.367228
63	17	1	-11.343402
64	17	13	-42.439304
65	17	20	-53.701988
66	17	30	-50.309566
67	17	20	-44.078598
68	17	30	-26.167847
69	17	31	-10.041514
70	17	67	9.536964
71	17	68	19.844332
72	17	94	26.080179
73	17	32	37.347366
74	17	33	48.688175
75	17	68	61.313236
76	17	67	62.110146
77	17	34	62.342529
78	17	176	62.809746
79	17	177	71.079605
80	17	34	79.427574
81	17	49	87.247772
82	17	202	104.918175
83	17	67	134.84642
84	17	156	151.145569
85	17	249	140.274338
86	17	249	114.461281
87	17	157	52.233593
88	17	34	36.269569
89	17	34	21.52397
90	17	47	20.071541
91	17	286	16.099836
92	17	291	4.258101
93	17	292	3.111538
94	17	287	-5.567492
95	17	48	-4.972457
96	17	34	14.815418
97	17	176	13.388486
98	17	177	18.347778
99	17	34	13.512737
100	17	35	10.471352
101	17	203	16.829613
102	17	36	16.911854
103	17	69	20.345978
104	17	34	20.183956
105	17	156	21.983496
106	17	157	29.639563
107	17	34	37.390896
108	17	68	37.346169
109	17	94	39.868649
110	17	94	25.941719
111	17	1	20.572649
112	17	0	18.349184
113	17	1	2.264317
114	17	1	2.469265
115	17	1	2.218548
116	17	13	3.19127
117	17	293	3.669167
118	17	120	4.553958
119	17	1	4.890486
120	17	26	7.941514
121	17	63	8.187942
122	17	118	8.570264
123	17	266	8.596457
124	17	267	8.527748
125	17	283	8.314529
126	17	266	8.060794
127	17	254	8.194961
128	17	290	0
0	18	266	0
1	18	283	2.495854
2	18	1	16.019939
3	18	26	38.36829
4	18	64	69.219887
5	18	66	108.480591
6	18	1	78.1763
7	18	1	33.025753
8	18	1	13.776791
9	18	1	2.950302
10	18	29	-0.024465
11	18	92	-0.008211
12	18	16	0.012293
13	18	17	0.032847
14	18	19	0.04972
15	18	15	0.062954
16	18	145	0.071993
17	18	85	0.090656
18	18	21	0.141248
19	18	1	0.250601
20	18	1	0.316371
21	18	1	1.13402
22	18	0	14.394811
23	18	0	3.311769
24	18	1	7.530993
25	18	1	1.803751
26	18	1	8.582562
27	18	0	1.289001
28	18	1	0.834935
29	18	1	0.609241
30	18	1	1.550276
31	18	1	2.328776
32	18	86	1.655895
33	18	88	2.171103
34	18	61	-2.784811
35	18	109	-8.512082
36	18	1	-14.293341
37	18	1	-1.695202
38	18	60	27.949762
39	18	61	42.64595
40	18	129	21.321474
41	18	87	-9.604022
42	18	88	-38.540295
43	18	61	-58.887844
44	18	125	-70.289078
45	18	83	-77.805145
46	18	26	-78.79451
47	18	64	-71.228073
48	18	279	-59.117599
49	18	63	-43.694218
50	18	118	-22.536034
51	18	1	-11.25555
52	18	26	-21.996433
53	18	118	-24.0748
54	18	1	-30.452925
55	18	1	-25.422741
56	18	1	-10.144763
57	18	1	19.354691
58	18	1	61.036655
59	18	1	154.082855
60	18	1	180.632401
61	18	1	105.518669
62	18	1	45.667088
63	18	58	1.002615
64	18	16	-30.047918
65	18	14	-44.739429
66	18	17	-45.894566
67	18	19	-45.478191
68	18	14	-33.662289
69	18	31	-20.011745
70	18	95	-0.414998
71	18	14	13.827365
72	18	31	29.591068
73	18	94	44.421291
74	18	95	65.562531
75	18	48	62.374531
76	18	34	60.216011
77	18	34	61.017921
78	18	34	69.303291
79	18	34	75.568565
80	18	68	82.589493
81	18	95	91.985451
82	18	48	108.771667
83	18	262	129.327301
84	18	107	130.045151
85	18	288	117.863213
86	18	177	75.531914
87	18	34	46.166862
88	18	68	29.749384
89	18	95	21.917625
90	18	294	20.276354
91	18	295	22.872149
92	18	296	16.430099
93	18	297	6.298319
94	18	298	-0.113712
95	18	67	-0.317883
96	18	34	2.110141
97	18	34	7.628894
98	18	34	14.594535
99	18	96	11.3073
100	18	273	10.658724
101	18	71	17.000334
102	18	34	31.931557
103	18	34	41.566128
104	18	176	35.735432
105	18	177	35.005985
106	18	34	32.978264
107	18	49	42.441929
108	18	50	41.849644
109	18	93	32.930122
110	18	1	30.416248
111	18	1	19.420849
112	18	1	16.088533
113	18	1	1.588263
114	18	119	2.877879
115	18	299	1.213456
116	18	180	2.544232
117	18	300	2.413662
118	18	26	3.092865
119	18	64	4.719496
120	18	65	7.512252
121	18	279	8.24598
122	18	118	7.701284
123	18	1	4.617579
124	18	1	8.540606
125	18	1	8.407887
126	18	266	9.598927
127	18	283	9.543777
128	18	1	0
0	19	1	0
1	19	26	1.180751
2	19	64	13.210449
3	19	66	36.697327
4	19	1	72.268219
5	19	1	119.506538
6	19	1	93.876938
7	19	1	45.856659
8	19	1	17.099316
9	19	58	1.699697
10	19	52	-0.045546
11	19	58	-0.024328
12	19	301	0.015914
13	19	123	0.053851
14	19	302	0.090104
15	19	30	0.116392
16	19	14	0.129766
17	19	22	0.147499
18	19	1	0.22689
19	19	1	0.532593
20	19	1	3.405794
21	19	1	9.802655
22	19	0	20.503771
23	19	119	12.583154
24	19	120	7.730818
25	19	0	6.016777
26	19	1	14.858285
27	19	1	2.021705
28	19	0	2.557881
29	19	1	1.644948
30	19	1	1.46081
31	19	1	1.877708
32	19	86	2.609592
33	19	88	1.951715
34	19	109	0.483053
35	19	1	-3.022156
36	19	23	-8.240477
37	19	124	-3.742886
38	19	129	16.30117
39	19	128	42.778568
40	19	1	49.14983
41	19	86	30.108269
42	19	87	-3.847678
43	19	303	-36.686214
44	19	147	-61.317642
45	19	304	-74.015892
46	19	28	-76.223427
47	19	110	-71.915619
48	19	65	-58.187157
49	19	279	-40.998386
50	19	63	-20.733427
51	19	27	-13.071281
52	19	28	-21.603142
53	19	1	-31.597944
54	19	1	-37.195816
55	19	1	-29.24021
56	19	26	-5.620722
57	19	63	32.578247
58	19	118	95.377502
