x	y	texture	height
69	11	272	-0.256661
70	11	272	-8.136073
71	11	272	-0.134075
72	11	272	0
73	11	272	0
74	11	273	0
75	11	274	8.855906
76	11	275	32.718029
77	11	276	32.718029
78	11	234	32.718029
79	11	234	32.718029
80	11	277	32.718029
81	11	0	32.718029
82	11	2	32.718029
83	11	1	32.718029
84	11	2	32.718029
85	11	113	0
86	11	278	0
87	11	279	0
88	11	280	0
89	11	281	-1.032003
90	11	282	-4.638003
91	11	283	-1.032003
92	11	284	-1.032003
93	11	285	-1.032003
94	11	286	-1.032003
95	11	286	-1.032003
96	11	287	-1.032003
97	11	288	13.565997
98	11	287	-1.632021
99	11	288	135.689545
100	11	286	135.689545
101	11	286	135.689545
102	11	287	135.689545
103	11	288	135.689545
104	11	289	135.689545
105	11	290	135.689545
106	11	291	135.689545
107	11	234	135.689545
108	11	234	135.689545
109	11	292	135.689545
110	11	270	135.689545
111	11	270	135.689545
112	11	270	135.689545
113	11	293	135.689545
114	11	294	135.689545
115	11	295	135.689545
116	11	296	135.689545
117	11	0	0
118	11	1	0
119	11	0	0
120	11	203	0
121	11	118	0
122	11	156	0
123	11	2	0
124	11	1	0
125	11	1	0
126	11	1	0
127	11	10	0
128	11	183	0
0	12	132	0
1	12	133	0
2	12	5	0
3	12	7	-0.563962
4	12	2	142.141068
5	12	0	142.705032
6	12	0	0
7	12	30	0
8	12	93	0.720038
9	12	297	4.913301
10	12	298	10.669389
11	12	0	29.076433
12	12	218	38.547482
13	12	299	32.020893
14	12	187	10.177167
15	12	7	0
16	12	218	0.433336
17	12	299	4.509427
18	12	98	22.925297
19	12	2	49.104828
20	12	2	51.554745
21	12	0	25.753931
22	12	34	1.986219
23	12	19	3.031307
24	12	300	17.426743
25	12	31	32.432938
26	12	1	48.953888
27	12	301	44.367794
28	12	302	28.500877
29	12	39	29.113438
30	12	5	38.675091
31	12	303	26.065367
32	12	304	4.925208
33	12	305	0
34	12	306	0.185506
35	12	52	3.05498
36	12	52	6.620057
37	12	53	7.972079
38	12	2	3.763146
39	12	0	-0.17674
40	12	2	-2.012323
41	12	34	0
42	12	19	0
43	12	108	1.818
44	12	7	10.124885
45	12	0	22.972004
46	12	1	18.993826
47	12	1	20.405333
48	12	268	20.888805
49	12	112	10.903396
50	12	2	-5.966679
51	12	2	-1.866979
52	12	0	0
53	12	231	0
54	12	232	0
55	12	1	0
56	12	2	0
57	12	2	0
58	12	1	0.37961
59	12	2	0
60	12	2	5.408247
61	12	0	13.630464
62	12	2	13.806342
63	12	307	7.067766
64	12	308	1.56317
65	12	270	0
66	12	270	0
67	12	270	0
68	12	270	0
69	12	270	0
70	12	270	0
71	12	270	0
72	12	270	0
73	12	309	0
74	12	310	0
75	12	310	8.855906
76	12	311	32.718029
77	12	312	31.536015
78	12	313	32.718029
79	12	314	32.718029
80	12	315	29.688021
81	12	114	32.718029
82	12	316	32.718029
83	12	236	32.718029
84	12	317	32.718029
85	12	318	32.718029
86	12	319	32.718029
87	12	320	32.718029
88	12	321	32.718029
89	12	322	31.686012
90	12	155	31.686012
91	12	119	17.795969
92	12	117	15.582047
93	12	118	20.364
94	12	118	18.540052
95	12	118	18.228088
96	12	118	12.312121
97	12	118	20.957874
98	12	118	-3.25799
99	12	118	135.689545
100	12	118	135.689545
101	12	118	135.689545
102	12	118	135.689545
103	12	323	135.689545
104	12	270	135.689545
105	12	270	135.689545
106	12	270	135.689545
107	12	270	135.689545
108	12	270	135.689545
109	12	270	135.689545
110	12	270	135.689545
111	12	270	135.689545
112	12	270	135.689545
113	12	270	135.689545
114	12	324	135.689545
115	12	325	135.689545
116	12	1	135.689545
117	12	0	0
118	12	2	0
119	12	326	0
120	12	327	0
121	12	253	0
122	12	0	94.998032
123	12	1	94.998032
124	12	30	94.998032
125	12	92	94.998032
126	12	328	94.998032
127	12	329	94.998032
128	12	66	0
0	13	2	0
1	13	34	0
2	13	20	0
3	13	1	0
4	13	1	0
5	13	30	0
6	13	109	0
7	13	132	0
8	13	133	0.563998
9	13	1	13.761463
10	13	2	20.500843
11	13	257	25.587992
12	13	73	31.445568
13	13	35	22.563137
14	13	330	7.242293
15	13	331	1.190504
16	13	73	6.996302
17	13	2	24.381374
18	13	1	44.117626
19	13	2	57.291004
20	13	30	52.435631
21	13	92	25.215731
22	13	92	2.79956
23	13	93	10.147296
24	13	139	26.750362
25	13	2	35.231506
26	13	254	27.334995
27	13	332	20.666811
28	13	333	20.220655
29	13	334	33.011703
30	13	335	38.547585
31	13	336	22.23243
32	13	337	8.666087
33	13	338	14.416054
34	13	186	20.671253
35	13	186	22.677074
36	13	187	28.604752
37	13	6	39.06535
38	13	7	35.101315
39	13	1	10.405455
40	13	0	0
41	13	2	0
42	13	34	-1.634265
43	13	20	-5.978566
44	13	0	1.818
45	13	0	13.2772
46	13	5	8.914541
47	13	7	18.114853
48	13	0	21.834576
49	13	0	17.398401
50	13	0	-0.902426
51	13	231	0
52	13	339	0
53	13	340	0
54	13	0	0
55	13	0	0
56	13	2	0
57	13	0	0
58	13	2	0
59	13	0	0
60	13	2	0
61	13	0	0
62	13	10	0
63	13	341	0.019392
64	13	308	0
65	13	270	0
66	13	312	0
67	13	342	0
68	13	312	0
69	13	342	0
70	13	270	-0.036556
71	13	270	-2.596412
72	13	312	0
73	13	313	0
74	13	313	0
75	13	313	11.490072
76	13	343	16.566019
77	13	344	32.718029
78	13	345	30.882017
79	13	346	32.718029
80	13	347	32.718029
81	13	348	32.718029
82	13	349	32.718029
83	13	349	32.718029
84	13	350	32.718029
85	13	351	28.800013
86	13	352	32.718029
87	13	353	32.718029
88	13	354	32.718029
89	13	355	33.432327
90	13	204	43.661797
91	13	204	52.58992
92	13	356	72.413986
93	13	357	73.855362
94	13	357	78.30085
95	13	357	90.048492
96	13	358	94.799644
97	13	356	111.581932
98	13	358	127.871841
99	13	204	135.689545
100	13	359	135.689545
101	13	360	231.049881
102	13	361	230.587982
103	13	270	230.587982
104	13	270	233.366089
105	13	270	234.398117
106	13	270	233.285141
107	13	270	233.285141
108	13	270	233.677505
109	13	270	232.402588
110	13	270	231.720444
111	13	270	231.720444
112	13	270	231.720444
113	13	293	231.720444
114	13	295	231.720444
115	13	2	231.720444
116	13	1	136.721573
117	13	233	94.998032
118	13	234	94.998032
119	13	234	94.998032
120	13	277	94.998032
121	13	0	94.998032
122	13	0	94.998032
123	13	134	94.998032
124	13	362	94.998032
125	13	139	94.998032
126	13	363	94.998032
127	13	364	94.998032
128	13	1	0
0	14	2	0
1	14	0	0
2	14	30	0
3	14	31	0
4	14	134	0
5	14	139	0
6	14	0	0
7	14	1	0.879885
8	14	0	13.896043
9	14	2	26.842777
10	14	257	40.095718
11	14	73	27.285406
12	14	34	15.407911
13	14	365	12.452662
14	14	258	9.002827
15	14	98	9.281356
16	14	5	25.195156
17	14	7	49.775097
18	14	1	56.425419
19	14	99	46.192757
20	14	138	25.558733
21	14	366	10.403139
22	14	367	2.726804
23	14	368	15.518435
24	14	165	29.487404
25	14	2	27.896782
26	14	369	22.595955
27	14	370	20.575464
28	14	371	26.490232
29	14	372	34.98008
30	14	373	29.22156
31	14	374	14.88505
32	14	98	19.216778
33	14	5	36.569431
34	14	6	52.086136
35	14	18	58.143425
36	14	54	62.903221
37	14	39	70.839348
38	14	2	66.942657
39	14	2	35.513897
40	14	5	4.735524
41	14	6	0
42	14	7	0
43	14	2	0
44	14	2	-0.043732
45	14	34	7.086268
46	14	20	13.045271
47	14	2	7.595702
48	14	2	16.189817
49	14	0	12.192005
50	14	375	0
51	14	376	0
52	14	340	0
53	14	231	0
54	14	232	0
55	14	2	0
56	14	0	0
57	14	1	0
58	14	5	0
59	14	7	0
60	14	0	0
61	14	126	0
62	14	217	0
63	14	377	0
64	14	378	0
65	14	379	0
66	14	380	0
67	14	379	0
68	14	380	0
69	14	381	0
70	14	313	-6.792299
71	14	382	-0.049796
72	14	383	0
73	14	384	0
74	14	385	0
75	14	385	0
76	14	383	0
77	14	386	16.422012
78	14	387	32.718029
79	14	388	32.718029
80	14	383	32.718029
81	14	389	32.718029
82	14	389	32.718029
83	14	390	32.718029
84	14	391	32.718029
85	14	392	32.718029
86	14	351	32.718029
87	14	393	32.718029
88	14	394	32.718029
89	14	395	32.682297
90	14	396	43.908173
91	14	397	54.048424
92	14	398	69.342262
93	14	398	85.6381
94	14	398	79.590134
95	14	399	91.944214
96	14	400	100.638145
97	14	401	115.434006
98	14	402	142.656036
99	14	403	169.438934
100	14	404	169.438934
101	14	405	231.720444
102	14	270	231.720444
103	14	270	231.720444
104	14	270	231.720444
105	14	270	230.873703
106	14	270	231.720444
107	14	270	231.720444
108	14	270	231.720444
109	14	270	230.688416
110	14	270	231.720444
111	14	270	231.720444
112	14	270	231.720444
113	14	324	231.720444
114	14	1	231.720444
115	14	0	231.720444
116	14	269	145.175018
117	14	270	98.274017
118	14	270	94.998032
119	14	406	94.998032
120	14	277	94.998032
121	14	0	94.998032
122	14	99	94.998032
123	14	132	94.998032
124	14	133	94.998032
125	14	126	94.998032
126	14	217	94.998032
127	14	30	94.998032
128	14	31	0
0	15	2	0
1	15	99	0
2	15	133	0
3	15	99	0
4	15	133	0
5	15	0	0
6	15	2	0
7	15	1	2.204108
8	15	218	20.008888
9	15	299	34.535095
10	15	98	34.885277
11	15	218	23.46524
12	15	299	9.871364
13	15	98	14.361559
14	15	5	19.418375
15	15	18	17.885075
16	15	20	29.71089
17	15	30	50.131203
18	15	92	49.402222
19	15	109	26.061201
20	15	133	4.644179
21	15	254	0.240108
22	15	407	5.244874
23	15	298	18.088018
24	15	1	26.062435
25	15	408	26.615995
26	15	409	26.980309
27	15	410	32.689983
28	15	372	30.832949
29	15	411	23.115685
30	15	412	15.771643
31	15	413	8.521552
32	15	414	21.478394
33	15	259	46.737377
34	15	39	60.416046
35	15	34	68.364349
36	15	20	67.416382
37	15	1	78.027687
38	15	1	65.905014
39	15	35	38.948669
40	15	259	6.393452
41	15	142	0
42	15	7	0
43	15	1	0
44	15	1	-0.822909
45	15	2	0
46	15	2	1.818
47	15	0	1.818
48	15	2	4.200001
49	15	268	4.200001
50	15	111	1.818
51	15	112	0
52	15	268	0
53	15	112	0
54	15	2	0
55	15	1	0
56	15	2	0
57	15	34	0
58	15	20	0
59	15	2	0
60	15	369	0
61	15	415	0
62	15	416	0
63	15	417	0
64	15	418	0
65	15	418	0
66	15	418	0
67	15	418	0
68	15	419	0
69	15	420	0
70	15	421	-4.148364
71	15	348	0
72	15	387	0
73	15	422	0
74	15	418	0
75	15	419	0
76	15	423	0
77	15	385	0
78	15	424	0
79	15	348	0
80	15	345	0
81	15	386	0
82	15	425	0
83	15	426	0
84	15	427	0
85	15	428	0
86	15	429	2.706841
87	15	430	3.530282
88	15	431	0
89	15	432	-1.032003
90	15	432	-4.146208
91	15	433	2.405744
92	15	434	19.602045
93	15	435	32.603756
94	15	436	74.351952
95	15	437	89.603706
96	15	438	99.665817
97	15	439	135.972229
98	15	440	136.721573
99	15	440	205.674149
100	15	441	205.674149
101	15	270	205.022858
102	15	270	211.11882
103	15	270	231.021759
104	15	270	231.021759
105	15	270	231.021759
106	15	270	231.021759
107	15	442	231.021759
108	15	443	229.838943
109	15	444	227.765686
110	15	270	227.365906
111	15	270	223.549454
112	15	324	230.688416
113	15	2	231.720444
114	15	1	231.720444
115	15	269	231.720444
116	15	270	136.721573
117	15	270	94.998032
118	15	270	94.998032
119	15	445	94.998032
120	15	2	94.998032
121	15	2	94.998032
122	15	0	94.998032
123	15	0	94.998032
124	15	0	94.998032
125	15	30	94.998032
126	15	93	94.998032
127	15	139	94.998032
128	15	190	0
0	16	446	0
1	16	223	0
2	16	6	0
3	16	6	0
4	16	6	0.528098
5	16	447	1.514418
6	16	31	0.257296
7	16	257	1.122102
8	16	448	10.913482
9	16	53	24.50021
10	16	257	24.283062
11	16	449	11.990977
12	16	6	15.16076
13	16	18	25.315929
14	16	20	23.137173
15	16	30	14.96695
16	16	93	14.047248
17	16	366	23.432249
18	16	133	21.085091
19	16	369	7.132633
20	16	415	0
21	16	415	0
22	16	415	4.248187
23	16	415	22.898529
24	16	450	32.235554
25	16	451	29.160385
26	16	452	29.091393
27	16	453	28.626032
28	16	454	18.606524
29	16	455	7.6192
30	16	456	5.671397
31	16	457	13.484083
32	16	458	31.529612
33	16	459	46.241512
34	16	7	52.316341
35	16	2	44.421085
36	16	0	33.002178
37	16	1	35.279499
38	16	34	32.798431
39	16	54	17.590723
40	16	219	0.886674
41	16	39	0
42	16	1	0
43	16	0	0
44	16	5	0
45	16	7	0
46	16	5	0
47	16	7	1.818
48	16	1	4.200001
49	16	2	4.200001
50	16	0	1.818
51	16	2	1.818
52	16	2	0
53	16	0	0
54	16	1	0
55	16	1	0
56	16	0	0
57	16	0	0
58	16	0	0
59	16	460	0
60	16	461	0
61	16	462	0
62	16	463	0
63	16	463	0
64	16	464	0
65	16	465	0
66	16	464	0
67	16	465	0
68	16	462	0
69	16	466	0
70	16	345	-7.403996
71	16	386	-4.631917
72	16	467	0
73	16	463	0
74	16	461	0
75	16	468	0
76	16	469	0.011776
77	16	470	0
78	16	384	0
79	16	385	0
80	16	383	0
81	16	425	1.700462
82	16	426	0
83	16	471	0
84	16	472	0
85	16	473	0
86	16	474	2.400168
87	16	475	17.953089
88	16	294	2.891037
89	16	294	-1.032003
90	16	476	-3.372275
91	16	437	-3.372275
92	16	477	2.831713
93	16	442	27.34775
94	16	444	74.24955
95	16	478	85.925644
96	16	479	108.62355
97	16	479	134.063309
98	16	480	136.721573
99	16	481	205.674149
100	16	482	205.674149
101	16	483	205.674149
102	16	483	204.019485
103	16	483	136.721573
104	16	483	136.721573
105	16	483	136.721573
106	16	484	136.721573
107	16	407	136.721573
108	16	485	136.721573
109	16	483	136.721573
110	16	486	136.721573
111	16	487	136.721573
112	16	2	136.721573
113	16	0	136.721573
114	16	307	136.721573
115	16	483	136.721573
116	16	483	136.721573
117	16	483	0
118	16	488	0
119	16	0	0
120	16	2	0
121	16	0	0
122	16	2	0
123	16	30	0
124	16	93	0
125	16	366	0
126	16	489	94.998032
127	16	490	94.998032
128	16	491	0
0	17	492	0
1	17	19	0
2	17	19	0
3	17	19	0.70158
4	17	493	4.923064
5	17	133	6.752731
6	17	494	4.227231
7	17	495	0.061333
8	17	73	0.774415
9	17	185	2.84106
10	17	496	2.141785
11	17	497	13.182101
12	17	498	26.823996
13	17	499	30.218439
14	17	93	18.027622
15	17	366	5.437982
16	17	164	1.616065
17	17	500	2.864045
18	17	501	1.750488
19	17	502	0.335578
20	17	455	4.954096
21	17	502	6.75306
22	17	503	17.47517
23	17	504	40.747341
24	17	505	47.88866
25	17	506	34.806606
26	17	507	31.397882
27	17	508	25.981249
28	17	509	5.493819
29	17	510	1.4795
30	17	511	16.575014
31	17	512	40.482479
32	17	513	49.563171
33	17	39	50.165287
34	17	2	29.51936
35	17	1	17.241152
36	17	1	9.387812
37	17	1	2.575104
38	17	35	3.525194
39	17	199	0.494543
40	17	142	0
41	17	7	0
42	17	0	0
43	17	34	0
44	17	20	0
45	17	34	0
46	17	108	0
47	17	7	0
48	17	1	1.818
49	17	2	4.200001
50	17	0	1.818
51	17	10	1.818
52	17	65	1.818
53	17	66	0
54	17	0	0
55	17	2	0
56	17	2	0.103719
57	17	2	1.298467
58	17	514	2.051181
59	17	454	0.883269
60	17	462	0
61	17	463	0
62	17	461	0
63	17	466	0
64	17	515	0
65	17	516	0
66	17	467	0
67	17	463	0
68	17	466	0
69	17	386	-0.328396
70	17	386	-0.750371
71	17	467	-1.36261
72	17	464	-2.349755
73	17	517	0
74	17	465	0
75	17	518	0
76	17	470	5.615064
77	17	346	6.152646
78	17	347	0
79	17	519	0
80	17	520	0.599581
81	17	426	19.108299
82	17	521	2.553065
83	17	522	8.397789
84	17	523	0
85	17	477	-2.88
86	17	270	22.130127
87	17	270	20.850647
88	17	270	28.585554
89	17	270	0
90	17	442	-3.372275
91	17	444	-3.372275
92	17	293	-5.393096
93	17	477	11.993736
94	17	270	69.905617
95	17	270	88.775467
96	17	442	112.427269
97	17	524	134.297165
98	17	477	136.721573
99	17	445	174.442688
100	17	8	174.442688
101	17	9	141.04744
102	17	8	136.721573
103	17	9	136.721573
104	17	8	136.721573
105	17	9	136.721573
106	17	1	136.721573
107	17	1	136.721573
108	17	1	136.721573
109	17	254	136.721573
110	17	298	136.721573
111	17	2	136.721573
112	17	1	136.721573
113	17	0	136.721573
114	17	148	136.721573
115	17	83	136.721573
116	17	525	0
117	17	2	0
118	17	2	0
119	17	1	0
120	17	1	0
121	17	0	0
122	17	134	0
123	17	366	0
124	17	133	0
125	17	526	0
126	17	527	0
127	17	528	0
128	17	529	0
0	18	2	0
1	18	30	0
2	18	92	0
3	18	92	1.980578
4	18	92	7.214094
5	18	93	11.276371
6	18	96	6.228232
7	18	530	0.990685
8	18	92	0
9	18	531	0.367924
10	18	532	10.290933
11	18	533	24.828966
12	18	534	32.745239
13	18	366	23.355192
14	18	133	8.991443
15	18	535	0
16	18	536	0
17	18	509	3.523091
18	18	537	13.256389
19	18	456	22.819397
20	18	538	27.917088
21	18	539	38.498539
22	18	540	52.479988
23	18	541	63.306408
24	18	542	59.728191
25	18	543	48.592426
26	18	538	43.171562
27	18	502	43.969994
28	18	509	26.143467
29	18	544	18.978359
30	18	545	35.620571
31	18	546	52.929924
32	18	547	59.288834
33	18	5	44.797459
34	18	6	18.05802
35	18	6	1.148731
36	18	548	0
37	18	549	0
38	18	550	0
39	18	551	0
40	18	552	0
41	18	31	0
42	18	2	0
43	18	1	0
44	18	2	0
45	18	34	0
46	18	20	0
47	18	0	0
48	18	0	0
49	18	2	4.200001
50	18	553	1.818
51	18	554	1.818
52	18	217	1.818
53	18	1	1.818
54	18	0	0
55	18	0	0.052791
56	18	0	0.879875
57	18	369	3.990179
58	18	555	5.93886
59	18	461	4.383386
60	18	462	0.589064
61	18	461	0
62	18	466	0
63	18	345	0
64	18	345	-0.693339
65	18	467	-6.091668
66	18	464	-0.1986
67	18	516	-9.132369
68	18	389	-9.856468
69	18	344	-16.397209
70	18	467	-21.521469
71	18	466	-0.399078
72	18	344	0
73	18	467	-4.7531
74	18	518	-0.134994
75	18	470	0
76	18	387	0
77	18	348	1.830842
78	18	390	0.152627
79	18	556	0
80	18	426	0
81	18	557	22.119909
82	18	558	4.190619
83	18	559	9.156351
84	18	560	0
85	18	270	0.958699
86	18	270	26.45768
87	18	270	21.287752
88	18	442	14.62425
89	18	524	0
90	18	477	-0.98427
91	18	270	-3.77621
92	18	270	-9.818414
93	18	270	-0.951168
94	18	270	67.487846
95	18	293	83.357758
96	18	477	110.675423
97	18	270	130.715759
98	18	445	136.721573
99	18	40	174.442688
100	18	41	174.442688
101	18	40	136.721573
102	18	41	136.721573
103	18	40	136.721573
104	18	41	136.721573
105	18	2	136.721573
106	18	1	136.721573
107	18	0	136.721573
108	18	0	136.721573
109	18	0	136.721573
110	18	0	136.721573
111	18	2	136.721573
112	18	148	136.721573
113	18	173	136.721573
114	18	118	136.721573
115	18	156	136.721573
116	18	0	0.485999
117	18	1	0
118	18	1	0
119	18	0	0
120	18	30	0
121	18	109	0
122	18	561	0
123	18	6	0
124	18	562	0
125	18	491	0
126	18	563	0
127	18	0	0
128	18	0	0
0	19	99	0
1	19	132	0
2	19	132	0
3	19	132	0.680866
4	19	132	4.891315
5	19	132	6.698379
6	19	367	4.18516
7	19	564	0
8	19	565	0
9	19	566	6.316672
10	19	567	24.646935
11	19	568	37.511169
12	19	133	27.582949
13	19	569	12.048313
14	19	508	0.540483
15	19	455	0
16	19	502	4.07902
17	19	570	17.23531
18	19	506	34.257416
19	19	542	45.532448
20	19	538	53.11861
21	19	571	61.021255
22	19	456	68.092087
23	19	543	65.276031
24	19	572	55.906651
25	19	510	54.194489
26	19	573	69.756157
27	19	455	75.901527
28	19	574	61.859798
29	19	39	47.565407
30	19	257	53.258358
31	19	73	57.180809
32	19	575	44.837784
33	19	576	20.851261
34	19	576	4.392576
35	19	577	0
36	19	578	0
37	19	579	0
38	19	580	0
39	19	581	0
40	19	582	0
41	19	583	0
42	19	31	0
43	19	2	0
44	19	5	0
45	19	7	0
46	19	0	0
47	19	1	0
48	19	0	0
49	19	34	2.382
50	19	20	1.818
51	19	1	1.886189
52	19	2	4.309275
53	19	1	5.53689
54	19	0	6.130105
55	19	0	13.076814
56	19	460	10.25239
57	19	462	6.066094
58	19	464	14.199352
59	19	517	17.234499
60	19	517	10.24397
61	19	584	1.526191
62	19	420	0
63	19	585	0
64	19	515	0
65	19	516	-3.896811
66	19	389	-4.479515
67	19	586	-2.4281
68	19	585	-4.934975
69	19	467	-6.412522
70	19	587	-5.460554
71	19	585	0
72	19	515	0
73	19	588	0
74	19	470	0
75	19	386	0
76	19	345	1.021353
77	19	589	8.689388
78	19	443	15.142316
79	19	590	10.491084
80	19	591	1.963195
81	19	440	12.121674
82	19	592	0
83	19	556	16.213907
84	19	270	0
85	19	270	11.845523
86	19	270	25.942326
87	19	293	16.290634
88	19	477	11.581393
89	19	270	0.191611
90	19	270	0
91	19	270	-9.631763
92	19	593	-8.408136
93	19	594	0
94	19	594	69.053864
95	19	595	89.171684
96	19	270	117.401413
97	19	445	132.953751
98	19	8	133.620483
99	19	9	174.442688
100	19	8	174.442688
101	19	9	136.721573
102	19	8	136.721573
103	19	9	136.721573
104	19	1	136.721573
105	19	1	136.721573
106	19	0	136.721573
107	19	1	136.721573
108	19	2	136.721573
109	19	1	136.721573
110	19	1	136.721573
111	19	203	136.721573
112	19	118	136.721573
113	19	118	136.721573
114	19	156	136.721573
115	19	1	136.721573
116	19	2	0
117	19	1	0
118	19	10	0
119	19	596	0
120	19	139	0
121	19	35	0
122	19	61	0
123	19	597	0
124	19	528	0
125	19	529	0
126	19	2	0
127	19	5	0
128	19	6	0
0	20	6	0
1	20	7	0
2	20	1	0
3	20	1	0
4	20	2	135.592163
5	20	598	136.546082
6	20	599	0.187563
7	20	567	0
8	20	568	0.128573
9	20	600	14.100734
10	20	529	39.770493
11	20	369	46.33215
12	20	601	23.967522
13	20	602	1.72051
14	20	509	0
15	20	537	2.337907
16	20	456	11.624895
17	20	506	25.78178
18	20	542	38.250587
19	20	543	41.508575
20	20	542	44.492165
21	20	506	47.035755
22	20	542	43.112541
23	20	538	38.467411
24	20	456	35.970055
25	20	573	45.975487
26	20	570	67.985107
27	20	511	80.088776
28	20	603	78.485802
29	20	604	67.473328
30	20	605	53.412724
31	20	606	36.465961
32	20	607	15.169279
33	20	608	4.096927
34	20	607	0
35	20	609	0
36	20	99	0
37	20	138	0
38	20	581	0
39	20	610	0
40	20	611	0
41	20	612	0
42	20	2	0
43	20	34	0
44	20	20	0
45	20	1	0
46	20	1	0
47	20	2	0
48	20	0	0
49	20	1	2.382
50	20	1	0.59625
51	20	0	6.749445
52	20	2	22.812418
53	20	2	27.031288
54	20	1	34.371284
55	20	460	33.69891
56	20	463	31.333216
57	20	466	21.29937
58	20	389	31.945259
59	20	344	44.659336
60	20	467	36.846634
61	20	461	13.865882
62	20	466	2.170088
63	20	586	0.54384
64	20	420	2.340955
65	20	420	1.942161
66	20	613	-1.033483
67	20	587	0
68	20	614	0
69	20	465	0
70	20	587	0
71	20	585	0
72	20	346	0
73	20	470	0
74	20	349	0
75	20	389	0
76	20	615	5.612069
77	20	295	24.072422
78	20	319	40.648895
79	20	591	37.290398
80	20	440	8.510684
81	20	441	7.441746
82	20	270	4.819942
83	20	270	11.481461
84	20	270	8.249391
85	20	270	17.569016
86	20	270	24.497608
87	20	270	6.813883
88	20	270	14.901661
89	20	270	0
90	20	593	-2.923748
91	20	616	-8.417503
92	20	440	-0.258656
93	20	440	0
94	20	441	68.74189
95	20	270	89.244972
96	20	445	112.001373
97	20	40	126.04184
98	20	41	130.895599
99	20	40	174.442688
100	20	41	174.442688
101	20	40	136.721573
102	20	41	136.721573
103	20	0	136.721573
104	20	2	136.721573
105	20	1	136.721573
106	20	2	136.721573
107	20	0	136.721573
108	20	1	136.721573
109	20	0	136.721573
110	20	326	136.721573
111	20	327	136.721573
112	20	215	136.721573
113	20	156	136.721573
114	20	2	136.721573
115	20	0	136.721573
116	20	1	0
117	20	363	0
118	20	617	0
119	20	139	0
120	20	35	0
121	20	39	0
122	20	526	0
123	20	618	0
124	20	31	0
125	20	5	0
126	20	619	0
127	20	620	0
128	20	60	0
0	21	68	0
1	21	621	0
2	21	622	0
3	21	5	0
4	21	147	135.084778
5	21	623	135.084778
6	21	624	0
7	21	625	0
8	21	6	0.088342
9	21	626	16.566149
10	21	555	38.400883
11	21	463	46.886993
12	21	627	28.284521
13	21	628	0.279954
14	21	509	0.205442
15	21	629	15.697755
16	21	630	25.827349
17	21	631	24.655111
18	21	506	21.703407
19	21	506	20.377703
20	21	542	19.834471
21	21	572	21.5231
22	21	510	15.576313
23	21	543	7.699476
24	21	573	15.728455
25	21	509	24.836136
26	21	537	41.661507
27	21	632	64.555763
28	21	633	71.375526
29	21	634	57.013245
30	21	606	37.751583
31	21	635	15.26541
32	21	636	2.604266
33	21	637	0
34	21	92	0
35	21	638	0
36	21	639	0
37	21	640	0
38	21	610	0
39	21	641	0
40	21	642	0
41	21	1	0
42	21	1	0
43	21	30	0
44	21	31	0
45	21	2	0
46	21	1	0
47	21	2	0
48	21	0	0
49	21	1	0.080387
50	21	0	3.362654
51	21	1	20.146732
52	21	0	49.520527
53	21	0	60.232117
54	21	514	52.856422
55	21	454	51.482368
56	21	587	48.39465
57	21	585	35.880241
58	21	344	42.086258
59	21	467	61.336254
60	21	643	55.243355
61	21	587	31.185169
62	21	614	9.6865
63	21	517	5.719354
64	21	465	11.259635
65	21	461	10.889395
66	21	464	4.072845
67	21	516	0
68	21	515	0
69	21	465	0
70	21	587	0
71	21	417	0
72	21	644	0
73	21	383	0
74	21	384	0.820621
75	21	380	0
76	21	645	5.366415
77	21	646	28.291914
78	21	591	48.567459
79	21	440	54.53841
80	21	647	21.925543
81	21	560	1.198015
82	21	270	8.95887
83	21	270	18.05352
84	21	270	4.844357
85	21	270	12.498796
86	21	270	-1.785737
87	21	270	0
88	21	442	0
89	21	648	1.731035
90	21	440	-1.026953
91	21	649	-6.935669
92	21	650	-0.853044
93	21	481	0
94	21	270	34.056007
95	21	445	68.74189
96	21	2	98.255753
97	21	233	122.825653
98	21	234	136.721573
99	21	251	174.442688
100	21	114	174.442688
101	21	165	136.721573
102	21	0	136.721573
103	21	2	136.721573
104	21	1	136.721573
105	21	2	136.721573
106	21	2	136.721573
107	21	2	136.721573
108	21	1	136.721573
109	21	1	136.721573
110	21	0	136.721573
111	21	326	136.721573
112	21	253	205.901184
113	21	1	205.901184
114	21	1	205.901184
115	21	2	136.721573
116	21	363	0
117	21	617	0
118	21	139	0
119	21	34	0
120	21	333	0
121	21	651	0
122	21	534	0
123	21	139	0
124	21	34	0
125	21	493	0
126	21	652	0
127	21	653	0
128	21	654	0
0	22	655	0
1	22	656	0
2	22	34	0
3	22	333	0
4	22	651	0
5	22	657	0
6	22	658	0
7	22	259	0
8	22	659	0
9	22	660	11.636199
10	22	628	39.788361
11	22	661	55.08683
12	22	662	30.193401
13	22	461	5.750719
14	22	627	18.168274
15	22	663	36.646984
16	22	664	42.649406
17	22	506	25.731018
18	22	506	15.150845
19	22	572	29.85067
20	22	602	41.625759
21	22	570	29.112343
22	22	542	9.680049
23	22	573	0
24	22	463	1.532375
25	22	509	9.729495
26	22	665	34.526291
27	22	666	56.00383
28	22	667	52.782368
29	22	636	34.66946
30	22	668	15.322378
31	22	607	2.006542
32	22	669	0.348408
33	22	670	0
34	22	610	0
35	22	671	0
36	22	672	0
37	22	673	0
38	22	674	0
39	22	139	0
40	22	2	0
41	22	2	0
