x	y	texture	height
14	44	9	216.610962
15	44	312	194.945526
16	44	683	174.410553
17	44	684	173.698486
18	44	63	181.299286
19	44	62	171.789627
20	44	62	154.278275
21	44	62	147.861084
22	44	62	139.165344
23	44	63	125.133095
24	44	63	93.856323
25	44	62	54.031693
26	44	476	29.767298
27	44	14	4.893429
28	44	33	-18.289375
29	44	34	-37.807899
30	44	34	-54.017918
31	44	34	-59.115433
32	44	34	-63.387913
33	44	72	-68.988716
34	44	461	-73.710732
35	44	62	-76.019058
36	44	23	-76.78804
37	44	409	-75.469795
38	44	410	-75.048225
39	44	10	-74.671005
40	44	10	-70.145912
41	44	9	-62.625542
42	44	10	-56.757423
43	44	9	-56.79837
44	44	9	-60.91975
45	44	9	-65.60289
46	44	86	-72.157814
47	44	128	-80.559631
48	44	123	-89.719444
49	44	184	-99.100182
50	44	152	-108.608803
51	44	80	-119.584763
52	44	59	-128.700394
53	44	17	-134.296051
54	44	8	-136.483337
55	44	9	-136.303452
56	44	9	-130.684143
57	44	9	-118.895927
58	44	9	-105.214882
59	44	9	-91.086037
60	44	10	-76.787048
61	44	9	-66.614182
62	44	10	-61.55278
63	44	10	-63.428867
64	44	9	-69.932259
65	44	10	-80.599548
66	44	9	-96.226486
67	44	9	-116.307434
68	44	10	-137.912994
69	44	19	-160.342331
70	44	382	-180.711639
71	44	96	-195.639816
72	44	139	-203.733948
73	44	97	-207.189529
74	44	139	-207.220749
75	44	518	-203.588257
76	44	401	-197.064438
77	44	96	-187.216354
78	44	139	-172.304016
79	44	171	-157.069061
80	44	9	-148.127594
81	44	9	-142.71524
82	44	9	-140.296234
83	44	10	-139.391144
84	44	710	-140.771332
85	44	513	-141.884125
86	44	282	-143.94017
87	44	702	-147.513977
88	44	198	-151.731995
89	44	199	-155.372665
90	44	98	-156.068329
91	44	97	-155.12146
92	44	99	-152.852325
93	44	140	-149.260483
94	44	10	-144.756332
95	44	10	-139.253052
96	44	9	-131.294479
97	44	744	-122.047852
98	44	282	-111.197098
99	44	353	-106.908134
100	44	469	-106.158981
101	44	9	-106.185501
102	44	9	-102.687805
103	44	9	-94.245621
104	44	9	-81.554955
105	44	9	-63.685856
106	44	10	-40.771229
107	44	745	-17.762627
108	44	746	2.503515
109	44	10	19.926529
110	44	31	32.838539
111	44	32	47.058205
112	44	219	60.38525
113	44	67	70.314323
114	44	461	83.037354
115	44	62	102.036919
116	44	63	122.758926
117	44	62	132.98053
118	44	63	133.246506
119	44	23	133.480423
120	44	24	132.847214
121	44	3	124.278206
122	44	6	105.880028
123	44	8	80.712845
124	44	9	56.368595
125	44	11	37.763763
126	44	8	21.878325
127	44	19	8.187218
128	44	30	0
0	45	21	0
1	45	9	9.175824
2	45	9	17.992256
3	45	40	28.039318
4	45	41	37.269348
5	45	41	44.819191
6	45	60	53.736145
7	45	9	69.335297
8	45	9	92.652298
9	45	9	117.869926
10	45	10	136.337555
11	45	10	148.254517
12	45	19	160.485062
13	45	21	169.721298
14	45	238	165.758514
15	45	211	155.186249
16	45	683	146.294739
17	45	684	146.470749
18	45	63	145.02121
19	45	63	128.575775
20	45	23	101.055817
21	45	63	88.703285
22	45	62	82.073357
23	45	23	73.775269
24	45	25	56.493401
25	45	26	33.931305
26	45	14	12.761313
27	45	102	-13.159086
28	45	103	-36.623867
29	45	143	-55.078533
30	45	103	-68.485146
31	45	103	-70.444252
32	45	216	-69.721817
33	45	461	-71.645508
34	45	63	-75.062935
35	45	23	-77.496101
36	45	423	-78.68074
37	45	9	-79.772652
38	45	9	-81.351341
39	45	10	-80.909309
40	45	9	-77.432243
41	45	9	-69.041039
42	45	9	-60.238613
43	45	69	-53.920109
44	45	70	-53.465637
45	45	747	-55.143063
46	45	669	-59.138237
47	45	670	-66.466927
48	45	213	-75.132637
49	45	58	-84.051636
50	45	58	-93.324501
51	45	57	-104.498138
52	45	59	-113.154625
53	45	60	-117.989143
54	45	10	-118.964279
55	45	9	-116.147507
56	45	10	-110.425392
57	45	10	-101.461266
58	45	10	-89.729897
59	45	10	-77.027931
60	45	9	-65.196281
61	45	10	-56.79554
62	45	19	-54.175289
63	45	537	-56.895683
64	45	41	-63.910412
65	45	41	-75.190285
66	45	60	-91.125954
67	45	10	-111.687729
68	45	61	-135.296478
69	45	748	-160.896683
70	45	749	-182.698196
71	45	591	-196.201279
72	45	98	-203.905396
73	45	98	-205.792191
74	45	139	-204.252396
75	45	139	-199.790161
76	45	98	-192.280029
77	45	97	-181.523102
78	45	171	-167.227448
79	45	9	-151.317383
80	45	10	-140.773438
81	45	9	-134.672928
82	45	9	-131.543121
83	45	98	-130.989304
84	45	302	-130.947525
85	45	282	-131.447037
86	45	702	-133.234482
87	45	302	-136.80632
88	45	224	-141.63739
89	45	324	-146.763336
90	45	324	-151.122864
91	45	324	-152.910004
92	45	741	-152.919846
93	45	469	-151.392258
94	45	10	-148.574112
95	45	750	-144.834
96	45	354	-140.40596
97	45	282	-132.632462
98	45	282	-122.861023
99	45	353	-119.501678
100	45	692	-120.672958
101	45	469	-122.548462
102	45	9	-120.574966
103	45	745	-114.702377
104	45	751	-104.781288
105	45	751	-91.004204
106	45	752	-73.983826
107	45	753	-55.620983
108	45	9	-38.763199
109	45	117	-24.065247
110	45	14	-10.245388
111	45	193	9.617167
112	45	165	28.82436
113	45	754	45.271381
114	45	23	64.111961
115	45	62	88.266945
116	45	63	115.446716
117	45	62	129.735153
118	45	409	132.061508
119	45	755	135.091064
120	45	7	134.757263
121	45	8	128.660873
122	45	10	111.073372
123	45	9	84.525696
124	45	9	58.694138
125	45	10	39.172165
126	45	11	22.976025
127	45	7	9.18928
128	45	8	0
0	46	9	0
1	46	10	3.679499
2	46	312	10.022941
3	46	57	18.043697
4	46	58	25.394024
5	46	59	31.193628
6	46	60	33.79179
7	46	10	36.552593
8	46	9	54.38401
9	46	9	73.632378
10	46	10	89.201553
11	46	11	103.35022
12	46	8	118.127594
13	46	19	134.677185
14	46	756	146.736771
15	46	211	144.112228
16	46	683	134.740936
17	46	550	123.258202
18	46	550	113.540802
19	46	684	90.763908
20	46	23	56.263889
21	46	63	31.603216
22	46	63	22.81731
23	46	476	17.94043
24	46	14	9.645354
25	46	14	0.40814
26	46	54	-16.117126
27	46	55	-36.819336
28	46	121	-55.960228
29	46	143	-72.209564
30	46	122	-81.965424
31	46	155	-80.119873
32	46	461	-75.911186
33	46	62	-75.641457
34	46	409	-77.441063
35	46	410	-79.515083
36	46	10	-80.588806
37	46	19	-80.869003
38	46	21	-82.069885
39	46	19	-83.157158
40	46	30	-79.236565
41	46	382	-71.715858
42	46	96	-60.721432
43	46	98	-51.380009
44	46	139	-45.518929
45	46	139	-43.669689
46	46	675	-44.533287
47	46	757	-50.869415
48	46	758	-59.230965
49	46	57	-68.018188
50	46	58	-78.279541
51	46	58	-89.586601
52	46	59	-99.309456
53	46	41	-104.630768
54	46	60	-104.98037
55	46	9	-101.878372
56	46	10	-95.471916
57	46	9	-86.014359
58	46	9	-75.842262
59	46	10	-65.719765
60	46	9	-56.594994
61	46	11	-49.407856
62	46	317	-48.545422
63	46	80	-52.327324
64	46	153	-60.50803
65	46	291	-72.273537
66	46	9	-87.614388
67	46	759	-106.945915
68	46	760	-130.751114
69	46	7	-156.276886
70	46	641	-178.299454
71	46	139	-190.557602
72	46	98	-195.202118
73	46	139	-196.316681
74	46	139	-194.104736
75	46	98	-189.267822
76	46	98	-181.199356
77	46	739	-170.062653
78	46	21	-156.089249
79	46	9	-140.792496
80	46	19	-129.245972
81	46	21	-122.778244
82	46	139	-119.556183
83	46	302	-118.935486
84	46	282	-117.904274
85	46	761	-117.237556
86	46	762	-118.758842
87	46	304	-122.384476
88	46	304	-127.615044
89	46	304	-134.213455
90	46	304	-142.076889
91	46	249	-148.984924
92	46	353	-152.152145
93	46	692	-152.882507
94	46	354	-151.846313
95	46	282	-150.114151
96	46	282	-147.472504
97	46	282	-142.456085
98	46	303	-134.396439
99	46	763	-131.840118
100	46	764	-135.168503
101	46	751	-139.035797
102	46	752	-139.561066
103	46	765	-136.584671
104	46	766	-130.2034
105	46	765	-120.949471
106	46	767	-110.283852
107	46	746	-98.897591
108	46	768	-80.836761
109	46	277	-67.999146
110	46	277	-47.248695
111	46	769	-22.942564
112	46	770	-0.509493
113	46	62	19.49667
114	46	63	42.324669
115	46	409	70.578003
116	46	614	100.410103
117	46	410	113.712181
118	46	9	122.353287
119	46	19	125.684174
120	46	21	123.641273
121	46	9	115.97361
122	46	10	101.41967
123	46	10	78.483498
124	46	10	54.964138
125	46	19	36.476532
126	46	21	21.071529
127	46	10	8.162476
128	46	9	0
0	47	9	0
1	47	312	-1.555567
2	47	57	2.187865
3	47	58	7.539806
4	47	58	13.835565
5	47	59	19.398884
6	47	41	22.086824
7	47	60	24.08242
8	47	10	35.933678
9	47	10	50.599354
10	47	10	67.284904
11	47	10	87.574394
12	47	11	108.026291
13	47	8	131.510361
14	47	238	143.667068
15	47	211	140.392914
16	47	57	125.444
17	47	80	101.133095
18	47	683	84.358772
19	47	550	56.484909
20	47	684	17.889652
21	47	62	-14.197936
22	47	48	-29.294205
23	47	49	-33.422009
24	47	50	-35.1036
25	47	14	-39.160557
26	47	14	-50.057892
27	47	54	-65.192238
28	47	55	-78.332581
29	47	155	-88.045807
30	47	502	-94.052673
31	47	503	-87.822716
32	47	62	-81.76107
33	47	423	-79.957687
34	47	9	-78.882034
35	47	9	-78.784027
36	47	11	-79.163307
37	47	45	-79.311638
38	47	20	-79.682533
39	47	590	-80.53952
40	47	402	-77.480309
41	47	139	-69.257492
42	47	139	-56.87104
43	47	139	-46.178806
44	47	97	-37.169746
45	47	98	-31.87075
46	47	98	-30.824144
47	47	480	-34.855644
48	47	758	-42.451164
49	47	80	-51.686665
50	47	57	-62.789513
51	47	57	-74.810593
52	47	58	-84.495331
53	47	43	-89.970947
54	47	9	-91.289223
55	47	9	-89.833649
56	47	10	-85.645195
57	47	19	-79.144646
58	47	30	-70.756004
59	47	30	-61.892982
60	47	21	-52.456711
61	47	238	-44.937355
62	47	211	-44.359962
63	47	43	-47.935841
64	47	86	-55.495083
65	47	421	-66.465599
66	47	771	-80.744476
67	47	772	-97.763527
68	47	10	-119.567688
69	47	170	-143.225494
70	47	97	-163.666718
71	47	139	-175.346237
72	47	98	-179.062546
73	47	97	-180.380081
74	47	97	-178.175705
75	47	137	-173.058655
76	47	575	-165.262314
77	47	8	-154.188019
78	47	10	-140.490784
79	47	11	-126.430336
80	47	8	-115.497581
81	47	139	-108.874847
82	47	710	-105.826462
83	47	652	-103.934006
84	47	773	-101.985764
85	47	13	-100.249878
86	47	14	-102.040359
87	47	14	-108.513145
88	47	14	-117.027687
89	47	14	-127.606499
90	47	248	-137.445145
91	47	249	-146.510849
92	47	282	-152.426941
93	47	282	-155.187927
94	47	282	-156.458069
95	47	774	-156.090942
96	47	775	-154.523865
97	47	776	-151.046295
98	47	777	-145.630386
99	47	766	-144.636917
100	47	766	-148.54039
101	47	778	-153.578018
102	47	779	-157.031525
103	47	780	-158.161392
104	47	766	-156.350296
105	47	766	-152.052429
106	47	753	-146.78125
107	47	781	-138.890457
108	47	782	-122.073944
109	47	93	-99.733376
110	47	783	-78.988152
111	47	62	-55.217968
112	47	63	-30.668119
113	47	63	-6.500817
114	47	423	18.890158
115	47	9	48.892712
116	47	9	80.399284
117	47	10	98.021149
118	47	11	107.239388
119	47	45	109.078758
120	47	21	106.18882
121	47	9	98.421623
122	47	10	85.271759
123	47	10	66.785454
124	47	11	47.841022
125	47	8	30.725235
126	47	9	16.455198
127	47	9	5.532925
128	47	9	0
0	48	312	0
1	48	153	-3.863988
2	48	211	-3.580003
3	48	57	-0.660669
4	48	58	4.917107
5	48	58	10.779144
6	48	59	15.069985
7	48	60	16.933462
8	48	10	30.82732
9	48	19	43.928307
10	48	21	63.112152
11	48	19	86.128761
12	48	21	109.301849
13	48	10	132.514801
14	48	238	148.163681
15	48	265	138.557495
16	48	211	116.690605
17	48	80	87.050232
18	48	80	59.053226
19	48	613	28.976009
20	48	62	-11.549748
21	48	62	-46.617107
22	48	62	-71.79792
23	48	48	-73.837929
24	48	50	-71.06147
25	48	14	-73.883415
26	48	14	-79.253487
27	48	14	-88.715271
28	48	502	-97.356819
29	48	503	-102.300018
30	48	62	-101.615257
31	48	409	-92.304916
32	48	410	-85.933243
33	48	9	-83.20771
34	48	9	-79.466652
35	48	10	-75.275841
36	48	61	-74.177155
37	48	3	-74.199631
38	48	609	-74.522217
39	48	97	-74.791702
40	48	97	-71.895676
41	48	97	-62.508232
42	48	98	-49.242481
43	48	97	-37.328094
44	48	139	-27.505079
45	48	139	-20.385147
46	48	437	-16.288971
47	48	784	-18.14032
48	48	758	-24.98123
49	48	80	-34.507504
50	48	57	-46.481419
51	48	58	-58.862782
52	48	43	-68.870804
53	48	9	-73.729912
54	48	9	-74.499451
55	48	86	-73.608894
56	48	785	-71.331772
57	48	161	-67.662552
58	48	161	-63.841122
59	48	599	-56.946854
60	48	53	-48.075115
61	48	786	-40.271381
62	48	787	-38.488632
63	48	788	-40.661777
64	48	216	-46.744366
65	48	789	-56.486671
66	48	790	-68.584351
67	48	21	-82.570206
68	48	434	-100.589493
69	48	138	-121.11927
70	48	97	-139.674759
71	48	98	-151.933121
72	48	139	-157.178864
73	48	98	-159.17926
74	48	171	-157.57077
75	48	9	-152.869659
76	48	10	-146.182541
77	48	10	-137.115997
78	48	9	-124.765862
79	48	19	-112.704506
80	48	97	-102.954247
81	48	98	-97.082542
82	48	139	-93.196114
83	48	403	-90.388336
84	48	14	-88.994286
85	48	14	-90.219574
86	48	14	-94.991203
87	48	14	-102.875969
88	48	14	-113.487282
89	48	14	-124.083061
90	48	604	-133.974442
91	48	281	-143.556107
92	48	281	-151.18161
93	48	774	-157.305176
94	48	791	-160.406265
95	48	792	-160.995178
96	48	793	-160.326584
97	48	794	-158.59259
98	48	795	-154.878632
99	48	796	-156.873917
100	48	797	-161.735229
101	48	281	-166.728912
102	48	798	-172.682434
103	48	766	-177.398468
104	48	799	-180.934601
105	48	800	-180.752899
106	48	9	-178.958603
107	48	742	-173.131348
108	48	95	-156.851608
109	48	461	-129.43457
110	48	409	-105.754723
111	48	614	-83.506264
112	48	614	-56.271332
113	48	410	-27.726736
114	48	9	0.681794
115	48	10	31.088428
116	48	10	65.301674
117	48	10	83.191246
118	48	11	89.62265
119	48	8	92.978157
120	48	9	91.137344
121	48	9	84.185173
122	48	9	72.490784
123	48	10	57.469227
124	48	10	42.741982
125	48	10	28.561504
126	48	9	14.370937
127	48	9	2.26874
128	48	238	0
0	49	801	0
1	49	802	-3.863988
2	49	265	-3.143273
3	49	211	-0.014418
4	49	58	4.249234
5	49	153	9.214385
6	49	291	14.679357
7	49	10	16.607744
8	49	11	30.093611
9	49	8	44.005371
10	49	11	66.592896
11	49	8	91.274063
12	49	10	113.427147
13	49	10	135.957092
14	49	9	151.40712
15	49	238	152.499802
16	49	265	130.148392
17	49	615	92.361084
18	49	457	51.040958
19	49	62	10.490894
20	49	63	-25.193449
21	49	62	-54.382145
22	49	23	-80.091705
23	49	48	-84.912224
24	49	49	-83.179253
25	49	49	-86.983589
26	49	49	-90.021912
27	49	503	-95.384254
28	49	62	-101.298851
29	49	409	-105.505394
30	49	410	-101.553474
31	49	10	-94.916573
32	49	10	-86.606262
33	49	9	-81.90564
34	49	10	-75.112923
35	49	11	-67.913834
36	49	453	-64.740906
37	49	402	-65.424896
38	49	97	-66.371849
39	49	97	-66.2286
40	49	97	-62.415558
41	49	97	-52.792091
42	49	97	-39.698963
43	49	98	-27.673826
44	49	437	-16.802948
45	49	455	-8.475636
46	49	803	-4.240721
47	49	455	-3.846951
48	49	57	-7.664134
49	49	57	-16.333664
50	49	57	-28.030003
51	49	43	-40.243046
52	49	31	-48.542751
53	49	804	-52.470261
54	49	788	-53.468468
55	49	105	-51.854122
56	49	72	-49.403957
57	49	33	-48.243748
58	49	34	-47.070305
59	49	72	-43.343716
60	49	166	-39.109241
61	49	805	-31.565628
62	49	546	-27.800718
63	49	806	-29.552849
64	49	15	-35.340332
65	49	11	-44.145592
66	49	8	-53.919876
67	49	19	-65.278976
68	49	522	-79.6464
69	49	138	-95.777672
70	49	98	-111.18602
71	49	807	-124.440788
72	49	563	-131.761368
73	49	808	-134.483353
74	49	85	-134.550522
75	49	9	-132.335907
76	49	9	-127.154411
77	49	69	-118.977127
78	49	100	-108.289024
79	49	97	-98.000122
80	49	97	-90.830193
81	49	97	-86.755432
82	49	418	-83.125801
83	49	38	-82.21785
84	49	809	-82.868553
85	49	371	-85.606956
86	49	810	-91.175758
87	49	14	-100.649719
88	49	245	-110.177299
89	49	274	-120.721375
90	49	281	-130.871841
91	49	281	-141.614456
92	49	811	-150.813263
93	49	58	-158.170166
94	49	812	-162.739929
95	49	813	-164.495682
96	49	814	-164.554932
97	49	815	-163.606598
98	49	105	-161.184631
99	49	326	-165.41153
100	49	816	-172.860428
101	49	817	-178.578445
102	49	780	-184.197571
103	49	753	-191.551743
104	49	818	-200.044403
105	49	701	-204.475662
106	49	819	-206.92186
107	49	820	-202.636185
108	49	821	-185.784882
109	49	410	-156.046539
110	49	9	-127.696846
111	49	10	-103.031273
112	49	9	-73.625694
113	49	10	-40.595913
114	49	19	-7.729144
115	49	30	24.756437
116	49	30	51.012363
117	49	21	69.567947
118	49	10	78.804649
119	49	10	82.619598
120	49	10	81.410339
121	49	10	74.530212
122	49	10	63.699364
123	49	9	53.353336
124	49	10	41.295418
125	49	10	27.273075
126	49	9	15.081826
127	49	9	5.053028
128	49	238	0
0	50	291	0
1	50	9	-3.863988
2	50	238	-0.953875
3	50	265	4.151938
4	50	291	10.924683
5	50	9	18.417341
6	50	9	25.60066
7	50	10	30.286591
8	50	10	38.035427
9	50	10	52.067554
10	50	9	76.296616
11	50	9	100.348831
12	50	9	121.885292
13	50	9	139.565918
14	50	9	155.651611
15	50	9	163.408432
16	50	634	151.527481
17	50	614	112.89798
18	50	552	69.543747
19	50	23	24.808945
20	50	23	-12.409312
21	50	62	-40.635212
22	50	62	-63.085033
23	50	62	-73.915123
24	50	63	-74.779831
25	50	23	-83.150917
26	50	23	-87.873611
27	50	409	-93.63932
28	50	410	-96.724747
29	50	9	-96.322998
30	50	10	-92.927635
31	50	10	-88.447479
32	50	10	-84.708221
33	50	9	-75.001884
34	50	9	-65.395638
35	50	170	-56.572662
36	50	97	-51.520786
37	50	97	-52.983894
38	50	97	-56.242859
39	50	98	-56.017303
40	50	98	-51.407848
41	50	98	-42.413742
42	50	98	-29.137444
43	50	545	-17.454536
44	50	57	-6.371034
45	50	57	4.124651
46	50	57	8.553781
47	50	80	7.855335
48	50	80	7.127744
49	50	153	3.351992
50	50	154	-7.073603
51	50	822	-17.546829
52	50	594	-25.411093
53	50	823	-25.553312
54	50	121	-22.658401
55	50	105	-19.972404
56	50	180	-19.204407
57	50	122	-20.078583
58	50	524	-21.574858
59	50	824	-23.022383
60	50	244	-22.188332
61	50	92	-18.902588
62	50	825	-15.093459
63	50	39	-17.468567
64	50	9	-22.24836
65	50	10	-29.482826
66	50	61	-37.507469
67	50	89	-46.670712
68	50	826	-58.826832
69	50	563	-71.586411
70	50	676	-82.81929
71	50	123	-94.718552
72	50	123	-103.589409
73	50	827	-109.087662
74	50	70	-111.218246
75	50	70	-110.041283
76	50	96	-106.370438
77	50	97	-98.726013
78	50	98	-90.022522
79	50	139	-83.491905
80	50	139	-80.286026
81	50	99	-77.857109
82	50	100	-75.399269
83	50	828	-76.023117
84	50	378	-79.459526
85	50	829	-84.460739
86	50	371	-93.914719
87	50	274	-103.522438
88	50	282	-110.592873
89	50	281	-119.265228
90	50	282	-129.766434
91	50	584	-140.901764
92	50	585	-150.63652
93	50	830	-158.525299
94	50	831	-164.101898
95	50	832	-166.339844
96	50	833	-166.86084
97	50	834	-166.454941
98	50	835	-165.033966
99	50	358	-169.45784
100	50	281	-179.912323
101	50	817	-187.887665
102	50	836	-195.830811
103	50	781	-203.450897
104	50	629	-210.846985
105	50	634	-215.669006
106	50	410	-218.545029
107	50	9	-216.213043
108	50	10	-199.710587
109	50	9	-169.324234
110	50	9	-136.401749
111	50	19	-107.04557
112	50	21	-76.585098
113	50	11	-43.174496
114	50	7	-8.800249
115	50	7	20.930714
116	50	8	43.20266
117	50	9	60.0131
118	50	10	70.984276
119	50	19	77.178947
120	50	21	76.969131
121	50	9	70.148506
122	50	9	61.302475
123	50	9	53.390862
124	50	9	42.48111
125	50	10	29.619221
126	50	9	17.538204
127	50	9	8.758862
128	50	9	0
0	51	9	0
1	51	9	-3.081708
2	51	9	1.65248
3	51	10	9.084691
4	51	10	18.694384
5	51	9	29.578955
6	51	9	40.240181
7	51	10	48.5826
8	51	9	52.546722
9	51	10	60.094765
10	51	10	83.643204
11	51	10	105.244423
12	51	9	124.970436
13	51	9	141.307053
14	51	19	152.213013
15	51	21	166.964249
16	51	10	163.902954
17	51	634	133.877914
18	51	614	98.791084
19	51	614	59.730579
20	51	614	20.486881
21	51	614	-10.367619
22	51	614	-32.797661
23	51	614	-50.979504
24	51	614	-58.697018
25	51	614	-72.429474
26	51	410	-82.091309
27	51	9	-87.077614
28	51	10	-87.936462
29	51	10	-85.328957
30	51	10	-82.160965
31	51	9	-78.005096
32	51	9	-77.721611
33	51	9	-68.742706
34	51	837	-55.980392
35	51	838	-47.587082
36	51	138	-42.920055
37	51	139	-44.754143
38	51	98	-47.08992
39	51	97	-46.009754
40	51	97	-40.823055
41	51	437	-31.36348
42	51	455	-17.94104
43	51	57	-6.695298
44	51	57	4.727284
45	51	80	15.658768
46	51	58	20.637886
47	51	57	22.960541
48	51	59	22.54073
49	51	839	19.335094
50	51	840	12.500987
51	51	13	2.610682
52	51	14	1.148889
53	51	102	6.686101
54	51	122	11.924823
55	51	55	14.792237
56	51	155	14.169769
57	51	841	11.45893
58	51	3	7.824661
59	51	842	3.637419
60	51	664	-0.687494
61	51	629	-3.591279
62	51	9	-2.645009
63	51	10	-4.376822
64	51	9	-8.954062
65	51	11	-13.566389
66	51	8	-20.045731
67	51	125	-27.702665
68	51	103	-38.248535
69	51	682	-49.60519
70	51	669	-59.014603
71	51	670	-67.305923
72	51	554	-75.806786
73	51	139	-82.967491
74	51	98	-87.127342
75	51	139	-88.554306
76	51	139	-86.783249
77	51	97	-82.767334
78	51	98	-79.065331
79	51	97	-76.831909
80	51	139	-77.081566
81	51	97	-76.201813
82	51	843	-75.179405
83	51	692	-75.670174
84	51	354	-80.046539
85	51	282	-86.463257
86	51	774	-98.33873
87	51	844	-108.797768
88	51	281	-116.359009
89	51	282	-122.775085
90	51	282	-130.673721
91	51	281	-140.87207
92	51	282	-150.447876
93	51	251	-158.503113
94	51	845	-164.277664
95	51	381	-166.426682
96	51	833	-167.003586
97	51	358	-167.102036
98	51	281	-166.694855
99	51	281	-170.027145
100	51	282	-183.035126
101	51	359	-197.906647
102	51	9	-206.54184
103	51	9	-212.849533
104	51	10	-219.194443
105	51	10	-221.491302
106	51	10	-221.346771
107	51	10	-215.699402
108	51	9	-198.259125
109	51	19	-168.346527
110	51	88	-134.829636
111	51	8	-102.884605
112	51	19	-72.454697
113	51	30	-41.346111
114	51	21	-11.753987
115	51	31	15.488171
116	51	53	40.194359
117	51	53	57.737011
118	51	163	65.583199
119	51	8	73.623154
120	51	9	76.060898
121	51	19	72.933868
122	51	21	70.244225
123	51	10	63.41819
