x	y	texture	height
42	13	96	60
43	13	96	20
44	13	96	16
45	13	232	20
46	13	233	20
47	13	96	20
48	13	96	-24
49	13	234	-24
50	13	10	-72
51	13	0	-72
52	13	32	-72
53	13	235	-72
54	13	99	-72
55	13	236	-72
56	13	26	-72
57	13	20	-72
58	13	34	-72
59	13	49	-72
60	13	50	-72
61	13	128	-72
62	13	11	-72
63	13	0	-72
64	13	17	-16
65	13	19	28
66	13	198	32
67	13	237	32
68	13	221	68
69	13	18	32
70	13	18	32
71	13	18	52
72	13	238	72
73	13	220	92
74	13	221	92
75	13	19	84
76	13	18	68
77	13	65	48
78	13	47	44
79	13	204	40
80	13	4	36
81	13	11	36
82	13	0	36
83	13	5	36
84	13	4	48
85	13	0	52
86	13	11	60
87	13	4	64
88	13	11	64
89	13	5	72
90	13	4	72
91	13	4	72
92	13	11	76
93	13	239	76
94	13	240	108
95	13	0	128
96	13	0	132
97	13	0	116
98	13	11	148
99	13	0	172
100	13	4	184
101	13	0	156
102	13	0	152
103	13	32	144
104	13	33	148
105	13	20	172
106	13	19	176
107	13	20	164
108	13	229	160
109	13	241	180
110	13	242	168
111	13	230	156
112	13	18	140
113	13	18	132
114	13	20	132
115	13	11	124
116	13	4	116
117	13	0	120
118	13	11	100
119	13	4	92
120	13	5	92
121	13	222	72
122	13	223	56
123	13	96	52
124	13	96	44
125	13	96	36
126	13	96	20
127	13	96	16
128	13	96	0
0	14	96	0
1	14	96	0
2	14	96	-4
3	14	96	-12
4	14	96	-28
5	14	96	-92
6	14	96	-104
7	14	97	-104
8	14	76	-104
9	14	0	-104
10	14	11	-104
11	14	5	-104
12	14	11	-104
13	14	4	-104
14	14	4	-104
15	14	74	-104
16	14	75	-104
17	14	243	-104
18	14	190	-104
19	14	190	-104
20	14	190	-104
21	14	190	-96
22	14	190	-84
23	14	191	-80
24	14	76	12
25	14	11	16
26	14	98	16
27	14	99	-32
28	14	236	-28
29	14	26	-28
30	14	65	-72
31	14	204	-72
32	14	0	-72
33	14	5	-72
34	14	239	-72
35	14	189	-72
36	14	225	-72
37	14	96	-72
38	14	96	-72
39	14	96	-24
40	14	96	-24
41	14	96	-24
42	14	244	20
43	14	245	24
44	14	246	24
45	14	206	20
46	14	96	20
47	14	96	-24
48	14	247	-24
49	14	16	-72
50	14	4	-72
51	14	5	-72
52	14	5	-72
53	14	5	-72
54	14	32	-72
55	14	33	-72
56	14	18	-72
57	14	55	-72
58	14	50	-72
59	14	50	-72
60	14	128	-72
61	14	0	-72
62	14	5	-72
63	14	17	-72
64	14	160	-16
65	14	248	28
66	14	221	32
67	14	20	32
68	14	18	32
69	14	20	32
70	14	18	40
71	14	20	56
72	14	18	88
73	14	19	96
74	14	65	92
75	14	47	88
76	14	204	68
77	14	5	60
78	14	5	60
79	14	11	56
80	14	11	48
81	14	11	48
82	14	4	52
83	14	4	56
84	14	11	60
85	14	0	60
86	14	9	68
87	14	15	64
88	14	10	72
89	14	11	80
90	14	0	88
91	14	11	92
92	14	122	92
93	14	123	120
94	14	4	148
95	14	11	168
96	14	5	184
97	14	4	196
98	14	5	188
99	14	5	208
100	14	11	236
101	14	5	244
102	14	11	232
103	14	32	228
104	14	33	228
105	14	44	232
106	14	45	236
107	14	249	212
108	14	250	192
109	14	251	224
110	14	167	224
111	14	19	212
112	14	20	180
113	14	18	156
114	14	10	156
115	14	11	164
116	14	4	144
117	14	11	124
118	14	4	116
119	14	4	116
120	14	0	96
121	14	222	76
122	14	223	56
123	14	96	56
124	14	96	52
125	14	96	44
126	14	96	36
127	14	96	24
128	14	96	0
0	15	96	0
1	15	96	0
2	15	96	0
3	15	96	-4
4	15	96	-12
5	15	96	-36
6	15	96	-100
7	15	97	-104
8	15	75	-104
9	15	76	-104
10	15	0	-104
11	15	11	-104
12	15	11	-104
13	15	74	-104
14	15	95	-104
15	15	96	-104
16	15	96	-104
17	15	96	-104
18	15	96	-104
19	15	96	-104
20	15	96	-104
21	15	96	-104
22	15	96	-104
23	15	97	-96
24	15	76	-80
25	15	11	-56
26	15	0	-100
27	15	32	-88
28	15	47	-76
29	15	204	-72
30	15	5	-72
31	15	4	-72
32	15	9	-72
33	15	252	-72
34	15	206	-72
35	15	96	-72
36	15	96	-72
37	15	96	-72
38	15	96	-72
39	15	253	-72
40	15	254	-72
41	15	255	-24
42	15	256	-24
43	15	245	24
44	15	96	24
45	15	96	24
46	15	96	-24
47	15	257	-24
48	15	258	-72
49	15	0	-72
50	15	0	-72
51	15	5	-72
52	15	5	-72
53	15	5	-72
54	15	17	-72
55	15	18	-72
56	15	55	-72
57	15	50	-72
58	15	50	-72
59	15	128	-72
60	15	259	-72
61	15	260	-72
62	15	261	-72
63	15	262	-72
64	15	263	-16
65	15	161	-12
66	15	162	28
67	15	19	28
68	15	19	36
69	15	19	40
70	15	19	48
71	15	65	64
72	15	47	88
73	15	204	100
74	15	4	96
75	15	4	88
76	15	4	76
77	15	5	68
78	15	0	72
79	15	239	72
80	15	240	64
81	15	0	60
82	15	5	64
83	15	11	68
84	15	11	64
85	15	32	68
86	15	47	68
87	15	204	72
88	15	11	76
89	15	4	84
90	15	5	100
91	15	5	100
92	15	11	112
93	15	5	144
94	15	11	180
95	15	4	196
96	15	11	204
97	15	5	228
98	15	5	228
99	15	4	240
100	15	239	252
101	15	240	264
102	15	4	260
103	15	17	268
104	15	89	260
105	15	90	268
106	15	71	264
107	15	69	244
108	15	264	244
109	15	265	264
110	15	19	256
111	15	20	252
112	15	20	244
113	15	14	212
114	15	15	204
115	15	15	176
116	15	15	148
117	15	10	124
118	15	4	112
119	15	4	96
120	15	4	80
121	15	222	76
122	15	223	52
123	15	96	40
124	15	96	36
125	15	96	28
126	15	96	24
127	15	96	16
128	15	96	0
0	16	96	0
1	16	96	0
2	16	96	4
3	16	96	4
4	16	96	0
5	16	96	-12
6	16	96	-96
7	16	96	-100
8	16	97	-104
9	16	75	-104
10	16	75	-104
11	16	75	-104
12	16	95	-104
13	16	96	-104
14	16	96	-104
15	16	96	-104
16	16	96	-104
17	16	96	-104
18	16	96	-104
19	16	96	-104
20	16	96	-104
21	16	96	-104
22	16	96	-104
23	16	97	-104
24	16	192	-104
25	16	10	-100
26	16	11	-104
27	16	5	-104
28	16	0	-92
29	16	9	-76
30	16	15	-72
31	16	231	-72
32	16	225	-72
33	16	96	-72
34	16	96	-72
35	16	96	-72
36	16	96	-72
37	16	232	-72
38	16	266	-72
39	16	11	-72
40	16	32	-72
41	16	47	-72
42	16	267	-16
43	16	245	-16
44	16	96	24
45	16	96	-24
46	16	246	-24
47	16	268	-72
48	16	10	-72
49	16	11	-72
50	16	11	-72
51	16	4	-72
52	16	0	-72
53	16	32	-72
54	16	33	-72
55	16	55	-72
56	16	50	-72
57	16	50	-24
58	16	150	-72
59	16	269	-72
60	16	81	-72
61	16	81	-72
62	16	112	-72
63	16	200	-72
64	16	177	-68
65	16	270	-8
66	16	47	28
67	16	47	32
68	16	47	32
69	16	47	40
70	16	204	48
71	16	5	68
72	16	4	96
73	16	4	92
74	16	11	104
75	16	0	92
76	16	5	84
77	16	11	76
78	16	122	84
79	16	271	76
80	16	10	76
81	16	4	80
82	16	5	80
83	16	11	84
84	16	5	88
85	16	11	84
86	16	0	96
87	16	239	100
88	16	272	92
89	16	272	88
90	16	272	92
91	16	272	108
92	16	272	132
93	16	272	164
94	16	240	196
95	16	5	212
96	16	0	228
97	16	0	228
98	16	5	220
99	16	122	236
100	16	123	256
101	16	11	268
102	16	32	268
103	16	47	276
104	16	33	280
105	16	273	280
106	16	69	296
107	16	274	280
108	16	46	288
109	16	19	296
110	16	18	292
111	16	18	280
112	16	19	276
113	16	18	256
114	16	20	212
115	16	19	184
116	16	14	164
117	16	10	156
118	16	5	116
119	16	4	84
120	16	0	76
121	16	222	68
122	16	223	56
123	16	96	40
124	16	96	36
125	16	96	28
126	16	96	16
127	16	96	12
128	16	96	0
0	17	96	0
1	17	96	4
2	17	96	4
3	17	96	0
4	17	96	4
5	17	96	4
6	17	96	-4
7	17	96	-96
8	17	96	-96
9	17	96	-104
10	17	96	-104
11	17	96	-104
12	17	96	-104
13	17	96	-104
14	17	96	-104
15	17	96	-104
16	17	96	-104
17	17	96	-104
18	17	96	-104
19	17	96	-104
20	17	96	-104
21	17	96	-104
22	17	96	-104
23	17	207	-104
24	17	275	-104
25	17	15	-104
26	17	15	-104
27	17	15	-104
28	17	276	-104
29	17	22	-88
30	17	277	-76
31	17	96	-72
32	17	96	-72
33	17	96	-72
34	17	96	-72
35	17	244	-72
36	17	278	-72
37	17	123	-72
38	17	0	-72
39	17	5	-72
40	17	11	-72
41	17	32	-72
42	17	279	-72
43	17	96	-16
44	17	96	-16
45	17	96	-24
46	17	247	-72
47	17	16	-72
48	17	5	-72
49	17	11	-72
50	17	0	-72
51	17	5	-72
52	17	5	-72
53	17	17	-72
54	17	129	-72
55	17	280	-72
56	17	126	-24
57	17	127	-24
58	17	281	-24
59	17	282	-72
60	17	137	-72
61	17	111	-72
62	17	283	-72
63	17	284	-72
64	17	285	-68
65	17	5	-24
66	17	5	32
67	17	11	32
68	17	4	28
69	17	4	40
70	17	4	44
71	17	4	68
72	17	5	88
73	17	4	92
74	17	4	96
75	17	4	92
76	17	0	80
77	17	5	80
78	17	32	80
79	17	204	80
80	17	11	76
81	17	4	88
82	17	0	84
83	17	0	80
84	17	0	80
85	17	5	84
86	17	286	88
87	17	287	92
88	17	287	92
89	17	288	92
90	17	289	96
91	17	289	108
92	17	290	116
93	17	123	144
94	17	4	84
95	17	5	175.63176
96	17	0	175.63176
97	17	5	175.63176
98	17	4	175.63176
99	17	5	224
100	17	11	244
101	17	5	264
102	17	11	268
103	17	32	288
104	17	291	300
105	17	69	234.399597
106	17	69	88
107	17	72	88
108	17	20	88
109	17	20	88
110	17	19	300
111	17	18	292
112	17	20	88
113	17	292	88
114	17	293	220
115	17	293	176
116	17	294	172
117	17	10	156
118	17	5	136
119	17	5	104
120	17	0	80
121	17	222	76
122	17	223	64
123	17	96	52
124	17	96	32
125	17	96	24
126	17	96	20
127	17	96	12
128	17	96	0
0	18	96	0
1	18	96	4
2	18	96	4
3	18	96	0
4	18	96	4
5	18	96	4
6	18	96	4
7	18	96	0
8	18	96	-92
9	18	96	-96
10	18	96	-104
11	18	96	-104
12	18	253	-104
13	18	254	-104
14	18	254	-104
15	18	254	-104
16	18	254	-104
17	18	295	-104
18	18	296	-104
19	18	233	-104
20	18	96	-104
21	18	96	-104
22	18	96	-104
23	18	207	-104
24	18	190	-104
25	18	190	-104
26	18	190	-104
27	18	297	-104
28	18	7	-104
29	18	298	-100
30	18	96	-88
31	18	96	-76
32	18	96	-72
33	18	96	-72
34	18	299	-72
35	18	204	-72
36	18	11	-72
37	18	9	-72
38	18	10	-72
39	18	4	-72
40	18	11	-72
41	18	120	-72
42	18	96	-72
43	18	96	-72
44	18	96	-72
45	18	257	-72
46	18	31	-72
47	18	10	-72
48	18	11	-72
49	18	5	-72
50	18	4	-72
51	18	4	-72
52	18	17	-72
53	18	19	-72
54	18	27	-72
55	18	7	-16
56	18	300	-16
57	18	301	32
58	18	302	-16
59	18	303	-72
60	18	134	-72
61	18	135	-72
62	18	11	-72
63	18	5	-72
64	18	4	-68
65	18	11	-24
66	18	11	-16
67	18	5	28
68	18	4	32
69	18	11	36
70	18	5	36
71	18	9	64
72	18	15	72
73	18	15	76
74	18	10	80
75	18	5	76
76	18	0	68
77	18	0	68
78	18	0	72
79	18	5	68
80	18	4	68
81	18	11	64
82	18	239	60
83	18	304	60
84	18	75	60
85	18	305	76
86	18	289	76
87	18	289	64
88	18	206	28
89	18	96	-28
90	18	96	-36
91	18	97	-28
92	18	75	-12
93	18	75	16
94	18	75	84
95	18	75	175.63176
96	18	75	145.775864
97	18	76	186.431702
98	18	4	124.655899
99	18	0	132
100	18	0	196
101	18	0	88
102	18	0	88
103	18	306	88
104	18	69	88
105	18	69	88
106	18	72	88
107	18	18	88
108	18	20	88
109	18	20	88
110	18	18	88
111	18	19	88
112	18	307	88
113	18	308	88
114	18	308	88
115	18	309	88
116	18	14	204
117	18	10	188
118	18	4	164
119	18	11	136
120	18	11	100
121	18	222	84
122	18	254	76
123	18	223	56
124	18	96	36
125	18	96	20
126	18	96	20
127	18	96	16
128	18	96	0
0	19	96	0
1	19	96	4
2	19	96	4
3	19	96	4
4	19	96	4
5	19	96	4
6	19	96	4
7	19	96	4
8	19	96	4
9	19	96	-64
10	19	96	-92
11	19	121	-96
12	19	11	-104
13	19	0	-104
14	19	11	-104
15	19	0	-104
16	19	17	-104
17	19	42	-104
18	19	310	-104
19	19	96	-104
20	19	96	-104
21	19	96	-104
22	19	96	-104
23	19	96	-104
24	19	96	-104
25	19	96	-104
26	19	311	-104
27	19	7	-104
28	19	298	-104
29	19	96	-104
30	19	232	-100
31	19	312	-80
32	19	313	-72
33	19	314	-72
34	19	4	-72
35	19	0	-72
36	19	17	-72
37	19	16	-72
38	19	4	-72
39	19	0	-72
40	19	315	-72
41	19	233	-72
42	19	96	-72
43	19	96	-72
44	19	246	-72
45	19	316	-72
46	19	275	-28
47	19	10	-72
48	19	5	-72
49	19	9	-72
50	19	10	-72
51	19	32	-72
52	19	47	-72
53	19	77	-72
54	19	7	-16
55	19	8	-16
56	19	4	28
57	19	11	24
58	19	11	-16
59	19	5	-72
60	19	4	-72
61	19	0	-72
62	19	11	-72
63	19	5	-72
64	19	74	-72
65	19	75	-68
66	19	75	-24
67	19	317	-12
68	19	304	28
69	19	75	36
70	19	243	36
71	19	190	44
72	19	190	56
73	19	191	64
74	19	75	96
75	19	75	60
76	19	75	56
77	19	75	56
78	19	75	60
79	19	75	68
80	19	75	56
81	19	305	56
82	19	318	60
83	19	254	-8
84	19	254	-32
85	19	223	-32
86	19	232	-48
87	19	233	-28
88	19	96	-28
89	19	96	-36
90	19	253	-44
91	19	254	-40
92	19	295	-32
93	19	319	-4
94	19	254	28
95	19	223	48
96	19	121	56
97	19	4	60
98	19	0	76
99	19	5	88
100	19	5	88
101	19	0	88
102	19	306	88
103	19	69	88
104	19	69	88
105	19	72	88
106	19	18	88
107	19	20	72.183975
108	19	19	72.183975
109	19	20	88
110	19	18	88
111	19	307	88
112	19	308	88
113	19	308	88
114	19	309	88
115	19	19	88
116	19	14	88
117	19	15	192
118	19	10	164
119	19	4	144
120	19	11	120
121	19	11	84
122	19	222	64
123	19	223	44
124	19	96	36
125	19	96	28
126	19	96	20
127	19	96	16
128	19	96	0
0	20	96	0
1	20	96	4
2	20	96	4
3	20	96	4
4	20	96	44
5	20	96	4
6	20	96	4
7	20	96	4
8	20	96	4
9	20	96	4
10	20	121	4
11	20	0	-92
12	20	5	-96
13	20	11	-100
14	20	5	-104
15	20	17	-104
16	20	20	-104
17	20	256	-104
18	20	245	-104
19	20	96	-104
20	20	96	-104
21	20	96	-104
22	20	96	-104
23	20	96	-104
24	20	96	-104
25	20	320	-104
26	20	321	-104
27	20	322	-104
28	20	96	-104
29	20	323	-104
30	20	324	-92
31	20	128	-48
32	20	4	-32
33	20	325	-24
34	20	326	-24
35	20	327	-16
36	20	140	-16
37	20	11	-72
38	20	5	-72
39	20	227	-72
40	20	310	-72
41	20	96	-72
42	20	96	-72
43	20	96	-72
44	20	96	-72
45	20	247	-72
46	20	16	-72
47	20	0	-72
48	20	17	-72
49	20	16	-72
50	20	11	-72
51	20	0	-72
52	20	98	-72
53	20	99	-12
54	20	328	-12
55	20	11	28
56	20	5	32
57	20	5	28
58	20	11	-16
59	20	5	-72
60	20	9	-72
61	20	329	-72
62	20	75	-72
63	20	95	-72
64	20	96	-72
65	20	96	-72
66	20	246	-64
67	20	206	-24
68	20	96	20
69	20	96	36
70	20	96	36
71	20	96	32
72	20	96	40
73	20	96	48
74	20	96	52
75	20	96	44
76	20	96	48
77	20	96	48
78	20	253	48
79	20	254	48
80	20	254	40
81	20	314	4
82	20	5	-52
83	20	239	-52
84	20	330	-60
85	20	331	-60
86	20	332	-60
87	20	96	-64
88	20	232	-60
89	20	333	-56
90	20	240	-56
91	20	17	-56
92	20	16	-44
93	20	4	-28
94	20	120	4
95	20	121	20
96	20	0	40
97	20	11	56
98	20	11	92
99	20	0	88
100	20	9	88
101	20	334	88
102	20	69	88
103	20	69	88
104	20	72	88
105	20	19	88
106	20	18	88
107	20	19	72.183975
108	20	19	72.183975
109	20	20	88
110	20	335	88
111	20	336	88
112	20	336	88
113	20	337	88
114	20	20	88
115	20	20	88
116	20	65	88
117	20	204	188
118	20	5	160
119	20	5	140
120	20	0	120
121	20	11	80
122	20	222	64
123	20	223	48
124	20	96	40
125	20	96	28
126	20	96	24
127	20	96	20
128	20	96	0
0	21	96	0
1	21	96	4
2	21	96	4
3	21	96	4
4	21	96	4
5	21	96	4
6	21	96	4
7	21	96	4
8	21	96	4
9	21	97	4
10	21	76	4
11	21	0	4
12	21	0	0
13	21	325	-96
14	21	327	-100
15	21	105	-104
16	21	47	-104
17	21	267	-104
18	21	296	-104
19	21	233	-104
20	21	96	-104
21	21	96	-104
22	21	96	-104
23	21	96	-104
24	21	96	-104
25	21	96	-104
26	21	244	-104
27	21	338	-104
28	21	278	-104
29	21	339	-104
30	21	214	-104
31	21	1	-84
32	21	340	12
33	21	126	20
34	21	127	20
35	21	128	24
36	21	11	-24
37	21	0	-72
38	21	17	-72
39	21	341	-72
40	21	96	-72
41	21	96	-72
42	21	96	-72
43	21	96	-72
44	21	247	-72
45	21	16	-72
46	21	11	-72
47	21	32	-72
48	21	204	-72
49	21	0	-72
50	21	0	-72
51	21	11	-72
52	21	4	-12
53	21	5	-12
54	21	5	32
55	21	4	28
56	21	0	32
57	21	0	32
58	21	74	-12
59	21	243	-12
60	21	225	-72
61	21	96	-72
62	21	96	-72
63	21	96	-72
64	21	96	-72
65	21	96	-72
66	21	96	-72
67	21	96	-24
68	21	96	20
69	21	96	32
70	21	96	32
71	21	96	32
72	21	96	28
73	21	96	32
74	21	96	40
75	21	232	36
76	21	342	36
77	21	314	36
78	21	4	44
79	21	11	-12
80	21	9	-48
81	21	15	-48
82	21	343	-60
83	21	344	-68
84	21	345	-68
85	21	346	-72
86	21	347	-72
87	21	331	-72
88	21	348	-72
89	21	349	-68
90	21	13	-68
91	21	16	-64
92	21	74	-52
93	21	95	-36
94	21	121	-12
95	21	11	8
96	21	4	32
97	21	11	56
98	21	11	56
99	21	32	88
100	21	291	88
101	21	69	88
102	21	70	88
103	21	93	244
104	21	19	248
105	21	19	234.399597
106	21	20	88
107	21	18	88
108	21	19	88
109	21	19	88
110	21	20	268
111	21	34	280
112	21	35	236
113	21	35	208
114	21	38	88
115	21	14	88
116	21	10	88
117	21	0	176
118	21	11	152
119	21	11	156
120	21	11	124
121	21	11	84
122	21	222	68
123	21	223	48
124	21	96	44
125	21	96	32
126	21	96	24
127	21	96	16
128	21	96	0
0	22	96	0
1	22	96	4
2	22	96	4
3	22	96	4
4	22	96	4
5	22	96	4
6	22	96	4
7	22	96	4
8	22	96	4
9	22	121	4
10	22	0	4
11	22	0	4
12	22	350	4
13	22	50	0
14	22	150	-96
15	22	151	-100
16	22	32	-104
17	22	302	-104
18	22	351	-104
19	22	223	-104
20	22	96	-104
21	22	96	-104
22	22	96	-104
23	22	96	-104
24	22	244	-104
25	22	352	-104
26	22	65	-104
27	22	204	-104
28	22	325	-104
29	22	326	-104
30	22	353	-104
31	22	7	-100
32	22	7	-92
33	22	78	16
34	22	128	20
35	22	4	24
36	22	5	-24
37	22	17	-24
38	22	341	-72
39	22	96	-72
40	22	96	-72
41	22	96	-72
42	22	96	-72
43	22	257	-72
44	22	31	-72
45	22	15	-72
46	22	10	-72
47	22	5	-72
48	22	5	-72
49	22	5	-72
50	22	5	-72
51	22	11	-24
52	22	9	-12
53	22	15	28
54	22	15	28
55	22	329	28
56	22	75	32
57	22	95	32
58	22	96	28
59	22	96	-16
60	22	96	-72
61	22	96	-72
62	22	96	-72
63	22	96	-72
64	22	96	-72
65	22	96	-72
66	22	96	-72
67	22	96	-16
68	22	96	-24
69	22	96	28
70	22	253	32
71	22	254	32
72	22	354	28
73	22	347	32
74	22	355	32
75	22	356	36
76	22	11	-4
77	22	11	-28
78	22	4	-60
79	22	32	-52
80	22	47	-64
81	22	204	-64
82	22	122	-68
83	22	357	-72
84	22	357	-72
85	22	357	-72
86	22	358	-72
87	22	43	-72
88	22	19	-72
89	22	19	-72
90	22	16	-68
91	22	120	-68
92	22	96	-52
93	22	97	-40
94	22	76	-24
95	22	5	-4
96	22	11	36
97	22	11	60
98	22	5	120
99	22	359	188
100	22	360	200
101	22	72	228
102	22	18	268
103	22	19	304
104	22	18	308
105	22	20	234.399597
106	22	20	88
107	22	19	88
108	22	18	88
109	22	34	88
110	22	49	312
111	22	106	296
112	22	130	256
113	22	131	212
114	22	20	128
115	22	16	88
116	22	9	88
117	22	10	80
118	22	11	136
119	22	4	136
120	22	4	100
121	22	4	84
122	22	222	76
123	22	223	68
124	22	96	60
125	22	96	44
126	22	96	20
127	22	96	16
128	22	96	0
0	23	96	0
1	23	96	4
2	23	96	4
3	23	96	4
4	23	96	4
5	23	96	4
6	23	96	4
7	23	96	4
8	23	121	4
9	23	5	4
10	23	5	4
11	23	350	4
12	23	50	4
13	23	50	4
14	23	128	-4
15	23	5	-100
16	23	0	-100
17	23	0	-104
18	23	222	-104
19	23	295	-104
20	23	338	-104
21	23	338	-104
22	23	338	-104
23	23	361	-104
24	23	47	-104
25	23	204	-104
26	23	325	-104
27	23	362	-104
28	23	363	-104
29	23	58	-104
30	23	7	-104
31	23	7	-104
32	23	300	-100
33	23	214	4
34	23	0	16
35	23	11	20
36	23	17	20
37	23	341	-24
38	23	364	-24
39	23	365	-24
40	23	365	-72
41	23	366	-72
42	23	246	-72
43	23	316	-72
44	23	367	-72
45	23	14	-72
46	23	188	-72
47	23	304	-72
48	23	75	-72
49	23	75	-24
50	23	75	-16
51	23	243	-16
52	23	190	28
53	23	190	28
54	23	225	68
55	23	96	28
56	23	96	28
57	23	96	32
58	23	96	-12
59	23	96	-12
60	23	96	-72
61	23	96	-72
62	23	96	-72
63	23	96	-72
64	23	96	-72
65	23	253	-72
66	23	254	-72
67	23	254	-72
68	23	254	-24
69	23	314	-44
70	23	11	-72
71	23	227	-80
72	23	368	-80
73	23	369	-80
74	23	204	-80
75	23	4	-80
76	23	5	-76
77	23	239	-72
78	23	240	-72
79	23	5	-72
80	23	5	-72
81	23	0	-72
82	23	5	-72
83	23	0	-72
84	23	4	-72
85	23	32	-72
86	23	47	-72
87	23	370	-72
88	23	45	-72
89	23	371	-68
90	23	222	-60
91	23	223	-52
92	23	96	-40
93	23	97	-24
94	23	75	-24
95	23	76	-4
96	23	11	32
97	23	4	100
98	23	4	168
99	23	372	184
100	23	93	204
101	23	20	236
102	23	18	272
103	23	19	304
104	23	18	316
105	23	20	332
106	23	20	324
107	23	34	320
108	23	49	328
109	23	106	352
110	23	131	352
111	23	20	300
112	23	19	260
113	23	19	212
114	23	14	60
115	23	373	28
116	23	374	12
117	23	10	16
118	23	5	16
119	23	4	-4
120	23	0	96
121	23	11	96
122	23	222	96
123	23	223	80
124	23	96	60
125	23	96	44
126	23	96	24
127	23	96	16
128	23	96	0
0	24	96	0
1	24	96	4
2	24	96	4
3	24	96	4
4	24	96	4
5	24	96	4
6	24	96	4
7	24	121	4
8	24	11	4
9	24	0	4
10	24	124	4
11	24	104	4
12	24	50	0
13	24	150	4
14	24	151	8
15	24	5	0
16	24	0	-100
17	24	11	-100
18	24	32	-104
19	24	47	-104
20	24	47	-104
21	24	47	-104
22	24	204	-104
23	24	325	-104
24	24	326	-104
25	24	375	-104
26	24	56	-104
27	24	57	-104
28	24	376	-104
29	24	99	-104
30	24	99	-104
31	24	328	-104
32	24	11	-100
33	24	0	-16
34	24	9	8
35	24	231	12
36	24	377	20
37	24	378	20
38	24	7	20
39	24	7	-24
40	24	298	-28
41	24	96	-28
42	24	96	-72
43	24	207	-72
44	24	190	-72
45	24	379	-72
46	24	206	-72
47	24	96	-72
48	24	96	-24
49	24	96	-24
50	24	364	24
51	24	365	24
52	24	365	24
53	24	366	24
54	24	96	28
55	24	96	28
56	24	96	-12
57	24	232	-12
58	24	342	-12
59	24	254	-72
60	24	254	-72
61	24	254	-72
62	24	254	-72
63	24	254	-72
64	24	314	-72
65	24	11	-72
66	24	4	-72
67	24	5	-72
68	24	4	-76
69	24	4	-72
70	24	380	-72
71	24	61	-72
72	24	381	-72
73	24	0	-72
74	24	4	-72
75	24	4	-72
76	24	122	-72
77	24	123	-72
78	24	4	-72
79	24	0	-72
80	24	382	-72
81	24	383	-72
82	24	0	-72
83	24	4	-72
84	24	11	-72
85	24	11	-64
86	24	359	-60
87	24	360	-56
88	24	384	-56
89	24	4	-44
90	24	222	-28
91	24	223	-20
92	24	96	-32
93	24	96	28
94	24	121	116
95	24	5	120
96	24	11	128
97	24	4	152
98	24	17	168
99	24	19	168
100	24	18	196
101	24	20	220
102	24	19	260
103	24	18	292
104	24	18	320
105	24	18	336
106	24	55	344
107	24	106	332
108	24	131	328
109	24	21	340
110	24	22	336
111	24	22	296
112	24	23	260
113	24	20	208
114	24	14	44
115	24	13	20
116	24	14	-4
117	24	10	-8
118	24	0	-12
119	24	11	8
120	24	0	40
121	24	4	96
122	24	120	88
123	24	96	72
124	24	96	48
125	24	96	36
126	24	96	20
127	24	96	16
128	24	96	0
0	25	96	0
1	25	96	4
2	25	96	4
3	25	96	4
4	25	96	4
5	25	96	4
6	25	97	4
7	25	76	4
8	25	11	4
9	25	0	4
10	25	385	4
11	25	386	4
12	25	387	4
13	25	388	8
14	25	389	12
15	25	151	12
16	25	11	-4
17	25	11	-100
18	25	4	-100
19	25	5	-104
20	25	325	-104
21	25	326	-104
22	25	375	-104
23	25	50	-104
24	25	50	-104
25	25	213	-104
26	25	101	-104
27	25	214	-104
28	25	11	-104
29	25	5	-104
30	25	9	-104
31	25	188	-104
32	25	272	-100
33	25	189	-32
34	25	225	-20
35	25	311	4
36	25	7	12
37	25	7	12
38	25	7	8
39	25	298	8
40	25	96	16
41	25	96	-32
42	25	96	-32
43	25	96	-24
44	25	96	-24
45	25	96	-24
46	25	96	-24
47	25	96	-24
48	25	96	-24
49	25	311	20
50	25	7	20
51	25	7	20
52	25	298	28
53	25	96	28
54	25	96	-16
55	25	244	-16
56	25	278	-16
57	25	123	-72
58	25	11	-72
59	25	0	-72
60	25	0	-72
61	25	11	-72
62	25	11	-28
63	25	5	-28
64	25	4	-72
65	25	0	-72
66	25	259	-72
67	25	260	-72
68	25	260	-72
69	25	390	-72
70	25	112	-72
71	25	113	-72
72	25	4	-72
73	25	5	-72
74	25	5	-72
75	25	4	-72
76	25	5	-72
77	25	5	-72
78	25	5	-72
79	25	359	-72
80	25	391	-72
81	25	239	-72
82	25	240	-72
83	25	4	-68
84	25	0	-68
85	25	5	-48
86	25	359	-12
87	25	392	36
88	25	10	-12
89	25	0	-4
90	25	120	36
91	25	96	108
92	25	96	104
93	25	97	104
94	25	76	120
95	25	5	132
96	25	4	124
97	25	17	128
98	25	21	144
99	25	22	152
100	25	22	172
101	25	23	216
102	25	20	248
103	25	19	272
104	25	19	316
105	25	129	332
106	25	131	320
107	25	18	308
108	25	27	300
109	25	7	320
110	25	7	324
111	25	28	284
112	25	20	252
113	25	19	204
114	25	65	48
115	25	33	12
116	25	14	-12
117	25	10	-20
118	25	5	-28
119	25	0	-16
120	25	4	-24
121	25	222	80
122	25	223	68
123	25	96	44
124	25	96	32
125	25	96	20
126	25	96	16
127	25	96	12
128	25	96	0
0	26	96	0
1	26	96	4
2	26	96	4
3	26	96	4
4	26	96	4
5	26	96	4
6	26	97	4
7	26	75	4
8	26	76	4
9	26	32	4
