x	y	texture	height
6	42	5	35.06179
7	42	5	44.513119
8	42	6	47.483303
9	42	7	46.225296
10	42	5	48.918682
11	42	7	43.385754
12	42	6	36.327759
13	42	7	40.69915
14	42	6	51.598286
15	42	7	58.667797
16	42	7	52.644524
17	42	37	44.212234
18	42	38	38.103264
19	42	73	41.253323
20	42	80	46.350803
21	42	49	49.684296
22	42	46	53.546169
23	42	45	62.380386
24	42	5	73.297226
25	42	5	74.058006
26	42	5	69.600174
27	42	6	61.622822
28	42	6	55.659855
29	42	5	48.927822
30	42	6	51.734852
31	42	7	58.071972
32	42	6	60.609013
33	42	6	55.472656
34	42	7	57.553352
35	42	6	78.128433
36	42	43	93.32637
37	42	44	105.392555
38	42	47	120.047806
39	42	86	128.224487
40	42	38	116.724045
41	42	39	93.410149
42	42	7	75.388336
43	42	6	73.210686
44	42	6	68.636597
45	42	7	56.217136
46	42	5	53.37785
47	42	7	59.673191
48	42	5	69.646088
49	42	6	74.127647
50	42	5	69.6306
51	42	6	67.822075
52	42	7	73.754562
53	42	5	88.630867
54	42	43	99.445518
55	42	80	92.009056
56	42	55	90.078819
57	42	39	94.842819
58	42	46	101.566826
59	42	48	96.41111
60	42	80	84.543907
61	42	55	82.722969
62	42	38	88.891518
63	42	39	105.423141
64	42	6	125.91655
65	42	7	134.422516
66	42	5	115.758377
67	42	6	89.48848
68	42	5	71.740654
69	42	7	67.647743
70	42	37	68.408684
71	42	38	78.347885
72	42	39	86.544151
73	42	7	80.257652
74	42	5	71.870934
75	42	7	75.180252
76	42	6	81.348694
77	42	5	76.385048
78	42	5	73.080673
79	42	5	112.06102
80	42	7	150.550568
81	42	5	161.595932
82	42	5	127.822273
83	42	6	73.610878
84	42	6	55.306896
85	42	5	63.768124
86	42	5	79.6409
87	42	5	82.428116
88	42	7	82.979691
89	42	6	92.287811
90	42	7	87.438416
91	42	5	65.789238
92	42	7	52.08197
93	42	46	72.555618
94	42	47	97.369446
95	42	45	97.347969
96	42	6	62.228436
97	42	7	40.808331
98	42	7	58.135429
99	42	6	93.129082
100	42	6	118.839279
101	42	5	111.59951
102	42	6	77.679924
103	42	6	42.613407
104	42	5	15.397236
105	42	5	10.124312
106	42	6	7.531291
107	42	6	1.19587
108	42	6	4.056237
109	42	7	42.821953
110	42	5	135.151016
111	42	5	230.496536
112	42	7	255.245361
113	42	7	199.264954
114	42	6	117.122902
115	42	6	69.498566
116	42	5	59.140503
117	42	6	46.430618
118	42	5	26.74786
119	42	7	25.73007
120	42	6	44.488571
121	42	6	70.331558
122	42	6	84.885536
123	42	7	80.27668
124	42	6	63.658798
125	42	7	37.164978
126	42	7	12.549514
127	42	5	0.104401
128	42	7	0
0	43	7	0
1	43	6	5.217232
2	43	7	12.653347
3	43	7	18.821455
4	43	7	21.644772
5	43	7	27.649233
6	43	6	42.562832
7	43	5	52.960827
8	43	5	53.555912
9	43	6	45.769848
10	43	5	37.803928
11	43	7	29.289175
12	43	5	29.94652
13	43	7	37.530128
14	43	6	50.900208
15	43	37	50.01479
16	43	73	41.386665
17	43	80	28.417435
18	43	80	26.299067
19	43	80	35.582699
20	43	49	47.642933
21	43	5	54.608322
22	43	5	57.083157
23	43	6	63.057156
24	43	6	74.39492
25	43	7	77.464211
26	43	5	68.31723
27	43	6	48.440224
28	43	7	40.069908
29	43	7	38.100323
30	43	5	54.087753
31	43	5	67.273483
32	43	7	67.090248
33	43	6	58.59444
34	43	6	53.729912
35	43	43	69.74379
36	43	55	83.147308
37	43	38	93.68354
38	43	61	108.236618
39	43	48	122.741364
40	43	49	111.509659
41	43	5	83.302284
42	43	7	70.231606
43	43	7	68.272217
44	43	5	60.675999
45	43	7	49.813595
46	43	5	44.099716
47	43	6	46.65403
48	43	5	56.591194
49	43	7	65.871948
50	43	5	63.500946
51	43	6	63.090981
52	43	7	66.137253
53	43	43	76.663948
54	43	80	78.820953
55	43	80	74.710716
56	43	55	79.522308
57	43	39	93.496307
58	43	46	106.899925
59	43	48	95.269524
60	43	80	78.853905
61	43	80	67.544083
62	43	49	76.330101
63	43	7	91.034073
64	43	7	111.461517
65	43	5	114.513718
66	43	5	99.303467
67	43	6	80.844185
68	43	37	76.832855
69	43	73	72.201416
70	43	80	78.458725
71	43	49	81.389229
72	43	5	81.382927
73	43	5	67.082443
74	43	5	65.286079
75	43	7	76.306725
76	43	7	85.098396
77	43	155	83.115532
78	43	156	85.603081
79	43	6	124.478058
80	43	7	172.046967
81	43	5	185.725204
82	43	7	147.513077
83	43	5	87.156456
84	43	6	53.851017
85	43	5	57.914078
86	43	6	65.608162
87	43	7	72.184013
88	43	6	81.758965
89	43	6	89.821724
90	43	5	77.004875
91	43	5	59.57766
92	43	7	56.995064
93	43	6	71.151695
94	43	6	89.295319
95	43	6	82.792259
96	43	6	53.20417
97	43	6	32.308662
98	43	6	53.054821
99	43	7	82.326408
100	43	5	114.737305
101	43	6	127.16864
102	43	5	107.727608
103	43	6	75.453262
104	43	5	38.338829
105	43	5	20.22628
106	43	7	6.90378
107	43	6	0.669469
108	43	7	5.352425
109	43	6	47.474525
110	43	6	141.968628
111	43	7	251.662674
112	43	7	299.400513
113	43	7	250.470398
114	43	6	177.02948
115	43	5	142.315109
116	43	5	138.35463
117	43	5	115.892349
118	43	6	70.399872
119	43	6	31.846018
120	43	7	26.700653
121	43	7	48.531326
122	43	6	70.607834
123	43	7	83.132721
124	43	5	75.544975
125	43	6	45.077213
126	43	6	16.084511
127	43	6	0.437051
128	43	6	0
0	44	7	0
1	44	7	9.826322
2	44	7	18.231237
3	44	7	22.422462
4	44	5	22.938435
5	44	6	29.858835
6	44	6	43.929695
7	44	7	52.859814
8	44	7	52.574905
9	44	7	43.546368
10	44	7	37.71616
11	44	6	31.48415
12	44	5	29.157446
13	44	5	31.372066
14	44	43	31.915405
15	44	80	29.7754
16	44	80	22.514727
17	44	80	15.846307
18	44	80	15.41589
19	44	55	25.603216
20	44	39	42.554688
21	44	6	51.326168
22	44	5	51.908329
23	44	7	51.900513
24	44	5	59.79166
25	44	7	57.140743
26	44	6	44.340736
27	44	7	28.836607
28	44	5	22.721661
29	44	5	25.720928
30	44	6	47.652515
31	44	7	68.805077
32	44	5	73.151405
33	44	5	67.642166
34	44	46	66.144661
35	44	47	83.695549
36	44	47	87.890427
37	44	45	83.830681
38	44	43	93.409775
39	44	55	98.949753
40	44	38	84.704353
41	44	39	72.290192
42	44	7	68.069756
43	44	5	71.317421
44	44	5	60.5993
45	44	7	43.203381
46	44	7	36.432892
47	44	7	38.772823
48	44	5	46.169861
49	44	7	53.90052
50	44	7	57.036137
51	44	6	58.99934
52	44	46	63.535294
53	44	47	68.216637
54	44	47	63.663105
55	44	48	52.949715
56	44	55	63.348286
57	44	39	84.448364
58	44	46	100.220963
59	44	48	87.561165
60	44	80	63.729237
61	44	49	48.528687
62	44	7	53.30888
63	44	5	64.290802
64	44	6	80.926079
65	44	7	83.237366
66	44	5	78.332954
67	44	43	86.376602
68	44	80	98.914673
69	44	80	102.002113
70	44	49	93.590553
71	44	5	87.918571
72	44	5	81.467651
73	44	6	76.509811
74	44	7	79.468941
75	44	5	85.492149
76	44	157	91.748703
77	44	158	83.667488
78	44	159	78.251236
79	44	159	112.993263
80	44	159	141.484344
81	44	156	144.264938
82	44	7	125.502739
83	44	5	76.168549
84	44	7	55.579899
85	44	7	53.968201
86	44	5	56.284756
87	44	5	67.618614
88	44	7	79.664734
89	44	5	76.454948
90	44	6	58.618301
91	44	6	40.01519
92	44	7	46.892681
93	44	5	57.855877
94	44	6	74.129089
95	44	6	69.51989
96	44	6	47.988827
97	44	7	39.545368
98	44	5	45.249252
99	44	5	59.879959
100	44	6	85.449707
101	44	5	111.34993
102	44	5	120.598595
103	44	6	105.439941
104	44	7	67.311523
105	44	6	37.903309
106	44	5	17.892696
107	44	6	6.401858
108	44	7	18.071384
109	44	6	44.890877
110	44	5	110.22229
111	44	5	207.630112
112	44	5	259.977753
113	44	6	246.432892
114	44	5	215.629135
115	44	7	206.880554
116	44	5	223.036102
117	44	5	199.468521
118	44	6	134.926682
119	44	7	65.33403
120	44	6	24.376003
121	44	7	22.469233
122	44	6	36.069206
123	44	7	50.709717
124	44	6	47.756275
125	44	5	29.731718
126	44	7	10.091699
127	44	6	0
128	44	6	0
0	45	5	0
1	45	5	16.813765
2	45	5	24.917276
3	45	6	27.116877
4	45	5	25.57914
5	45	5	28.778767
6	45	7	40.179474
7	45	5	44.04575
8	45	145	37.938503
9	45	152	31.484053
10	45	152	31.832733
11	45	146	29.024546
12	45	6	22.618017
13	45	43	25.02326
14	45	80	32.229683
15	45	44	29.567467
16	45	47	18.23711
17	45	47	7.278965
18	45	47	7.113866
19	45	45	15.32846
20	45	6	35.106045
21	45	7	46.310429
22	45	5	46.038513
23	45	7	42.727638
24	45	7	34.219048
25	45	5	26.5765
26	45	5	18.563597
27	45	6	13.477561
28	45	6	23.648645
29	45	6	41.016483
30	45	6	58.186649
31	45	7	71.014221
32	45	7	72.060699
33	45	7	67.875565
34	45	7	75.638855
35	45	7	89.734299
36	45	5	92.485962
37	45	46	75.808228
38	45	47	62.149952
39	45	47	53.689449
40	45	45	42.906483
41	45	5	43.304817
42	45	6	68.17038
43	45	5	81.480247
44	45	7	71.97731
45	45	5	51.067234
46	45	6	41.170128
47	45	6	36.516949
48	45	6	39.047958
49	45	5	44.267128
50	45	7	48.265312
51	45	7	52.483219
52	45	5	58.359547
53	45	6	59.734207
54	45	43	55.868637
55	45	80	47.603703
56	45	49	50.879753
57	45	6	64.665001
58	45	43	71.501717
59	45	80	64.936523
60	45	49	51.808403
61	45	5	46.731087
62	45	7	45.14539
63	45	5	56.631294
64	45	6	63.353283
65	45	37	65.959114
66	45	73	73.922424
67	45	44	90.437904
68	45	47	110.68084
69	45	45	110.094177
70	45	6	89.009804
71	45	6	79.393318
72	45	6	81.577171
73	45	5	87.323975
74	45	5	92.332565
75	45	160	93.322983
76	45	161	87.432007
77	45	162	84.411797
78	45	163	81.37767
79	45	161	81.344696
80	45	164	86.858955
81	45	6	93.045349
82	45	7	86.893036
83	45	7	74.311844
84	45	6	62.862087
85	45	6	57.812519
86	45	7	60.60318
87	45	6	67.436783
88	45	7	76.842499
89	45	5	67.647942
90	45	5	44.636169
91	45	5	29.254528
92	45	5	31.464695
93	45	7	49.238743
94	45	6	67.175385
95	45	6	69.882973
96	45	5	57.667477
97	45	6	53.55278
98	45	7	50.863598
99	45	6	47.885143
100	45	5	59.493301
101	45	6	93.91555
102	45	6	122.448357
103	45	7	121.889412
104	45	7	95.149239
105	45	5	52.764557
106	45	5	26.20274
107	45	6	20.532696
108	45	7	41.503902
109	45	7	64.468025
110	45	5	103.824577
111	45	7	161.683075
112	45	5	215.773132
113	45	5	224.233795
114	45	5	225.613693
115	45	6	233.1353
116	45	6	261.320343
117	45	7	241.453659
118	45	6	181.064743
119	45	5	97.673126
120	45	5	46.092503
121	45	37	26.692017
122	45	38	17.110525
123	45	38	16.101444
124	45	39	15.250111
125	45	5	8.513902
126	45	6	0.679894
127	45	5	0
128	45	7	0
0	46	6	0
1	46	7	21.593122
2	46	7	26.33968
3	46	7	27.654587
4	46	7	26.190382
5	46	5	30.660736
6	46	145	35.567501
7	46	165	34.545742
8	46	166	27.017729
9	46	167	20.256704
10	46	150	28.892744
11	46	5	33.956444
12	46	46	26.183044
13	46	48	25.329947
14	46	49	33.175819
15	46	6	38.582481
16	46	7	27.43009
17	46	5	10.9733
18	46	5	4.057877
19	46	6	8.134011
20	46	7	25.320396
21	46	7	39.224178
22	46	5	41.575901
23	46	7	31.974339
24	46	6	19.356419
25	46	7	10.772704
26	46	5	7.378855
27	46	6	16.790636
28	46	5	40.492741
29	46	5	62.6544
30	46	6	76.242355
31	46	7	75.691833
32	46	7	69.285896
33	46	6	66.460152
34	46	6	77.522171
35	46	5	80.165199
36	46	6	70.61348
37	46	5	53.001652
38	46	7	39.551929
39	46	7	23.726316
40	46	6	0.616614
41	46	7	3.772511
42	46	5	46.554909
43	46	5	80.702499
44	46	6	82.80275
45	46	5	69.131927
46	46	6	58.117035
47	46	6	48.235756
48	46	6	37.766598
49	46	7	39.384613
50	46	5	43.670773
51	46	5	45.745262
52	46	6	48.360111
53	46	43	50.581108
54	46	80	49.781483
55	46	49	44.893177
56	46	5	38.658848
57	46	43	39.887428
58	46	80	45.520897
59	46	49	50.287682
60	46	7	55.666363
61	46	5	58.865807
62	46	5	54.909336
63	46	7	57.106464
64	46	43	64.440826
65	46	80	71.356773
66	46	49	80.835464
67	46	7	89.252777
68	46	7	92.183144
69	46	7	81.036148
70	46	5	67.414238
71	46	6	67.589531
72	46	6	79.712677
73	46	6	97.967064
74	46	5	101.765678
75	46	155	88.31694
76	46	168	74.891037
77	46	169	78.870171
78	46	6	81.520561
79	46	6	74.523468
80	46	7	60.402225
81	46	7	61.464764
82	46	7	72.309258
83	46	6	75.857384
84	46	5	71.566452
85	46	5	67.066071
86	46	5	67.646118
87	46	7	79.36689
88	46	5	84.889061
89	46	6	71.819839
90	46	5	48.581432
91	46	5	32.528545
92	46	5	33.307922
93	46	7	45.7113
94	46	6	60.096802
95	46	5	62.160496
96	46	6	61.967949
97	46	5	63.03257
98	46	5	61.688789
99	46	6	52.681477
100	46	7	53.033154
101	46	7	87.830528
102	46	5	125.524506
103	46	5	128.607666
104	46	7	95.4048
105	46	5	49.075951
106	46	5	27.920774
107	46	7	34.054489
108	46	6	63.241856
109	46	7	102.799812
110	46	5	148.609619
111	46	6	184.785889
112	46	5	219.016785
113	46	6	230.347672
114	46	6	230.099716
115	46	7	232.037308
116	46	5	250.246399
117	46	7	235.147675
118	46	7	188.720856
119	46	37	122.410896
120	46	73	74.130882
121	46	80	50.680073
122	46	80	30.665236
123	46	55	23.120296
124	46	39	20.334036
125	46	6	12.259021
126	46	7	0.643217
127	46	6	0
128	46	5	0
0	47	7	0
1	47	5	16.701738
2	47	5	21.137396
3	47	6	24.037424
4	47	5	25.201288
5	47	149	29.570013
6	47	167	30.523624
7	47	166	25.475801
8	47	167	13.781016
9	47	151	13.305576
10	47	152	27.421185
11	47	146	37.752594
12	47	46	31.186741
13	47	45	30.319502
14	47	5	35.548477
15	47	6	38.921513
16	47	6	25.818834
17	47	6	9.130553
18	47	6	1.259509
19	47	6	3.560304
20	47	6	16.295822
21	47	7	28.673183
22	47	7	30.035246
23	47	6	21.476521
24	47	5	7.063924
25	47	7	3.964355
26	47	6	4.939548
27	47	5	18.012232
28	47	5	42.974792
29	47	6	72.580803
30	47	5	76.713921
31	47	5	70.991592
32	47	6	56.454586
33	47	7	58.831745
34	47	6	65.136368
35	47	6	70.209976
36	47	6	46.37809
37	47	6	25.359562
38	47	5	9.516138
39	47	5	-7.642503
40	47	6	-35.903736
41	47	6	-36.721516
42	47	5	8.296363
43	47	7	56.491562
44	47	7	75.468132
45	47	5	81.162842
46	47	5	80.554199
47	47	6	69.796928
48	47	7	52.281326
49	47	5	38.283211
50	47	6	39.964195
51	47	5	41.820145
52	47	46	41.901295
53	47	48	42.218922
54	47	55	42.797585
55	47	38	40.650955
56	47	73	35.055267
57	47	80	30.189253
58	47	55	35.883415
59	47	39	49.53363
60	47	6	65.440536
61	47	5	69.605003
62	47	37	57.788837
63	47	73	52.19355
64	47	80	58.436409
65	47	49	71.946251
66	47	5	80.134796
67	47	7	81.30706
68	47	7	76.136452
69	47	7	60.498703
70	47	6	55.224751
71	47	5	61.20763
72	47	6	81.026207
73	47	7	99.304581
74	47	157	102.655678
75	47	163	84.836288
76	47	164	76.187386
77	47	6	75.355118
78	47	7	86.869057
79	47	6	79.825882
80	47	7	69.839996
81	47	5	76.597778
82	47	5	86.114517
83	47	7	85.406845
84	47	6	76.422546
85	47	7	72.222725
86	47	6	85.868477
87	47	5	96.946983
88	47	7	101.287209
89	47	7	85.370956
90	47	6	61.140385
91	47	6	45.89983
92	47	7	45.771553
93	47	5	48.473644
94	47	6	54.297729
95	47	6	46.995674
96	47	5	47.958725
97	47	6	54.962669
98	47	7	60.762177
99	47	7	51.735584
100	47	5	51.835773
101	47	5	85.159386
102	47	7	115.724785
103	47	6	109.908096
104	47	6	74.555489
105	47	5	33.591324
106	47	5	21.315722
107	47	6	36.768906
108	47	7	70.169312
109	47	6	132.38765
110	47	5	182.056274
111	47	6	215.067047
112	47	7	218.944702
113	47	6	225.695358
114	47	7	231.816849
115	47	6	236.180023
116	47	7	236.126373
117	47	5	231.625107
118	47	43	191.976898
119	47	80	150.182739
120	47	80	110.571922
121	47	80	77.928276
122	47	80	60.57616
123	47	49	63.058578
124	47	6	69.634476
125	47	6	60.106026
126	47	5	25.653219
127	47	7	0.066905
128	47	5	0
0	48	5	0
1	48	7	7.996398
2	48	7	12.693933
3	48	6	19.286011
4	48	149	30.477839
5	48	167	35.520844
6	48	167	28.773481
7	48	167	20.542562
8	48	167	12.501741
9	48	167	16.392197
10	48	151	32.884018
11	48	146	46.417789
12	48	7	38.440102
13	48	7	26.861904
14	48	6	21.530479
15	48	6	22.142191
16	48	7	15.257133
17	48	7	3.27176
18	48	7	1.160478
19	48	7	0
20	48	5	5.821297
21	48	6	13.946177
22	48	7	24.302349
23	48	5	24.75218
24	48	5	17.538643
25	48	5	11.30154
26	48	7	9.633165
27	48	6	15.436625
28	48	5	33.316135
29	48	6	48.896091
30	48	5	54.71072
31	48	6	48.072964
32	48	6	39.021145
33	48	5	44.179058
34	48	7	58.95372
35	48	5	63.221027
36	48	5	36.752911
37	48	7	0.104955
38	48	7	-23.765774
39	48	6	-48.648735
40	48	6	-66.900375
41	48	6	-71.726479
42	48	5	-29.719072
43	48	6	16.555141
44	48	7	56.362793
45	48	6	75.363258
46	48	7	92.718864
47	48	7	91.997475
48	48	5	77.792778
49	48	5	56.344177
50	48	5	40.504704
51	48	6	37.337524
52	48	43	36.346191
53	48	80	36.215092
54	48	80	36.203846
55	48	80	34.228836
56	48	44	29.648933
57	48	47	26.11619
58	48	45	32.410736
59	48	7	45.126453
60	48	6	57.671749
61	48	43	57.740932
62	48	80	44.312313
63	48	80	35.082909
64	48	55	39.709694
65	48	38	56.690655
66	48	39	69.256424
67	48	5	70.891647
68	48	37	66.271706
69	48	38	58.102928
70	48	39	57.438587
71	48	6	61.107643
72	48	5	74.424461
73	48	157	91.933563
74	48	158	102.979919
75	48	156	90.054581
76	48	5	85.329163
77	48	7	84.427864
78	48	5	88.869308
79	48	6	79.147034
80	48	7	76.579376
81	48	5	89.989563
82	48	6	97.965675
83	48	7	98.761253
84	48	7	83.407921
85	48	6	84.929451
86	48	5	100.197189
87	48	5	108.8106
88	48	6	106.748314
89	48	6	86.047897
90	48	7	65.264191
91	48	5	55.954144
92	48	6	54.289669
93	48	7	51.845242
94	48	7	44.466534
95	48	6	29.811691
96	48	7	28.988853
97	48	7	43.372055
98	48	6	53.776386
99	48	7	47.509968
100	48	7	49.018562
101	48	7	73.15271
102	48	6	93.757607
103	48	7	82.617287
104	48	5	45.836937
105	48	5	18.109697
106	48	5	13.721081
107	48	6	24.795376
108	48	5	58.491947
109	48	7	126.561798
110	48	7	184.425659
111	48	7	213.136505
112	48	7	211.777618
113	48	5	213.67189
114	48	7	232.059952
115	48	6	252.316055
116	48	37	252.006485
117	48	73	241.891541
118	48	80	211.590714
119	48	44	175.41011
120	48	48	138.476715
121	48	80	93.477943
122	48	55	74.198677
123	48	39	92.635071
124	48	7	120.582901
125	48	5	104.465149
126	48	5	56.952312
127	48	6	11.493764
128	48	6	0
0	49	7	0
1	49	5	0.971217
2	49	6	9.801547
3	49	149	31.888472
4	49	166	50.184841
5	49	166	52.069923
6	49	167	38.513084
7	49	166	27.211466
8	49	167	22.725012
9	49	166	31.331102
10	49	151	47.202469
11	49	152	52.780342
12	49	146	40.858826
13	49	7	19.45961
14	49	5	5.91445
15	49	5	10.725015
16	49	5	17.427872
17	49	7	19.446987
18	49	6	11.744064
19	49	7	7.346222
20	49	7	2.390506
21	49	6	7.464769
22	49	7	23.251431
23	49	6	34.427456
24	49	6	34.796997
25	49	6	29.589964
26	49	6	23.896912
27	49	6	21.710169
28	49	6	23.143543
29	49	6	27.992683
30	49	6	31.972315
31	49	7	31.537724
32	49	7	36.473934
33	49	7	43.187717
34	49	7	58.167446
35	49	6	57.514603
36	49	7	32.496723
37	49	7	-14.725937
38	49	6	-42.03191
39	49	7	-65.434464
40	49	7	-79.969475
41	49	7	-82.524879
42	49	7	-55.516273
43	49	7	-14.322656
44	49	6	31.110098
45	49	6	63.361111
46	49	5	85.998634
47	49	7	103.274246
48	49	7	100.987137
49	49	6	81.192551
50	49	37	56.94112
51	49	73	34.504601
52	49	80	33.056351
53	49	80	31.608343
54	49	80	32.045254
55	49	49	31.55135
56	49	6	39.741516
57	49	5	47.001343
58	49	7	46.796429
59	49	5	41.974693
60	49	46	50.124069
61	49	48	55.679775
62	49	80	43.039406
63	49	80	23.224451
64	49	44	23.477718
65	49	45	38.17371
66	49	6	51.485329
67	49	43	60.337532
68	49	80	63.13171
69	49	55	58.499317
70	49	39	53.305767
71	49	5	47.301697
72	49	157	51.17025
73	49	170	70.506477
74	49	158	86.897034
75	49	156	93.237381
76	49	6	98.486771
77	49	7	98.522125
78	49	6	84.508888
79	49	5	70.526222
80	49	5	66.577896
81	49	7	86.625755
82	49	6	108.013504
83	49	6	107.07299
84	49	7	95.895432
85	49	7	91.944931
86	49	6	103.193283
87	49	6	109.153076
88	49	6	98.131866
89	49	5	77.779968
90	49	7	59.62973
91	49	6	57.023289
92	49	7	56.531734
93	49	5	57.411842
94	49	6	51.220001
95	49	6	38.586338
96	49	5	33.628407
97	49	6	42.338463
98	49	6	47.792843
99	49	5	47.467785
100	49	6	56.396286
101	49	5	71.982353
102	49	6	74.891357
103	49	5	53.360542
104	49	5	26.667818
105	49	6	9.691919
106	49	5	6.508937
107	49	6	12.630494
108	49	5	35.294029
109	49	7	95.729752
110	49	5	154.857727
111	49	7	183.723328
112	49	5	199.687164
113	49	6	195.468048
114	49	5	211.350082
115	49	46	225.20108
116	49	48	233.952957
117	49	44	232.793198
118	49	45	214.682831
119	49	46	181.975266
120	49	48	139.442627
121	49	80	87.886124
122	49	49	61.164005
123	49	7	79.174187
124	49	5	112.499405
125	49	7	112.569763
126	49	6	61.677486
127	49	5	16.548742
128	49	6	0
0	50	5	0
1	50	7	2.692615
2	50	149	15.554282
3	50	167	40.792755
4	50	167	60.412495
5	50	166	61.986881
6	50	167	44.068813
7	50	167	32.752182
8	50	167	36.789127
9	50	166	52.942894
10	50	167	62.545475
11	50	151	59.494656
12	50	152	39.268356
13	50	152	17.364765
14	50	152	7.034186
15	50	152	20.523026
16	50	152	40.187244
17	50	152	58.246471
18	50	152	68.994537
19	50	152	53.228245
20	50	146	28.238417
21	50	6	18.095776
22	50	5	26.475994
23	50	5	40.834885
24	50	6	40.987484
25	50	7	38.953823
26	50	5	38.512047
27	50	6	40.264709
28	50	5	34.497288
29	50	7	25.368155
30	50	6	27.457598
31	50	7	37.779251
32	50	7	48.470501
33	50	5	54.765671
34	50	6	57.940578
35	50	7	47.95612
36	50	6	18.190901
37	50	6	-22.868471
38	50	6	-46.30228
39	50	5	-44.651432
40	50	5	-67.435333
41	50	6	-78.372086
42	50	6	-68.440262
43	50	6	-25.944366
44	50	6	16.944014
45	50	6	49.465633
46	50	7	69.351067
47	50	7	91.064674
48	50	5	106.784294
49	50	43	94.375435
50	50	80	68.095634
51	50	80	40.859066
52	50	80	31.112019
53	50	80	36.748138
54	50	49	40.22065
55	50	6	48.914864
56	50	6	63.15646
57	50	7	71.971741
58	50	5	65.064896
59	50	6	54.969486
60	50	43	56.427094
61	50	80	65.073425
62	50	44	59.164787
63	50	45	43.528347
64	50	37	30.736704
65	50	39	31.347639
66	50	43	37.091518
67	50	80	38.518787
68	50	80	41.080292
69	50	49	39.041782
70	50	7	32.705006
71	50	157	24.772923
72	50	170	21.802492
73	50	170	37.35593
74	50	158	64.013153
75	50	156	85.955139
76	50	7	97.821236
77	50	5	97.774117
78	50	7	81.116486
79	50	5	56.436569
80	50	5	67.145882
81	50	6	98.380066
82	50	7	113.291924
83	50	6	110.85643
84	50	5	102.909378
85	50	5	93.364983
86	50	7	91.019737
87	50	5	87.22789
88	50	7	79.676445
89	50	6	66.895065
90	50	7	61.007275
91	50	6	63.875664
92	50	6	64.473648
93	50	7	69.044739
94	50	7	67.859909
95	50	6	58.893238
96	50	37	49.119156
97	50	38	47.30933
98	50	38	44.998882
99	50	39	48.839378
100	50	6	63.864319
101	50	7	83.376495
102	50	5	78.168762
103	50	7	43.447346
104	50	6	17.983589
105	50	6	6.616414
106	50	7	4.576214
107	50	5	8.875246
108	50	7	25.957693
109	50	6	70.659386
110	50	6	123.936882
111	50	7	167.99408
112	50	7	197.450607
113	50	5	200.816315
114	50	7	196.221176
115	50	46	189.855179
116	50	86	199.251587
117	50	38	206.413925
118	50	38	192.826279
119	50	73	164.644592
120	50	44	123.653946
121	50	45	71.526718
122	50	7	33.317806
123	50	5	40.228584
124	50	5	66.480392
125	50	5	66.587952
126	50	6	36.65559
127	50	7	11.369766
128	50	145	0
0	51	152	0
1	51	165	4.395521
2	51	167	15.502811
3	51	166	37.271919
4	51	167	51.841644
5	51	166	50.471531
6	51	166	36.182827
7	51	166	29.358154
8	51	166	42.714115
9	51	167	62.606934
10	51	166	74.09333
11	51	166	63.433826
12	51	167	41.139961
13	51	167	19.253716
14	51	166	15.385944
15	51	166	37.57098
16	51	167	72.626007
17	51	167	117.509621
18	51	166	147.197159
19	51	151	134.064804
20	51	152	94.156807
21	51	152	52.911308
22	51	146	41.920319
23	51	7	32.858852
24	51	6	27.867382
25	51	5	33.334721
26	51	7	43.239567
27	51	37	55.994541
28	51	38	49.055172
29	51	39	36.43322
30	51	7	32.059498
31	51	5	39.938145
32	51	6	55.493752
