x	y	texture	height
57	10	66	29.038252
58	10	66	15.872927
59	10	66	4.788048
60	10	115	0
61	10	8	54.815975
62	10	8	54.815975
63	10	11	88.031952
64	10	8	88.031952
65	10	9	138.240097
66	10	12	138.240097
67	10	72	88.031952
68	10	67	88.031952
69	10	67	54.815975
70	10	59	54.815975
71	10	59	0
72	10	67	0
73	10	59	0
74	10	57	0
75	10	67	0
76	10	71	8.404032
77	10	13	40.663445
78	10	9	85.281441
79	10	10	128.497269
80	10	10	168.605865
81	10	9	203.124344
82	10	10	226.418076
83	10	11	223.544937
84	10	9	201.574219
85	10	8	168.989807
86	10	10	130.268326
87	10	79	87.965645
88	10	66	43.672707
89	10	66	10.524731
90	10	66	24.399622
91	10	66	27.80084
92	10	66	20.544542
93	10	66	35.880245
94	10	66	56.202232
95	10	66	38.182171
96	10	66	10.384952
97	10	66	0
98	10	66	72.023903
99	10	66	72.023903
100	10	66	72.023903
101	10	66	72.023903
102	10	66	72.023903
103	10	66	72.023903
104	10	66	72.023903
105	10	66	72.023903
106	10	66	72.023903
107	10	66	72.023903
108	10	66	72.023903
109	10	66	72.023903
110	10	102	72.023903
111	10	103	72.023903
112	10	9	72.023903
113	10	10	72.023903
114	10	9	72.023903
115	10	8	72.023903
116	10	9	72.023903
117	10	34	72.023903
118	10	1	72.023903
119	10	1	72.023903
120	10	1	72.023903
121	10	0	72.023903
122	10	1	0.211091
123	10	2	10.856882
124	10	2	37.119957
125	10	1	51.460701
126	10	1	36.301315
127	10	0	11.026066
128	10	2	0
0	11	19	0
1	11	20	41.27142
2	11	48	53.282089
3	11	116	64.60585
4	11	20	76.402992
5	11	24	94.115868
6	11	21	109.036324
7	11	20	123.284225
8	11	24	136.02861
9	11	21	144.868027
10	11	21	152.007095
11	11	20	153.016373
12	11	21	153.683212
13	11	21	155.981232
14	11	20	162.582672
15	11	24	169.270172
16	11	24	173.777222
17	11	20	177.3535
18	11	24	180.312241
19	11	24	182.444626
20	11	21	181.301743
21	11	24	177.293167
22	11	62	173.86438
23	11	63	169.305405
24	11	117	165.518524
25	11	106	162.809677
26	11	94	161.917877
27	11	106	164.252426
28	11	106	172.468475
29	11	94	179.158035
30	11	94	179.956451
31	11	94	177.853546
32	11	106	171.850632
33	11	94	167.628098
34	11	106	166.929276
35	11	94	175.820633
36	11	106	196.455078
37	11	95	222.284012
38	11	97	249.639664
39	11	20	274.822693
40	11	21	288.15274
41	11	21	286.226593
42	11	22	273.888947
43	11	5	251.17981
44	11	55	223.310593
45	11	11	193.83992
46	11	11	162.247513
47	11	9	143.745605
48	11	11	131.190384
49	11	77	120.853905
50	11	66	114.477844
51	11	66	107.166794
52	11	66	98.690681
53	11	66	89.963669
54	11	114	75.09169
55	11	66	60.86272
56	11	66	47.376232
57	11	66	32.453819
58	11	66	17.200909
59	11	118	5.486749
60	11	10	0
61	11	11	54.815975
62	11	11	54.815975
63	11	10	88.031952
64	11	11	88.031952
65	11	9	138.240097
66	11	78	138.240097
67	11	57	88.031952
68	11	57	88.031952
69	11	67	54.815975
70	11	58	54.815975
71	11	59	0
72	11	58	0
73	11	59	0
74	11	57	0
75	11	68	0
76	11	10	11.962749
77	11	8	42.934628
78	11	9	81.093208
79	11	11	124.311867
80	11	9	164.973083
81	11	10	201.157211
82	11	11	227.476196
83	11	9	224.465851
84	11	9	198.721725
85	11	8	164.193604
86	11	79	124.948311
87	11	66	82.767082
88	11	66	38.708622
89	11	66	10.959199
90	11	119	19.72205
91	11	120	31.519579
92	11	121	28.461555
93	11	121	34.873203
94	11	121	43.630848
95	11	121	27.39761
96	11	121	3.218556
97	11	121	0
98	11	121	72.023903
99	11	121	72.023903
100	11	121	72.023903
101	11	121	72.023903
102	11	121	72.023903
103	11	121	72.023903
104	11	121	72.023903
105	11	121	72.023903
106	11	66	72.023903
107	11	66	72.023903
108	11	66	72.023903
109	11	102	72.023903
110	11	80	72.023903
111	11	11	72.023903
112	11	8	72.023903
113	11	8	72.023903
114	11	11	72.023903
115	11	8	72.023903
116	11	34	72.023903
117	11	2	72.023903
118	11	0	72.023903
119	11	0	72.023903
120	11	1	72.023903
121	11	0	72.023903
122	11	1	4.504713
123	11	1	22.444662
124	11	2	46.089542
125	11	2	58.485508
126	11	1	43.074417
127	11	0	17.476498
128	11	19	0
0	12	24	0
1	12	35	40.854885
2	12	36	50.206318
3	12	20	57.57449
4	12	21	72.069061
5	12	20	95.819923
6	12	21	117.834717
7	12	21	132.839066
8	12	21	144.446136
9	12	20	151.119232
10	12	24	152.904053
11	12	48	151.900711
12	12	116	153.312744
13	12	24	155.539505
14	12	21	161.006592
15	12	21	174.092499
16	12	21	184.234268
17	12	20	190.971283
18	12	24	196.937561
19	12	21	197.730896
20	12	24	194.224747
21	12	35	187.598526
22	12	122	182.080338
23	12	117	181.600647
24	12	106	179.67749
25	12	123	179.179077
26	12	124	179.681808
27	12	124	181.562057
28	12	125	189.117508
29	12	126	194.204559
30	12	106	196.87677
31	12	106	193.617752
32	12	106	185.712204
33	12	106	181.560272
34	12	94	178.141815
35	12	94	187.820999
36	12	127	210.787643
37	12	54	242.091385
38	12	20	275.467987
39	12	21	300.869415
40	12	20	312.891693
41	12	20	310.316925
42	12	27	296.962311
43	12	55	267.527557
44	12	10	231.240646
45	12	8	194.164246
46	12	9	159.373199
47	12	9	137.534561
48	12	77	126.929688
49	12	66	119.101158
50	12	66	115.814941
51	12	66	110.636688
52	12	121	103.197647
53	12	121	93.992348
54	12	121	79.356346
55	12	66	64.747543
56	12	66	50.713783
57	12	66	34.912502
58	12	118	19.140804
59	12	9	5.845456
60	12	8	0
61	12	9	54.815975
62	12	10	54.815975
63	12	8	88.031952
64	12	9	88.031952
65	12	78	133.488144
66	12	58	133.488144
67	12	58	88.031952
68	12	59	88.031952
69	12	67	54.815975
70	12	59	54.815975
71	12	67	0
72	12	57	0
73	12	58	0
74	12	68	0
75	12	10	0
76	12	11	12.185452
77	12	11	43.190498
78	12	10	74.142319
79	12	11	110.754776
80	12	10	150.04158
81	12	9	185.447586
82	12	8	213.27533
83	12	10	211.704956
84	12	8	183.654572
85	12	79	149.13147
86	12	66	110.809753
87	12	66	70.025101
88	12	66	36.189194
89	12	128	9.350242
90	12	121	19.467257
91	12	114	35.193588
92	12	114	37.414505
93	12	114	32.065605
94	12	114	26.647537
95	12	114	12.064057
96	12	114	0.041789
97	12	114	0
98	12	114	72.023903
99	12	114	72.023903
100	12	114	72.023903
101	12	114	72.023903
102	12	114	72.023903
103	12	114	137.687424
104	12	121	137.687424
105	12	66	137.687424
106	12	66	137.687424
107	12	66	137.687424
108	12	102	137.687424
109	12	79	137.687424
110	12	8	137.687424
111	12	11	137.687424
112	12	8	137.687424
113	12	28	137.687424
114	12	33	137.687424
115	12	14	137.687424
116	12	0	137.687424
117	12	2	72.023903
118	12	2	72.023903
119	12	1	72.023903
120	12	0	72.023903
121	12	1	72.03009
122	12	1	12.459094
123	12	1	38.936333
124	12	0	66.566284
125	12	0	75.78656
126	12	3	57.413105
127	12	23	27.683655
128	12	20	0
0	13	24	0
1	13	24	39.827209
2	13	20	47.284561
3	13	20	57.916969
4	13	21	80.478653
5	13	21	103.418907
6	13	20	127.920227
7	13	21	143.858093
8	13	21	151.012497
9	13	21	158.295334
10	13	35	160.604126
11	13	36	161.619354
12	13	24	159.862183
13	13	24	155.594391
14	13	24	162.946762
15	13	21	173.058212
16	13	20	184.00415
17	13	21	192.964218
18	13	21	201.331879
19	13	21	203.616028
20	13	24	202.399918
21	13	35	194.055069
22	13	129	189.914703
23	13	94	189.974655
24	13	130	190.84285
25	13	131	191.938324
26	13	132	193.180695
27	13	133	197.229416
28	13	134	203.786072
29	13	94	208.834503
30	13	106	211.91423
31	13	106	207.633133
32	13	94	197.331192
33	13	94	188.250107
34	13	94	183.664719
35	13	135	192.207718
36	13	20	216.586975
37	13	24	252.659241
38	13	24	283.750092
39	13	24	303.959991
40	13	24	313.650391
41	13	27	311.817444
42	13	55	297.342438
43	13	9	270.531372
44	13	10	235.267853
45	13	9	196.375732
46	13	10	158.752274
47	13	77	136.950821
48	13	66	127.622826
49	13	66	122.762337
50	13	121	120.313667
51	13	121	115.36792
52	13	121	107.724174
53	13	121	97.462273
54	13	121	81.373024
55	13	66	66.449371
56	13	66	52.150131
57	13	118	36.557076
58	13	8	21.182199
59	13	11	7.125871
60	13	10	0
61	13	8	54.815975
62	13	8	54.815975
63	13	10	86.753876
64	13	12	86.753876
65	13	72	86.753876
66	13	67	86.753876
67	13	58	86.753876
68	13	57	86.753876
69	13	57	54.815975
70	13	58	54.815975
71	13	59	0
72	13	67	0
73	13	68	0
74	13	11	0
75	13	11	0
76	13	11	8.016037
77	13	8	37.944809
78	13	9	67.716507
79	13	8	96.689125
80	13	9	126.056305
81	13	10	155.119217
82	13	8	177.039841
83	13	8	176.627243
84	13	79	154.121353
85	13	66	123.521942
86	13	66	91.290169
87	13	66	61.387291
88	13	128	31.437901
89	13	121	10.391943
90	13	114	19.19371
91	13	114	31.937994
92	13	114	32.476326
93	13	114	25.287014
94	13	114	13.843288
95	13	114	5.138434
96	13	114	0
97	13	114	0
98	13	114	72.023903
99	13	114	72.023903
100	13	114	72.023903
101	13	114	72.023903
102	13	114	72.023903
103	13	121	137.687424
104	13	66	137.687424
105	13	66	137.687424
106	13	66	137.687424
107	13	102	137.687424
108	13	79	137.687424
109	13	9	137.687424
110	13	9	137.687424
111	13	8	137.687424
112	13	34	137.687424
113	13	136	137.687424
114	13	33	137.687424
115	13	1	137.687424
116	13	2	137.687424
117	13	2	72.023903
118	13	2	72.023903
119	13	1	72.023903
120	13	2	72.023903
121	13	0	72.116623
122	13	1	12.173017
123	13	2	37.141937
124	13	3	58.930538
125	13	23	65.513977
126	13	24	48.327644
127	13	24	23.464376
128	13	24	0
0	14	21	0
1	14	24	38.2645
2	14	21	44.960117
3	14	24	69.258919
4	14	24	94.216873
5	14	24	118.619766
6	14	20	140.706741
7	14	21	158.135696
8	14	24	166.820862
9	14	20	171.832489
10	14	20	175.114868
11	14	21	172.398117
12	14	21	167.234222
13	14	137	163.773102
14	14	138	163.169846
15	14	21	168.124725
16	14	21	178.413879
17	14	24	190.795166
18	14	24	199.135056
19	14	24	186.041779
20	14	24	186.041779
21	14	139	187.930893
22	14	140	187.930893
23	14	141	187.930893
24	14	142	197.314911
25	14	142	200.795731
26	14	143	205.376938
27	14	134	188.313843
28	14	94	188.313843
29	14	94	188.313843
30	14	106	188.313843
31	14	127	215.12822
32	14	144	204.292709
33	14	127	188.859299
34	14	54	183.470642
35	14	37	189.841919
36	14	145	216.677185
37	14	145	250.734848
38	14	145	278.981445
39	14	145	296.504486
40	14	38	304.453156
41	14	55	302.39801
42	14	10	289.03009
43	14	8	264.23584
44	14	8	232.068649
45	14	9	196.930298
46	14	77	161.866211
47	14	66	138.578308
48	14	66	130.993637
49	14	66	127.498978
50	14	66	125.510139
51	14	66	120.200806
52	14	66	111.335243
53	14	66	99.967918
54	14	66	82.313133
55	14	146	65.598839
56	14	118	52.358604
57	14	10	37.693237
58	14	9	22.635178
59	14	8	8.616644
60	14	8	0
61	14	11	54.815975
62	14	8	54.815975
63	14	10	54.815975
64	14	12	54.815975
65	14	72	54.815975
66	14	67	54.815975
67	14	57	54.815975
68	14	58	54.815975
69	14	67	54.815975
70	14	59	54.815975
71	14	71	0
72	14	13	0
73	14	42	0
74	14	43	0
75	14	43	0
76	14	43	2.500048
77	14	44	27.668356
78	14	42	55.552128
79	14	43	82.020134
80	14	43	106.055489
81	14	44	125.803185
82	14	10	137.698898
83	14	114	136.720169
84	14	66	122.953339
85	14	66	101.845482
86	14	66	76.899483
87	14	128	49.831055
88	14	121	25.732656
89	14	114	16.771
90	14	114	25.288898
91	14	114	24.209175
92	14	114	15.678681
93	14	114	8.93929
94	14	114	4.070987
95	14	114	0.15795
96	14	114	0
97	14	114	0
98	14	114	72.023903
99	14	114	72.023903
100	14	114	72.023903
101	14	114	72.023903
102	14	121	72.023903
103	14	66	137.687424
104	14	66	137.687424
105	14	66	137.687424
106	14	102	137.687424
107	14	79	137.687424
108	14	11	137.687424
109	14	9	137.687424
110	14	10	137.687424
111	14	14	137.687424
112	14	15	137.687424
113	14	16	137.687424
114	14	0	137.687424
115	14	0	137.687424
116	14	0	137.687424
117	14	1	72.023903
118	14	1	72.023903
119	14	1	72.023903
120	14	0	72.023903
121	14	1	72.023903
122	14	147	7.014854
123	14	148	24.941135
124	14	20	43.697979
125	14	21	53.700489
126	14	24	47.919552
127	14	24	24.534668
128	14	21	0
0	15	21	0
1	15	20	36.145489
2	15	21	49.624405
3	15	21	80.17984
4	15	24	108.560425
5	15	20	135.492569
6	15	20	159.478104
7	15	21	177.581329
8	15	24	192.649002
9	15	21	196.59993
10	15	21	193.437744
11	15	20	186.119461
12	15	149	178.662674
13	15	150	173.732605
14	15	138	166.932877
15	15	24	167.422562
16	15	20	180.913544
17	15	24	190.476166
18	15	24	186.041779
19	15	20	175.430084
20	15	35	175.430084
21	15	129	186.041779
22	15	94	187.930893
23	15	94	187.930893
24	15	106	187.930893
25	15	151	188.313843
26	15	152	188.313843
27	15	94	188.313843
28	15	106	188.313843
29	15	106	188.313843
30	15	95	188.313843
31	15	153	188.313843
32	15	54	205.499542
33	15	37	189.026672
34	15	38	179.28775
35	15	2	182.298523
36	15	2	206.380692
37	15	2	239.603989
38	15	2	265.46875
39	15	1	281.719025
40	15	9	290.25592
41	15	11	288.554779
42	15	42	276.730896
43	15	43	252.363525
44	15	44	223.411133
45	15	121	191.148468
46	15	121	162.842438
47	15	121	143.617706
48	15	121	138.360092
49	15	121	137.852798
50	15	121	134.92421
51	15	121	127.430138
52	15	121	115.621605
53	15	121	101.526451
54	15	121	83.446152
55	15	121	64.479744
56	15	42	51.584396
57	15	43	37.396744
58	15	43	23.057772
59	15	43	9.855322
60	15	43	0.385687
61	15	43	54.815975
62	15	43	54.815975
63	15	43	54.815975
64	15	56	54.815975
65	15	59	54.815975
66	15	67	54.815975
67	15	59	54.815975
68	15	57	54.815975
69	15	67	54.815975
70	15	60	54.815975
71	15	43	0
72	15	56	0
73	15	58	0
74	15	57	0
75	15	59	0
76	15	60	0.004649
77	15	56	14.867809
78	15	67	38.71056
79	15	59	62.448055
80	15	68	83.771393
81	15	8	100.617783
82	15	114	109.919426
83	15	66	108.136574
84	15	66	96.315689
85	15	66	79.12912
86	15	128	57.810131
87	15	121	34.749035
88	15	114	20.553015
89	15	114	26.659086
90	15	154	39.824963
91	15	77	26.962858
92	15	77	4.253705
93	15	77	0.253954
94	15	77	0
95	15	77	0
96	15	77	0
97	15	77	0
98	15	114	72.023903
99	15	114	72.023903
100	15	114	72.023903
101	15	121	72.023903
102	15	66	72.023903
103	15	66	137.687424
104	15	66	137.687424
105	15	102	137.687424
106	15	79	137.687424
107	15	9	137.687424
108	15	9	137.687424
109	15	8	137.687424
110	15	28	137.687424
111	15	29	137.687424
112	15	29	137.687424
113	15	2	137.687424
114	15	0	137.687424
115	15	0	137.687424
116	15	2	137.687424
117	15	2	72.023903
118	15	2	72.023903
119	15	0	72.023903
120	15	147	72.023903
121	15	155	72.023903
122	15	150	0.138226
123	15	138	12.776238
124	15	21	35.942429
125	15	24	53.876724
126	15	21	50.870514
127	15	21	26.533077
128	15	20	0
0	16	24	0
1	16	24	33.919502
2	16	24	55.016273
3	16	24	87.639786
4	16	137	119.421776
5	16	156	149.314926
6	16	138	175.385162
7	16	21	197.964188
8	16	21	218.387756
9	16	21	222.731857
10	16	137	212.71994
11	16	157	201.238525
12	16	158	194.000656
13	16	159	189.549133
14	16	21	181.895004
15	16	24	176.496124
16	16	21	185.347031
17	16	21	186.041779
18	16	20	186.041779
19	16	24	175.430084
20	16	160	175.430084
21	16	94	175.430084
22	16	94	175.430084
23	16	106	175.430084
24	16	106	175.430084
25	16	94	175.430084
26	16	127	175.430084
27	16	144	175.430084
28	16	94	175.430084
29	16	127	175.430084
30	16	54	175.430084
31	16	21	188.313843
32	16	27	201.099136
33	16	1	182.988647
34	16	2	169.414673
35	16	1	171.145599
36	16	1	190.822296
37	16	0	218.301224
38	16	1	245.035217
39	16	55	264.225159
40	16	8	273.678345
41	16	78	274.379364
42	16	67	261.768341
43	16	57	237.355423
44	16	58	210.067184
45	16	67	185.539764
46	16	67	163.729706
47	16	59	150.404602
48	16	59	150.292297
49	16	58	150.595169
50	16	59	147.595505
51	16	67	138.709915
52	16	67	125.441803
53	16	59	107.524971
54	16	57	85.293365
55	16	59	63.944099
56	16	67	49.378597
57	16	58	35.836327
58	16	57	22.563932
59	16	57	10.245468
60	16	59	1.3924
61	16	58	0
62	16	57	0
63	16	67	0
64	16	59	0
65	16	57	0
66	16	67	0
67	16	67	0
68	16	59	0
69	16	57	0
70	16	58	0
71	16	67	0
72	16	67	0
73	16	58	0
74	16	57	0
75	16	58	0
76	16	59	0
77	16	57	4.175457
78	16	59	22.786345
79	16	161	46.242962
80	16	114	69.245941
81	16	114	85.779037
82	16	66	93.754974
83	16	66	91.940308
84	16	66	80.587059
85	16	66	61.259689
86	16	121	40.345139
87	16	114	28.374136
88	16	114	23.571016
89	16	99	39.566231
90	16	77	46.887402
91	16	114	30.07963
92	16	77	7.433389
93	16	77	0
94	16	114	0
95	16	114	0
96	16	77	0
97	16	114	0
98	16	114	72.023903
99	16	114	72.023903
100	16	121	72.023903
101	16	66	72.023903
102	16	66	72.023903
103	16	66	137.687424
104	16	102	137.687424
105	16	79	137.687424
106	16	8	137.687424
107	16	10	198.598724
108	16	9	198.598724
109	16	14	198.598724
110	16	15	198.598724
111	16	15	198.598724
112	16	0	198.598724
113	16	1	137.687424
114	16	0	137.687424
115	16	1	137.687424
116	16	1	137.687424
117	16	0	72.023903
118	16	1	72.023903
119	16	162	72.023903
120	16	132	72.023903
121	16	131	72.023903
122	16	159	0
123	16	24	10.165892
124	16	20	31.716177
125	16	21	45.092007
126	16	24	31.712904
127	16	24	20.081984
128	16	24	0
0	17	24	0
1	17	24	31.78367
2	17	20	55.845428
3	17	163	90.418961
4	17	77	124.002235
5	17	77	155.74205
6	17	77	184.789658
7	17	77	211.46759
8	17	164	235.872604
9	17	149	236.900696
10	17	132	228.789627
11	17	131	219.777878
12	17	159	214.674118
13	17	20	210.541962
14	17	21	202.268036
15	17	20	187.316666
16	17	20	193.358734
17	17	20	173.788071
18	17	20	173.788071
19	17	165	175.430084
20	17	166	173.788071
21	17	94	173.788071
22	17	94	175.430084
23	17	94	175.430084
24	17	106	175.430084
25	17	95	175.430084
26	17	167	175.430084
27	17	127	175.430084
28	17	54	175.430084
29	17	21	175.430084
30	17	20	175.430084
31	17	27	175.430084
32	17	0	192.829727
33	17	1	175.306824
34	17	1	160.36734
35	17	1	160.460068
36	17	0	174.204315
37	17	0	197.272552
38	17	55	219.835419
39	17	11	238.968445
40	17	12	251.874084
41	17	72	255.981186
42	17	58	240.528046
43	17	58	217.839676
44	17	59	200.121719
45	17	67	183.476181
46	17	57	167.334061
47	17	67	157.909668
48	17	67	159.679733
49	17	67	161.228607
50	17	67	158.600189
51	17	57	148.990799
52	17	58	133.999832
53	17	58	115.228378
54	17	57	91.610794
55	17	58	64.885551
56	17	67	48.301144
57	17	57	34.371181
58	17	57	21.114534
59	17	58	9.84101
60	17	57	2.023879
61	17	58	0
62	17	59	0
63	17	58	0
64	17	59	0
65	17	57	0
66	17	58	0
67	17	67	0
68	17	58	0
69	17	57	0
70	17	58	0
71	17	58	0
72	17	59	0
73	17	58	0
74	17	57	0
75	17	59	0
76	17	168	0.384038
77	17	65	3.131257
78	17	65	16.46838
79	17	65	38.340424
80	17	65	57.875706
81	17	65	72.146187
82	17	65	78.899925
83	17	65	77.130608
84	17	65	67.18438
85	17	65	50.589844
86	17	114	34.066322
87	17	114	28.135239
88	17	99	31.990021
89	17	77	42.951077
90	17	114	39.860043
91	17	77	22.924852
92	17	114	6.617893
93	17	77	0
94	17	114	8.160001
95	17	77	18.960003
96	17	114	34.87199
97	17	114	55.559982
98	17	114	72.023903
99	17	121	72.023903
100	17	66	84.335907
101	17	66	99.725998
102	17	66	117.822105
103	17	102	137.687424
104	17	79	137.687424
105	17	10	137.687424
106	17	11	137.687424
107	17	8	198.598724
108	17	8	198.598724
109	17	28	259.535126
110	17	29	259.535126
111	17	1	198.598724
112	17	2	198.598724
113	17	2	137.687424
114	17	1	137.687424
115	17	2	137.687424
116	17	1	137.687424
117	17	0	72.023903
118	17	162	72.023903
119	17	158	72.023903
120	17	169	72.023903
121	17	170	72.023903
122	17	116	0
123	17	20	18.471939
124	17	21	47.219059
125	17	20	49.423988
126	17	20	38.617527
127	17	20	27.991709
128	17	24	0
0	18	77	0
1	18	77	28.896215
2	18	163	51.079765
3	18	163	86.530869
4	18	163	120.757172
5	18	163	152.73735
6	18	163	182.216415
7	18	163	209.829147
8	18	114	235.787766
9	18	77	236.906525
10	18	131	235.27301
11	18	159	232.460236
12	18	21	231.602051
13	18	20	229.729111
14	18	21	173.788071
15	18	24	173.788071
16	18	20	173.788071
17	18	20	173.788071
18	18	171	173.788071
19	18	172	173.788071
20	18	173	173.788071
21	18	125	252.507462
22	18	174	252.507462
23	18	126	252.507462
24	18	106	252.507462
25	18	106	252.507462
26	18	95	175.430084
27	18	97	175.430084
28	18	20	175.430084
29	18	24	175.430084
30	18	27	175.430084
31	18	0	175.430084
32	18	2	185.614716
33	18	2	169.292847
34	18	0	154.834641
35	18	1	155.023621
36	18	1	163.056946
37	18	55	181.041687
38	18	10	197.061981
39	18	11	211.637146
40	18	12	224.258926
41	18	72	228.580902
42	18	57	215.936676
43	18	67	202.508652
44	18	58	191.841995
45	18	67	183.067245
46	18	67	172.823044
47	18	57	163.255219
48	18	67	164.623398
49	18	57	170.185806
50	18	58	166.43132
51	18	67	155.048019
52	18	67	138.426941
53	18	57	118.418564
54	18	59	95.122711
55	18	57	67.519661
56	18	57	46.499897
57	18	57	33.577694
58	18	57	20.168596
59	18	59	8.885055
60	18	58	2.164162
61	18	58	0
62	18	59	0
63	18	58	0
64	18	59	0
65	18	67	0
66	18	58	0
67	18	58	0
68	18	67	0
69	18	59	1.962674
70	18	58	5.702867
71	18	57	4.458529
72	18	57	0.447994
73	18	67	0
74	18	57	0
75	18	175	0.033149
76	18	65	2.303443
77	18	65	9.601169
78	18	65	21.268442
79	18	65	35.183708
80	18	65	51.280262
81	18	65	63.420483
82	18	65	69.111328
83	18	65	67.263107
84	18	65	58.285473
85	18	114	43.718479
86	18	114	29.628939
87	18	99	27.883955
88	18	77	33.755878
89	18	114	36.182262
90	18	77	29.651392
91	18	114	15.008242
92	18	77	3.656538
93	18	114	0.299315
94	18	77	8.160001
95	18	114	18.960003
96	18	114	34.87199
97	18	114	55.559982
98	18	121	72.023903
99	18	66	72.023903
100	18	66	84.335907
101	18	66	99.725998
102	18	102	117.822105
103	18	79	137.687424
104	18	11	137.687424
105	18	9	137.687424
106	18	8	137.687424
107	18	9	198.598724
108	18	34	198.598724
109	18	0	259.535126
110	18	3	259.535126
111	18	4	198.598724
112	18	4	198.598724
113	18	5	137.687424
114	18	2	137.687424
115	18	176	137.687424
116	18	50	137.687424
117	18	177	72.023903
118	18	178	72.023903
119	18	179	72.023903
120	18	75	72.023903
121	18	76	72.023903
122	18	21	0
123	18	20	21.33338
124	18	24	51.729561
125	18	137	57.720566
126	18	156	47.127457
127	18	138	42.17226
128	18	114	0
0	19	66	0
1	19	66	24.959339
2	19	164	43.295326
3	19	66	75.218422
4	19	66	109.197891
5	19	164	140.487305
6	19	66	167.38063
7	19	66	188.713547
8	19	77	210.094223
9	19	180	219.469406
10	19	181	226.947586
11	19	20	232.742569
12	19	24	237.874832
13	19	21	239.25354
14	19	20	173.788071
15	19	20	173.788071
16	19	21	173.788071
17	19	20	173.788071
18	19	21	173.788071
19	19	171	252.507462
20	19	182	252.507462
21	19	4	252.507462
22	19	183	324.267914
23	19	144	362.715332
24	19	127	324.267914
25	19	53	252.507462
26	19	54	252.507462
27	19	24	252.507462
28	19	20	173.788071
29	19	27	173.788071
30	19	1	186.856461
31	19	1	176.306213
32	19	1	176.306213
33	19	2	165.232056
34	19	2	154.572281
35	19	2	153.002548
36	19	55	159.527832
37	19	11	173.415848
38	19	11	188.971832
39	19	10	201.509094
40	19	12	209.65683
41	19	184	210.432419
42	19	184	200.236069
43	19	185	194.23381
44	19	186	188.505692
45	19	57	180.999146
46	19	67	172.09436
47	19	59	162.49762
48	19	58	163.996109
49	19	59	172.421921
50	19	187	167.681137
51	19	188	155.636505
52	19	189	138.086853
53	19	184	117.49749
54	19	184	94.36869
55	19	190	68.033943
56	19	184	44.513805
57	19	184	31.466385
58	19	184	19.400656
59	19	184	8.422406
60	19	184	1.855985
61	19	72	0.778158
62	19	67	3.132857
63	19	58	0.889544
64	19	67	0
65	19	57	0
66	19	58	0
67	19	59	0
68	19	58	3.610427
69	19	71	24.805481
70	19	72	45.76606
71	19	58	42.017426
72	19	67	18.142668
73	19	57	1.004475
74	19	114	0
75	19	114	0.878325
76	19	114	5.608016
77	19	114	17.419348
78	19	114	30.514952
79	19	66	42.613155
80	19	66	53.65094
81	19	66	63.432533
82	19	66	68.304878
83	19	191	65.702911
84	19	114	56.505901
85	19	114	44.347794
86	19	99	32.269501
87	19	77	25.50736
88	19	114	28.492798
89	19	77	28.53405
90	19	77	21.964161
91	19	114	13.937381
92	19	114	9.00379
93	19	77	3.851493
94	19	114	8.160001
95	19	114	18.960003
96	19	114	34.87199
97	19	121	55.559982
98	19	66	72.023903
99	19	66	72.023903
100	19	66	84.335907
101	19	102	99.725998
102	19	79	117.822105
103	19	9	137.687424
104	19	11	137.687424
105	19	10	137.687424
106	19	8	137.687424
107	19	34	198.598724
108	19	1	198.598724
109	19	19	259.535126
110	19	21	259.535126
111	19	24	198.598724
112	19	22	198.598724
113	19	4	137.687424
114	19	192	137.687424
115	19	63	137.687424
116	19	63	137.687424
117	19	63	72.023903
118	19	63	72.023903
119	19	70	72.023903
120	19	36	72.023903
121	19	20	72.023903
122	19	24	0
