x	y	texture	height
83	29	66	-20.238762
84	29	67	-15.685357
85	29	121	-4.55577
86	29	956	13.119571
87	29	760	33.10223
88	29	162	45.443874
89	29	858	50.523243
90	29	663	52.743694
91	29	827	52.444504
92	29	40	47.0401
93	29	34	38.247395
94	29	74	33.155994
95	29	217	35.586102
96	29	160	38.034409
97	29	268	39.915955
98	29	805	39.471569
99	29	90	37.00285
100	29	90	37.22591
101	29	16	43.537918
102	29	99	59.105068
103	29	90	77.265831
104	29	5	88.8153
105	29	14	89.532883
106	29	370	85.659325
107	29	957	80.96048
108	29	774	74.727127
109	29	98	65.598969
110	29	958	56.662991
111	29	750	46.39513
112	29	786	35.407845
113	29	959	25.04179
114	29	960	14.547241
115	29	95	4.501904
116	29	94	-8.561754
117	29	961	-15.837518
118	29	815	-20.390774
119	29	848	-29.285666
120	29	98	-38.477741
121	29	90	-47.083809
122	29	531	-56.582138
123	29	619	-61.840172
124	29	620	-61.439827
125	29	99	-57.151661
126	29	98	-47.365227
127	29	16	-27.409012
128	29	99	0
0	30	897	0
1	30	793	0
2	30	922	5.035645
3	30	962	12.955523
4	30	848	13.161673
5	30	91	7.055665
6	30	923	3.745529
7	30	867	11.231478
8	30	963	28.140194
9	30	964	52.340446
10	30	8	83.348526
11	30	9	113.569649
12	30	21	144.991501
13	30	22	187.256668
14	30	965	237.807053
15	30	142	213.192307
16	30	141	133.048386
17	30	480	83.548286
18	30	592	57.933331
19	30	593	41.728359
20	30	10	36.780434
21	30	966	32.691452
22	30	96	28.424606
23	30	93	21.113283
24	30	10	13.100417
25	30	11	8.048907
26	30	93	6.779671
27	30	97	5.443551
28	30	37	3.264693
29	30	466	0.694892
30	30	93	-4.303889
31	30	24	-12.318147
32	30	40	-20.621853
33	30	24	-25.65449
34	30	40	-25.261955
35	30	104	-28.357153
36	30	215	-33.286236
37	30	595	-34.698124
38	30	448	-28.300674
39	30	215	-17.279076
40	30	49	-13.003953
41	30	76	-7.467006
42	30	40	-27.311142
43	30	40	-34.16214
44	30	40	-47.72974
45	30	40	-57.838787
46	30	34	-62.19944
47	30	33	-60.381378
48	30	24	-61.612583
49	30	24	-59.740849
50	30	40	-57.860157
51	30	41	-51.977955
52	30	34	-40.360523
53	30	33	-23.447063
54	30	41	-8.184114
55	30	41	-1.891434
56	30	967	5.192838
57	30	116	15.226102
58	30	968	20.57061
59	30	967	15.692324
60	30	116	7.038495
61	30	72	0.196401
62	30	116	-4.217371
63	30	61	-4.588075
64	30	166	11.513489
65	30	30	25.29344
66	30	38	7.943643
67	30	38	-22.396521
68	30	38	-46.74789
69	30	862	-60.105457
70	30	59	-62.018917
71	30	60	-54.6847
72	30	117	-45.534496
73	30	378	-46.530544
74	30	349	-47.051357
75	30	66	-41.294765
76	30	71	-36.635948
77	30	127	-43.075775
78	30	223	-51.323315
79	30	476	-47.420704
80	30	692	-30.388697
81	30	412	-10.341903
82	30	565	-5.256728
83	30	969	-11.203751
84	30	448	-12.579024
85	30	75	-4.81802
86	30	50	10.334725
87	30	215	27.313162
88	30	133	37.150902
89	30	970	40.648075
90	30	359	41.947384
91	30	316	41.630196
92	30	317	40.913788
93	30	971	35.299171
94	30	380	31.661627
95	30	48	32.260517
96	30	595	34.754272
97	30	972	39.115223
98	30	22	47.144474
99	30	13	48.75457
100	30	5	51.506344
101	30	15	59.059895
102	30	16	79.474693
103	30	99	90.159065
104	30	98	95.138329
105	30	5	91.085648
106	30	327	86.247238
107	30	612	81.252228
108	30	209	74.071213
109	30	973	62.432884
110	30	974	55.036282
111	30	302	42.727131
112	30	547	26.974289
113	30	975	12.713886
114	30	976	3.60414
115	30	785	-5.47173
116	30	977	-17.824564
117	30	871	-21.520357
118	30	924	-24.089975
119	30	978	-28.988911
120	30	95	-32.387604
121	30	433	-34.570374
122	30	979	-35.172813
123	30	14	-38.011089
124	30	15	-48.803528
125	30	90	-53.685429
126	30	152	-46.157326
127	30	19	-26.366598
128	30	921	0
0	31	847	0
1	31	980	0.875666
2	31	981	11.669389
3	31	982	25.28467
4	31	372	25.280994
5	31	983	13.173544
6	31	848	5.126804
7	31	372	8.818522
8	31	141	20.567451
9	31	984	41.614773
10	31	11	72.555145
11	31	27	108.179619
12	31	340	139.68779
13	31	102	180.838745
14	31	985	220.924988
15	31	852	185.64566
16	31	985	108.951721
17	31	986	72.466225
18	31	155	49.048656
19	31	93	38.444481
20	31	714	33.277447
21	31	987	28.797976
22	31	11	23.823484
23	31	26	17.64518
24	31	12	9.777358
25	31	32	6.127135
26	31	374	5.610078
27	31	988	5.078342
28	31	12	4.121967
29	31	23	1.617275
30	31	34	-9.680468
31	31	33	-18.314451
32	31	24	-22.681061
33	31	40	-18.471659
34	31	216	-12.701947
35	31	161	-14.75602
36	31	162	-25.508251
37	31	163	-31.217972
38	31	245	-32.986774
39	31	468	-29.857269
40	31	161	-23.289894
41	31	217	-34.39275
42	31	76	-46.214947
43	31	40	-53.567703
44	31	40	-56.173313
45	31	43	-61.444824
46	31	44	-60.292164
47	31	33	-50.262859
48	31	40	-46.499527
49	31	24	-50.538132
50	31	34	-54.68288
51	31	102	-55.576385
52	31	39	-48.936939
53	31	41	-37.825939
54	31	41	-28.021009
55	31	967	-22.216059
56	31	72	-15.08167
57	31	968	-6.198328
58	31	885	3.516268
59	31	989	5.787206
60	31	116	0.542462
61	31	72	-3.194367
62	31	127	-4.903577
63	31	18	-6.302496
64	31	157	6.35376
65	31	40	19.257942
66	31	40	3.877945
67	31	40	-23.10001
68	31	990	-45.889072
69	31	721	-57.677341
70	31	191	-61.591747
71	31	349	-59.203995
72	31	421	-55.99287
73	31	478	-58.399464
74	31	293	-58.035362
75	31	191	-52.926834
76	31	570	-47.520527
77	31	991	-54.422146
78	31	508	-57.225292
79	31	63	-48.025658
80	31	537	-26.187799
81	31	74	-2.643631
82	31	162	0
83	31	163	-3.235634
84	31	350	-6.88073
85	31	51	-1.513271
86	31	992	8.872958
87	31	599	19.198519
88	31	541	22.091024
89	31	391	21.285212
90	31	118	22.98324
91	31	116	28.105816
92	31	137	34.276218
93	31	993	34.490623
94	31	41	34.725582
95	31	77	35.338066
96	31	994	39.530445
97	31	36	46.363747
98	31	12	54.164188
99	31	13	58.596626
100	31	98	61.382641
101	31	5	70.203308
102	31	15	82.721939
103	31	22	87.912231
104	31	13	89.187668
105	31	98	82.599487
106	31	295	79.21431
107	31	995	73.590538
108	31	556	60.630241
109	31	726	50.146229
110	31	526	46.898968
111	31	262	35.952194
112	31	888	10.858633
113	31	996	-4.1924
114	31	99	-7.62053
115	31	997	-11.943501
116	31	998	-13.555459
117	31	999	-8.739124
118	31	1000	-8.496035
119	31	150	-11.633102
120	31	490	-12.002894
121	31	423	-8.078626
122	31	98	3.275097
123	31	16	-0.300442
124	31	100	-32.661484
125	31	17	-47.243389
126	31	1001	-43.180943
127	31	1002	-25.847422
128	31	1003	0
0	32	1004	0
1	32	1005	1.255682
2	32	308	11.357215
3	32	433	24.812208
4	32	1006	27.401815
5	32	841	18.435911
6	32	1007	9.936992
7	32	1008	9.14382
8	32	96	16.883099
9	32	12	37.144741
10	32	25	66.457214
11	32	214	99.035805
12	32	154	123.835739
13	32	155	142.764954
14	32	93	164.863693
15	32	34	144.152466
16	32	45	99.436951
17	32	410	69.896255
18	32	23	47.5751
19	32	42	34.227974
20	32	466	29.534267
21	32	147	24.145258
22	32	99	18.959345
23	32	340	13.259512
24	32	45	6.257459
25	32	30	3.66431
26	32	1009	2.333439
27	32	9	-0.040275
28	32	24	-3.298122
29	32	43	-12.112889
30	32	157	-21.061785
31	32	40	-24.751955
32	32	40	-18.697895
33	32	40	-9.417467
34	32	216	-1.923156
35	32	48	-1.732824
36	32	104	-7.295504
37	32	345	-23.9844
38	32	859	-37.063004
39	32	160	-41.245743
40	32	270	-41.426136
41	32	48	-51.973057
42	32	97	-58.031372
43	32	93	-60.016724
44	32	43	-56.523823
45	32	30	-52.666393
46	32	39	-45.779369
47	32	40	-41.605587
48	32	40	-47.190792
49	32	42	-46.458481
50	32	39	-51.77948
51	32	34	-55.163559
52	32	159	-51.948151
53	32	33	-47.630924
54	32	885	-42.40213
55	32	504	-36.082657
56	32	574	-28.308157
57	32	34	-17.702513
58	32	416	-12.12171
59	32	72	-9.04551
60	32	72	-9.950128
61	32	127	-10.234322
62	32	18	-9.796562
63	32	157	-9.860855
64	32	40	-2.655595
65	32	40	9.145657
66	32	40	3.922004
67	32	82	-20.855484
68	32	318	-44.633888
69	32	136	-55.336849
70	32	382	-62.200775
71	32	508	-67.031349
72	32	318	-67.480774
73	32	136	-66.714294
74	32	421	-65.937408
75	32	478	-61.527149
76	32	191	-58.149628
77	32	118	-61.711472
78	32	175	-61.28931
79	32	542	-50.099953
80	32	47	-28.706102
81	32	48	-4.116018
82	32	216	0
83	32	1010	-0.433275
84	32	906	-2.415486
85	32	349	0.637708
86	32	191	7.030958
87	32	135	10.204961
88	32	1011	7.042782
89	32	1012	3.272959
90	32	989	8.681185
91	32	72	20.814854
92	32	968	31.296989
93	32	49	35.614182
94	32	1013	36.880653
95	32	602	40.802254
96	32	25	45.378799
97	32	23	50.275387
98	32	10	53.242664
99	32	13	53.70509
100	32	98	60.864769
101	32	98	69.725311
102	32	9	80.785553
103	32	21	81.121902
104	32	98	71.251572
105	32	407	67.053001
106	32	558	61.409492
107	32	559	59.234371
108	32	407	51.621078
109	32	728	43.599876
110	32	1014	36.816029
111	32	430	23.485977
112	32	369	0.475924
113	32	370	-14.33067
114	32	1015	-14.753828
115	32	1016	-9.244999
116	32	1017	2.556973
117	32	1018	14.487264
118	32	265	16.075918
119	32	5	15.023733
120	32	15	16.15099
121	32	90	21.099422
122	32	5	21.422356
123	32	1	9.693273
124	32	18	-22.167383
125	32	1019	-38.683723
126	32	1020	-36.717442
127	32	4	-23.861908
128	32	98	0
0	33	531	0
1	33	532	0
2	33	1021	5.15541
3	33	1008	12.432455
4	33	868	18.829641
5	33	1022	19.313139
6	33	924	15.293597
7	33	99	12.160528
8	33	340	15.059068
9	33	159	31.413372
10	33	155	55.370487
11	33	156	82.832726
12	33	15	96.069092
13	33	9	114.487907
14	33	43	135.586807
15	33	30	140.953918
16	33	466	114.541389
17	33	26	80.902626
18	33	1023	52.70747
19	33	1024	38.313797
20	33	1025	38.491467
21	33	15	42.985714
22	33	152	25.393948
23	33	30	7.925364
24	33	154	0.35865
25	33	266	-3.934418
26	33	36	-6.25591
27	33	26	-10.259628
28	33	37	-16.92627
29	33	39	-25.380039
30	33	97	-28.802334
31	33	26	-25.697439
32	33	93	-17.069599
33	33	49	-10.174977
34	33	217	-10.67417
35	33	50	-8.072455
36	33	105	-4.240576
37	33	270	-21.708881
38	33	48	-36.214706
39	33	34	-43.181896
40	33	155	-49.69286
41	33	12	-54.471745
42	33	23	-58.04657
43	33	42	-56.773502
44	33	39	-51.580116
45	33	41	-37.605335
46	33	40	-27.588655
47	33	24	-29.99737
48	33	40	-36.237518
49	33	40	-43.744167
50	33	43	-45.405201
51	33	85	-44.412415
52	33	669	-41.469326
53	33	883	-40.639862
54	33	133	-40.362282
55	33	883	-39.759792
56	33	42	-35.41547
57	33	170	-24.730289
58	33	112	-16.525726
59	33	116	-13.159989
60	33	137	-14.345861
61	33	84	-13.642549
62	33	44	-13.389949
63	33	442	-14.321157
64	33	741	-11.045349
65	33	159	-4.704951
66	33	416	-4.434465
67	33	72	-20.62673
68	33	138	-38.594704
69	33	71	-51.631039
70	33	116	-62.410751
71	33	72	-68.813835
72	33	113	-71.115891
73	33	508	-70.632591
74	33	318	-69.430954
75	33	136	-67.179115
76	33	71	-64.237984
77	33	781	-61.61787
78	33	38	-59.634914
79	33	39	-49.576954
80	33	40	-32.911613
81	33	133	-11.593649
82	33	576	-5.272425
83	33	382	-5.041207
84	33	136	-7.271043
85	33	293	-5.006591
86	33	71	-0.162385
87	33	72	2.152889
88	33	73	-2.949393
89	33	834	-7.864633
90	33	450	-0.879797
91	33	835	12.419803
92	33	806	24.150618
93	33	351	29.246218
94	33	127	32.1922
95	33	155	36.334332
96	33	26	40.70908
97	33	26	45.025574
98	33	27	46.527512
99	33	22	50.781479
100	33	13	58.387039
101	33	36	64.366142
102	33	12	69.181221
103	33	725	65.454506
104	33	937	64.517273
105	33	557	64.090546
106	33	209	57.722145
107	33	728	48.66214
108	33	262	42.696415
109	33	812	36.635464
110	33	399	28.304928
111	33	402	11.984933
112	33	5	-6.905725
113	33	1026	-12.641967
114	33	1027	-11.244126
115	33	527	0.158065
116	33	299	14.818186
117	33	1028	25.654202
118	33	145	29.130133
119	33	372	29.821472
120	33	479	38.059109
121	33	145	36.246254
122	33	152	32.467579
123	33	0	10.772044
124	33	1029	-18.97282
125	33	1030	-29.874594
126	33	4	-29.121124
127	33	372	-19.135536
128	33	1031	0
0	34	945	0
1	34	1032	0
2	34	873	0
3	34	1033	2.819031
4	34	841	9.959785
5	34	1034	14.610376
6	34	896	14.609039
7	34	5	11.928491
8	34	14	15.487494
9	34	15	29.886438
10	34	22	50.075336
11	34	725	69.022766
12	34	101	82.361259
13	34	1035	95.009674
14	34	1036	113.715645
15	34	1037	120.719505
16	34	1038	101.382912
17	34	1039	74.975586
18	34	1040	49.007404
19	34	559	45.867401
20	34	98	69.772415
21	34	826	85.212448
22	34	39	56.795971
23	34	42	3.136736
24	34	1009	-12.097843
25	34	22	-15.541943
26	34	13	-15.379632
27	34	9	-17.578451
28	34	41	-22.410315
29	34	10	-25.728235
30	34	25	-24.893797
31	34	11	-19.399126
32	34	1041	-11.570988
33	34	499	-13.260932
34	34	105	-17.490915
35	34	1042	-17.617035
36	34	93	-13.428957
37	34	97	-20.833298
38	34	156	-31.075878
39	34	15	-34.83469
40	34	36	-44.329388
41	34	26	-49.411697
42	34	93	-51.357082
43	34	40	-45.678326
44	34	40	-45.899204
45	34	24	-30.692678
46	34	40	-33.588802
47	34	40	-30.526091
48	34	40	-31.249983
49	34	42	-29.414522
50	34	356	-25.512533
51	34	116	-14.954717
52	34	968	-9.45393
53	34	967	-13.80783
54	34	968	-24.90884
55	34	34	-31.554871
56	34	45	-33.454914
57	34	323	-28.259026
58	34	116	-19.537252
59	34	72	-15.700791
60	34	127	-15.641853
61	34	18	-14.878264
62	34	445	-13.430603
63	34	542	-14.104927
64	34	18	-15.000505
65	34	571	-14.943172
66	34	348	-18.321655
67	34	135	-25.236034
68	34	182	-33.161289
69	34	118	-37.045506
70	34	72	-53.779022
71	34	72	-62.784607
72	34	116	-66.701111
73	34	72	-67.273407
74	34	138	-66.585197
75	34	191	-64.928871
76	34	1043	-60.962254
77	34	883	-54.981789
78	34	34	-50.318462
79	34	33	-45.466091
80	34	967	-36.911991
81	34	113	-28.842627
82	34	182	-21.402365
83	34	135	-16.277885
84	34	1011	-15.905829
85	34	289	-14.463384
86	34	116	-10.798369
87	34	127	-7.572527
88	34	18	-10.040345
89	34	30	-15.085588
90	34	38	-11.292157
91	34	1044	1.540806
92	34	1045	11.104878
93	34	169	16.827169
94	34	370	23.230137
95	34	99	27.99798
96	34	22	33.441254
97	34	13	42.014645
98	34	36	46.628078
99	34	12	52.122078
100	34	13	57.257599
101	34	36	58.660255
102	34	1046	51.42836
103	34	1047	51.150955
104	34	683	57.791847
105	34	627	59.323154
106	34	1048	54.645702
107	34	489	45.615871
108	34	90	36.669106
109	34	90	30.382301
110	34	90	23.311468
111	34	90	10.964938
112	34	405	-2.0017
113	34	1049	-5.440289
114	34	396	-3.592257
115	34	424	4.507163
116	34	1050	13.073775
117	34	142	22.028223
118	34	88	23.905716
119	34	1051	32.076427
120	34	146	40.957687
121	34	5	39.015095
122	34	1052	28.505608
123	34	728	4.332578
124	34	1053	-18.170109
125	34	1054	-25.139336
126	34	629	-23.603128
127	34	923	-15.818104
128	34	922	0
0	35	923	0
1	35	794	0
2	35	152	0
3	35	1055	0.241433
4	35	1056	3.534842
5	35	794	4.868814
6	35	90	4.799195
7	35	90	8.479796
8	35	98	14.486453
9	35	9	28.560511
10	35	213	50.043049
11	35	1	77.295364
12	35	1019	84.630508
13	35	1057	79.184662
14	35	1058	75.557503
15	35	1059	72.381531
16	35	1060	58.762199
17	35	522	46.130672
18	35	90	38.103924
19	35	22	44.918991
20	35	11	73.79071
21	35	93	84.416389
22	35	97	54.524742
23	35	12	-0.798731
24	35	23	-19.077192
25	35	10	-19.75518
26	35	23	-15.700191
27	35	24	-11.974864
28	35	41	-10.495445
29	35	41	-12.232086
30	35	10	-11.053228
31	35	1061	-7.37114
32	35	160	-3.485029
33	35	1042	-9.597201
34	35	12	-18.372211
35	35	32	-20.40547
36	35	374	-23.810272
37	35	99	-24.825108
38	35	98	-22.423397
39	35	90	-18.400797
40	35	22	-33.234272
41	35	23	-43.584621
42	35	97	-43.38422
43	35	93	-37.018555
44	35	34	-33.625595
45	35	159	-33.680046
46	35	33	-39.537659
47	35	41	-36.867317
48	35	41	-28.666962
49	35	967	-15.646842
50	35	357	1.570866
51	35	1062	21.358839
52	35	1063	30.311817
53	35	1064	15.540215
54	35	102	-0.296621
55	35	46	-11.329458
56	35	323	-20.733751
57	35	116	-23.18399
58	35	509	-21.319355
59	35	417	-18.723549
60	35	358	-16.5495
61	35	18	-12.482362
62	35	18	-6.919006
63	35	18	-7.864796
64	35	18	-11.883907
65	35	445	-16.119118
66	35	618	-19.775921
67	35	603	-22.334946
68	35	174	-23.219713
69	35	112	-22.495975
70	35	61	-38.186359
71	35	112	-53.77763
72	35	61	-57.860645
73	35	173	-57.483574
74	35	288	-56.201202
75	35	289	-54.799877
76	35	387	-52.779823
77	35	355	-45.474529
78	35	154	-40.16925
79	35	742	-41.094788
80	35	504	-39.634212
81	35	1065	-35.566574
82	35	71	-31.824787
83	35	116	-30.256662
84	35	116	-25.214518
85	35	116	-22.365166
86	35	137	-18.672995
87	35	58	-15.708228
88	35	993	-15.339331
89	35	24	-18.296045
90	35	77	-20.07959
91	35	832	-12.346997
92	35	40	-1.974898
93	35	152	7.538836
94	35	19	15.128283
95	35	988	23.380493
96	35	12	32.794682
97	35	13	40.575119
98	35	36	46.293354
99	35	27	50.955761
100	35	98	52.18187
101	35	826	47.064011
102	35	1066	43.757378
103	35	750	44.783066
104	35	527	48.981232
105	35	528	49.255444
106	35	589	47.22493
107	35	145	42.592106
108	35	1067	35.675446
109	35	1068	29.864634
110	35	145	21.889202
111	35	405	13.112501
112	35	1069	4.913634
113	35	1070	1.089565
114	35	1071	0.337643
115	35	1072	3.110837
116	35	197	6.346991
117	35	8	14.234878
118	35	98	21.095547
119	35	16	31.756838
120	35	99	36.774563
121	35	295	29.932322
122	35	526	11.658759
123	35	262	-6.16835
124	35	526	-18.564775
125	35	331	-21.655113
126	35	16	-19.845325
127	35	99	-13.609004
128	35	98	0
0	36	372	0
1	36	1073	0
2	36	560	0
3	36	516	0.142308
4	36	145	-2.005749
5	36	98	-9.149103
6	36	870	-9.204026
7	36	848	0.483997
8	36	9	12.094706
9	36	10	27.187366
10	36	966	53.930389
11	36	153	80.465691
12	36	46	77.898399
13	36	1074	65.222778
14	36	869	47.777962
15	36	605	42.955524
16	36	206	32.490452
17	36	22	24.332863
18	36	11	22.311373
19	36	27	28.305403
20	36	36	44.542664
21	36	12	51.796329
22	36	11	19.00326
23	36	93	-12.139052
24	36	40	-21.185148
25	36	40	-18.192604
26	36	24	-10.014896
27	36	40	-3.194078
28	36	41	0.069777
29	36	97	1.952489
30	36	1041	0.628069
31	36	48	-1.62408
32	36	10	-6.024079
33	36	23	-9.16584
34	36	213	-21.199217
35	36	14	-24.034307
36	36	15	-28.712158
37	36	22	-32.876045
38	36	13	-27.386805
39	36	36	-16.812046
40	36	93	-18.366667
41	36	10	-33.754189
42	36	23	-34.429653
43	36	43	-23.194469
44	36	18	-15.877899
45	36	44	-24.236958
46	36	33	-32.987644
47	36	40	-31.874489
48	36	885	-23.814491
49	36	574	-6.710676
50	36	885	11.358949
51	36	574	29.818171
52	36	42	31.667355
53	36	39	23.927931
54	36	42	21.370218
55	36	356	21.419733
56	36	116	5.218164
57	36	601	-10.316439
58	36	384	-15.653951
59	36	108	-14.480575
60	36	358	-9.697316
61	36	18	-0.489751
62	36	85	9.05098
63	36	84	7.190605
64	36	85	-3.504114
65	36	318	-7.423311
66	36	1075	-12.361235
67	36	69	-12.951303
68	36	115	-9.99007
69	36	127	-10.143821
70	36	571	-28.60956
71	36	166	-43.257229
72	36	18	-46.263371
73	36	323	-43.164955
74	36	357	-39.308163
75	36	504	-36.905449
76	36	1062	-41.961697
77	36	355	-40.396877
78	36	154	-34.041454
79	36	33	-34.322453
80	36	287	-32.343674
81	36	1076	-32.296822
82	36	504	-33.067989
83	36	989	-33.548904
84	36	116	-29.959898
85	36	357	-23.097403
86	36	504	-19.72123
87	36	574	-17.357235
88	36	34	-17.308584
89	36	468	-18.587729
90	36	545	-19.785536
91	36	159	-19.495485
92	36	1077	-13.294217
93	36	1078	-0.85385
94	36	15	13.982784
95	36	36	22.528143
96	36	147	28.66448
97	36	99	32.012684
98	36	98	38.316586
99	36	98	40.603989
100	36	340	47.740826
101	36	1079	45.700932
102	36	1080	40.711155
103	36	1081	45.042915
104	36	1082	40.172859
105	36	88	36.135132
106	36	146	34.460106
107	36	1083	36.409916
108	36	1084	38.050472
109	36	146	33.119949
110	36	785	22.748068
111	36	1085	14.392915
112	36	1086	6.254453
113	36	408	3.395634
114	36	197	2.287647
115	36	533	1.358114
116	36	423	7.064847
117	36	98	13.746893
118	36	826	20.450912
119	36	341	24.557787
120	36	99	22.737413
121	36	1087	13.028343
122	36	1088	0.895706
123	36	590	-8.576706
124	36	402	-13.731703
125	36	5	-16.214619
126	36	6	-15.537098
127	36	479	-10.377158
128	36	7	0
0	37	561	0
1	37	619	0
2	37	480	0
3	37	1089	0
4	37	847	-5.468561
5	37	871	-15.183683
6	37	1090	-15.514401
7	37	1091	-5.117989
8	37	1092	8.039076
9	37	21	22.482212
10	37	340	42.928509
11	37	45	70.207657
12	37	1019	63.945061
13	37	1020	40.311382
14	37	1093	25.467731
15	37	522	20.957018
16	37	9	17.52129
17	37	10	11.49387
18	37	13	6.980997
19	37	90	6.962137
20	37	340	11.007871
21	37	266	8.713784
22	37	340	-7.232953
23	37	159	-20.980957
24	37	155	-23.681646
25	37	26	-17.512251
26	37	26	-12.925354
27	37	93	-9.591805
28	37	10	-4.00455
29	37	11	-1.472544
30	37	26	-6.088151
31	37	93	-14.657044
32	37	40	-16.812057
33	37	10	-21.869772
34	37	25	-26.699394
35	37	13	-29.029486
36	37	9	-27.796965
37	37	10	-31.451088
38	37	25	-30.132992
39	37	23	-20.918095
40	37	40	-20.144848
41	37	40	-20.678232
42	37	42	-15.083349
43	37	46	-6.060042
44	37	18	-1.846254
45	37	157	-8.745396
46	37	40	-15.851336
47	37	24	-21.558664
48	37	41	-17.449671
49	37	133	-5.852508
50	37	316	3.865047
51	37	883	14.777476
52	37	49	21.154133
53	37	217	24.927101
54	37	1094	33.420029
55	37	116	41.409603
56	37	72	24.97957
57	37	290	5.402018
58	37	573	-3.676725
59	37	1095	1.591552
60	37	955	14.255692
61	37	356	25.967085
62	37	137	28.822325
63	37	184	20.833609
64	37	112	8.998689
65	37	113	3.205487
66	37	182	0.099912
67	37	118	-1.980743
68	37	127	-1.667169
69	37	18	-5.386933
70	37	18	-22.080669
71	37	18	-33.460339
72	37	571	-32.8209
73	37	807	-23.444954
74	37	133	-18.731058
75	37	1063	-23.916491
76	37	1064	-27.865665
77	37	45	-28.865505
78	37	44	-26.165817
79	37	102	-23.840519
80	37	881	-19.761198
81	37	316	-24.028883
82	37	134	-25.858807
83	37	118	-26.318787
84	37	387	-23.217781
85	37	316	-16.728666
86	37	316	-15.050858
87	37	317	-18.657991
88	37	993	-18.64426
89	37	43	-15.045588
90	37	30	-16.002979
91	37	39	-18.034338
92	37	10	-13.859938
93	37	25	-5.174234
94	37	13	8.272488
95	37	826	14.84444
96	37	341	20.718451
97	37	99	27.41893
98	37	16	30.439856
99	37	87	35.160984
100	37	1096	39.161301
101	37	1097	38.425732
102	37	1098	34.160698
103	37	1099	37.703484
104	37	146	32.340828
105	37	16	25.096537
