x	y	texture	height
58	11	36	-7.399749
59	11	51	-9.773644
60	11	82	-11.06289
61	11	160	-11.052332
62	11	161	-10.562398
63	11	102	-13.027135
64	11	101	-18.570021
65	11	162	-16.320515
66	11	163	-7.761448
67	11	1	-15.323499
68	11	2	-42.660324
69	11	164	-65.400337
70	11	58	-82.928062
71	11	165	-102.713417
72	11	165	-123.848228
73	11	109	-152.380127
74	11	89	-185.516388
75	11	109	-208.668777
76	11	74	-230.133881
77	11	36	-267.955536
78	11	51	-304.072266
79	11	73	-324.851624
80	11	66	-333.492767
81	11	74	-334.015228
82	11	56	-324.788757
83	11	166	-296.634613
84	11	63	-244.923813
85	11	62	-220.417511
86	11	128	-242.39888
87	11	167	-253.80188
88	11	168	-235.475281
89	11	169	-201.864975
90	11	170	-170.799164
91	11	63	-163.031982
92	11	124	-161.483994
93	11	51	-146.786072
94	11	150	-130.343353
95	11	129	-103.618187
96	11	128	-68.480629
97	11	171	-55.419506
98	11	101	-64.88385
99	11	102	-68.387444
100	11	42	-63.521107
101	11	112	-44.752728
102	11	153	-5.532316
103	11	3	7.137739
104	11	2	-26.272278
105	11	1	-42.489182
106	11	3	-16.621056
107	11	0	-5.474075
108	11	1	-17.00173
109	11	1	-25.164392
110	11	1	-19.530663
111	11	1	-14.36723
112	11	2	-10.096431
113	11	1	-6.319326
114	11	3	-3.88399
115	11	3	-2.617814
116	11	1	-1.655335
117	11	3	-0.581212
118	11	2	0
119	11	0	0
120	11	3	0
121	11	1	0
122	11	1	0
123	11	3	0
124	11	1	0
125	11	1	0
126	11	3	0
127	11	3	0
128	11	1	0
0	12	1	0
1	12	1	0
2	12	13	0
3	12	14	0
4	12	14	0
5	12	18	0
6	12	19	0
7	12	20	0
8	12	41	0
9	12	56	0
10	12	36	0
11	12	56	0
12	12	93	0
13	12	172	0
14	12	173	0
15	12	50	-0.195297
16	12	96	-2.317748
17	12	139	-6.263957
18	12	139	-13.683377
19	12	139	-25.741783
20	12	139	-41.309834
21	12	139	-59.505852
22	12	139	-78.784081
23	12	95	-98.063438
24	12	36	-117.272423
25	12	36	-136.230133
26	12	56	-155.003525
27	12	51	-171.425934
28	12	56	-184.841537
29	12	36	-196.382797
30	12	36	-204.330444
31	12	36	-209.062302
32	12	56	-211.481186
33	12	51	-210.45932
34	12	174	-206.219284
35	12	175	-198.332474
36	12	176	-187.900131
37	12	117	-175.936066
38	12	177	-163.038696
39	12	135	-147.73204
40	12	178	-131.210754
41	12	22	-114.175919
42	12	15	-95.964043
43	12	3	-76.418457
44	12	2	-56.86031
45	12	1	-39.746307
46	12	1	-25.473537
47	12	13	-16.975119
48	12	18	-9.935328
49	12	19	-4.271188
50	12	41	-0.760029
51	12	150	0
52	12	129	0
53	12	62	0
54	12	62	-0.603433
55	12	124	-3.030942
56	12	36	-6.794546
57	12	56	-11.502842
58	12	51	-15.955266
59	12	36	-19.342112
60	12	138	-21.159525
61	12	179	-21.6661
62	12	180	-25.546602
63	12	181	-33.019188
64	12	182	-39.881691
65	12	183	-19.247599
66	12	3	14.988934
67	12	0	5.644043
68	12	184	-49.731529
69	12	185	-93.136238
70	12	165	-112.797188
71	12	109	-131.545303
72	12	74	-151.746185
73	12	57	-177.180374
74	12	59	-205.782394
75	12	60	-230.901093
76	12	36	-255.083099
77	12	93	-284.457367
78	12	186	-315.242767
79	12	187	-335.522003
80	12	79	-349.483002
81	12	36	-350.020935
82	12	166	-340.972839
83	12	62	-315.491211
84	12	128	-272.769775
85	12	171	-256.405396
86	12	51	-268.81131
87	12	36	-270.630188
88	12	150	-253.628662
89	12	151	-219.993469
90	12	129	-188.401123
91	12	124	-173.981461
92	12	101	-172.594772
93	12	102	-165.668762
94	12	150	-154.488922
95	12	171	-125.408585
96	12	51	-90.262291
97	12	188	-81.988525
98	12	189	-91.313454
99	12	95	-95.099518
100	12	56	-94.693153
101	12	42	-71.611549
102	12	153	-23.311172
103	12	2	-3.197152
104	12	3	-44.733498
105	12	2	-89.225723
106	12	0	-73.928703
107	12	0	-59.425522
108	12	0	-55.347763
109	12	0	-51.814819
110	12	2	-44.459328
111	12	0	-36.42382
112	12	1	-31.318258
113	12	1	-26.785847
114	12	3	-21.302967
115	12	3	-16.147127
116	12	0	-11.387446
117	12	1	-7.562154
118	12	3	-3.846699
119	12	0	-0.981928
120	12	1	0
121	12	1	0
122	12	3	0
123	12	3	0
124	12	0	0
125	12	3	0
126	12	3	0
127	12	0	0
128	12	1	0
0	13	3	0
1	13	76	0
2	13	190	0
3	13	47	0
4	13	39	0
5	13	191	0
6	13	36	0
7	13	56	0
8	13	56	0
9	13	36	0
10	13	56	0
11	13	73	0
12	13	74	0
13	13	51	0
14	13	96	-0.639387
15	13	192	-3.718619
16	13	193	-8.448005
17	13	194	-16.505276
18	13	2	-29.362192
19	13	2	-46.383167
20	13	2	-66.35318
21	13	0	-87.595757
22	13	195	-109.132446
23	13	139	-129.827713
24	13	139	-149.710434
25	13	95	-168.859756
26	13	56	-186.745041
27	13	36	-203.101227
28	13	56	-215.875656
29	13	36	-226.251724
30	13	36	-232.342941
31	13	51	-236.110504
32	13	36	-236.980484
33	13	96	-234.535217
34	13	196	-230.450989
35	13	7	-224.388123
36	13	197	-218.065292
37	13	61	-208.999542
38	13	62	-197.836731
39	13	198	-183.574249
40	13	178	-167.447708
41	13	199	-149.491241
42	13	5	-130.429337
43	13	2	-110.164627
44	13	13	-88.914734
45	13	14	-68.16674
46	13	18	-47.775585
47	13	19	-33.276154
48	13	41	-22.607157
49	13	51	-13.99123
50	13	51	-5.918261
51	13	166	-1.257922
52	13	63	0.138666
53	13	62	-0.030741
54	13	124	-2.533492
55	13	51	-7.053335
56	13	56	-13.304107
57	13	36	-19.854942
58	13	200	-25.595949
59	13	201	-29.924313
60	13	202	-32.307316
61	13	203	-35.764435
62	13	204	-44.874313
63	13	205	-54.428432
64	13	206	-62.904285
65	13	207	-35.968491
66	13	3	12.402271
67	13	2	9.089814
68	13	164	-58.888432
69	13	58	-120.710159
70	13	208	-142.748001
71	13	36	-160.689835
72	13	73	-178.252136
73	13	89	-197.10791
74	13	59	-224.359894
75	13	108	-253.619156
76	13	209	-279.665436
77	13	210	-300.41153
78	13	211	-308.93515
79	13	212	-323.078674
80	13	79	-343.787048
81	13	150	-352.789307
82	13	151	-343.402618
83	13	171	-314.529083
84	13	56	-278.937805
85	13	51	-266.413422
86	13	36	-276.858673
87	13	56	-276.467499
88	13	36	-261.65448
89	13	150	-238.278854
90	13	213	-202.31102
91	13	119	-160.656265
92	13	120	-151.853455
93	13	51	-169.590637
94	13	56	-171.757431
95	13	51	-143.701294
96	13	138	-114.403328
97	13	214	-111.082932
98	13	215	-122.512138
99	13	51	-127.919792
100	13	51	-132.402832
101	13	42	-121.037544
102	13	112	-77.95253
103	13	153	-53.122211
104	13	0	-87.261139
105	13	1	-134.736084
106	13	0	-145.648026
107	13	2	-134.845795
108	13	2	-112.257683
109	13	2	-92.29364
110	13	2	-78.115555
111	13	0	-67.389252
112	13	0	-58.978577
113	13	3	-51.671894
114	13	3	-44.018959
115	13	2	-35.350464
116	13	0	-26.727016
117	13	3	-18.701008
118	13	3	-12.22586
119	13	3	-6.727036
120	13	2	-2.146173
121	13	1	0
122	13	1	0
123	13	0	0
124	13	3	0
125	13	1	0
126	13	2	0
127	13	2	0
128	13	1	0
0	14	216	0
1	14	217	0
2	14	218	0
3	14	66	0
4	14	74	0
5	14	36	0
6	14	56	0
7	14	51	0
8	14	36	0
9	14	51	0
10	14	51	0
11	14	96	0
12	14	139	0
13	14	219	-0.388202
14	14	164	-3.955985
15	14	165	-9.110785
16	14	220	-17.71916
17	14	221	-30.583038
18	14	112	-48.428169
19	14	112	-69.846016
20	14	112	-92.805367
21	14	112	-116.041855
22	14	222	-138.888382
23	14	223	-160.100845
24	14	224	-180.183212
25	14	225	-198.496719
26	14	85	-214.041397
27	14	79	-227.022537
28	14	51	-236.738937
29	14	96	-243.546814
30	14	226	-245.921951
31	14	85	-247.443893
32	14	227	-246.379196
33	14	228	-243.442429
34	14	229	-240.049881
35	14	230	-238.34671
36	14	231	-236.10994
37	14	62	-230.200424
38	14	63	-223.434723
39	14	198	-212.606369
40	14	232	-197.898651
41	14	114	-180.933121
42	14	14	-162.205887
43	14	18	-142.260635
44	14	116	-120.835106
45	14	98	-99.195007
46	14	41	-75.466347
47	14	36	-55.784519
48	14	36	-40.064907
49	14	51	-28.352436
50	14	233	-16.38423
51	14	234	6.59608
52	14	62	25.409542
53	14	124	19.825382
54	14	36	-1.780971
55	14	51	-11.485396
56	14	200	-17.382465
57	14	235	-24.339724
58	14	236	-34.156555
59	14	237	-41.411282
60	14	123	-45.217022
61	14	238	-54.058712
62	14	239	-65.489723
63	14	240	-76.538345
64	14	241	-88.887398
65	14	207	-75.203697
66	14	44	-32.22678
67	14	242	-28.398525
68	14	243	-91.875832
69	14	244	-150.002533
70	14	85	-171.542084
71	14	79	-188.03009
72	14	73	-198.93335
73	14	66	-206.037308
74	14	245	-226.63736
75	14	246	-260.615265
76	14	247	-291.844727
77	14	248	-303.576935
78	14	249	-300.938507
79	14	124	-303.573547
80	14	56	-320.478088
81	14	36	-333.628021
82	14	56	-331.082947
83	14	56	-304.487
84	14	36	-271.83075
85	14	51	-260.530029
86	14	51	-269.055634
87	14	51	-266.57077
88	14	36	-255.674774
89	14	138	-247.1129
90	14	120	-202.693024
91	14	36	-144.655518
92	14	56	-133.930725
93	14	56	-170.878937
94	14	56	-194.365494
95	14	51	-169.370712
96	14	42	-145.375015
97	14	50	-144.34465
98	14	51	-156.445999
99	14	51	-165.417221
100	14	36	-170.303375
101	14	51	-175.6138
102	14	42	-155.617981
103	14	153	-138.942169
104	14	0	-157.490646
105	14	1	-194.950989
106	14	3	-217.824997
107	14	1	-211.581619
108	14	2	-186.443649
109	14	1	-154.710327
110	14	3	-130.985352
111	14	3	-109.934517
112	14	0	-92.211609
113	14	0	-81.04924
114	14	2	-71.171257
115	14	3	-60.268166
116	14	1	-47.924011
117	14	3	-35.250092
118	14	1	-23.31543
119	14	2	-14.056426
120	14	3	-7.380916
121	14	0	-2.053015
122	14	2	0
123	14	2	0
124	14	0	0
125	14	1	0
126	14	13	0
127	14	14	0
128	14	14	0
0	15	250	0
1	15	208	0
2	15	51	0
3	15	36	0
4	15	56	0
5	15	36	0
6	15	36	0
7	15	56	0
8	15	51	0
9	15	93	0
10	15	251	0
11	15	223	0
12	15	252	0
13	15	154	-2.842099
14	15	66	-8.089691
15	15	253	-17.057589
16	15	254	-30.274422
17	15	56	-48.249138
18	15	51	-70.376404
19	15	36	-94.738884
20	15	56	-119.353928
21	15	255	-143.179459
22	15	256	-165.845047
23	15	257	-186.960342
24	15	258	-205.658997
25	15	63	-221.053909
26	15	105	-231.947128
27	15	259	-238.354919
28	15	219	-241.515961
29	15	86	-243.534088
30	15	62	-241.679337
31	15	63	-239.157608
32	15	63	-236.01973
33	15	260	-233.600357
34	15	190	-232.762619
35	15	261	-234.832626
36	15	62	-235.67334
37	15	63	-236.332672
38	15	63	-236.128586
39	15	262	-229.510788
40	15	157	-218.544556
41	15	190	-205.19986
42	15	19	-189.721054
43	15	263	-171.248932
44	15	50	-151.044876
45	15	51	-122.969704
46	15	51	-83.713844
47	15	36	-63.967491
48	15	36	-58.54874
49	15	264	-46.362514
50	15	265	-28.499718
51	15	151	16.759554
52	15	171	52.397751
53	15	51	42.264896
54	15	200	6.066665
55	15	266	-14.344747
56	15	267	-17.640665
57	15	268	-24.130163
58	15	268	-35.694122
59	15	237	-47.893402
60	15	269	-56.615017
61	15	270	-72.311852
62	15	271	-88.352295
63	15	240	-101.514275
64	15	272	-115.827156
65	15	61	-117.352783
66	15	62	-90.797211
67	15	273	-87.319214
68	15	274	-132.700012
69	15	151	-181.342224
70	15	171	-197.954651
71	15	56	-210.59903
72	15	51	-209.723114
73	15	275	-199.15358
74	15	276	-210.744247
75	15	62	-249.61908
76	15	277	-286.282318
77	15	278	-299.452087
78	15	279	-296.089996
79	15	56	-283.760284
80	15	36	-275.477448
81	15	51	-283.547577
82	15	51	-298.246735
83	15	36	-288.877441
84	15	36	-260.671204
85	15	56	-247.741425
86	15	200	-250.74382
87	15	280	-251.213821
88	15	280	-248.95253
89	15	280	-249.608063
90	15	280	-216.623734
91	15	281	-168.94989
92	15	36	-165.60611
93	15	36	-205.683228
94	15	51	-225.289612
95	15	36	-207.924057
96	15	36	-191.500412
97	15	56	-189.410919
98	15	36	-198.910233
99	15	36	-210.202225
100	15	36	-215.938202
101	15	51	-222.172028
102	15	42	-222.621872
103	15	153	-222.194077
104	15	2	-235.411392
105	15	2	-256.355743
106	15	0	-270.738007
107	15	1	-263.663086
108	15	3	-247.311127
109	15	3	-226.451614
110	15	1	-205.264923
111	15	2	-182.78833
112	15	3	-151.989517
113	15	1	-120.549622
114	15	3	-101.176529
115	15	1	-86.513161
116	15	1	-71.575066
117	15	1	-55.657028
118	15	3	-39.974201
119	15	2	-24.785725
120	15	3	-13.050511
121	15	0	-6.014252
122	15	0	-0.797715
123	15	2	0
124	15	0	0
125	15	76	0
126	15	47	0
127	15	39	0
128	15	218	0
0	16	74	0
1	16	56	0
2	16	36	0
3	16	51	0
4	16	36	0
5	16	56	0
6	16	51	0
7	16	93	0
8	16	172	0
9	16	282	0
10	16	283	0
11	16	284	0
12	16	51	-0.87655
13	16	56	-5.668342
14	16	36	-14.326734
15	16	36	-27.797792
16	16	56	-45.806786
17	16	51	-68.115501
18	16	51	-93.577545
19	16	36	-120.034103
20	16	51	-145.14093
21	16	285	-168.117157
22	16	286	-189.634949
23	16	287	-208.125168
24	16	62	-222.549789
25	16	62	-232.309525
26	16	75	-235.198486
27	16	0	-233.552658
28	16	86	-230.705505
29	16	62	-227.076431
30	16	62	-221.985138
31	16	63	-216.751587
32	16	260	-212.592255
33	16	190	-210.891068
34	16	288	-213.41655
35	16	231	-218.256012
36	16	62	-222.315674
37	16	289	-228.281189
38	16	290	-233.401978
39	16	291	-226.077591
40	16	23	-199.244232
41	16	81	-190.911285
42	16	36	-206.069046
43	16	56	-196.448318
44	16	51	-177.596588
45	16	56	-129.518082
46	16	200	-79.743637
47	16	280	-61.202427
48	16	281	-68.670235
49	16	36	-65.972282
50	16	36	-45.0835
51	16	51	1.858137
52	16	51	41.63879
53	16	292	34.41642
54	16	293	-0.134949
55	16	267	-18.764372
56	16	294	-22.609444
57	16	295	-28.767666
58	16	268	-41.742435
59	16	296	-53.795536
60	16	297	-64.700241
61	16	298	-84.386971
62	16	299	-107.010902
63	16	300	-127.986305
64	16	63	-144.708221
65	16	63	-154.504501
66	16	273	-141.207352
67	16	208	-137.769562
68	16	36	-172.791046
69	16	93	-207.775391
70	16	60	-219.469925
71	16	36	-226.977768
72	16	57	-218.484039
73	16	90	-200.398651
74	16	301	-206.456726
75	16	151	-243.579712
76	16	167	-276.634613
77	16	120	-287.910431
78	16	36	-289.550781
79	16	56	-259.537689
80	16	200	-223.296082
81	16	281	-222.179428
82	16	51	-251.28743
83	16	36	-264.108582
84	16	36	-242.19249
85	16	292	-228.088211
86	16	302	-229.050537
87	16	303	-234.751694
88	16	293	-238.293777
89	16	304	-245.738861
90	16	305	-241.617676
91	16	306	-228.46315
92	16	307	-236.466827
93	16	36	-258.892181
94	16	36	-260.508911
95	16	51	-252.159241
96	16	56	-246.920929
97	16	51	-249.193192
98	16	56	-254.275879
99	16	51	-263.638611
100	16	36	-269.710114
101	16	56	-271.267487
102	16	308	-272.669067
103	16	0	-281.500763
104	16	2	-293.594055
105	16	1	-300.256012
106	16	0	-295.891052
107	16	0	-291.442352
108	16	2	-286.750854
109	16	0	-282.173615
110	16	1	-270.061981
111	16	0	-252.921066
112	16	1	-227.757889
113	16	1	-180.938721
114	16	2	-136.790512
115	16	0	-111.491669
116	16	0	-93.813004
117	16	2	-74.864769
118	16	0	-56.149502
119	16	3	-38.359245
120	16	3	-21.816629
121	16	0	-9.718815
122	16	0	-3.069097
123	16	0	0
124	16	76	0
125	16	309	0
126	16	109	0
127	16	74	0
128	16	56	0
0	17	56	0
1	17	51	0
2	17	56	0
3	17	51	0
4	17	96	0
5	17	310	0
6	17	311	0
7	17	312	0
8	17	56	0
9	17	51	0
10	17	36	0
11	17	56	0
12	17	313	-2.33174
13	17	314	-9.884845
14	17	36	-23.056854
15	17	51	-41.140877
16	17	36	-63.6367
17	17	51	-89.571953
18	17	51	-117.334137
19	17	56	-144.931595
20	17	315	-169.485275
21	17	316	-190.648361
22	17	62	-208.285995
23	17	62	-221.037964
24	17	62	-227.924454
25	17	64	-228.243042
26	17	46	-224.461151
27	17	317	-216.516739
28	17	104	-207.956757
29	17	318	-200.535278
30	17	319	-192.678238
31	17	320	-184.914734
32	17	23	-180.192917
33	17	116	-179.611237
34	17	321	-185.316589
35	17	322	-192.61264
36	17	323	-200.0439
37	17	291	-210.398438
38	17	190	-222.039429
39	17	19	-195.055817
40	17	41	-152.835114
41	17	56	-151.30014
42	17	36	-185.534149
43	17	36	-216.138382
44	17	200	-199.453644
45	17	266	-150.272095
46	17	293	-96.514183
47	17	305	-83.519386
48	17	281	-90.928986
49	17	36	-87.283432
50	17	36	-68.027206
51	17	51	-36.50967
52	17	292	-4.544879
53	17	293	-1.43544
54	17	324	-19.242002
55	17	325	-26.805708
56	17	326	-33.841194
57	17	327	-44.810692
58	17	328	-59.055176
59	17	329	-69.152115
60	17	330	-80.895477
61	17	304	-99.191391
62	17	300	-123.069176
63	17	63	-146.313812
64	17	62	-166.579926
65	17	331	-181.840652
66	17	74	-174.369415
67	17	36	-177.084244
68	17	73	-202.625214
69	17	74	-226.656235
70	17	36	-233.948502
71	17	73	-237.824493
72	17	66	-233.745361
73	17	74	-221.106766
74	17	36	-225.876373
75	17	36	-246.697403
76	17	36	-265.958344
77	17	56	-273.77005
78	17	51	-275.420135
79	17	264	-246.900192
80	17	332	-202.003677
81	17	51	-191.608185
82	17	200	-217.088196
83	17	280	-232.169876
84	17	333	-216.881027
85	17	334	-207.222153
86	17	335	-206.906891
87	17	336	-215.601089
88	17	336	-224.686081
89	17	336	-238.411804
90	17	337	-258.244385
91	17	338	-272.702972
92	17	339	-284.122559
93	17	307	-291.958771
94	17	36	-291.28363
95	17	51	-292.581146
96	17	36	-300.950775
97	17	36	-305.560425
98	17	36	-309.010742
99	17	51	-311.283508
100	17	36	-316.833405
101	17	42	-315.279114
102	17	153	-309.742249
103	17	1	-317.264069
104	17	0	-326.888885
105	17	1	-327.083923
106	17	2	-317.130707
107	17	2	-313.805206
108	17	3	-313.668793
109	17	3	-309.151062
110	17	0	-296.558167
111	17	3	-290.204132
112	17	0	-274.781433
113	17	1	-236.101868
114	17	2	-185.323944
115	17	0	-142.740036
116	17	3	-114.327507
117	17	2	-91.59993
118	17	2	-69.933128
119	17	1	-49.880821
120	17	2	-31.245115
121	17	0	-14.733544
122	17	2	-5.214974
123	17	76	-0.128467
124	17	340	0
125	17	341	0
126	17	36	0
127	17	36	0
128	17	51	0
0	18	36	0
1	18	36	0
2	18	51	0
3	18	342	0
4	18	343	0
5	18	283	0
6	18	284	0
7	18	36	0
8	18	51	0
9	18	36	0
10	18	56	0
11	18	255	-0.13598
12	18	284	-4.435318
13	18	36	-16.202398
14	18	56	-33.919193
15	18	56	-56.556068
16	18	51	-83.03727
17	18	36	-111.491348
18	18	36	-140.53035
19	18	255	-169.140427
20	18	344	-192.931808
21	18	63	-209.496918
22	18	63	-220.375076
23	18	62	-225.234131
24	18	63	-222.8508
25	18	75	-215.245926
26	18	2	-203.668427
27	18	345	-190.713501
28	18	346	-177.935989
29	18	347	-166.824524
30	18	347	-156.523453
31	18	348	-146.515121
32	18	349	-141.223053
33	18	1	-141.834488
34	18	2	-150.068161
35	18	76	-159.998032
36	18	23	-170.575668
37	18	23	-184.965134
38	18	81	-201.332153
39	18	36	-174.656601
40	18	56	-145.424026
41	18	51	-145.410706
42	18	56	-181.293106
43	18	292	-225.202805
44	18	304	-215.540848
45	18	350	-180.181473
46	18	240	-145.47319
47	18	351	-119.350609
48	18	51	-106.515282
49	18	84	-94.470337
50	18	352	-85.615532
51	18	266	-65.813194
52	18	330	-42.049774
53	18	330	-30.346399
54	18	293	-28.240641
55	18	330	-33.282852
56	18	353	-44.712414
57	18	354	-60.003803
58	18	355	-76.46685
59	18	293	-89.144768
60	18	302	-103.875107
61	18	265	-123.786217
62	18	356	-141.994827
63	18	357	-161.419235
64	18	171	-182.586548
65	18	36	-199.615387
66	18	36	-197.343094
67	18	51	-199.467758
68	18	56	-220.620392
69	18	36	-239.736252
70	18	36	-243.103989
71	18	56	-244.396347
72	18	51	-247.33519
73	18	51	-243.838257
74	18	358	-243.211243
75	18	307	-249.594254
76	18	51	-251.973526
77	18	56	-255.577103
78	18	51	-258.339478
79	18	36	-242.825012
80	18	36	-214.136139
81	18	359	-200.282211
82	18	336	-207.5961
83	18	337	-208.52182
84	18	360	-195.495987
85	18	361	-187.72731
86	18	362	-188.629303
87	18	363	-201.130219
88	18	363	-220.835785
89	18	364	-244.414215
90	18	363	-264.209106
91	18	364	-280.573883
92	18	338	-293.094482
93	18	307	-301.380157
94	18	51	-307.94696
95	18	51	-315.063843
96	18	56	-321.07901
97	18	51	-323.145172
98	18	36	-320.566864
99	18	36	-324.944489
100	18	96	-327.643066
101	18	219	-329.215881
102	18	0	-326.111847
103	18	1	-336.274048
104	18	2	-344.3302
105	18	0	-341.595367
106	18	1	-335.53656
107	18	2	-329.794464
108	18	1	-328.109283
109	18	2	-321.899872
110	18	2	-309.150665
111	18	1	-297.356384
112	18	2	-285.5755
113	18	3	-266.359619
114	18	0	-228.403214
115	18	0	-177.221725
116	18	3	-137.735764
117	18	0	-105.412033
118	18	2	-80.209351
119	18	2	-58.440113
120	18	1	-38.277237
121	18	13	-20.47653
122	18	18	-6.626139
123	18	23	-0.578867
124	18	81	0
125	18	56	0
126	18	36	0
127	18	56	0
128	18	36	0
0	19	36	0
1	19	313	0
2	19	365	0
3	19	366	0
4	19	36	0
5	19	36	0
6	19	56	0
7	19	56	0
8	19	36	0
9	19	56	0
10	19	51	0
11	19	36	-0.739565
12	19	36	-8.364822
13	19	51	-24.579531
14	19	56	-46.6838
15	19	36	-73.118202
16	19	56	-102.450111
17	19	367	-132.67334
18	19	368	-162.772507
19	19	369	-190.916672
20	19	122	-210.982239
21	19	122	-222.033386
22	19	370	-225.040161
23	19	91	-220.886734
24	19	371	-210.904587
25	19	223	-195.480835
26	19	372	-177.742676
27	19	373	-159.877075
28	19	373	-143.572708
29	19	374	-129.5858
30	19	375	-116.336578
31	19	376	-104.660866
32	19	377	-98.14782
33	19	14	-99.694611
34	19	18	-109.806122
35	19	190	-122.514351
36	19	23	-135.728424
37	19	81	-153.027069
38	19	51	-172.661087
39	19	36	-158.601486
40	19	51	-153.938797
41	19	56	-159.553314
42	19	292	-198.208008
43	19	330	-220.564819
44	19	378	-205.216309
45	19	379	-183.328445
46	19	380	-150.75795
47	19	280	-105.18737
48	19	381	-78.980591
49	19	382	-82.947983
50	19	304	-85.238731
51	19	350	-69.673386
52	19	383	-48.207718
53	19	240	-37.042553
54	19	293	-37.730328
55	19	384	-38.86974
56	19	385	-48.713055
57	19	386	-64.318016
58	19	387	-82.845688
59	19	332	-101.509743
60	19	36	-121.364494
61	19	42	-143.195328
62	19	50	-159.688492
63	19	51	-175.079453
64	19	51	-193.411469
65	19	51	-210.586349
66	19	36	-210.757294
67	19	36	-211.331467
68	19	56	-228.502213
69	19	36	-246.928284
70	19	56	-247.265213
71	19	36	-249.52684
72	19	358	-251.790421
73	19	388	-248.921127
74	19	389	-241.82431
75	19	36	-234.429672
76	19	51	-235.297714
77	19	56	-237.748001
78	19	56	-237.539505
79	19	51	-230.526245
80	19	390	-214.277847
81	19	391	-203.434143
82	19	392	-196.701279
83	19	393	-186.377869
84	19	336	-177.723846
85	19	337	-172.70549
86	19	363	-175.065308
87	19	363	-191.570419
88	19	363	-219.169983
89	19	391	-246.899826
90	19	364	-267.888153
91	19	392	-282.2211
92	19	394	-294.512604
93	19	56	-307.137329
94	19	51	-315.949371
95	19	56	-316.66684
96	19	36	-311.028259
97	19	56	-306.25061
98	19	56	-308.898468
99	19	308	-314.113037
100	19	1	-320.413208
101	19	1	-322.791656
102	19	2	-324.369263
103	19	2	-335.83844
104	19	3	-345.798004
105	19	2	-345.646881
106	19	1	-340.191223
107	19	0	-331.625885
108	19	1	-322.844635
109	19	0	-316.58606
110	19	2	-313.680878
111	19	2	-297.948883
112	19	2	-287.498535
113	19	0	-279.444427
114	19	2	-249.469208
115	19	2	-205.855164
116	19	0	-153.032028
117	19	1	-115.656303
118	19	0	-87.26413
119	19	13	-63.209591
120	19	18	-42.332672
121	19	19	-23.963564
122	19	20	-8.550549
123	19	41	-0.766894
124	19	56	0
125	19	36	0
126	19	51	0
127	19	51	0
128	19	96	0
0	20	395	0
1	20	374	0
2	20	366	0
3	20	36	0
4	20	36	0
5	20	51	0
6	20	36	0
7	20	51	0
8	20	51	0
9	20	56	0
10	20	56	0
11	20	51	-2.541405
12	20	56	-14.022247
13	20	36	-34.368473
14	20	36	-60.57753
15	20	84	-90.415848
16	20	396	-121.735001
17	20	397	-153.288666
18	20	398	-182.876862
19	20	268	-207.127441
20	20	399	-222.8452
21	20	400	-227.653671
22	20	401	-223.153168
23	20	402	-210.986938
24	20	373	-193.026733
25	20	373	-172.415421
26	20	373	-149.47821
27	20	373	-126.803215
28	20	373	-107.342896
29	20	403	-91.080055
30	20	404	-75.771469
31	20	37	-62.327293
32	20	21	-54.812241
33	20	99	-56.971661
34	20	23	-67.970184
35	20	23	-83.200363
36	20	81	-98.529564
37	20	51	-117.364212
38	20	36	-138.593796
39	20	56	-156.892456
40	20	51	-153.642395
41	20	292	-175.230942
42	20	405	-192.803452
43	20	406	-191.480972
44	20	407	-179.141663
45	20	408	-152.314819
46	20	409	-110.87706
47	20	293	-94.520996
48	20	330	-75.190308
49	20	330	-86.52179
50	20	267	-84.553711
51	20	410	-80.120499
52	20	411	-64.952072
53	20	412	-49.627811
54	20	413	-46.381054
55	20	83	-44.727261
56	20	55	-51.366013
57	20	52	-65.160576
58	20	35	-84.18454
59	20	51	-103.78846
60	20	56	-125.36367
61	20	51	-148.872879
62	20	36	-168.374176
63	20	56	-183.531998
64	20	36	-196.44603
65	20	56	-212.911194
66	20	96	-220.030426
67	20	95	-220.962036
68	20	51	-231.74678
69	20	51	-244.554977
70	20	51	-247.377335
71	20	414	-248.477753
72	20	415	-248.653473
73	20	108	-243.376221
74	20	60	-233.220657
75	20	56	-221.209808
76	20	36	-219.600632
77	20	56	-219.936356
78	20	56	-217.931702
79	20	390	-209.714325
80	20	364	-198.316376
81	20	364	-187.246429
82	20	392	-175.977295
83	20	364	-166.306747
84	20	391	-157.864563
85	20	363	-153.978455
86	20	392	-159.302567
87	20	363	-179.613861
88	20	363	-213.249207
89	20	392	-245.438675
90	20	391	-268.245911
91	20	394	-285.296021
92	20	51	-302.434479
93	20	56	-314.672943
94	20	36	-320.275574
95	20	36	-316.093842
96	20	51	-302.130035
97	20	51	-299.273193
98	20	308	-302.432465
99	20	0	-312.022156
100	20	0	-313.222443
101	20	1	-315.687164
102	20	0	-317.618988
103	20	3	-326.244659
104	20	1	-335.604614
105	20	2	-337.217834
106	20	2	-332.221283
107	20	1	-330.847015
108	20	3	-323.368011
109	20	2	-313.581116
110	20	2	-312.431549
111	20	3	-306.431641
112	20	3	-294.71167
113	20	3	-286.287903
114	20	13	-264.087677
115	20	15	-212.531128
116	20	1	-160.496384
117	20	13	-120.815712
118	20	18	-90.524879
119	20	19	-64.851967
120	20	41	-43.133011
121	20	36	-24.92263
122	20	36	-9.464471
