x	y	texture	height
21	45	871	4
22	45	825	0
23	45	358	0
24	45	469	8
25	45	801	16
26	45	337	12
27	45	898	-4
28	45	899	-24
29	45	900	-48
30	45	901	-72
31	45	805	-100
32	45	902	-124
33	45	903	-144
34	45	770	-156
35	45	771	-164
36	45	544	-172
37	45	904	-172
38	45	905	-172
39	45	906	-176
40	45	11	-172
41	45	5	-180
42	45	5	-180
43	45	5	-172
44	45	5	-172
45	45	5	-176
46	45	5	-168
47	45	9	-164
48	45	10	-156
49	45	5	-144
50	45	5	-132
51	45	5	-112
52	45	5	-96
53	45	5	-76
54	45	5	-60
55	45	5	-44
56	45	5	-36
57	45	5	-20
58	45	5	-16
59	45	5	-12
60	45	5	-8
61	45	5	0
62	45	5	4
63	45	5	4
64	45	5	8
65	45	5	8
66	45	5	8
67	45	5	12
68	45	5	16
69	45	5	20
70	45	25	32
71	45	94	40
72	45	13	56
73	45	5	68
74	45	5	68
75	45	5	68
76	45	457	68
77	45	309	52
78	45	188	28
79	45	189	20
80	45	189	0
81	45	169	-24
82	45	169	-40
83	45	5	-52
84	45	5	-52
85	45	5	-32
86	45	5	-12
87	45	5	12
88	45	5	24
89	45	5	40
90	45	5	48
91	45	5	52
92	45	5	76
93	45	5	76
94	45	44	92
95	45	707	104
96	45	13	104
97	45	5	100
98	45	5	100
99	45	12	100
100	45	13	104
101	45	25	96
102	45	26	84
103	45	5	80
104	45	5	80
105	45	5	76
106	45	5	72
107	45	230	60
108	45	140	56
109	45	816	64
110	45	356	68
111	45	356	64
112	45	512	56
113	45	465	56
114	45	513	72
115	45	742	72
116	45	842	84
117	45	907	100
118	45	868	96
119	45	621	80
120	45	656	76
121	45	657	64
122	45	908	56
123	45	909	32
124	45	910	24
125	45	695	8
126	45	779	20
127	45	911	20
128	45	617	0
0	46	748	0
1	46	621	24
2	46	692	36
3	46	693	36
4	46	693	52
5	46	912	60
6	46	913	76
7	46	773	84
8	46	914	76
9	46	915	76
10	46	657	72
11	46	658	72
12	46	688	60
13	46	621	52
14	46	717	40
15	46	916	24
16	46	786	16
17	46	917	12
18	46	918	0
19	46	786	-4
20	46	786	0
21	46	919	-4
22	46	871	-4
23	46	825	0
24	46	358	0
25	46	358	8
26	46	920	12
27	46	337	4
28	46	449	-16
29	46	921	-36
30	46	922	-60
31	46	923	-84
32	46	924	-112
33	46	925	-128
34	46	770	-148
35	46	370	-156
36	46	771	-168
37	46	926	-168
38	46	927	-172
39	46	5	-172
40	46	5	-176
41	46	5	-176
42	46	5	-172
43	46	5	-172
44	46	5	-176
45	46	5	-168
46	46	5	-164
47	46	5	-156
48	46	5	-148
49	46	5	-144
50	46	5	-136
51	46	5	-116
52	46	5	-100
53	46	5	-88
54	46	5	-72
55	46	5	-64
56	46	5	-60
57	46	5	-44
58	46	5	-40
59	46	5	-36
60	46	5	-32
61	46	5	-32
62	46	5	-28
63	46	5	-24
64	46	5	-20
65	46	5	-24
66	46	12	-20
67	46	20	-20
68	46	13	-16
69	46	23	-4
70	46	61	8
71	46	26	20
72	46	5	36
73	46	5	52
74	46	5	60
75	46	5	64
76	46	457	68
77	46	309	60
78	46	189	40
79	46	169	24
80	46	169	8
81	46	188	-12
82	46	5	-24
83	46	5	-40
84	46	5	-36
85	46	5	-24
86	46	5	4
87	46	5	8
88	46	5	20
89	46	5	40
90	46	5	44
91	46	5	52
92	46	5	72
93	46	5	76
94	46	23	84
95	46	78	92
96	46	5	96
97	46	5	104
98	46	23	108
99	46	78	100
100	46	23	100
101	46	78	96
102	46	5	80
103	46	5	80
104	46	5	76
105	46	5	64
106	46	573	64
107	46	574	60
108	46	792	68
109	46	928	68
110	46	769	60
111	46	512	72
112	46	544	60
113	46	577	60
114	46	513	60
115	46	929	76
116	46	930	88
117	46	931	96
118	46	696	80
119	46	932	80
120	46	690	76
121	46	691	68
122	46	893	64
123	46	933	36
124	46	720	24
125	46	57	4
126	46	869	20
127	46	693	24
128	46	694	0
0	47	655	0
1	47	717	24
2	47	724	36
3	47	724	48
4	47	934	60
5	47	935	68
6	47	936	68
7	47	937	76
8	47	938	84
9	47	690	80
10	47	691	72
11	47	621	68
12	47	621	64
13	47	717	48
14	47	939	36
15	47	940	20
16	47	941	12
17	47	942	4
18	47	943	4
19	47	944	4
20	47	786	0
21	47	786	4
22	47	919	-4
23	47	871	0
24	47	871	0
25	47	825	4
26	47	469	4
27	47	356	8
28	47	945	-8
29	47	946	-28
30	47	947	-48
31	47	876	-72
32	47	948	-92
33	47	903	-116
34	47	356	-136
35	47	770	-148
36	47	949	-156
37	47	950	-168
38	47	5	-168
39	47	5	-168
40	47	5	-176
41	47	5	-168
42	47	5	-176
43	47	5	-172
44	47	5	-164
45	47	5	-168
46	47	5	-160
47	47	5	-152
48	47	5	-152
49	47	5	-144
50	47	5	-128
51	47	5	-120
52	47	5	-108
53	47	5	-96
54	47	5	-84
55	47	5	-76
56	47	5	-72
57	47	5	-68
58	47	5	-56
59	47	5	-52
60	47	5	-52
61	47	5	-52
62	47	5	-52
63	47	5	-48
64	47	5	-52
65	47	23	-48
66	47	47	-52
67	47	78	-48
68	47	5	-44
69	47	23	-32
70	47	78	-20
71	47	5	-4
72	47	5	16
73	47	5	32
74	47	5	48
75	47	5	56
76	47	457	64
77	47	309	60
78	47	169	52
79	47	189	40
80	47	188	24
81	47	5	4
82	47	5	0
83	47	5	-20
84	47	5	-16
85	47	5	-4
86	47	5	4
87	47	5	12
88	47	5	20
89	47	5	32
90	47	5	40
91	47	5	48
92	47	12	60
93	47	13	68
94	47	12	80
95	47	13	84
96	47	5	100
97	47	5	100
98	47	5	96
99	47	5	96
100	47	12	96
101	47	13	84
102	47	5	80
103	47	5	84
104	47	5	68
105	47	5	64
106	47	573	68
107	47	283	60
108	47	283	60
109	47	951	64
110	47	952	72
111	47	370	60
112	47	370	68
113	47	771	56
114	47	465	64
115	47	929	76
116	47	953	80
117	47	57	76
118	47	747	80
119	47	621	80
120	47	621	80
121	47	621	68
122	47	655	40
123	47	720	32
124	47	57	24
125	47	954	12
126	47	891	24
127	47	719	24
128	47	621	0
0	48	717	0
1	48	891	24
2	48	724	36
3	48	719	40
4	48	886	56
5	48	586	64
6	48	955	72
7	48	688	80
8	48	688	76
9	48	688	76
10	48	688	72
11	48	655	68
12	48	616	64
13	48	753	48
14	48	724	36
15	48	939	24
16	48	956	20
17	48	657	16
18	48	957	4
19	48	786	4
20	48	786	-4
21	48	786	-4
22	48	786	-4
23	48	786	0
24	48	919	-4
25	48	825	0
26	48	358	4
27	48	469	0
28	48	958	0
29	48	959	-12
30	48	960	-32
31	48	961	-52
32	48	830	-72
33	48	962	-96
34	48	963	-116
35	48	964	-132
36	48	431	-148
37	48	5	-160
38	48	5	-168
39	48	5	-168
40	48	5	-164
41	48	5	-160
42	48	5	-168
43	48	5	-160
44	48	5	-156
45	48	5	-160
46	48	21	-152
47	48	22	-148
48	48	5	-136
49	48	5	-128
50	48	5	-124
51	48	5	-116
52	48	5	-112
53	48	5	-100
54	48	5	-92
55	48	5	-88
56	48	5	-84
57	48	5	-80
58	48	5	-68
59	48	5	-64
60	48	5	-60
61	48	5	-60
62	48	5	-64
63	48	12	-64
64	48	20	-64
65	48	13	-68
66	48	5	-68
67	48	5	-68
68	48	5	-64
69	48	5	-60
70	48	5	-52
71	48	5	-28
72	48	5	-8
73	48	5	12
74	48	5	32
75	48	5	44
76	48	311	60
77	48	643	60
78	48	189	56
79	48	189	48
80	48	5	40
81	48	5	24
82	48	5	16
83	48	5	4
84	48	5	0
85	48	5	0
86	48	5	0
87	48	5	4
88	48	5	20
89	48	5	24
90	48	5	36
91	48	25	40
92	48	26	64
93	48	23	60
94	48	78	68
95	48	5	76
96	48	5	88
97	48	5	84
98	48	5	92
99	48	25	84
100	48	965	88
101	48	22	84
102	48	5	76
103	48	5	72
104	48	5	72
105	48	5	68
106	48	5	68
107	48	5	68
108	48	573	60
109	48	966	64
110	48	967	64
111	48	968	52
112	48	969	68
113	48	771	68
114	48	487	60
115	48	970	72
116	48	971	80
117	48	972	88
118	48	688	80
119	48	621	88
120	48	655	68
121	48	777	52
122	48	973	48
123	48	974	40
124	48	975	20
125	48	857	12
126	48	719	20
127	48	621	20
128	48	976	0
0	49	977	0
1	49	617	28
2	49	748	28
3	49	655	44
4	49	688	56
5	49	655	64
6	49	655	72
7	49	621	68
8	49	655	80
9	49	655	80
10	49	621	76
11	49	655	60
12	49	616	56
13	49	617	48
14	49	617	32
15	49	978	28
16	49	979	16
17	49	980	16
18	49	981	8
19	49	981	4
20	49	981	8
21	49	981	0
22	49	981	-4
23	49	909	8
24	49	919	4
25	49	871	0
26	49	825	4
27	49	469	8
28	49	982	8
29	49	983	0
30	49	984	-12
31	49	985	-32
32	49	986	-52
33	49	11	-72
34	49	5	-96
35	49	5	-116
36	49	5	-132
37	49	5	-148
38	49	5	-156
39	49	5	-168
40	49	5	-156
41	49	5	-152
42	49	5	-152
43	49	5	-152
44	49	5	-148
45	49	44	-152
46	49	45	-140
47	49	5	-140
48	49	5	-136
49	49	5	-124
50	49	5	-120
51	49	5	-104
52	49	5	-100
53	49	5	-92
54	49	5	-92
55	49	12	-88
56	49	13	-88
57	49	12	-88
58	49	13	-72
59	49	12	-60
60	49	13	-52
61	49	12	-56
62	49	46	-64
63	49	47	-68
64	49	78	-68
65	49	12	-76
66	49	13	-76
67	49	5	-80
68	49	5	-80
69	49	5	-80
70	49	12	-68
71	49	13	-52
72	49	5	-32
73	49	5	-8
74	49	5	12
75	49	606	32
76	49	708	48
77	49	169	52
78	49	169	52
79	49	5	48
80	49	5	44
81	49	5	40
82	49	5	32
83	49	5	24
84	49	5	16
85	49	5	12
86	49	5	12
87	49	5	12
88	49	5	16
89	49	5	16
90	49	23	44
91	49	78	48
92	49	5	52
93	49	5	56
94	49	5	60
95	49	5	68
96	49	5	72
97	49	5	88
98	49	23	80
99	49	225	80
100	49	185	84
101	49	5	76
102	49	5	68
103	49	5	68
104	49	5	68
105	49	5	72
106	49	987	64
107	49	988	68
108	49	989	64
109	49	95	68
110	49	990	72
111	49	610	64
112	49	969	56
113	49	771	48
114	49	577	56
115	49	513	68
116	49	652	76
117	49	655	76
118	49	688	76
119	49	688	80
120	49	656	60
121	49	657	48
122	49	658	52
123	49	616	24
124	49	617	24
125	49	748	8
126	49	655	24
127	49	893	16
128	49	933	0
0	50	655	0
1	50	688	20
2	50	621	36
3	50	777	40
4	50	619	52
5	50	619	60
6	50	778	68
7	50	696	76
8	50	991	76
9	50	796	68
10	50	797	68
11	50	621	60
12	50	688	56
13	50	655	40
14	50	616	32
15	50	748	28
16	50	688	20
17	50	655	16
18	50	688	8
19	50	655	0
20	50	777	4
21	50	619	12
22	50	992	12
23	50	786	16
24	50	993	12
25	50	994	20
26	50	466	12
27	50	921	12
28	50	995	16
29	50	996	12
30	50	997	4
31	50	5	-12
32	50	5	-28
33	50	5	-48
34	50	5	-72
35	50	5	-92
36	50	5	-112
37	50	5	-128
38	50	5	-144
39	50	5	-144
40	50	5	-148
41	50	5	-144
42	50	5	-144
43	50	5	-136
44	50	5	-136
45	50	5	-140
46	50	5	-128
47	50	5	-128
48	50	5	-116
49	50	5	-108
50	50	5	-108
51	50	5	-100
52	50	5	-100
53	50	5	-96
54	50	23	-84
55	50	78	-84
56	50	23	-92
57	50	78	-88
58	50	23	-72
59	50	78	-52
60	50	23	-48
61	50	78	-44
62	50	5	-60
63	50	5	-64
64	50	23	-72
65	50	78	-80
66	50	5	-84
67	50	5	-84
68	50	5	-84
69	50	25	-84
70	50	26	-80
71	50	5	-72
72	50	5	-52
73	50	5	-28
74	50	202	-4
75	50	189	20
76	50	189	36
77	50	188	44
78	50	5	48
79	50	5	52
80	50	5	52
81	50	5	52
82	50	5	48
83	50	5	44
84	50	5	36
85	50	5	28
86	50	5	20
87	50	5	16
88	50	5	20
89	50	12	28
90	50	13	40
91	50	5	44
92	50	5	44
93	50	5	56
94	50	12	56
95	50	13	56
96	50	5	72
97	50	5	72
98	50	23	72
99	50	78	72
100	50	5	72
101	50	5	72
102	50	5	72
103	50	5	72
104	50	5	68
105	50	998	60
106	50	501	68
107	50	999	64
108	50	125	60
109	50	1000	68
110	50	667	68
111	50	610	60
112	50	969	56
113	50	771	48
114	50	395	56
115	50	841	56
116	50	1001	72
117	50	688	68
118	50	655	72
119	50	689	68
120	50	690	68
121	50	691	56
122	50	688	44
123	50	688	28
124	50	655	20
125	50	688	8
126	50	621	16
127	50	655	20
128	50	688	0
0	51	655	0
1	51	621	20
2	51	656	36
3	51	657	40
4	51	657	44
5	51	798	64
6	51	77	64
7	51	1002	68
8	51	914	72
9	51	822	72
10	51	621	72
11	51	655	56
12	51	655	52
13	51	688	44
14	51	695	36
15	51	696	28
16	51	716	16
17	51	688	16
18	51	688	8
19	51	656	12
20	51	657	8
21	51	908	16
22	51	1003	12
23	51	994	16
24	51	395	24
25	51	1004	28
26	51	1005	32
27	51	1006	12.647985
28	51	1007	3.127994
29	51	1008	3.127994
30	51	5	16
31	51	5	8
32	51	5	-8
33	51	5	-28
34	51	5	-48
35	51	5	-68
36	51	5	-84
37	51	5	-104
38	51	5	-116
39	51	5	-124
40	51	5	-124
41	51	5	-124
42	51	5	-124
43	51	5	-124
44	51	5	-124
45	51	5	-128
46	51	5	-116
47	51	5	-116
48	51	5	-108
49	51	5	-100
50	51	12	-96
51	51	13	-92
52	51	5	-92
53	51	12	-92
54	51	13	-84
55	51	5	-88
56	51	5	-88
57	51	5	-84
58	51	5	-68
59	51	5	-52
60	51	5	-36
61	51	5	-36
62	51	5	-48
63	51	5	-64
64	51	5	-76
65	51	5	-80
66	51	5	-84
67	51	5	-84
68	51	23	-80
69	51	78	-80
70	51	5	-76
71	51	5	-72
72	51	5	-60
73	51	202	-36
74	51	189	-16
75	51	190	4
76	51	189	24
77	51	5	36
78	51	5	44
79	51	5	52
80	51	5	56
81	51	5	60
82	51	5	60
83	51	21	56
84	51	22	56
85	51	5	52
86	51	5	36
87	51	5	20
88	51	25	20
89	51	26	24
90	51	5	32
91	51	5	44
92	51	5	44
93	51	23	48
94	51	78	52
95	51	5	56
96	51	5	60
97	51	5	64
98	51	5	64
99	51	5	60
100	51	5	68
101	51	5	72
102	51	21	72
103	51	22	64
104	51	1009	68
105	51	1010	64
106	51	1011	64
107	51	152	64
108	51	254	72
109	51	1012	80
110	51	990	72
111	51	610	64
112	51	969	60
113	51	396	56
114	51	770	48
115	51	841	52
116	51	1001	64
117	51	621	68
118	51	655	68
119	51	795	64
120	51	796	60
121	51	797	48
122	51	688	40
123	51	621	28
124	51	621	20
125	51	1013	8
126	51	1014	20
127	51	1015	12
128	51	688	0
0	52	655	0
1	52	689	28
2	52	690	36
3	52	690	40
4	52	823	52
5	52	59	56
6	52	1016	64
7	52	936	68
8	52	1017	68
9	52	655	68
10	52	655	56
11	52	655	56
12	52	777	48
13	52	1018	40
14	52	59	40
15	52	747	36
16	52	621	28
17	52	655	20
18	52	689	12
19	52	1019	20
20	52	1020	20
21	52	1021	16
22	52	370	20
23	52	1004	24
24	52	1022	36
25	52	1023	32
26	52	793	48
27	52	1024	48
28	52	1025	42.546062
29	52	605	42.546062
30	52	5	32
31	52	5	24
32	52	5	12
33	52	5	-4
34	52	5	-24
35	52	5	-44
36	52	5	-60
37	52	5	-76
38	52	5	-92
39	52	5	-100
40	52	5	-104
41	52	5	-104
42	52	5	-104
43	52	5	-104
44	52	5	-112
45	52	5	-116
46	52	5	-112
47	52	5	-108
48	52	5	-100
49	52	23	-96
50	52	78	-96
51	52	5	-92
52	52	25	-92
53	52	26	-92
54	52	5	-92
55	52	5	-84
56	52	5	-84
57	52	5	-80
58	52	5	-76
59	52	5	-52
60	52	5	-44
61	52	5	-40
62	52	5	-56
63	52	5	-68
64	52	5	-72
65	52	5	-80
66	52	5	-84
67	52	5	-76
68	52	5	-76
69	52	5	-72
70	52	85	-68
71	52	280	-64
72	52	187	-52
73	52	188	-36
74	52	169	-12
75	52	189	4
76	52	5	20
77	52	5	36
78	52	5	40
79	52	5	48
80	52	5	56
81	52	5	64
82	52	44	68
83	52	45	68
84	52	5	64
85	52	5	60
86	52	5	52
87	52	23	44
88	52	78	32
89	52	5	28
90	52	5	24
91	52	12	32
92	52	13	40
93	52	5	44
94	52	12	48
95	52	13	44
96	52	5	48
97	52	5	60
98	52	5	64
99	52	5	56
100	52	1026	60
101	52	1027	68
102	52	1028	64
103	52	129	68
104	52	178	60
105	52	178	68
106	52	178	72
107	52	178	72
108	52	11	72
109	52	95	72
110	52	990	80
111	52	610	68
112	52	1029	56
113	52	1030	56
114	52	1031	52
115	52	841	60
116	52	1001	64
117	52	688	72
118	52	1032	64
119	52	793	68
120	52	822	60
121	52	655	48
122	52	777	40
123	52	619	28
124	52	1033	16
125	52	1034	16
126	52	1035	20
127	52	912	12
128	52	1036	0
0	53	797	0
1	53	655	24
2	53	621	28
3	53	622	36
4	53	623	44
5	53	624	48
6	53	586	56
7	53	955	60
8	53	655	60
9	53	621	68
10	53	655	64
11	53	656	56
12	53	1037	52
13	53	1038	44
14	53	1039	44
15	53	655	32
16	53	1040	24
17	53	1041	24
18	53	1021	12
19	53	370	20
20	53	396	24
21	53	1042	24
22	53	1043	28
23	53	848	40
24	53	1044	44
25	53	914	56
26	53	1045	56
27	53	466	68
28	53	641	64
29	53	5	56
30	53	5	52
31	53	5	40
32	53	5	28
33	53	5	12
34	53	5	-4
35	53	5	-20
36	53	5	-40
37	53	5	-56
38	53	5	-68
39	53	5	-76
40	53	5	-80
41	53	5	-84
42	53	12	-88
43	53	13	-96
44	53	5	-96
45	53	5	-100
46	53	5	-104
47	53	5	-100
48	53	5	-92
49	53	5	-92
50	53	5	-92
51	53	25	-92
52	53	94	-92
53	53	20	-92
54	53	13	-92
55	53	5	-84
56	53	5	-92
57	53	5	-92
58	53	5	-84
59	53	5	-64
60	53	5	-52
61	53	5	-56
62	53	5	-68
63	53	5	-76
64	53	5	-80
65	53	5	-80
66	53	186	-76
67	53	674	-72
68	53	674	-68
69	53	1046	-60
70	53	708	-60
71	53	188	-52
72	53	538	-32
73	53	643	-16
74	53	190	0
75	53	5	12
76	53	5	24
77	53	5	28
78	53	5	36
79	53	5	44
80	53	5	52
81	53	5	64
82	53	5	72
83	53	5	76
84	53	5	76
85	53	5	72
86	53	5	60
87	53	5	44
88	53	12	28
89	53	20	28
90	53	46	32
91	53	78	20
92	53	5	28
93	53	23	36
94	53	78	40
95	53	12	52
96	53	20	52
97	53	13	60
98	53	5	52
99	53	1047	64
100	53	1048	56
101	53	1049	60
102	53	21	68
103	53	22	60
104	53	5	60
105	53	5	72
106	53	5	72
107	53	5	76
108	53	5	68
109	53	95	72
110	53	1050	76
111	53	1051	72
112	53	1052	56
113	53	355	52
114	53	512	52
115	53	652	60
116	53	655	68
117	53	659	68
118	53	584	72
119	53	660	64
120	53	621	56
121	53	656	52
122	53	657	36
123	53	1053	28
124	53	1054	20
125	53	1055	12
126	53	1056	16
127	53	1057	8
128	53	822	0
0	54	655	0
1	54	692	24
2	54	693	28
3	54	694	32
4	54	621	36
5	54	688	44
6	54	688	56
7	54	688	56
8	54	688	56
9	54	688	52
10	54	689	52
11	54	690	52
12	54	1019	44
13	54	1020	48
14	54	1041	48
15	54	1021	32
16	54	370	32
17	54	396	28
18	54	1042	20
19	54	1058	24
20	54	1043	32
21	54	1059	24
22	54	1060	36
23	54	914	48
24	54	1061	68
25	54	1062	72
26	54	466	76
27	54	641	88
28	54	5	88
29	54	5	80
30	54	5	72
31	54	5	60
32	54	5	44
33	54	5	28
34	54	5	12
35	54	5	-4
36	54	5	-20
37	54	5	-36
38	54	5	-48
39	54	5	-56
40	54	312	-64
41	54	836	-68
42	54	267	-72
43	54	224	-80
44	54	5	-92
45	54	5	-92
46	54	5	-92
47	54	5	-92
48	54	5	-92
49	54	5	-92
50	54	23	-92
51	54	47	-92
52	54	61	-92
53	54	26	-92
54	54	5	-92
55	54	5	-92
56	54	5	-92
57	54	12	-92
58	54	20	-73.199928
59	54	20	-84
60	54	13	-80
61	54	5	-84
62	54	5	-88
63	54	5	-88
64	54	85	-72
65	54	1063	-68
66	54	190	-76
67	54	190	-60
68	54	188	-60
69	54	190	-48
70	54	188	-44
71	54	170	-32
72	54	708	-4
73	54	169	4
74	54	5	12
75	54	5	16
76	54	5	16
77	54	5	20
78	54	12	28
79	54	13	36
80	54	5	48
81	54	12	56
82	54	20	68
83	54	20	76
84	54	13	80
85	54	5	76
86	54	12	72
87	54	114	48
88	54	136	40
89	54	26	32
90	54	5	28
91	54	5	24
92	54	5	28
93	54	12	32
94	54	114	44
95	54	133	36
96	54	78	40
97	54	5	44
98	54	1064	56
99	54	1065	60
100	54	1066	60
101	54	44	60
102	54	45	64
103	54	5	60
104	54	5	60
105	54	5	72
106	54	5	68
107	54	5	68
108	54	5	76
109	54	230	80
110	54	140	84
111	54	269	76
112	54	1067	64
113	54	1068	52
114	54	841	48
115	54	1001	60
116	54	621	64
117	54	655	64
118	54	688	68
119	54	655	68
120	54	689	56
121	54	690	52
122	54	752	44
123	54	617	32
124	54	1069	16
125	54	77	16
126	54	1070	20
127	54	660	12
128	54	621	0
0	55	717	0
1	55	718	24
2	55	719	24
3	55	655	32
4	55	621	40
5	55	655	48
6	55	655	56
7	55	655	60
8	55	688	60
9	55	621	52
10	55	621	44
11	55	1071	44
12	55	395	40
13	55	370	44
14	55	1072	44
15	55	1073	32
16	55	1058	32
17	55	1022	36
18	55	1074	28
19	55	1044	32
20	55	1075	36
21	55	922	36
22	55	1061	48
23	55	1076	60
24	55	512	72
25	55	488	100
26	55	1025	104
27	55	605	116
28	55	5	116
29	55	5	104
30	55	5	92
31	55	5	76
32	55	5	56
33	55	5	44
34	55	5	20
35	55	5	4
36	55	5	-8
37	55	5	-20
38	55	5	-32
39	55	129	-40
40	55	1077	-48
41	55	678	-56
42	55	130	-68
43	55	1078	-80
44	55	122	-88
45	55	128	-84
46	55	125	-88
47	55	125	-92
48	55	125	-92
49	55	126	-92
50	55	87	-92
51	55	23	-92
52	55	78	-92
53	55	12	-92
54	55	13	-92
55	55	5	-92
56	55	1079	-92
57	55	1080	-70.399948
58	55	1081	-88
59	55	1082	-84
60	55	1083	-84
61	55	1084	-84
62	55	86	-88
63	55	1085	-76
64	55	72	-84
65	55	538	-64
66	55	643	-52
67	55	169	-44
68	55	188	-40
69	55	188	-40
70	55	189	-24
71	55	169	-4
72	55	188	4
73	55	5	8
74	55	5	8
75	55	5	8
76	55	5	12
77	55	25	16
78	55	26	20
79	55	5	24
80	55	23	32
81	55	47	48
82	55	61	64
83	55	94	72
84	55	13	80
85	55	23	84
86	55	47	76
87	55	47	52
88	55	78	40
89	55	5	28
90	55	5	20
91	55	5	28
92	55	25	20
93	55	136	28
94	55	94	44
95	55	13	36
96	55	5	44
97	55	5	44
98	55	5	52
99	55	5	56
100	55	5	60
101	55	5	56
102	55	5	56
103	55	5	68
104	55	5	60
105	55	5	72
106	55	5	72
107	55	5	80
108	55	230	76
109	55	140	88
110	55	269	84
111	55	1086	72
112	55	1087	60
113	55	512	52
114	55	1088	56
115	55	619	60
116	55	619	68
117	55	620	64
118	55	621	72
119	55	621	60
120	55	688	56
121	55	695	48
122	55	696	40
123	55	1089	32
124	55	623	16
125	55	776	12
126	55	688	16
127	55	655	4
128	55	616	0
0	56	617	0
1	56	748	12
2	56	777	20
3	56	619	24
4	56	619	32
5	56	620	40
6	56	621	52
7	56	621	56
8	56	688	44
9	56	1040	48
10	56	1090	40
11	56	466	40
12	56	1091	36
13	56	1092	40
14	56	1093	44
15	56	1074	36
16	56	848	36
17	56	1044	36
18	56	793	32
19	56	1061	36
20	56	1094	36
21	56	1095	48
22	56	358	60
23	56	1096	80
24	56	871	88
25	56	825	112
26	56	1025	124
27	56	605	140
28	56	5	136
29	56	5	128
30	56	5	116
31	56	5	88
32	56	5	68
33	56	5	44
34	56	5	24
35	56	5	12
36	56	5	-4
37	56	5	-12
38	56	5	-20
39	56	5	-28
40	56	21	-36
41	56	1097	-48
42	56	157	-60
43	56	254	-72
44	56	254	-84
45	56	152	-88
46	56	254	-88
47	56	253	-92
48	56	254	-92
49	56	292	-92
50	56	125	-92
51	56	125	-92
52	56	232	-92
53	56	1098	-92
54	56	124	-92
55	56	1099	-92
56	56	175	-72.399956
57	56	254	-92
58	56	289	-92
59	56	1100	-92
60	56	1101	-92
61	56	1102	-84
62	56	1103	-84
63	56	1104	-76
64	56	508	-68
65	56	72	-64
66	56	190	-48
67	56	190	-36
68	56	189	-40
69	56	189	-24
70	56	189	-4
71	56	189	0
72	56	5	4
73	56	5	8
74	56	5	8
75	56	5	8
76	56	23	12
77	56	78	12
78	56	5	12
79	56	5	12
80	56	5	16
81	56	23	28
82	56	61	48
83	56	26	64
84	56	5	76
85	56	5	80
86	56	5	68
87	56	12	52
88	56	13	36
89	56	5	32
90	56	5	16
91	56	25	24
92	56	133	24
93	56	47	28
94	56	78	32
95	56	5	36
96	56	5	44
97	56	5	48
98	56	5	40
99	56	5	52
100	56	5	48
101	56	5	64
102	56	5	64
103	56	5	60
104	56	5	72
105	56	5	68
106	56	1105	72
107	56	1106	76
108	56	140	80
109	56	1107	80
110	56	1052	92
111	56	355	76
112	56	512	68
113	56	1108	56
114	56	1109	60
115	56	657	64
116	56	658	68
117	56	688	72
118	56	655	76
119	56	655	68
120	56	720	64
121	56	77	56
122	56	747	40
123	56	688	36
124	56	777	24
125	56	619	8
126	56	1110	12
127	56	796	8
128	56	797	0
0	57	695	0
1	57	1111	8
2	57	1112	16
3	57	1113	20
4	57	658	32
5	57	655	36
6	57	688	40
7	57	1114	44
8	57	1115	48
9	57	395	44
10	57	1072	44
11	57	1092	32
12	57	1093	36
13	57	1074	32
14	57	1044	40
15	57	1116	32
16	57	773	36
17	57	1061	36
18	57	1076	28
19	57	357	40
20	57	578	48
21	57	521	52
22	57	1117	68
23	57	786	84
24	57	1118	108
25	57	466	128
26	57	641	140
27	57	5	152
28	57	5	156
29	57	5	144
30	57	5	132
31	57	5	104
32	57	5	76
33	57	5	44
34	57	5	16
35	57	5	-4
36	57	5	-12
37	57	5	-12
38	57	5	-12
39	57	44	-16
40	57	45	-24
41	57	129	-40
42	57	178	-56
43	57	178	-68
44	57	178	-80
45	57	157	-92
46	57	253	-88
47	57	152	-92
48	57	253	-92
49	57	152	-92
50	57	389	-92
51	57	530	-92
52	57	390	-92
53	57	391	-92
54	57	560	-84
55	57	254	-75.599968
56	57	152	-92
57	57	560	-92
58	57	176	-92
59	57	175	-92
60	57	389	-88
61	57	1119	-80
62	57	1120	-76
63	57	1121	-76
64	57	1122	-64
65	57	643	-48
66	57	188	-44
67	57	190	-36
68	57	190	-12
69	57	169	-4
70	57	189	-4
71	57	5	4
72	57	5	8
73	57	5	8
74	57	5	8
75	57	5	8
76	57	12	12
77	57	13	12
78	57	5	4
79	57	5	-8
80	57	5	-4
81	57	23	8
82	57	78	32
83	57	12	52
84	57	13	64
85	57	5	72
86	57	23	68
87	57	24	52
88	57	20	36
89	57	13	28
90	57	23	28
91	57	78	24
92	57	85	24
93	57	131	32
94	57	13	28
95	57	5	32
96	57	5	36
97	57	5	44
98	57	5	40
99	57	5	52
100	57	5	56
101	57	5	64
102	57	5	60
103	57	5	64
104	57	1105	68
105	57	1123	76
106	57	340	72
107	57	362	76
108	57	402	76
109	57	269	80
110	57	355	92
111	57	512	80
112	57	514	60
113	57	1124	56
114	57	690	56
115	57	691	60
116	57	795	60
117	57	796	68
118	57	797	68
119	57	622	68
120	57	623	64
121	57	776	52
122	57	688	44
123	57	656	36
124	57	657	24
125	57	1125	16
126	57	1126	12
127	57	1017	12
128	57	720	0
0	58	59	0
